estimatedX,estimatedY
44.5404,26.0270
45.5638,27.3437
45.3642,27.2281
45.2230,27.6314
45.8262,28.8488
46.2214,27.8605
44.7394,27.2350
44.7149,26.7405
45.6144,27.0985
45.2775,25.9424
46.1126,27.0501
46.1021,27.8634
46.3859,29.3490
45.0169,29.4012
45.7789,29.4419
44.3889,28.4883
43.7070,28.2898
45.2269,27.6099
47.0504,27.5778
44.6665,25.2159
44.6907,24.3503
44.8178,23.5026
44.9136,24.3267
44.6462,25.5121
44.0977,27.2950
44.3664,27.6653
44.3439,28.2228
44.1125,28.2368
44.1357,28.7634
45.2557,29.9263
46.9649,29.6004
46.6229,27.7243
47.4120,28.1125
48.2989,27.5703
47.8312,29.7070
47.8868,30.3296
48.5180,29.4087
46.9902,26.4255
47.3545,26.4104
48.1944,28.0029
47.7320,27.2209
47.8050,27.5046
46.8537,29.3043
46.6538,30.1955
46.1684,29.7923
48.4702,30.0445
48.7573,28.0629
47.1951,31.5816
48.1337,29.6942
45.7649,28.9145
45.6491,28.4270
46.3842,30.4925
44.8031,30.6255
46.6101,31.1105
47.1434,29.8728
47.9834,29.4606
48.2469,28.5098
47.1637,30.9314
47.8838,30.4188
49.4008,29.1594
52.2687,28.8121
52.8267,29.7268
52.4213,30.6342
51.0388,30.5661
49.8864,29.4845
49.4537,31.3372
49.1926,29.6644
47.4855,28.7819
44.3439,27.4602
43.3533,28.4191
44.5833,30.4680
46.1814,30.1640
46.1748,29.5605
46.3148,28.3808
46.5584,28.5991
46.4773,28.6145
46.7989,27.2947
46.6322,26.1100
47.8929,29.0479
48.2652,30.2285
47.3086,30.6641
47.8084,32.0577
48.1765,31.9750
49.2979,28.6896
50.7297,30.3196
46.0146,26.2362
46.7435,25.0116
46.7583,24.5288
47.6351,26.7291
47.4598,26.4303
46.4217,25.9367
45.5763,27.2587
44.9404,26.7325
44.6448,27.0927
45.0573,27.9733
45.9980,25.9806
45.4891,27.4374
46.5654,28.0926
46.5510,29.0155
46.5255,30.1941
45.8472,30.7357
45.8610,30.6615
45.5361,32.1496
45.4611,32.1325
48.0562,32.9573
49.1820,32.9342
49.0268,33.2905
49.7923,29.1938
49.7533,27.7698
49.8655,27.0729
52.3057,26.3314
51.6437,26.8971
51.4827,25.7994
50.7526,27.1942
51.5484,26.7843
52.7658,28.0682
49.6513,26.0831
50.7949,25.2190
52.8207,25.6949
54.7108,25.6068
54.7606,23.7832
50.7504,24.7899
51.0877,27.5102
50.8078,26.8528
50.5859,28.1154
50.7382,27.7501
50.1530,28.4742
48.8596,29.3275
48.3113,29.8325
47.9101,29.4540
46.1011,27.8326
44.2728,29.1149
43.2356,27.1587
46.0035,27.3802
46.3833,28.1548
46.2278,29.8076
45.6304,30.3449
49.4010,31.6469
49.9687,33.6150
49.3371,28.5509
48.7837,28.9722
48.6262,28.5482
48.3155,28.6330
49.0737,28.0157
48.5217,27.9225
48.8913,26.3076
48.4502,26.5085
48.3649,25.9385
48.0416,26.9129
48.7058,26.7771
49.3420,27.0741
49.2594,27.0293
48.9600,26.9501
48.9074,26.6986
48.6364,27.2802
48.8803,28.3110
47.0789,29.5516
45.3737,28.9733
45.3523,29.9661
44.5799,29.9129
50.0091,30.0908
51.4849,29.2409
52.8368,28.4142
55.3894,27.7366
54.0070,28.5204
52.0599,30.9626
50.9263,26.8516
51.6637,27.6384
52.3564,29.6931
52.7380,30.8145
53.1132,32.4557
50.5833,33.6686
50.7754,32.2533
50.9902,31.2264
49.1763,28.7762
49.1797,28.0368
49.0791,26.9979
50.6869,25.5531
50.8742,24.8158
50.7492,24.5683
50.4317,24.1692
50.0463,24.8423
49.7709,24.9381
49.6588,24.5597
50.7694,27.0281
50.4249,27.1466
49.0371,27.3258
48.2197,27.2866
48.0405,27.0056
48.4247,27.1121
48.6738,26.7955
47.8100,26.0972
47.5517,25.2623
48.3351,24.9784
47.7105,25.3140
49.1725,25.6141
50.6556,24.2759
52.8647,24.3126
52.7185,23.9825
52.9497,23.8748
54.0448,23.6832
50.0626,23.0213
49.3724,24.1215
50.6187,21.7493
50.3304,21.4271
51.3973,22.7479
48.9485,26.4789
52.5456,27.8907
53.1822,29.6313
53.9743,29.5961
54.6285,29.0569
55.3595,30.8750
54.9877,28.1914
54.3384,29.0426
55.0930,28.8702
55.3912,28.5846
54.8717,28.2877
56.0960,28.1743
53.7790,25.6589
54.3682,25.8006
55.4188,27.2103
55.8123,28.7870
55.5862,28.3591
57.3688,30.5381
57.4753,30.1627
58.0132,29.8222
54.2096,28.0262
53.7080,27.7488
53.2496,27.9612
53.8884,27.9438
54.0924,26.2148
55.3399,26.2188
54.5669,24.7497
53.1908,26.3683
51.4579,27.2867
50.7996,28.0757
50.7676,28.0171
54.2146,28.6172
53.2956,27.3968
53.6283,27.6655
51.9269,25.9200
52.8948,25.4816
51.9228,25.5514
52.5379,25.3557
49.7785,24.1680
53.1738,24.4644
55.4665,25.1088
55.4438,23.6612
55.5280,22.2723
54.4581,22.0279
56.1677,23.5092
54.7871,23.7713
54.2025,23.9531
54.0962,23.0388
54.5334,22.9377
54.2655,22.5795
53.3894,23.5834
53.7554,23.2138
52.2667,24.5340
51.7700,24.6330
50.7108,22.5068
51.3884,23.7919
51.5046,24.0459
50.7541,25.0197
49.6769,25.1552
53.0836,25.9820
53.7676,27.7079
54.0766,27.7917
55.8457,27.7526
56.0460,26.8241
55.6052,26.4613
56.3349,24.6513
56.8899,24.3477
58.0770,22.9272
54.4209,24.5150
54.1684,25.0039
54.7053,23.9512
56.5091,21.6852
56.9716,20.9444
58.0182,20.8813
58.4394,20.1829
56.2548,22.0906
53.6150,19.7068
53.0498,20.9688
52.4417,22.0357
54.0265,21.5150
48.4100,19.9648
48.0029,19.0144
52.0279,23.0985
54.7357,20.7120
54.8531,20.9330
55.1439,20.9586
55.3944,20.6205
55.7642,20.6635
55.8046,22.5437
55.4466,23.0825
55.6375,24.4014
55.5354,23.9675
56.3171,24.2169
55.4812,22.6765
56.2249,23.5188
56.8277,23.5984
55.9464,23.5377
53.0599,25.3755
53.5486,24.7432
57.1753,26.4819
57.4522,25.8199
57.7020,23.7200
57.6335,23.6518
57.6869,23.0026
58.6458,23.4448
59.2806,23.5936
58.5079,21.9626
55.9020,22.0641
55.6261,22.1776
56.3691,21.2905
57.1418,21.1103
57.1145,21.3749
56.3283,21.6170
56.7850,20.5061
57.3364,21.3399
57.3627,23.6478
58.1038,24.8739
58.4451,23.5534
57.7307,23.3744
57.6248,24.2730
59.4726,27.3225
60.5316,28.0453
58.8641,27.1743
59.6237,25.2305
58.6458,26.0975
59.7524,24.3166
59.8319,25.4268
59.6629,24.6389
58.3031,25.5695
56.9020,25.1883
57.5165,24.5355
56.3876,24.7538
56.3334,23.7420
54.6676,22.9848
57.0969,21.8847
59.2909,25.6222
59.7923,26.0614
61.5536,25.6546
58.6614,23.7777
58.5049,22.6723
58.9775,22.7190
58.9941,23.5377
59.2753,24.0457
59.8828,24.0673
59.7694,21.9300
59.8135,22.7375
58.4873,22.9204
58.1824,23.3972
61.1686,25.5390
61.8443,25.8245
60.5685,21.7321
57.8964,22.0850
56.8826,22.6966
56.9707,24.7098
56.9171,26.4479
57.0248,27.2896
57.0325,25.5222
56.6410,25.2525
55.9452,25.0418
57.0408,23.3778
60.6998,23.7833
59.5330,24.1358
57.5507,24.5485
57.3643,24.2729
57.8154,25.6548
57.8381,25.4533
55.7650,24.1953
54.9591,25.0201
54.8845,25.3157
56.3310,25.9780
57.8866,25.4625
58.4610,25.2249
55.5478,23.3284
54.0696,23.1865
53.3782,23.0784
55.3652,22.9083
57.6637,21.7339
57.1014,20.0765
56.8183,20.8725
54.9378,21.7922
57.9496,23.3916
58.0461,22.9849
60.6898,25.5486
56.6414,19.0382
60.7074,20.8138
62.0190,23.3604
61.3254,25.6040
61.2376,25.5878
62.2217,26.8244
61.4476,26.5898
61.8648,26.6582
62.2256,27.0202
60.2148,24.8848
60.5402,25.0840
60.5408,25.5756
61.3017,25.7509
63.1438,24.3747
63.8889,23.8086
63.4445,23.8660
63.2206,24.9035
60.3620,22.6720
59.4849,22.8336
57.6802,21.0452
58.7165,21.9861
60.1645,23.6983
59.1960,24.3398
58.9533,23.9628
58.7048,23.1424
58.5565,23.5380
58.9347,24.7984
58.6257,22.8728
57.6319,21.7975
57.2708,21.9552
56.9489,23.1018
57.9812,26.3544
56.8238,27.1334
55.9771,23.9079
54.9499,21.4560
54.9741,21.1090
54.9917,22.5655
53.6252,22.6020
53.2747,23.2052
58.0700,22.6677
59.0656,26.1939
59.9311,24.3816
60.6842,24.5934
60.4711,23.7489
60.9816,23.4879
61.7423,25.0092
62.0618,26.8943
61.8756,28.3741
62.2610,26.2055
64.0287,27.6094
61.8716,26.7269
59.6885,21.8378
61.1932,27.1398
61.3882,25.6554
61.6944,26.8450
61.0047,25.6851
61.8240,25.0786
60.9735,25.7321
63.2382,26.5819
61.2386,26.7802
61.4803,26.7221
60.7209,25.1951
62.7055,26.2285
63.7188,26.3222
64.8154,27.6617
63.1214,28.0426
59.6386,29.0899
59.2709,29.1953
60.3131,28.7697
58.8972,27.7239
59.2091,25.5369
60.8414,23.6170
60.4009,24.4144
58.0569,25.0708
58.8928,25.6744
58.6053,26.0958
60.0787,26.4918
60.6331,26.4207
62.1385,27.0539
61.0801,26.0975
61.2138,25.7560
59.9460,26.2755
60.8584,25.9793
58.2819,25.3205
59.1695,26.5804
59.1707,24.9671
58.7346,25.1141
57.9185,25.8471
57.8967,24.9690
58.7336,26.8217
58.8785,26.0505
57.0551,25.2714
59.6330,24.0040
59.2694,23.2019
58.7606,23.3616
58.6813,23.2066
58.2520,23.9203
57.8006,23.6464
57.8551,24.6156
58.8515,26.3466
58.3187,26.9507
57.5503,28.4768
58.2275,28.4559
60.4640,27.5870
60.1335,28.2430
61.4382,28.8979
62.8541,30.4348
63.0069,31.3458
63.5841,31.8457
64.0950,30.3978
64.6840,30.6082
63.1304,30.1790
63.4435,32.1979
63.9001,29.4243
64.5322,29.3555
64.5670,29.8992
62.5021,30.0052
61.6739,31.0625
61.7455,31.2985
61.4867,32.1548
62.0979,30.7742
62.2009,30.0174
61.8146,31.0016
63.0997,29.0442
63.8969,28.3877
64.5903,27.9412
62.6934,27.6327
62.4768,27.1447
61.8237,27.8744
61.9241,28.3775
60.8206,28.5741
59.8566,29.7885
59.5923,29.4450
59.5711,28.8872
59.3578,30.1150
60.9322,31.5712
61.6055,31.6268
61.5393,32.0631
60.9718,32.5837
61.6895,33.5329
61.9777,33.3059
63.2545,33.4699
63.4692,33.1067
62.0738,32.5199
60.1495,32.1743
60.7482,30.5571
61.7017,31.2235
61.5780,31.2087
61.7708,31.4165
60.7172,31.7618
62.0013,33.1872
66.3161,33.2770
65.3194,33.2557
61.9728,32.5940
62.4185,32.0151
62.4830,32.7205
62.9328,32.6427
62.3154,32.6171
62.5530,32.3660
62.0089,34.8481
65.1649,34.5796
63.4841,31.9579
63.8804,31.5783
57.8751,30.6737
57.3198,31.0713
57.9437,33.0165
53.9699,31.1686
60.1618,34.2401
60.3529,35.5536
63.2865,36.2380
65.2954,36.8911
66.2931,38.3911
66.1983,37.3165
64.6498,37.6596
66.1083,38.7865
66.4874,39.1756
66.1020,39.1465
66.6999,38.8270
66.1985,37.6347
67.4945,38.0242
64.0464,35.9631
63.3601,36.0576
62.7514,35.6689
62.1113,35.0698
65.3917,33.5851
62.4561,35.3668
61.6897,35.1704
63.4012,34.7825
63.9613,34.2227
64.1932,34.2493
64.6402,33.5956
63.6929,34.2045
63.5908,34.4420
63.6676,34.9260
63.7693,34.4259
63.8447,34.3838
63.8325,34.6412
63.0412,34.0691
61.4370,34.1059
62.2470,34.3920
62.0894,34.4505
61.1172,33.2220
62.2268,34.2890
61.7141,34.9766
61.5119,32.8023
61.1945,33.6216
65.3924,33.6846
64.2770,33.8002
64.5937,34.7122
65.9363,34.4643
66.0878,35.2209
66.2728,36.3304
66.4363,38.2327
66.6262,38.7421
66.5848,36.2568
65.2529,35.3209
66.1414,34.6472
66.1732,36.6770
66.0953,37.7079
66.4937,37.3433
66.1050,39.9017
63.5197,38.2912
62.0638,37.5538
62.4911,36.6697
63.0916,36.4389
