estimatedX,estimatedY
20.5009,-19.2342
21.8483,-19.8302
23.6035,-17.6648
24.0937,-17.3056
23.5179,-17.3109
23.7676,-20.4539
24.3002,-20.2264
26.8394,-18.8560
27.5559,-17.5421
26.5760,-19.9232
27.0102,-20.0714
27.4544,-19.8481
27.7635,-19.6671
28.4460,-19.7307
33.0404,-19.5420
29.7239,-19.0154
30.4209,-18.6167
33.3978,-17.8320
25.2320,-16.9986
19.3526,-14.7456
18.6809,-14.7059
18.7525,-15.5351
18.1193,-15.6168
16.5158,-15.2408
17.1921,-15.7430
18.4057,-16.3050
17.4784,-15.1576
18.9125,-15.9901
18.2430,-14.7493
17.2548,-13.4136
15.9319,-12.5658
18.2704,-12.7416
18.0433,-12.1660
21.5506,-12.8980
17.6073,-12.2769
14.8427,-12.7893
13.2400,-12.5923
12.8709,-11.9057
12.7765,-11.9213
14.5238,-13.5447
15.2157,-13.2805
15.1916,-13.5632
16.4713,-14.1512
14.5067,-12.5816
14.2918,-11.5543
15.6652,-12.4397
16.1530,-11.6056
18.3849,-14.4048
17.4253,-8.9934
17.9877,-7.7214
18.2337,-6.7691
18.8253,-6.6067
19.1686,-6.4040
18.4526,-1.8253
18.5760,-0.1522
18.3884,1.5821
17.9946,4.8082
18.0613,5.3855
18.1099,6.1075
19.1119,5.7129
20.8852,8.5065
21.9218,6.2058
22.2300,2.6874
24.1672,1.8077
24.6116,1.3869
26.7743,3.8101
26.0028,4.0889
26.7735,5.8429
28.8360,5.0264
29.6898,6.3981
26.0069,4.8347
25.4643,4.8777
25.6882,4.5385
25.3088,7.7713
26.3178,9.2538
26.4905,8.3053
29.4200,9.6649
28.3357,7.1562
27.7764,6.9652
26.3493,6.1480
27.9257,5.6210
26.7989,4.4064
28.1153,6.4693
28.3711,6.8963
29.3104,8.5270
29.0885,8.4633
28.5178,10.0456
28.4967,11.1523
26.1538,11.2047
25.7457,12.3040
28.7406,11.9853
29.4774,12.2138
32.0376,12.1434
32.4739,11.7931
31.4125,11.7300
30.9833,11.4785
34.9393,10.4254
36.7092,8.1525
37.0883,7.2283
38.3518,6.1242
40.7729,3.6575
41.7109,1.9074
36.6382,-0.2422
36.7889,2.3965
38.2443,2.4042
42.0443,0.4864
39.9570,1.2039
41.4237,-0.9172
40.0135,1.6180
41.6113,2.1532
41.9432,3.3058
42.1763,4.2736
41.6030,5.2760
42.6140,6.1070
40.9306,7.7916
42.3690,7.1867
41.5954,8.3704
38.3260,10.6173
42.5536,8.3996
42.6940,8.1142
42.0724,7.6701
41.8775,7.8837
41.1275,8.1414
43.5159,6.9406
43.2655,8.2811
43.5307,8.4225
40.9638,10.8703
41.2196,11.4212
41.8338,10.7996
43.9014,8.5334
43.7572,9.0506
43.6000,8.6964
43.6339,8.9933
42.1938,9.7350
44.0632,9.7283
44.9280,9.4720
45.3219,9.3867
45.1383,9.8160
45.4325,9.4147
45.4062,9.2648
44.8501,9.4335
44.2925,10.0999
45.5623,7.6015
45.4949,7.1131
45.3693,7.4905
45.7212,7.2747
45.5769,7.9815
45.4699,7.8332
45.3656,7.5199
45.8298,7.2832
45.9573,7.0229
46.5272,4.0001
46.4067,3.9188
46.2685,2.7488
47.6406,-0.3231
47.4288,0.1851
48.2258,-1.4778
46.6129,1.3630
46.2463,2.4096
45.6754,3.4809
45.6529,2.7103
45.3975,2.7518
45.3429,2.6746
45.2143,3.4025
45.0450,2.6451
43.6392,5.2573
42.6761,4.2057
42.1012,3.4989
40.2380,3.6356
39.4130,2.5832
38.9562,1.7158
39.9550,0.3639
40.5034,0.6181
40.3171,1.9402
40.0470,0.2445
39.3032,-1.2698
38.4162,-4.8743
38.3656,-3.1718
37.8258,-2.7945
36.8941,-2.4690
35.3500,-0.7129
36.4504,1.9010
35.7820,1.6608
35.5398,2.8806
35.5324,2.2890
36.9937,2.7409
37.0029,3.3665
35.6309,5.3615
36.6823,5.4732
35.9768,5.2554
36.8583,6.2543
37.6119,7.5616
37.5767,6.0778
36.8672,4.8153
36.6231,5.3201
35.4324,4.7424
35.3947,5.0654
34.6527,4.6308
33.0228,3.2845
32.6738,2.4734
33.1885,-0.8495
33.6445,-2.3493
33.3894,-3.2794
33.5418,-5.3947
34.1735,-6.2286
33.7757,-8.3508
34.3849,-8.5932
32.6375,-8.0501
33.8532,-8.0193
34.3821,-8.3222
32.9502,-8.9669
30.0916,-10.7252
27.3497,-11.5927
28.9776,-10.2380
29.3680,-8.1357
27.5209,-6.5242
26.7805,-6.4964
27.0875,-6.9150
28.1034,-7.2547
28.6720,-7.2172
28.5599,-6.7968
29.8506,-6.6175
28.8138,-6.1637
28.3644,-5.6730
29.0815,-4.8455
30.1391,-4.9801
33.4406,-5.0116
33.3369,-4.9074
29.6731,-4.1128
37.1012,-6.6963
36.6327,-4.7970
35.1736,-4.5410
38.9515,-2.4296
35.6755,-3.1666
35.2934,-3.6446
35.8604,-4.0629
34.8326,-2.9571
35.9769,-2.8650
36.4648,-2.3979
36.1430,-1.6826
35.3847,-0.5428
34.8097,-0.8463
33.0821,-1.2258
33.7875,-0.6423
30.3518,-0.3187
30.6120,1.2097
30.6316,2.2451
27.6185,-2.1445
28.1946,-1.8128
28.2743,-1.1888
30.2058,0.7118
34.2544,0.5563
28.5236,1.5985
28.7989,0.3657
29.6665,-0.7000
30.7890,-2.7372
30.6994,-3.0655
32.9044,-4.1827
32.9694,-4.0986
35.0108,-3.4109
35.5978,-2.6437
33.7064,-2.2518
32.8918,-2.2924
33.5733,-2.2002
33.2928,-1.3991
32.9599,-6.0404
33.1167,-8.6064
33.9701,-8.6897
34.4281,-9.0523
34.1828,-9.4721
33.5584,-9.7893
34.0865,-11.0239
34.4813,-10.0928
35.1272,-10.8176
33.2889,-10.3403
34.0115,-8.7071
32.9948,-8.8687
31.3848,-9.2396
30.6533,-10.1125
30.8357,-10.7612
30.1647,-9.8228
28.2358,-10.1492
28.2359,-9.6307
28.2125,-9.3603
26.9568,-9.0913
25.1166,-8.5980
24.6876,-7.5074
25.6266,-6.6799
28.6281,-7.1621
29.8391,-6.9264
30.5661,-6.5441
30.2447,-6.8139
30.0073,-6.0537
29.9777,-5.9870
29.9570,-7.2132
28.7016,-7.8406
28.2448,-8.7549
27.9199,-8.7154
28.7615,-7.8025
27.2471,-7.5682
25.1923,-7.5465
25.3541,-7.6747
26.4640,-7.2848
26.3160,-7.3945
25.3822,-7.3772
25.0196,-7.8601
25.7467,-7.8314
25.2724,-8.2441
26.4595,-9.1606
26.3361,-7.8787
25.5743,-7.7260
28.2083,-8.8794
28.7930,-8.9477
28.9085,-10.1619
29.4870,-9.5923
30.1611,-10.0360
28.0475,-9.8224
28.8204,-9.8867
28.2776,-9.1511
29.3790,-8.7255
26.4415,-7.4181
27.2543,-5.8266
26.9146,-5.8188
26.9589,-5.0968
27.7021,-4.9772
27.5251,-6.1691
27.9040,-6.7951
26.3895,-6.7818
26.1014,-5.9505
25.0928,-6.1315
26.4646,-6.5642
26.0536,-7.0894
26.6948,-6.7116
29.5684,-7.5687
30.0758,-7.2788
29.8402,-6.3257
30.2094,-6.1133
29.5223,-5.3875
30.1096,-5.0288
29.6377,-5.4138
30.2310,-5.5185
30.6705,-5.9183
31.7830,-6.5892
31.6386,-5.9793
31.0796,-5.7704
31.1746,-4.6891
33.2177,-4.3947
32.7137,-4.6983
33.0045,-3.6968
32.0919,-3.6279
33.1074,-6.0720
33.4311,-6.7195
32.9188,-5.2568
33.1929,-5.3643
33.1186,-5.8895
32.2788,-5.2188
31.6281,-6.5298
31.8533,-5.6079
31.8553,-5.8740
31.3281,-6.5092
30.9297,-6.1635
30.8983,-5.5051
29.1007,-5.0158
29.4089,-4.3782
28.7772,-4.6128
30.2604,-4.5485
31.1343,-4.8466
30.3947,-4.6413
29.1460,-4.7884
29.0328,-4.4955
29.3647,-3.1959
32.0636,-3.1131
31.1693,-2.9196
29.8288,-3.3304
29.0563,-3.0632
27.9871,-3.7181
28.7369,-2.7888
28.8094,-1.9767
29.6952,-2.5309
29.9080,-2.6555
31.2394,-2.1547
31.1472,-2.1003
30.3989,-3.5859
30.5078,-3.4360
30.9530,-2.8849
31.9294,-3.8136
34.1225,-5.0192
33.8216,-4.6111
34.7627,-3.2691
34.7003,-3.0611
33.6801,-0.6575
33.9390,-1.9556
34.5146,-2.5912
35.0409,-1.6504
35.2026,-1.6180
33.3954,-2.7511
32.5542,-2.2407
32.9826,-3.0347
32.9913,-3.0811
30.8290,-3.7979
29.2756,-3.9633
29.4217,-4.1465
29.8397,-3.4002
27.3893,-4.5067
27.1363,-4.0848
26.7206,-4.3137
27.1608,-2.6698
27.8003,-3.8107
29.0900,-2.4475
28.1069,-1.8628
28.4560,-2.0802
28.1859,-2.1816
26.2632,-2.8762
25.5654,-4.2541
25.0658,-4.6310
24.8764,-4.8822
25.7499,-3.1742
26.2014,-3.9855
25.1896,-5.2636
24.9891,-6.4856
24.1358,-6.3729
24.4711,-6.0785
24.8489,-6.7994
23.7285,-6.4295
23.8453,-6.7819
23.7510,-6.7124
24.4706,-7.4439
23.5990,-5.4689
23.6361,-4.0153
23.9791,-3.0469
23.6533,-1.0277
23.8214,-2.1916
24.5939,-3.1718
24.6963,-1.8025
24.2581,-0.6431
24.5814,-0.8939
23.7605,0.4753
22.6374,-0.6246
22.5927,0.0215
22.4038,1.0992
23.0162,3.3044
23.5397,3.1429
23.8415,4.1012
24.1545,4.5460
24.5454,4.1016
24.2650,2.6025
24.0253,4.9150
24.3229,6.9499
24.4898,5.4075
25.5424,7.1866
26.1118,8.2311
26.1360,8.3536
26.4343,8.1891
27.9681,7.0502
28.5615,7.1428
28.7337,8.3577
29.6365,8.5150
30.8454,8.2240
30.7060,7.9216
29.8816,6.1910
30.8621,5.4177
31.2534,3.8317
30.9493,1.5805
31.8725,1.0750
32.4704,0.8000
32.6542,0.7674
32.6852,-1.0438
33.2585,-0.4112
32.9860,-1.5807
33.8107,-3.0672
35.4467,-2.6469
34.9970,-2.2154
33.8167,-1.5726
34.5656,-1.0901
35.3079,-2.1893
33.7393,0.1623
33.0071,-1.5089
34.2634,-1.6311
34.6976,-1.1826
35.9830,-1.1594
37.5063,-2.6728
37.4173,-2.0427
36.7300,-1.0793
35.3354,0.3142
34.7266,0.9649
35.0405,1.5794
35.6979,3.6337
34.9366,7.6911
34.7908,8.1957
34.2700,6.5336
34.2530,5.6995
34.8604,6.7884
36.5125,5.7809
36.5570,5.8392
38.6843,3.5983
38.0313,6.8454
38.6295,6.8217
38.7705,7.0604
40.3588,5.7227
39.6267,6.1102
40.3718,5.1333
39.9896,4.5997
39.6706,5.1000
40.0246,6.4866
40.7488,6.8397
40.9152,7.2605
41.3764,6.7300
41.5485,5.6058
41.3497,5.7533
40.9473,6.4432
41.2898,6.9105
42.5500,5.9088
41.8033,6.5877
42.4246,6.0075
42.2675,6.1740
41.9220,7.1640
41.6953,7.0328
41.2256,7.9548
41.3417,7.6059
40.9802,7.0364
40.6964,6.5551
40.3872,7.5923
40.6509,6.7014
40.6460,6.1393
39.5412,6.3942
39.1848,6.2552
39.6609,6.4483
41.4653,4.7006
41.3399,3.9799
41.2724,2.0764
40.8258,2.0778
40.9058,2.6834
40.1007,2.0458
38.4752,1.8545
37.7005,1.1290
37.4568,0.8884
37.1786,6.1849
37.2288,2.9247
36.3652,3.9142
36.0449,4.5241
35.9081,4.0047
36.4751,4.0711
35.5315,3.7246
34.0675,3.0654
33.5723,2.8101
34.3659,0.6965
33.5031,-0.6311
34.1747,-1.5367
36.1699,0.0134
34.3328,-4.2577
33.6455,-5.9540
34.4784,-4.1941
35.2741,-1.7969
35.3597,-2.0838
36.8732,-2.7547
37.5762,-2.2064
40.6803,-4.9470
40.1385,-5.1226
39.7924,-4.8327
38.4820,-6.6283
39.5172,-7.4442
36.5198,-10.0635
34.6183,1.1035
34.2982,9.5953
33.8567,7.2561
32.7994,11.1265
32.2992,13.1185
30.4632,15.3029
29.9546,16.0627
27.6952,11.5714
28.2892,16.3679
27.2830,17.4349
26.6981,17.7624
27.5806,16.6291
27.5644,16.1014
26.4151,17.0260
24.8177,17.2933
24.2447,17.3654
23.4596,17.5502
23.5034,17.2916
24.9340,16.6426
24.4290,16.8561
24.6349,16.3153
24.0724,16.4563
23.2998,15.6822
22.6725,15.2008
22.3111,14.6888
21.2637,14.4289
19.9860,13.9091
20.4742,13.3516
19.4244,13.2516
17.6496,13.2455
17.5266,12.8829
18.2549,12.7447
17.7882,12.0732
18.4159,11.3996
18.0655,11.0592
15.8315,10.0466
16.6179,10.6134
17.5666,10.7655
17.8883,9.9753
17.7527,10.2755
17.1143,9.8201
17.2333,10.5301
16.7984,9.6985
18.2433,10.3046
16.7155,9.0343
16.6731,9.3710
15.8308,8.7023
19.3494,9.0543
18.3771,7.5559
16.8608,6.8825
16.0212,7.2675
16.8664,6.5784
16.4607,6.8823
15.0376,6.4139
16.1316,5.0994
17.5964,5.6769
18.4852,6.4084
18.5765,5.6281
19.0269,5.0749
19.6015,4.1565
19.2574,3.5188
19.2649,4.0359
19.3376,3.1573
19.1052,3.5825
18.5131,3.6523
18.4198,2.5769
18.6253,1.3715
20.5514,2.4548
20.5920,0.5853
20.6264,0.7074
21.1590,1.2964
19.9408,0.9270
19.7535,1.6775
20.4036,1.1844
21.7125,4.1168
21.5253,2.0714
21.9854,2.7954
22.4859,2.8186
22.8984,3.3161
22.6503,2.9942
22.5973,0.5658
22.7161,1.2302
23.9775,-0.2027
24.3449,0.7140
25.2699,2.3601
24.6889,2.0748
24.2153,1.9340
24.4655,1.6267
24.5066,4.4189
25.0534,2.6915
25.3224,2.0230
25.1192,5.1985
25.1106,6.7069
27.0581,6.5784
26.9306,11.7846
26.3443,11.8584
24.7498,12.7122
24.9328,12.2301
23.3239,13.1142
23.3035,12.4991
23.7945,11.9891
26.9154,12.4548
26.2661,12.8144
28.4756,12.8777
26.6472,11.8817
25.9439,11.0364
27.4243,10.8765
25.5725,10.5879
24.9925,10.3579
23.1119,9.6172
21.7828,9.1857
22.2813,9.2189
19.6978,7.1236
18.7295,6.9514
17.7895,4.6144
17.8370,5.5259
16.2229,4.0448
17.5473,5.0893
19.0797,5.9768
18.5839,6.0468
19.8631,6.9032
19.4561,6.9814
18.3654,6.1199
20.0193,6.5467
22.4402,5.5907
20.3557,6.3193
20.0013,6.6837
20.3274,8.0889
20.7230,5.6940
20.0853,3.4511
20.1429,3.7377
20.5583,4.7143
19.8712,4.8650
19.4299,5.2927
20.0574,4.3185
20.3187,4.2165
20.3516,3.7716
19.5846,3.6766
20.4169,1.8908
20.0378,1.9371
19.4574,0.2488
18.7111,-1.5108
18.7250,-1.8592
17.6786,-2.4127
18.8991,-2.1762
18.9972,-1.7639
20.0824,-0.0374
19.8710,-1.0352
19.2165,-2.3916
19.0631,-3.1248
18.9502,-3.2526
19.0507,-3.5073
19.6738,-2.6671
21.2968,0.7218
21.1171,0.7811
21.6978,1.2509
20.3821,-1.9031
19.8796,-2.1883
20.6537,0.7929
22.1812,3.9113
21.4021,5.4177
21.4242,4.4683
20.7777,4.9945
20.5163,4.7079
20.5454,4.9781
18.3267,4.8830
20.5716,5.0350
19.2707,5.6694
24.9533,4.6440
25.7000,4.3080
23.7020,4.2613
25.2121,4.2045
26.5851,4.7983
28.0703,4.8531
26.9696,4.2054
25.9154,2.7081
23.7413,-0.4791
24.0703,-0.6999
22.6866,-2.8896
21.6521,-2.8822
20.8559,-1.3679
20.4121,-1.5202
20.8294,-0.6308
20.7842,-0.3310
21.1546,-0.2908
21.2114,-0.2726
21.9616,-2.0508
21.6649,-0.8611
21.8648,-0.8146
21.7579,-0.3077
22.4847,0.5737
22.6626,-1.7512
22.8508,-2.2295
23.4483,-3.5550
23.0082,-1.3302
22.4113,-0.9355
22.1592,-1.7091
24.1276,-2.0404
22.3192,-1.4596
20.5280,-0.5604
21.4308,-0.8975
22.6656,-2.7659
22.5569,-2.8682
22.0046,-4.2081
19.2031,-2.2531
16.8361,-1.5049
19.8209,-1.6644
20.9595,-1.0336
23.0275,-0.9001
22.8773,-1.1911
22.6084,0.5711
21.6617,2.3181
21.6401,2.9893
24.6759,1.0805
25.0434,0.8674
25.8123,1.0421
27.2416,2.2190
26.5948,3.1543
27.0870,4.5519
27.7371,3.4977
30.6335,6.7999
26.9341,2.6198
25.4228,3.0696
26.5572,1.1766
26.8500,0.3127
27.4306,4.6791
27.6778,5.1449
28.1799,5.6202
27.8238,3.4206
29.1696,1.7261
28.4630,1.9485
28.1118,0.8213
27.7249,-0.3287
32.4216,-1.0525
30.4574,-0.5871
29.4479,-1.0763
30.2533,-0.0649
30.5105,-0.5104
31.5986,3.0142
31.6323,0.5115
33.3035,0.4179
32.5842,-0.5702
32.7927,-1.1876
33.4170,-0.1717
32.2062,1.8435
32.4573,0.5936
32.5903,1.7530
33.1552,1.7097
32.3562,1.4351
32.2135,2.6371
32.2149,3.8220
33.2191,4.0105
32.9726,5.1632
33.4880,5.4918
34.0435,5.1465
34.5851,4.8534
34.1772,4.4913
34.0509,3.8894
33.4435,4.3607
33.5162,3.3596
32.4780,4.5181
33.3118,3.4214
33.7668,3.2536
34.7216,2.3050
33.7480,2.2071
35.4907,-1.7957
33.1456,0.9766
33.7855,2.8887
33.1277,3.2783
31.9021,4.8480
30.8001,4.9899
29.3670,5.1624
29.1879,6.5788
28.7224,5.7025
28.1349,5.3490
28.1921,4.7027
28.7589,5.7139
29.5907,7.1040
28.9160,6.6780
28.0445,6.5533
27.9838,6.2925
28.6018,7.1267
27.7492,7.5503
25.4224,8.1637
24.8922,7.8215
26.9154,6.8176
25.6384,7.7113
26.1183,7.3062
26.3464,6.5195
26.7903,5.2909
27.0030,4.3195
24.4768,3.2539
23.8943,2.5574
24.9236,2.6900
24.8630,2.4093
24.5591,1.4376
23.7117,2.4728
25.4516,3.0826
25.1023,3.5889
25.8167,4.6510
25.3236,3.8932
26.2155,3.0626
23.8246,1.7364
23.7661,0.6292
22.6601,-0.0167
24.6434,1.2420
22.8521,1.4485
22.8263,1.4453
22.6890,0.9969
23.4842,-0.3236
23.7240,-1.0393
24.2944,-0.9718
24.3636,-1.2739
24.3361,-2.4342
24.8875,-2.1565
25.1718,-3.0664
25.3425,-3.0496
23.6151,-1.6661
22.6773,-1.4221
22.9490,-1.4434
24.0512,-1.9432
23.2826,-0.3946
24.0551,0.0623
24.1611,-1.1949
22.3207,3.3096
22.8383,3.1389
22.1624,3.8436
21.7245,4.0665
21.7625,4.5826
22.0647,4.8777
22.1811,4.4393
21.8260,4.5555
21.6252,5.8829
22.0295,6.5625
22.3378,6.9873
21.6875,8.9543
21.8897,9.5610
21.9141,9.4293
20.8931,9.5164
20.0392,9.0895
21.1900,8.7792
22.2464,8.3231
20.9282,6.2983
21.2044,6.0680
21.6129,9.0363
20.9881,8.7387
20.3242,8.4370
21.5592,8.6665
20.0821,7.8817
19.6326,7.5211
19.3029,6.9528
20.0471,6.3679
20.5198,6.2639
20.5850,6.7801
20.5099,7.3130
20.3618,7.4411
20.9147,6.9449
20.4967,6.4252
20.8874,5.7715
19.7500,5.2920
18.7703,4.0092
19.4064,4.8174
18.7477,4.9546
19.1129,4.2291
19.1386,4.9140
17.6954,4.3738
20.3754,6.0666
20.8577,6.2695
20.4915,7.0256
21.2711,7.5265
21.2307,7.5466
21.3950,7.3261
21.2974,6.9176
21.2188,7.3192
21.7350,6.6743
21.7168,6.8396
21.2696,7.2053
22.3068,6.5084
21.4426,7.1415
22.9986,6.8456
23.7588,7.4421
24.3900,6.7721
24.8849,7.0957
25.6227,6.0721
24.2347,7.0616
22.9666,6.7984
22.6357,6.5855
23.4936,6.4971
23.1197,6.0473
22.3085,5.6784
21.6781,5.9376
21.5689,6.2778
20.4239,6.2168
20.2079,5.1290
20.1085,4.1800
20.7579,4.2854
20.6550,5.0261
21.3909,5.3828
21.5770,4.5808
20.5173,4.0746
20.2322,4.8626
20.8789,6.5001
22.4444,6.8414
21.8807,4.0935
20.6962,3.7441
22.0739,2.2593
22.8055,2.1993
22.7312,3.8757
23.3426,4.3980
22.9016,4.6540
21.1236,2.2844
22.8064,4.6237
22.5851,4.4023
22.7891,3.6500
25.0822,5.0299
24.9312,4.7082
26.7379,3.8233
25.9478,6.6513
26.7054,5.9649
26.4823,3.7117
27.9100,3.0517
29.0429,1.6295
30.3720,-0.6242
27.5033,2.9064
27.0405,4.1001
30.9099,-0.8387
31.0020,-4.5784
31.6218,-5.5064
30.2638,-10.0138
31.0903,-9.2028
34.2067,-8.4428
33.5475,-9.0907
32.5609,-8.0008
34.1229,-8.9167
33.0472,-8.1082
34.4053,-6.9443
35.4333,-6.5823
35.9213,-5.5332
35.0216,-6.3116
34.9972,-8.4942
34.9382,-7.4343
36.0680,-6.2390
37.3191,-3.4692
37.0738,-3.0102
38.0337,-1.4137
37.9949,-1.7642
37.4262,-1.9801
38.1703,-2.0530
40.3553,0.1942
42.6588,-0.3896
42.4776,-2.1201
44.5852,-2.6432
41.5464,-5.3617
41.6263,-7.0468
41.5036,-8.1407
40.1962,-8.8694
40.9461,-7.9490
39.7008,-9.1463
40.8836,-9.6959
39.1944,-11.7685
39.1884,-11.5739
38.3970,-12.7653
38.0249,-12.8140
38.1289,-11.7643
37.7111,-12.7558
42.1256,-7.4115
41.1550,-8.5118
42.0771,-7.0745
42.5131,-7.5784
41.7762,-8.7720
42.0692,-8.9665
42.2158,-8.5569
43.0165,-8.2819
41.7855,-8.7636
41.6237,-8.9242
39.0444,-10.8407
36.6209,-12.2461
36.2852,-13.0523
35.5744,-12.9290
34.9617,-12.6797
34.7169,-12.6652
33.8853,-12.4836
35.1837,-9.9725
36.0604,-8.4409
32.8173,-10.2463
31.6377,-9.4405
31.8670,-8.2477
32.5575,-6.9985
34.2915,-5.1388
35.4314,-4.1446
37.8899,0.2947
38.0028,1.9402
39.3524,3.8275
38.4227,5.3341
38.6342,6.0493
37.5220,4.8269
36.4183,1.8319
38.5195,4.3417
36.3958,3.7812
37.3148,3.0196
33.3208,-1.0335
34.1474,-0.3979
34.5627,-0.1827
33.4509,2.1408
33.7252,1.3436
34.2003,-0.1132
31.8218,-3.0988
31.0190,-4.5554
32.6042,1.5831
31.3154,3.9705
34.0317,-1.9277
33.8998,-1.4683
32.4790,-2.5613
31.3760,-2.5814
31.2173,-4.8320
32.3438,-4.1462
30.7690,-4.5645
30.3711,1.6049
30.4245,-3.2420
29.9312,-0.1448
29.0279,0.4213
29.9957,-0.3226
30.8010,-0.5008
31.8944,0.5258
33.0353,1.5607
33.1102,1.7740
34.3598,0.5157
35.9436,2.0491
36.7148,4.0112
35.9952,5.2230
37.1846,2.9875
34.4407,1.8173
32.7728,3.7139
32.1341,2.4298
30.3832,2.4705
29.9739,4.3771
26.3685,5.8986
25.3717,5.0465
21.4882,6.4992
22.7919,7.7865
23.8457,7.9286
24.6256,8.3029
22.7183,9.9796
22.8416,7.2082
21.5249,7.6553
18.1040,9.2329
17.7787,10.5769
16.9242,8.9479
18.3593,8.5472
18.9536,8.8165
18.9996,9.8767
18.1944,13.0928
21.3907,13.2544
21.0910,14.4854
23.5076,7.0613
19.2902,8.1019
25.7265,1.0702
10.1931,11.1468
9.1054,12.5485
10.2339,13.6152
10.8853,14.7956
13.5424,14.3517
12.6994,12.9873
16.9404,15.0683
19.5442,18.8524
26.8860,24.8521
29.9531,25.2512
31.8276,25.8289
33.7593,26.4302
36.9241,27.8883
38.3567,27.2386
