estimatedX,estimatedY
45.2357,26.8475
44.9931,26.5081
44.6798,26.6947
45.9671,26.7547
46.1640,27.0291
47.0403,27.5490
47.2499,26.6160
46.5836,25.9844
46.7286,25.6670
48.2116,26.5691
46.2209,25.5752
46.7672,26.3713
46.9848,28.6082
47.9906,27.8700
48.7274,27.8270
49.5134,27.5323
46.8547,27.3314
47.2430,27.5312
46.9535,27.8185
47.6883,27.7202
48.3935,29.4275
49.3138,28.8263
47.6265,27.9299
46.7420,28.6293
47.1053,28.9461
46.3152,28.9186
47.1757,29.1287
45.0207,27.0748
44.7126,27.0868
44.3135,27.3389
47.6827,28.0544
47.5858,30.3396
46.4611,30.7577
46.9514,31.2420
47.0942,30.6685
47.5916,30.2977
48.5515,30.6164
46.8015,28.8474
46.3361,27.7160
46.5708,28.4539
46.7992,28.8283
46.2892,29.4610
46.0939,29.9604
45.6208,29.3687
45.1654,28.6820
45.9180,30.5703
46.6172,28.2589
46.0990,27.6316
47.2149,29.4766
45.5976,30.1165
45.6777,30.3111
47.3105,28.3514
47.4794,28.7071
47.9312,28.9659
47.9365,29.5207
47.5379,30.3227
47.8487,29.1339
47.8325,28.8346
49.8746,29.5380
47.3789,27.1932
49.1265,27.6862
47.9076,26.2046
50.6710,28.4021
48.0641,27.6211
48.3410,29.8596
47.5440,29.3138
47.7871,28.9313
48.6555,29.3806
46.8991,28.5445
47.6445,28.2945
47.5465,27.4669
47.6232,27.0847
47.0879,28.4130
46.5639,29.8165
46.8675,30.2740
47.1108,28.2969
46.9663,28.9077
46.6248,29.3445
46.3392,30.1796
48.6511,28.9742
48.4958,29.2814
49.0163,29.2761
48.4890,29.4902
48.3160,30.0980
48.8536,30.4980
49.1555,31.8413
49.6172,31.2120
49.1827,32.3165
47.5746,31.9095
49.0763,30.7546
48.1072,29.0334
50.0125,28.9419
51.0474,28.2276
49.4000,29.1738
49.0721,27.6603
48.5270,27.0342
47.2934,26.5981
47.6613,28.3835
49.1276,29.1057
48.6127,31.9172
48.9086,30.6922
48.5896,30.6340
49.0045,30.0903
48.8830,30.4910
48.9439,29.1156
48.9678,28.4697
49.1897,27.8103
48.2446,28.6205
48.8475,29.2501
49.2688,29.0081
49.3753,29.6347
49.7357,30.6539
47.4496,29.1701
46.0927,28.1351
47.2153,27.9981
48.9101,28.5233
49.0947,28.5691
49.4451,28.1735
49.3040,28.0268
49.1687,29.4643
49.2117,29.7844
49.2146,30.3361
49.4009,30.0371
49.2736,28.8175
47.7914,28.5593
49.0456,27.3741
48.5460,28.6952
48.5263,29.1702
48.4786,28.3418
48.4212,29.2381
49.7330,27.9603
50.5948,27.9446
49.1144,28.9495
49.5735,27.4124
47.4654,27.0782
49.8554,28.1865
50.5270,28.5907
50.5527,27.3843
50.6951,27.0984
49.9859,26.6824
50.8981,27.3619
49.6820,27.2144
48.8866,25.4880
49.5813,26.2597
50.2311,26.6704
49.7111,28.3927
50.4325,28.5893
49.9517,29.1681
49.4121,28.5119
49.6828,28.7883
50.4996,27.8376
50.2479,27.8549
49.6889,27.0804
50.0572,26.6292
49.7457,25.6602
49.6654,24.8505
48.3055,26.3395
50.6405,27.5880
50.3125,27.8628
50.4800,29.1611
51.0408,28.3027
50.4183,28.4516
50.1634,28.1569
50.7121,27.3930
50.9156,27.0900
50.4206,26.8592
51.3084,27.5846
51.4583,26.5381
52.1323,26.2871
51.9260,26.8394
51.7662,27.2306
51.2931,27.6397
50.8136,28.0649
51.0181,27.5306
50.4954,28.5942
51.6978,28.3613
51.0153,26.2329
51.1806,25.7523
51.8850,26.0559
52.4812,27.1958
52.4029,25.9417
50.9332,27.3231
51.0839,26.8341
51.3148,27.6297
51.1953,28.1469
51.6058,28.7829
51.2987,29.4314
52.2446,30.2032
52.2402,27.8344
52.5266,27.9014
53.1535,28.1552
53.3940,27.6688
53.4474,26.8250
52.3669,26.7662
55.2108,26.8010
52.9217,25.0292
54.5812,26.0178
51.5748,26.4590
51.1269,25.9933
50.5374,25.7630
52.8364,26.2019
52.8908,25.4071
52.0473,25.2641
51.6913,25.7966
51.5124,25.5385
53.0323,26.0826
53.3119,26.7484
52.4153,25.9134
52.6841,25.4043
53.1187,24.9214
53.2500,24.6027
51.5436,26.5096
51.6627,26.3207
50.2232,26.1276
49.2334,26.5459
50.9857,25.7503
51.9933,28.5519
52.3774,27.9020
53.9722,29.6618
51.9995,27.3960
52.9140,26.8566
52.0225,26.5076
52.4961,26.1499
52.4837,25.8858
51.5541,26.2527
51.5449,25.8548
52.7702,26.3652
52.7212,26.0555
52.2297,27.2370
52.3710,27.2282
52.6292,26.1563
52.2475,26.1937
52.6974,25.1668
52.8380,25.3961
52.8747,26.6947
52.8336,26.5161
52.9742,26.6233
52.7121,25.4925
53.0134,23.8405
52.2679,24.2818
52.5541,23.0919
52.2993,23.7389
52.3092,23.7713
54.9877,25.1124
54.6607,26.2066
54.1076,26.5223
53.8117,25.3371
53.6400,25.3897
53.9386,26.2642
51.1242,25.9541
49.6236,24.3582
53.0499,26.1029
53.3674,26.8398
53.5504,26.6147
53.3009,27.0597
53.8790,28.0656
54.7144,26.6964
54.8027,26.8089
54.7877,25.6393
54.9093,24.6359
55.7451,23.6121
55.9143,25.6938
55.1137,25.8319
54.0875,26.3691
58.1691,28.6580
57.8070,27.7400
59.0014,27.7776
58.1651,26.4873
58.7459,25.7653
54.6500,25.4469
55.3033,24.1250
57.0785,23.7668
55.7966,23.4556
55.5022,23.1798
54.8291,23.3107
53.7365,24.3454
54.7555,24.9528
54.1875,24.9666
53.8010,25.7183
53.6381,24.3193
53.5001,23.3620
54.3697,24.5072
54.7121,24.0624
54.9448,24.0224
57.0387,24.2126
56.7251,23.8142
56.8851,24.1110
56.5805,24.2063
55.6774,23.2363
54.3293,23.2888
54.8459,23.2597
55.0196,22.9110
55.4094,22.8855
55.1810,23.2327
56.0602,23.6074
55.5025,23.4684
55.3834,23.2100
54.6308,24.9050
54.7467,24.0891
55.9498,23.3469
55.6034,24.1944
53.7274,25.5613
52.6966,25.5350
52.7052,24.9483
55.3144,24.6112
54.8980,24.1127
54.6583,23.3087
56.5910,23.5346
57.4067,23.6773
56.0705,24.2091
56.3166,23.7273
57.7180,24.3844
57.6808,24.0908
57.6991,24.4037
58.5721,24.3762
55.8655,24.3575
54.5950,24.8677
56.1483,23.5671
55.6166,23.1992
55.1251,23.8942
55.4015,24.3757
55.6502,23.4526
55.3966,22.3375
54.9573,21.5156
55.9089,22.1713
55.6934,22.6439
56.3321,23.1385
55.7213,22.7205
57.0865,22.0086
56.0581,21.6460
56.1688,21.8384
56.4395,23.1457
56.1447,23.4871
56.2331,24.2809
56.5152,24.6615
56.8676,24.7608
57.8147,24.1855
57.2206,23.8356
55.3797,24.0849
54.9821,23.4691
55.3711,23.7113
55.4466,23.5944
55.9629,24.2625
55.7547,24.3251
55.1603,24.8882
55.6119,24.3671
55.7698,23.0698
56.6890,23.7477
56.5489,24.1396
55.1280,23.0052
54.9949,24.4479
56.7569,23.6405
57.9407,22.9784
57.9406,22.9290
57.4450,23.7083
57.6676,23.2104
58.4863,22.6088
58.1897,22.9770
57.4846,22.5517
58.4410,23.4997
59.1793,23.7413
59.5694,24.2211
59.7217,23.8376
59.9122,22.7030
60.2164,23.5148
59.3271,22.8672
57.7567,23.2620
58.3873,22.3284
58.0161,22.7267
56.6453,22.6091
56.4571,22.3060
57.9379,22.9623
58.4376,22.5025
58.6551,22.5674
58.2995,22.8253
56.2222,22.3329
55.3659,23.1746
56.2529,22.5088
57.2930,23.3104
57.5052,23.9575
57.6548,23.8402
58.0441,23.7260
57.6956,23.2811
58.1114,22.7085
56.3602,23.3564
56.1883,23.6828
56.5626,22.9320
59.6525,25.0798
59.8354,26.2730
58.5274,25.3265
57.8208,24.8272
59.2192,24.9928
59.7991,24.1053
57.8530,24.2566
57.6150,24.1934
58.3073,24.7334
59.1661,24.4789
59.4180,24.7930
58.3467,24.6809
58.0363,24.6977
57.9474,24.7941
59.2198,24.7212
59.2962,23.7146
58.7626,23.9561
58.3950,24.6171
58.4599,24.7349
59.6436,25.5868
59.9801,25.3772
61.7943,25.6293
61.8571,25.9894
61.0339,26.1594
60.4748,26.0739
61.2356,24.6924
60.5310,25.1855
60.5755,24.6446
59.9056,25.0314
58.8619,25.5030
59.9847,24.9740
59.3955,24.9596
58.6331,26.3185
60.2463,25.8988
59.9272,26.6118
60.8935,27.7236
60.4509,26.5181
58.6053,25.4879
58.0061,24.9452
56.5118,25.1386
56.8147,24.6119
58.8906,26.2756
60.0833,26.6745
60.8555,27.2353
60.1128,26.6451
59.7766,27.5037
58.5469,24.3154
59.8935,25.9925
59.8411,25.8736
60.4566,25.3850
60.4444,25.5808
60.9625,26.2896
60.2541,26.5564
59.2619,27.3787
58.5653,27.2926
57.3800,27.9574
57.2821,26.7875
57.9570,26.7774
58.2946,27.1318
58.6302,26.5750
59.3036,26.1281
58.6048,25.5286
59.2772,25.5723
60.5005,27.0892
61.1559,26.8342
62.4312,26.5787
62.0638,28.1070
59.7217,27.3227
59.4293,27.1340
59.1328,27.1785
59.1432,26.8767
59.8182,26.3788
59.0712,25.4324
59.2959,25.9627
59.9135,25.6706
60.5332,26.7296
60.4541,26.8859
61.8854,26.7933
62.1512,27.5124
60.7271,27.1672
59.0856,27.2024
57.8029,26.6468
57.2119,26.0881
57.1140,25.0794
57.7117,25.3202
60.2105,29.4990
61.1104,29.9096
60.5145,29.7096
60.8401,28.8802
60.6362,29.1481
59.4529,26.9325
59.5917,27.8744
59.9766,27.4345
60.7197,28.6822
60.4880,28.6904
60.6004,28.4106
61.0198,29.1578
59.4641,26.9024
60.7516,26.3253
61.6040,26.7844
62.4698,28.1074
60.8786,28.1918
59.9076,28.3532
61.1240,29.1399
62.4840,29.7353
60.7499,28.7326
61.9125,29.7375
62.4072,30.4179
62.8608,30.6690
62.7733,30.7275
62.1987,29.8326
60.6076,29.8509
59.6786,28.9211
60.1077,29.1072
60.1887,29.5479
62.2991,29.6762
61.9035,30.5499
61.5018,29.9678
61.9161,29.2619
61.7952,29.6791
61.7434,29.8930
61.9609,29.9917
62.1313,29.1288
61.4932,29.7222
61.2195,29.1514
60.0491,28.3622
60.0098,28.3922
59.8139,27.9665
58.6947,27.9502
59.1684,28.8384
59.8003,27.9890
60.4925,28.7382
58.8292,28.3227
59.1764,27.9329
59.0521,28.0984
60.9480,30.1128
61.4982,31.2634
60.9718,31.8733
63.5879,32.8852
64.9423,33.1032
65.1800,33.4672
62.4677,32.3498
62.5508,32.2524
62.1059,32.7216
64.0433,32.6952
64.8386,32.8989
63.0407,32.2240
62.8083,31.4751
62.5051,31.6840
62.7466,31.2938
63.2948,31.2584
63.1330,32.0675
63.7889,31.9507
63.0251,31.9202
62.5346,32.5323
61.8053,33.4295
62.8960,32.7219
63.0976,34.2138
64.4837,33.7738
63.8972,33.2236
63.2308,33.5495
62.4963,33.1974
61.4769,33.0151
61.3378,33.3403
63.1766,33.1021
62.9134,33.5713
62.2365,33.9039
63.2534,35.4008
63.7828,34.6858
63.7544,34.0380
64.1380,34.3230
65.2349,33.8565
65.0917,33.9125
64.9436,34.3272
64.7766,34.1305
64.4695,33.5884
64.2615,34.0863
65.7257,34.1379
65.1989,34.6308
65.3022,35.6824
65.6742,35.5236
65.9319,35.7791
65.8349,34.9578
63.7180,33.2411
64.4878,33.4247
66.5063,33.2068
65.6174,32.0528
64.8125,33.0950
63.4021,34.0943
63.7460,34.1192
65.7368,34.5370
63.6615,34.8905
65.5257,34.5864
66.7886,32.2427
67.0928,31.5754
66.2075,32.2679
64.8592,31.5609
63.8199,33.5811
64.4240,34.5191
64.1205,36.0863
63.6705,36.2826
63.3372,34.4779
65.0097,34.9683
66.0096,34.0654
65.1028,34.8476
65.7248,34.6185
64.6318,34.7339
65.8303,36.9063
66.3940,37.8160
65.9512,37.5614
66.3492,37.5776
65.0833,36.6166
65.6846,36.6086
65.9498,36.4928
65.1493,35.7834
65.2840,34.8225
64.9405,34.2364
64.8947,35.6580
64.6849,36.7854
65.2181,36.6005
65.6965,36.4422
64.7858,37.5221
64.3175,38.6775
