estimatedX,estimatedY
21.9730,1.0485
22.6898,-0.0635
21.8077,-0.4822
19.5748,1.4860
17.6126,1.2142
15.7708,4.1524
15.1216,2.8627
15.9057,5.2324
14.3558,6.3537
15.4994,7.7661
16.2590,8.5503
16.0288,8.2086
14.8510,7.9897
14.3092,8.6434
16.9761,9.5817
16.6427,8.0118
16.4815,7.9435
16.2689,7.1278
15.6284,9.4026
16.4283,7.2740
19.0090,0.1302
18.8519,2.7127
18.9828,3.6137
18.9563,3.3668
18.5311,2.9975
17.9194,4.3154
18.6744,5.5512
21.1596,5.5959
20.5064,6.9271
19.8531,6.5868
17.2954,5.8152
19.0889,2.5459
18.7347,2.2693
18.3431,2.9190
18.5850,2.9861
18.6338,3.2988
18.6756,3.1506
18.1144,4.2924
16.2571,4.2570
16.0445,4.8891
14.2879,5.3758
14.2665,5.0514
15.0129,4.0624
14.9781,2.5616
16.2827,3.5258
18.2347,4.3553
18.9064,3.9385
18.9484,4.0615
19.7236,4.2671
18.9615,4.3627
19.3224,3.4862
17.8912,4.9289
19.7945,3.0795
19.6224,2.3408
17.7603,4.4688
19.8772,4.3977
20.9792,5.6285
21.5130,6.6716
20.8848,5.2321
20.3307,6.3590
19.2311,8.1431
19.1657,6.3317
18.8644,5.9134
19.5177,4.0828
19.0147,5.6652
19.2630,5.0250
19.9055,4.6531
20.3786,6.0106
20.6689,7.2893
17.1660,6.9480
16.4252,8.0733
14.9560,8.0348
14.9202,6.5271
15.1448,3.6169
17.0665,1.6826
15.2645,5.7957
15.4043,7.0059
15.7682,6.4900
15.7143,9.2940
15.5711,9.1145
15.6161,10.1475
16.1422,10.3187
15.7625,10.5849
14.9364,11.6922
15.8959,13.1153
15.4467,13.4524
14.4324,13.6437
13.5121,13.0709
14.7822,11.7895
17.5637,12.0006
17.1733,10.9292
17.1011,10.8283
16.6821,10.1989
16.0894,9.0911
13.7426,10.1553
16.9156,10.8943
16.0925,9.3491
13.8700,10.8927
21.4962,10.5984
20.2571,10.9070
20.4628,10.3016
18.9673,10.1756
19.0144,10.9573
20.4644,10.6283
20.6321,9.8351
18.6664,9.7371
20.1303,9.7740
22.3737,7.3237
22.3445,7.8059
23.2029,6.4544
21.6817,5.1019
22.3533,5.4397
21.5799,5.3808
24.6313,6.6531
24.9760,7.0797
26.3841,5.6968
27.2689,5.6989
27.9201,5.9630
28.5802,5.0514
27.3920,6.7663
24.7110,6.3498
25.8886,6.6399
23.4190,5.1571
23.5377,4.9132
23.3440,5.5299
22.9360,5.9840
23.5557,6.6507
22.8019,7.8567
21.9518,7.9874
21.5637,7.3059
22.6218,10.3242
21.5851,11.1781
20.9828,11.8569
22.1592,10.3201
21.2101,11.1196
23.3935,10.1308
24.1241,11.2873
23.9475,10.7938
22.1220,11.1276
21.3233,10.1666
20.9216,10.4445
18.9661,10.9174
21.5444,11.2889
22.2633,11.6569
20.1648,11.1366
20.4068,11.6128
20.5218,13.0405
20.6162,13.3824
21.6503,13.4089
22.7144,12.6010
24.4155,8.6133
24.1560,9.5228
22.9757,11.3651
22.1708,11.3511
21.2309,10.6936
21.1828,11.5074
21.8764,11.9002
22.2157,13.1315
24.6084,10.9813
24.5627,10.9759
21.9502,12.0469
20.8950,12.8769
21.6708,12.2969
21.1521,11.6190
21.4829,13.2208
19.9213,12.2502
22.4736,12.5337
22.4682,11.0547
23.5230,11.1788
24.1922,12.2161
23.5911,11.7213
24.0380,11.6799
24.3308,10.8135
24.2711,11.4626
19.6380,16.1277
20.6408,12.9615
20.4943,13.1196
23.3962,12.7869
21.0554,13.2861
22.1994,13.1009
21.5056,13.4328
21.3624,13.6054
21.7498,14.4851
21.5284,14.5428
21.0049,15.8498
21.6070,15.9473
21.6800,16.5526
21.9376,16.5276
21.6532,16.5428
20.9286,17.0970
20.6502,16.9925
22.3397,16.8504
21.9191,17.8738
22.3823,15.0716
22.5513,15.1940
23.2554,11.8296
22.5292,12.1911
21.5867,13.7014
21.1797,13.6766
22.4627,13.7051
21.1238,14.3627
23.3238,15.0649
24.3183,15.1554
24.9575,15.2206
25.4994,12.1973
25.7061,11.1313
23.7171,14.1894
22.9302,15.8950
23.4906,13.7754
24.5487,14.5418
21.7874,15.2729
21.8345,16.7816
21.4934,17.3466
20.6557,16.3239
21.3974,17.2300
19.3770,18.0236
18.2507,18.4327
20.7132,16.8670
21.5858,17.3059
22.7007,16.2721
24.1865,16.6524
24.5265,16.3278
23.9201,15.7398
24.2091,17.0953
21.8287,16.6785
21.5054,15.6439
20.6542,14.8736
21.2051,15.1286
21.5462,13.3131
22.4639,13.3210
22.1074,14.0104
23.8825,14.6565
22.8032,14.1730
22.7524,12.9268
27.9464,14.8255
28.2851,15.0300
29.2453,15.7783
27.1953,15.0353
28.3162,14.7015
27.2577,13.2727
28.7301,14.4044
27.9472,13.9096
27.6774,14.2205
26.7849,14.7130
26.5381,16.9686
27.0131,17.9689
27.5974,18.5917
27.6691,16.2070
28.4362,16.7853
30.5926,15.2068
28.8434,15.7074
29.4783,14.9821
29.2142,14.7323
29.9433,14.0705
29.3299,13.9509
29.5718,15.5195
26.0137,15.7079
24.6193,14.7427
22.5527,15.9112
21.5429,16.2018
22.6501,17.3007
22.3678,18.1230
22.8965,17.9659
24.2694,17.3019
23.8427,17.5796
22.7667,18.4276
23.4176,19.5857
24.3917,17.7949
25.9264,18.6240
25.5597,17.9229
25.9536,19.1896
25.8223,19.1465
25.7491,18.7191
26.4094,17.8045
25.9056,17.6619
25.7090,16.9098
25.9883,17.8525
25.9101,17.9225
28.0124,17.6110
26.3528,18.3033
26.7456,19.0991
26.3672,19.3113
25.6000,19.3553
25.2663,18.6555
27.2250,18.1092
27.6868,16.6094
27.1850,16.5261
25.7861,15.9966
25.1305,15.2215
25.6171,14.7292
26.8231,15.5488
26.9405,16.1300
25.8713,16.0135
26.8834,15.3971
28.3140,15.2081
28.2436,15.9335
29.3561,15.0035
30.7536,14.8603
30.9053,17.2433
30.0867,16.7303
30.0293,15.7752
31.2393,15.8150
30.9126,15.1194
31.0212,14.9068
31.5359,17.0577
30.9540,15.9299
30.6670,16.8993
31.6648,15.6341
28.4779,16.2293
28.0426,17.4579
28.0987,17.4011
26.4636,19.0865
26.7349,18.4670
25.3346,19.5697
25.6481,20.1261
27.0558,19.4565
27.6683,18.5770
26.6919,17.9438
28.1224,18.7447
25.8746,18.9057
27.9163,20.8479
26.7630,20.5164
26.8221,18.4226
25.4126,19.6524
23.6137,20.5024
22.2795,20.9172
20.6926,21.5865
22.7228,19.0810
22.1362,19.3460
22.5309,19.2278
23.3476,19.3213
23.9519,19.3437
24.0822,21.2913
24.7266,19.5380
25.3081,18.1578
26.2033,18.3313
27.0701,15.5441
30.1599,16.2998
28.5758,17.7977
29.3542,17.4929
29.2295,18.7523
29.6834,18.1986
27.9937,17.8632
29.6633,18.2344
29.9929,17.5299
30.1991,19.3656
29.9919,19.3861
30.2152,18.6090
29.1079,17.8530
28.7968,17.3634
28.8142,17.9141
29.8744,18.1084
29.4825,17.3887
29.8798,16.6514
29.3723,15.7545
28.2305,15.8812
28.2241,15.9025
28.3151,17.4614
27.5458,17.2360
28.2481,16.5635
27.0166,16.0266
26.7085,15.5161
27.8424,16.2873
29.4087,16.2381
29.9614,15.3142
28.4049,16.6818
28.8614,16.4493
28.2173,16.1882
25.8416,17.3584
26.7322,16.2069
28.3628,16.5642
29.6825,16.7366
30.7036,15.6108
32.5752,15.0222
31.2736,15.2578
31.3844,15.2856
32.0131,15.2555
32.3464,16.5986
30.8883,17.2777
31.1376,15.8646
29.3500,16.3137
29.3708,17.3372
28.9466,18.7634
28.2061,19.0252
29.1393,19.1101
29.9105,19.4375
29.3683,21.8555
29.1991,20.9156
28.5331,21.4655
27.2142,20.8036
27.1717,19.1574
25.9709,18.9773
26.0887,18.9987
25.1370,18.3729
26.7476,17.7969
28.8272,16.4700
28.2999,17.6586
28.0405,17.5058
27.3606,17.1682
29.2127,17.3423
31.6208,17.9430
32.2752,17.0146
32.2990,19.1614
32.7083,17.5213
31.0222,19.6989
30.8167,17.6793
31.9784,14.9588
31.8763,14.5388
29.4376,15.4570
31.0115,15.3921
26.8745,15.1308
28.3058,13.9961
27.9174,15.3132
29.5265,16.3634
29.0298,16.1561
28.3911,17.0915
29.1917,15.6702
27.7398,17.1988
27.5866,17.2048
28.6432,16.3865
29.1282,15.8756
30.0583,15.2404
28.5285,17.2343
28.8785,17.7839
30.7349,17.5835
32.9216,17.5394
32.2947,18.4749
32.0270,18.1134
32.2197,18.3336
31.6539,17.7860
30.6773,15.6260
30.1514,15.0610
29.2374,14.7247
30.7775,15.1431
31.1016,15.1490
31.7415,15.8952
32.4842,15.7854
33.2556,15.1829
32.8692,14.9399
31.7196,13.9660
30.6261,15.0369
34.1344,14.6276
32.7218,15.4606
31.4290,16.0135
31.1734,16.2691
30.2480,16.0127
31.5013,13.6338
29.9063,13.3104
30.4051,12.6960
32.7449,12.9501
31.9945,12.1437
31.8689,12.0847
35.9389,12.3114
35.5710,13.7553
30.9528,16.9794
31.2503,14.8843
29.8213,15.6900
30.9136,14.4417
33.2959,13.1097
33.1829,13.6109
33.3762,13.7032
33.7483,13.9222
34.6000,16.5301
34.8947,17.0289
33.2360,18.4717
32.4525,17.9566
32.0274,18.4653
30.1999,17.2702
31.1000,16.7700
31.8307,17.5825
30.9773,17.4337
31.0097,18.9822
32.7781,16.6808
32.8905,18.0378
32.9023,18.1661
31.6118,17.3511
32.5545,16.2695
33.1819,14.1449
32.5505,12.3981
32.7624,11.8223
34.9505,12.6387
36.7853,12.4280
34.9734,11.6199
35.4030,10.3702
34.7502,11.0765
35.1731,11.2582
36.3666,12.3586
37.0941,11.8600
37.1598,11.6325
34.7229,12.3069
34.5213,13.0522
33.1736,13.0709
32.0448,14.4355
31.3526,13.9525
31.6449,15.5394
30.1979,16.5793
32.2632,16.6114
31.8892,17.2321
32.0768,17.6064
33.9306,14.4512
33.5314,14.6278
32.5089,14.8070
33.1698,15.2824
33.7281,14.6279
33.4548,14.7562
33.1446,12.8187
32.4937,13.1649
32.0024,12.5293
30.4254,13.2936
31.5835,14.2925
30.6257,14.9637
33.2526,15.0377
34.5276,15.0892
35.7998,13.7507
36.9139,14.5010
33.8514,13.7022
32.9383,13.5412
34.0036,13.4570
35.5874,12.6869
36.3094,11.8576
34.1908,13.1119
32.5112,15.1005
32.7919,14.4373
33.1734,15.3471
33.0044,16.2111
34.0579,15.5264
34.8078,11.5393
32.7909,14.4922
32.9173,14.2587
33.5666,13.3438
33.2314,13.2972
32.0141,14.4728
32.8156,14.4348
33.1540,15.1741
33.9660,13.8805
35.9554,13.1052
35.1355,12.8807
34.3340,14.6339
34.3907,15.3383
34.1785,15.1585
34.2019,14.6777
33.8679,15.3828
32.4690,15.7758
32.4824,16.1029
32.4757,16.3020
33.3795,16.0390
34.3411,15.1757
34.0521,13.8310
32.3871,16.0025
31.7971,14.7851
31.8752,14.0167
32.4493,13.1147
33.2718,15.5918
32.2861,13.8809
33.9717,12.6212
34.4915,12.1102
35.2269,11.5800
35.7493,11.8069
35.6605,11.0793
34.2433,13.2210
35.9976,11.7590
36.4285,11.4431
37.0708,12.7346
39.0373,12.0863
38.0612,11.8422
38.4706,12.1994
36.3329,12.7976
35.6483,12.2795
35.4908,11.8155
34.8887,12.6752
35.6157,12.2540
35.4281,14.9871
35.9990,13.7190
36.1053,13.4109
36.3993,12.8584
36.6895,11.0915
35.1397,12.1724
34.7873,11.9424
35.4343,13.0444
35.5708,14.2300
36.8837,13.1501
39.9748,12.3213
36.9454,12.0595
34.7521,13.6324
33.7178,13.2692
37.5280,12.3695
37.2641,12.2634
37.3855,12.1507
36.8675,14.2880
34.8506,15.7729
34.0252,16.1046
33.6931,14.9001
34.1824,14.9908
34.5849,15.6607
36.1257,16.4620
37.0663,14.3627
35.5719,15.3030
36.1381,15.0714
33.9848,14.9051
32.8909,15.1565
34.0415,15.5197
33.6475,15.3914
34.8780,14.5030
35.8790,12.9762
36.3848,12.4206
36.8770,12.3955
37.0497,13.1910
37.2566,14.7198
35.8324,14.7231
36.7006,15.5291
37.0243,14.7134
37.0550,14.2569
36.4165,13.4262
36.0584,15.0165
36.8467,15.9359
38.2809,16.3060
36.4281,14.8990
38.5987,14.7238
39.1281,13.9512
39.0199,13.6201
35.3328,12.1348
35.4676,11.8054
34.6019,12.5983
35.7989,14.7502
35.4597,15.7782
39.2974,15.4274
40.1920,15.3506
39.5526,13.9532
40.6210,13.9278
42.0029,13.2226
39.8308,13.0114
39.3439,13.1256
39.0808,12.9490
37.8911,13.3010
37.1995,13.2788
38.4669,13.8926
38.7005,14.0257
38.2234,14.7632
40.6151,13.1728
41.7109,12.2421
41.8478,11.9592
37.0926,14.1374
38.9092,12.3855
37.4225,13.4197
37.7337,14.0528
38.0710,12.4537
36.8688,11.7524
36.9933,11.8093
36.3386,12.1566
38.4536,13.8079
40.2589,13.1250
40.2397,13.9822
39.5660,13.7109
39.0795,13.3225
39.7772,13.0715
38.2719,16.4772
37.8915,15.2423
36.5674,15.0500
38.0907,16.7176
38.5859,16.2989
39.4311,15.6247
42.4924,13.6559
40.0544,12.8777
40.4198,13.4983
40.0200,12.7516
40.1815,12.3482
40.5533,13.1717
40.2981,12.3026
38.5921,12.5463
38.7775,12.0278
37.8134,14.6335
38.4134,14.4401
38.2741,15.8581
39.6802,14.9338
39.1746,15.0934
38.8726,14.4022
38.5848,15.3008
39.2245,16.0493
38.7736,17.1920
39.2466,16.8552
39.8515,16.8184
40.7012,15.8960
40.3320,15.4757
40.5971,15.6347
40.9225,16.5854
40.9644,17.7074
42.7233,15.1026
43.5601,14.0239
43.6836,15.7395
45.2416,16.6286
42.5540,13.6841
42.4220,13.3769
42.1771,14.2542
41.9022,15.1927
42.2071,14.2047
41.7000,14.2060
41.2232,14.8131
42.1017,13.8244
40.5265,15.4445
40.5834,15.6456
40.8748,14.8328
39.2276,18.0052
39.5117,18.6969
40.4155,18.7269
39.9211,19.9184
42.0218,16.3301
41.4536,16.6502
42.1398,16.8723
41.3335,18.8398
40.2371,20.1102
41.7723,18.8998
39.9982,17.9958
40.5610,17.6546
40.1876,19.7477
40.9090,19.7381
41.0063,19.9270
41.6960,19.2319
41.3767,19.4356
40.8608,20.1826
39.9936,20.4897
40.8990,18.8590
41.3401,19.0338
41.8282,19.3074
40.6050,18.9154
39.8800,18.8959
40.6868,18.3046
40.6958,18.6235
42.4490,18.2348
40.8574,19.2009
40.8353,19.6825
41.5559,19.2160
41.0834,19.2592
41.0823,19.3493
42.4922,19.8761
43.7553,18.6397
43.9474,16.9198
42.8363,17.7899
41.9412,17.1029
43.4072,17.2355
42.3180,18.2327
42.6092,19.6286
41.8025,19.3316
41.5557,20.3588
41.2880,21.2203
40.8741,20.9518
42.6005,20.4740
41.1230,19.8777
41.7706,20.2092
41.1345,21.9766
39.7287,21.7976
39.4554,22.3241
39.2830,21.7454
40.7516,21.6847
40.4037,22.8081
42.0732,23.0217
42.4137,22.8763
43.7525,22.7195
43.9033,22.0653
43.7851,22.2844
43.3488,22.3230
43.6672,21.3587
43.6378,18.8206
44.0665,19.4776
43.2141,20.3713
42.7449,21.4922
42.5817,20.6783
42.1569,22.1718
42.7606,21.2369
42.4671,21.8639
43.3666,20.2594
42.8381,21.0959
42.7132,22.0140
43.3062,22.2442
42.6522,23.2642
41.5711,23.2829
41.0209,24.6717
41.8593,22.1534
40.9977,23.0178
42.0198,24.1437
42.7311,22.5105
43.6599,21.7572
42.9836,21.0530
41.7659,23.3070
42.1320,22.7979
42.9780,22.6684
43.2154,23.2036
43.6740,23.9484
43.6155,23.3295
44.1920,21.4356
45.2314,20.2143
45.2647,20.8997
43.4105,22.1122
43.4206,21.9196
42.8331,22.1547
43.3351,23.2322
42.5758,23.9890
42.6790,23.4171
42.9762,22.7837
43.8169,22.2239
44.3113,21.4756
44.9914,22.4749
44.1318,25.0763
44.0332,24.5358
42.0665,25.4679
41.8107,26.2522
42.1116,26.4034
41.7771,26.4211
42.9481,25.1329
43.6128,25.2743
43.9009,24.5837
43.9263,24.2021
42.5979,26.6257
43.0796,25.2347
43.4220,23.2788
44.0427,23.0938
44.1724,22.9798
43.6330,23.2371
45.2544,23.8404
44.6899,24.9307
45.3494,24.7012
44.0811,25.7254
42.8360,24.5749
43.3248,23.7616
43.5251,23.5748
43.6312,23.9723
44.8715,23.2850
45.2265,24.3223
45.7839,23.2807
45.6793,22.6300
44.9028,21.8173
43.6165,22.2154
43.0052,23.4656
44.3704,24.6949
45.3272,25.0889
45.7878,23.8418
44.4169,26.0465
45.5667,26.6305
46.1220,26.5502
45.4164,25.6011
46.9922,25.9762
48.1238,26.1869
46.4026,26.2619
46.0402,27.7196
46.1138,27.5025
45.9984,27.7522
46.0860,28.8157
44.8898,29.1982
45.3093,29.5150
44.5956,29.4183
45.5764,28.7196
43.7059,28.1122
43.5472,27.5886
45.5092,28.0756
45.1192,28.4668
