estimatedX,estimatedY
44.8569,27.0400
44.8089,27.6177
46.1064,28.8816
44.7354,29.9825
45.0286,29.7617
45.1725,29.2547
44.8946,29.3950
45.3344,30.5415
45.6426,30.0886
45.7782,28.6368
45.2733,28.1907
45.4869,28.1559
46.4512,28.0732
45.8228,28.4675
44.9530,28.1571
45.3004,27.9082
46.6447,26.9142
45.9854,27.7379
46.2175,26.7764
45.9737,25.8812
45.6141,27.0310
44.9864,27.2008
45.2920,28.0186
45.4035,28.8135
46.4922,28.7391
45.8632,27.1489
45.6982,26.5568
46.9076,27.5454
46.7480,28.9110
46.4438,29.0993
46.3006,28.8690
46.3361,28.3803
45.8616,27.8506
45.2065,28.9643
44.8431,29.3743
45.3612,29.0601
45.9537,30.0459
45.8701,29.7936
46.2116,27.2979
46.5042,28.6954
46.7220,28.4317
46.5521,27.1564
46.1699,26.1112
46.3516,28.6204
46.9193,28.8455
46.4836,28.2554
47.1714,27.4340
47.7685,26.9492
48.0225,27.6590
48.3749,25.8189
48.1000,26.6761
47.3594,26.9421
47.4818,26.5403
47.0507,27.7088
47.2758,27.6132
47.4416,28.5585
47.4836,28.3065
47.6605,29.8389
48.3266,31.0994
47.2233,30.0620
47.5983,29.6065
47.3006,29.0422
47.9993,28.4324
48.1329,28.9269
47.1676,27.8955
46.8904,29.1548
48.3913,28.6280
48.5449,29.1949
47.3910,29.8775
47.3301,30.4051
48.0289,30.1358
47.4148,29.4832
47.1913,29.8230
47.3692,28.9496
47.1338,28.6136
47.6493,26.8937
48.0258,27.6803
48.2747,28.6282
47.9321,27.9718
47.4226,28.6776
47.3037,28.7539
48.4942,28.6398
48.9490,28.6529
48.3764,30.5996
48.9309,31.7821
48.4732,31.8522
48.3774,30.5185
47.8932,29.6192
48.0464,29.4270
48.6801,29.3801
47.7715,29.8703
48.5370,30.1041
48.8932,30.0564
48.3145,30.3135
48.9781,30.1521
49.5816,30.3138
47.9448,30.0295
48.6285,28.9420
49.3047,27.9265
49.7135,26.9312
49.3786,27.9348
49.7492,27.5995
49.3480,27.5845
49.7266,28.0342
49.3549,28.0089
48.5072,27.9356
48.2212,28.9136
48.1697,28.9256
48.0675,29.9660
47.9107,30.1089
47.7555,30.0299
47.6686,29.0788
48.3385,29.4251
47.3498,28.3095
47.9434,26.8872
47.6605,27.2299
48.9861,27.9126
48.2778,27.3927
49.4222,26.9813
49.3254,28.2929
50.3558,28.7932
50.3956,29.3917
49.7430,28.8786
50.0216,28.1703
49.7407,28.2028
50.2770,27.8058
50.1061,27.1591
50.4442,27.7136
49.7571,27.4536
50.0714,27.3475
49.7588,27.5753
49.4960,29.1544
49.3199,30.4513
49.5091,29.4432
49.1591,29.4633
48.9156,28.5057
49.6598,29.7906
49.7199,28.7600
49.4539,29.5190
50.0039,29.7592
49.8221,29.4612
49.8240,28.5112
50.0103,27.7172
50.2175,27.0296
50.2933,27.9527
51.0234,27.4417
51.5470,28.2338
51.9552,26.6328
51.4197,28.1672
50.0973,27.5580
50.0440,27.3372
49.6464,28.6097
49.8290,28.5884
49.7033,27.0604
50.6308,26.9889
50.7451,26.7918
51.3793,27.2268
52.3203,27.1186
51.4363,26.3843
50.8222,28.0857
50.6144,28.3361
50.5513,28.3447
50.2596,27.8282
50.2984,26.7075
50.5179,26.5932
50.1854,25.9721
50.8253,27.1020
51.6303,26.9005
51.0501,28.4701
51.1558,28.6830
51.0112,28.9294
50.9729,28.8989
50.8391,29.2369
50.3111,29.5802
49.9714,29.1387
49.5478,27.9615
50.3024,28.3785
52.2651,30.4426
52.7622,30.5180
52.7582,29.7649
52.6261,27.7608
52.6075,27.2706
53.2478,26.6741
54.2367,27.2308
51.5897,28.1756
51.5393,28.3665
51.8334,28.6504
52.4124,29.6336
51.6557,29.8386
51.4663,28.9448
50.8716,28.9353
50.6366,27.9704
52.0786,26.3580
51.5976,25.4486
51.2584,25.0839
51.9432,25.5811
51.4334,27.0788
51.0613,27.5319
51.4814,27.1387
51.7790,26.6058
51.8180,26.5690
51.3806,25.8046
52.4360,26.7580
53.5400,25.2605
54.3978,25.0828
54.5747,25.2424
55.1060,24.6729
54.3992,24.9159
53.2481,24.1377
52.5620,25.7983
52.8682,25.0151
53.4926,24.6631
53.7649,24.8530
54.2295,24.5191
54.1834,24.5586
54.3442,23.3795
52.6384,23.8810
52.6211,24.3820
52.8727,24.9764
52.2608,25.8773
52.4508,26.2819
52.4555,26.4716
52.9532,26.5561
53.1615,26.4379
53.0776,27.1493
53.4445,26.7295
52.3987,26.4055
52.4672,25.2308
52.3601,24.5097
52.2952,25.7209
54.2885,25.6972
55.2555,28.0695
54.5198,28.2056
54.3700,27.8020
53.3442,26.3698
52.8913,25.8734
52.8298,25.0575
53.4125,25.8051
54.5777,25.7219
54.6618,25.8468
54.1303,24.9555
54.6253,24.2039
54.7768,24.1214
55.3244,23.1763
55.1913,24.1530
54.4532,23.8583
53.5735,23.8199
53.3600,24.7367
53.5005,24.7677
53.1755,25.2179
52.6377,25.1016
53.3037,25.7913
52.2989,26.4032
53.8651,23.5383
53.7068,23.1453
54.5180,23.5010
54.7735,23.5767
53.8129,24.0514
54.2920,24.1754
54.2859,24.2695
55.8938,23.8401
55.9743,24.0921
54.3105,24.3877
54.2946,25.2733
54.9228,25.8737
54.9172,23.7802
55.1416,23.9432
53.8724,24.8734
53.3492,25.8300
54.1528,25.1735
55.1407,24.7796
55.4610,24.3788
54.2607,24.9385
54.6681,25.4359
54.1802,24.4305
54.8512,24.3004
54.7580,24.5438
54.0949,24.7867
53.2113,25.1486
53.1860,25.5645
53.1721,26.3921
54.9036,26.4125
54.1500,26.4680
53.2340,25.8068
53.1429,24.2575
52.3421,23.5839
54.4145,24.2162
54.3230,24.2444
54.4182,24.6983
54.2662,24.5484
55.5406,24.3707
55.8131,24.0686
57.2137,24.3743
56.2334,23.5423
56.3463,23.2369
57.0721,22.6992
56.4570,21.0810
55.9484,21.0314
56.6700,22.2144
55.8488,22.9990
55.6491,23.0840
55.4762,23.4756
55.0549,23.1979
55.1852,22.7816
55.5440,23.0941
55.2827,23.9965
54.6966,22.5940
54.4844,22.0291
55.2632,21.7488
57.5120,22.0829
57.8481,22.7565
56.4564,23.2013
56.4992,22.8960
55.8278,23.7878
56.4770,23.8094
55.6854,23.4590
54.6485,24.2947
56.6847,23.0423
57.0675,22.3208
56.8357,22.8915
56.3279,22.8361
56.5935,22.5141
56.1294,23.6918
57.2209,23.2447
56.8722,23.1748
56.8975,22.8243
56.8382,22.4006
56.7893,22.1346
56.2309,21.0011
55.7276,23.5142
56.1426,23.8006
55.9336,23.7754
56.3128,23.7637
56.3308,22.6176
56.1756,23.7840
56.2507,24.1492
57.1900,23.8134
57.3924,24.0446
57.9477,23.0391
57.4036,22.5149
57.7795,22.5584
58.0634,22.3657
58.2700,22.1825
58.7765,22.1366
58.6900,22.2684
56.8891,22.5360
55.8046,22.7226
55.5287,23.9925
56.4787,24.6237
58.2985,23.2480
58.4191,23.0082
56.9929,22.7480
57.2207,22.7042
57.3027,24.1603
58.1526,23.9624
56.3296,23.2324
56.7335,23.3195
58.4845,22.6711
58.0274,23.3333
58.9405,23.0679
58.8739,22.9412
58.1897,23.0039
58.8216,23.8733
58.9364,23.5085
59.1090,23.1094
59.1606,22.9242
57.8450,22.8351
57.5933,23.4107
56.9910,25.5991
57.9131,24.5807
57.4050,24.1915
57.0277,23.2659
57.8524,23.8333
58.5319,23.3088
58.4418,23.0172
59.2169,23.2929
59.3320,23.1260
57.4098,23.6790
57.6314,24.6844
57.7348,24.8503
57.2045,24.3171
57.5017,24.0030
56.6255,24.9122
57.0091,25.1622
57.0339,25.0717
57.5291,25.1475
57.1562,25.6519
59.0322,24.8709
58.6941,25.1807
61.9424,25.1330
57.1341,25.4903
58.9521,23.3567
60.3737,23.5911
60.7969,23.5083
58.6788,24.2896
59.2691,24.5700
60.1536,25.1789
59.4179,24.3686
59.3918,24.1888
57.3500,24.6175
58.0914,23.5468
59.5200,22.8853
59.7744,24.1209
59.2781,24.2398
59.2748,24.1943
59.5018,25.1155
57.7250,25.5882
57.1724,25.8446
58.8420,24.7882
58.8477,24.2672
58.9367,23.7648
59.8653,24.8046
60.0523,24.8976
59.5929,24.8014
59.5132,25.1514
59.6801,25.5719
60.0232,25.4021
59.7345,25.3705
60.1797,25.1821
58.9016,26.0133
59.2676,25.7506
58.6037,24.8145
57.6432,26.8002
57.1082,26.2181
57.0569,25.3647
57.5754,26.9823
58.1899,26.4935
58.4240,25.9254
59.3148,25.3062
60.2010,25.0465
60.1110,25.1527
58.9677,25.9890
59.1107,26.4332
58.8743,26.5271
58.9564,26.2237
59.0440,26.8385
59.3148,26.2393
59.6925,26.3385
60.9892,25.7708
60.7083,25.1766
60.8674,25.1005
61.1491,26.4989
61.5009,26.8225
61.8903,26.8131
61.7816,27.2411
61.2279,27.6691
61.0120,27.4771
60.7199,28.1356
61.7748,27.3650
60.9376,27.2028
61.2132,26.8412
60.6081,27.0341
60.0711,26.9200
60.3441,26.9994
59.6491,27.1377
60.6679,27.0519
60.5794,27.1054
59.6648,27.7920
60.5089,26.9683
60.2422,25.7575
60.0359,27.5562
60.7595,27.7079
61.7761,28.0371
60.7812,27.7764
60.5248,27.9254
61.3090,27.8655
60.7579,28.1473
61.1420,28.5416
60.3291,28.2089
60.4865,28.4303
61.1432,28.1448
61.3287,28.5537
61.3385,28.8440
61.0273,28.6887
60.9427,28.9442
60.1167,29.0266
60.4270,28.7573
60.2547,29.7874
59.9534,31.0217
59.8782,30.2402
59.3582,30.5059
59.1006,28.1916
59.5844,28.9261
60.0346,28.4721
59.6817,28.6989
59.3560,28.2854
59.0472,27.7687
58.9741,27.2022
58.6760,27.2111
57.3749,27.5399
56.8009,27.0141
56.2394,27.7808
57.8633,28.0450
58.9179,29.1130
58.8750,28.5644
60.4968,28.8950
61.0721,28.8370
61.3640,28.9196
61.6768,28.5318
62.1108,29.5181
62.5159,30.0001
62.9511,30.5645
62.7438,29.7725
60.8403,30.4382
62.1296,31.7084
62.5075,33.1284
62.3206,33.1610
61.3709,31.0834
61.6267,31.3969
61.8276,31.6769
61.9584,31.2047
62.9314,31.2342
61.7794,30.8202
61.6908,30.6129
62.0619,30.3303
62.0435,30.6281
62.9254,31.5131
62.5144,32.7660
62.5979,32.6386
62.4962,33.1506
61.8023,31.8615
62.4202,31.4788
61.6537,31.7580
61.7709,31.7900
61.1978,31.9689
62.8519,30.7066
62.5277,31.0188
62.2630,31.7011
62.5060,30.6471
62.5398,31.1687
62.0469,32.5863
63.0972,33.5644
62.8658,33.0301
62.4597,32.3380
62.5530,32.1185
63.4304,31.3859
62.7903,31.3334
61.9924,32.3111
61.3444,32.9853
61.2551,33.4149
62.5744,32.3098
62.7467,32.4792
63.0487,32.5041
63.2559,32.9390
62.8031,32.9961
64.1171,31.9634
64.0227,31.3612
63.4967,33.2990
62.7033,33.0347
63.2846,32.4947
63.7773,31.7906
63.9020,32.9082
62.9759,34.2467
62.7382,33.7451
62.8198,33.5185
61.9114,33.9067
63.4237,34.5944
63.9592,34.7497
64.9221,34.5221
65.1453,34.9288
65.3245,35.9792
66.1166,36.0919
64.3584,34.9166
64.4904,34.8717
64.5167,34.3428
64.3538,33.3233
63.7082,33.8046
63.7499,34.7313
63.4140,34.8473
62.7179,33.9080
62.5132,34.5281
62.3941,34.4336
62.1235,34.2378
64.0447,33.6854
63.6548,34.0185
63.9251,35.4138
64.3665,35.5022
64.7296,35.5486
64.7099,35.4445
66.1295,35.1993
66.3409,35.8079
66.4533,36.0271
66.2942,36.1507
65.3499,35.1935
65.9784,34.9347
66.3622,34.4956
66.6884,33.6373
65.9658,34.3826
65.9518,35.0769
66.6624,35.1585
64.5798,35.6745
64.5336,35.6675
64.8892,35.8894
65.5355,35.2475
65.3674,35.5197
66.2851,34.5930
66.3448,35.5995
65.4328,36.6141
65.0963,36.9997
64.8251,36.7171
66.7518,35.0263
65.0703,36.6127
64.7812,36.0828
65.9907,36.3910
67.4009,36.1889
68.3878,36.5999
