estimatedX,estimatedY
45.7335,26.3802
45.0458,26.7381
44.7816,27.7572
44.1296,28.4854
44.4916,27.5959
44.2885,28.1853
43.9578,27.8692
45.1359,28.2694
45.4096,29.0733
45.7699,29.3969
45.4921,27.6016
45.7410,27.5203
45.8365,27.5301
45.0570,26.5080
45.3862,25.9037
46.3428,25.4108
46.3963,25.6874
45.3378,24.5356
45.0654,23.5815
45.6105,24.6205
44.8127,24.7114
45.2687,24.3861
46.0155,23.7614
44.7711,24.5453
45.0868,27.0094
45.7243,28.4019
45.6860,28.3926
45.5565,30.0361
46.4930,28.6372
46.6049,29.3498
46.9494,29.9884
47.8527,29.3214
48.1023,29.8337
47.2792,28.0620
46.1523,28.1709
46.9767,26.5031
47.1675,26.2327
45.9731,26.6707
46.0012,28.2407
46.6785,27.8414
46.7583,28.3273
46.9249,29.0918
45.9984,30.8637
46.4883,30.6252
47.3539,30.1924
46.0417,27.7365
46.4165,26.3508
46.7289,25.8538
47.3213,26.0349
48.1414,26.9141
47.8216,26.5350
47.3768,26.3105
46.5399,29.1060
47.8108,28.2727
47.2560,28.2340
46.3807,28.2980
46.3758,28.3166
46.1348,28.5462
47.6385,27.0989
48.5851,27.1416
48.5109,27.5672
47.8759,29.3858
47.4440,29.4549
47.6534,30.0223
48.3997,30.4009
47.1407,29.9592
48.0132,29.7898
47.8344,30.8360
47.0740,30.0140
47.9322,28.7816
47.7440,29.7058
47.0581,28.6475
46.8669,28.5647
47.2184,27.7691
47.7667,27.7720
49.4897,28.4027
49.4118,29.2482
48.5110,28.6367
48.1866,29.4837
47.9247,29.6645
48.0596,30.0622
48.0096,29.2124
47.9698,30.1013
46.7030,28.0975
47.2247,28.9997
48.5878,29.4477
48.9122,29.3435
48.8379,28.9081
48.8051,29.7245
48.1743,28.5505
47.6655,30.2409
47.3015,30.3220
46.4847,30.1010
47.6020,29.9333
46.3974,31.5887
46.3889,32.0094
49.3664,32.7553
49.6577,32.1210
49.1809,30.4412
49.8388,29.3230
49.8398,28.8317
49.9174,27.5994
47.4420,28.9906
46.4044,28.8169
47.0040,30.8253
48.0768,29.6422
48.6023,28.5701
49.0229,28.2936
49.4991,28.1654
49.0216,27.3466
48.7248,27.7878
49.2680,27.5337
49.4232,27.6781
49.5800,27.0073
48.4013,27.0438
49.2638,27.0317
49.3369,27.3821
48.5836,27.9225
48.7519,28.2189
48.5121,28.1074
48.7715,27.3398
48.8576,28.0756
48.8838,29.1779
48.6950,28.8227
48.9561,28.3914
49.3567,27.7573
49.5558,29.2373
50.8127,31.0216
49.7056,31.4461
50.8316,32.1533
49.7792,30.6930
49.8430,31.2773
49.4915,29.2207
49.0797,29.7974
48.4190,31.6692
49.1717,31.6856
48.7937,30.3828
49.2772,29.9387
49.6699,30.3849
49.4794,30.2503
50.3405,30.2586
51.3131,28.6369
50.0905,27.7840
50.8480,28.1674
50.6380,28.0796
50.0966,29.6898
50.6421,30.5082
49.0613,29.9945
50.7736,29.5697
50.8465,29.5054
51.2527,28.0978
50.3486,27.0737
50.6402,28.8854
49.7991,28.5839
49.7507,28.3981
50.1793,28.9517
50.5154,28.3008
50.6143,27.5098
51.2663,27.3591
50.4166,28.3436
50.3266,29.5980
50.3352,29.2269
49.4019,26.8812
49.9580,26.5437
50.0314,26.6735
50.4856,27.0498
50.1722,27.6283
49.7500,27.3091
49.0425,26.3463
50.3258,27.6596
50.2429,28.1468
50.1832,27.7257
50.8976,27.6716
50.7966,26.7170
49.9563,25.6116
50.3498,28.5743
51.4466,29.1312
51.5084,29.1717
50.8017,30.3991
50.2795,29.3323
50.8204,28.1801
50.2018,26.5995
50.9864,26.2709
51.6185,26.5824
51.1171,25.6802
51.2108,25.5303
51.1163,27.8139
51.4971,27.3185
50.7611,28.3534
51.1755,29.7468
51.0996,30.0837
53.9254,32.0367
52.1845,31.5756
51.5732,30.8416
51.1092,30.6026
50.2721,28.7089
51.0300,27.1247
52.0356,26.3060
53.0062,25.7468
52.5451,23.9919
52.3084,23.3541
52.3453,24.4120
51.6993,24.7093
51.3333,25.6070
51.9095,27.2309
52.3171,28.5556
52.1539,29.4865
51.3778,29.5643
50.8488,27.0220
51.0674,27.3648
52.7165,27.2510
52.6827,26.6821
51.0331,25.6489
51.6438,24.0772
52.7392,25.6399
53.8282,27.0179
52.6729,25.9434
53.1247,26.2573
53.5132,24.8773
52.5451,26.4405
53.0433,25.2599
53.5931,24.7934
53.6972,24.7300
52.8723,25.2216
53.3456,25.3174
53.2780,24.4603
53.8413,24.3163
53.6372,25.3160
53.6625,25.7843
53.1972,26.3042
54.6912,23.4620
53.6307,23.1285
53.9474,23.0634
53.7572,22.9439
53.4307,24.4718
53.7772,24.3190
53.5505,24.8222
53.1495,24.9839
53.8495,25.4913
52.1048,26.3618
53.4966,24.9908
55.0503,23.4227
52.5504,25.9232
52.6528,26.0259
53.4052,25.8871
53.5546,26.0134
53.6787,25.6103
52.3956,25.9797
52.9603,25.8139
53.3100,24.6780
52.7400,24.5044
52.3895,24.0234
52.7108,23.6783
53.8134,22.4820
53.8905,25.5605
53.4254,25.5306
55.2364,24.8428
54.3295,24.1571
53.8465,23.8759
54.0855,22.5450
54.5476,23.7011
54.7225,23.7055
55.2614,23.6044
53.4719,24.8568
53.4205,25.2170
54.6904,25.0484
54.7890,24.5684
53.8383,26.3753
53.2883,25.4386
53.0123,25.5997
53.2561,25.3907
53.8925,25.5869
54.0953,25.4164
54.7089,24.4455
55.1059,25.0137
55.8745,24.3106
55.7884,25.2373
54.5975,25.5819
54.1231,23.9014
54.9869,23.3340
53.9144,21.9298
53.2886,23.0776
54.5253,23.1445
55.7871,22.9346
55.2365,21.0313
54.0443,21.6325
54.6950,22.5863
52.9315,22.7442
52.5653,21.4174
53.1991,24.8933
54.6395,23.3142
54.6553,23.1253
54.5621,24.3301
54.6206,24.6415
55.3121,24.4617
54.9724,25.6262
53.9851,26.3222
53.9379,27.2926
54.2214,26.8701
54.1929,25.8135
55.5161,23.8097
55.1593,23.7145
56.3464,23.4848
56.0642,22.9301
56.5522,23.3666
55.8928,23.2269
55.4593,23.1547
55.7010,23.8913
55.8947,23.4556
54.7027,23.7526
55.2126,23.3239
56.2656,23.1369
56.5079,21.8523
55.9375,22.3794
55.8794,23.1610
55.1418,24.6142
54.4549,24.3099
55.8735,24.3990
54.7082,23.9514
55.0053,23.3485
55.5770,22.3511
55.0683,21.9802
55.8158,22.4047
55.8686,20.9721
56.2652,20.5985
58.2511,19.9910
57.6622,21.9303
56.4365,22.5571
57.4001,20.4685
55.9714,21.6817
55.6526,21.0936
55.3233,23.9750
54.6220,23.0727
55.2861,24.2147
55.1070,24.3186
54.9622,24.2784
55.7649,23.7500
56.1580,23.3823
55.9736,23.1968
55.5941,22.8356
56.3803,25.6120
56.8818,26.5729
56.5419,27.4841
55.3937,27.4679
53.7074,27.9595
54.2269,26.1221
54.8982,25.5203
55.4173,25.3483
58.0622,23.8221
57.0218,23.2013
57.3357,22.4883
56.9742,22.1737
56.8465,23.1682
56.9344,23.5940
57.0581,23.3762
56.8054,23.0137
57.2477,23.4901
56.7392,22.9282
56.4530,22.3046
56.9915,23.1558
57.1608,24.6047
56.2197,25.1022
57.3767,25.1693
57.7953,24.9958
58.0632,23.8524
57.9317,22.5234
57.4614,21.6521
56.5475,21.5843
56.0845,22.0730
56.5368,20.8643
56.9050,22.4104
58.1824,23.1126
57.5361,23.4857
58.4803,23.1180
59.2840,22.1656
58.4840,21.9588
57.3924,22.2674
56.8314,22.5144
56.9665,24.0544
58.4772,24.2513
58.7438,23.8063
57.2686,24.5651
58.4089,24.7951
57.9838,25.0142
57.9525,23.4069
56.9973,23.2499
56.7117,24.2750
57.2739,24.2009
57.1534,23.2904
56.4026,26.0144
57.7026,25.0667
57.7380,25.1098
58.8717,24.8682
58.3733,25.0011
57.3617,25.2436
57.0719,25.2420
58.5822,25.2166
58.7407,24.6745
57.6469,24.6222
58.1461,23.5260
59.0426,25.8185
58.8386,26.4239
57.9674,26.4485
58.8680,24.8118
58.8394,24.2828
58.8143,23.6189
58.2448,24.6266
58.1183,24.4250
57.7338,23.8264
58.9382,22.6279
60.2265,22.2869
58.7803,23.0268
58.6714,24.9457
59.5201,25.7225
58.5370,24.9945
57.9804,25.2120
57.5468,25.0618
58.3803,23.7224
58.4850,23.8945
59.7162,23.0580
59.6901,24.0428
59.4063,24.5352
57.3608,25.0916
57.3774,24.6993
57.9897,25.1746
59.0600,25.0926
59.0436,25.6327
60.6617,25.3579
60.0710,25.3033
59.8587,26.2877
59.5751,26.3320
58.6737,26.0587
58.7384,26.5881
58.6901,27.3617
60.5512,28.5148
59.8329,28.8607
60.6091,27.1930
60.5184,27.6460
61.1070,26.7625
60.2580,28.3666
61.3748,26.9339
60.1009,27.8715
60.5900,25.2961
60.9353,24.9319
61.4786,25.5344
60.7138,25.7086
60.6162,25.9699
59.1900,25.8831
60.0459,25.0196
60.5512,25.2052
60.0409,25.6865
59.8371,27.0590
59.9093,27.1857
60.4314,27.0606
60.1671,25.2703
59.5712,27.2269
60.5795,27.5548
61.6867,27.6661
60.2862,27.7725
59.3416,27.8798
59.8051,27.8039
60.3802,27.8148
59.4661,28.3321
60.4647,27.4335
60.2025,27.4038
60.4940,27.1718
60.5472,26.4695
60.9606,26.3114
61.6260,26.6507
60.9260,25.3832
61.0656,23.7823
62.0700,23.1520
60.9587,22.5595
61.1470,27.5337
60.2506,26.9206
60.0950,27.2030
59.2807,27.8022
60.4330,27.9697
60.9393,28.7378
60.6132,29.5001
61.4787,27.7109
60.8407,28.0530
60.7079,28.4222
60.0883,27.4530
60.7471,28.4373
60.8253,29.0912
61.3767,29.4248
61.2602,29.3977
60.7663,29.5322
61.4972,29.2212
61.1721,29.9039
61.2735,29.2925
61.0002,29.5818
60.9710,29.1962
60.1904,29.2657
60.8105,29.1657
60.4039,29.0588
60.3357,28.6403
59.9779,28.8083
61.5942,27.8494
62.0318,27.9999
61.5260,28.7866
62.1375,29.4787
61.6118,29.0916
61.6357,28.7609
61.6847,29.2875
61.2384,30.2378
61.4697,29.9311
61.4492,29.9598
61.7950,29.8861
62.7139,29.4945
62.2410,29.8270
61.8802,29.8329
61.8822,30.2314
62.5119,30.8069
62.3685,31.4765
62.0892,31.7792
62.4047,33.0206
61.7298,33.9737
62.5723,32.1895
62.3275,32.1289
62.2772,30.4990
61.9776,28.5368
61.0477,30.3691
61.5979,30.2728
60.9421,30.8810
61.4027,30.9218
63.1028,31.2179
63.8768,31.9146
63.8950,33.0215
64.1591,32.6059
63.8984,32.8951
62.6630,31.1157
62.1589,30.9564
61.8894,30.8776
62.5596,31.4098
62.8724,32.4099
61.7369,32.1603
62.6586,31.2345
63.1681,30.2493
63.9009,30.0413
64.2182,31.6127
63.4952,31.4725
63.0548,31.3208
63.4149,31.5288
63.4156,31.8023
63.1116,31.6757
62.4355,31.2002
63.6435,31.8447
64.0942,32.4394
63.7766,31.9264
63.7555,32.6767
64.4329,31.4489
63.5647,32.3507
62.9521,33.8405
63.2769,33.8159
62.7817,34.4467
63.1375,33.4532
62.0602,33.2106
63.6731,33.2379
61.9625,32.7014
63.8804,33.8381
64.3689,34.6114
65.5539,35.3118
64.5175,35.6802
64.4822,35.4684
63.9803,34.2227
64.3527,34.7181
63.0914,34.6579
62.7548,34.8120
63.1399,34.4364
63.9096,34.2642
63.0242,34.4860
62.6030,34.2584
64.1528,33.6220
63.5745,34.0071
64.6166,33.6802
63.7805,32.5113
64.2398,32.8082
63.5580,32.7163
63.8210,32.4503
64.5092,33.2127
64.2290,34.1470
65.5267,33.5397
65.4768,33.5323
64.8013,33.0676
64.6365,32.3812
64.1408,34.3627
64.2220,33.9413
63.8671,35.1938
64.5858,36.4203
64.7927,35.6462
64.8978,34.5014
64.8815,35.3042
65.1293,36.4075
65.4172,35.8804
65.6467,34.5039
66.6391,35.3377
65.6596,35.2154
66.1820,36.6992
65.4111,36.8334
65.2892,37.0150
65.8644,35.6151
66.1452,35.6068
65.1615,36.5314
66.8938,35.2608
65.8513,36.0243
66.0963,36.4182
65.3231,36.9632
64.9909,36.3056
64.8661,36.5261
64.8393,36.6022
