estimatedX,estimatedY
44.8640,26.7671
45.4537,26.9303
45.5861,26.3775
45.5564,27.9346
44.8263,28.6674
45.4312,28.4662
45.3085,28.8680
45.1186,28.3851
44.3680,28.1249
45.3453,27.5260
45.6671,28.4552
45.7483,27.1911
45.8083,26.1426
45.6380,25.8315
45.8577,26.0234
45.7840,26.1362
46.0050,26.5356
46.0448,26.7469
45.2306,25.9568
45.7726,25.2206
45.7435,24.9536
45.4917,26.0867
46.2010,26.2832
46.0098,24.0636
45.8498,26.9801
46.6802,29.0008
46.3018,27.5197
46.4406,27.9531
45.8892,28.0786
46.3986,28.5562
46.9577,27.9604
47.3233,27.9150
46.6159,27.5171
46.0622,28.3427
46.2106,27.9400
46.0436,27.9476
46.9841,26.8037
46.8478,26.6639
46.0328,26.4515
46.4389,26.6396
47.0284,26.8857
46.8493,27.1866
47.2087,26.2004
47.3364,27.4833
46.0305,26.0974
47.0254,27.8225
47.0505,27.1865
46.3265,27.8039
46.9308,28.3673
47.6334,28.1476
46.9152,27.2083
46.1737,28.5298
46.8136,28.4673
46.7360,28.4739
47.9103,29.0929
47.9360,29.8348
48.2512,28.2666
47.2113,29.5215
47.6552,30.0279
47.4452,28.9786
47.4039,28.8980
47.3473,29.2931
47.5664,30.0963
47.0361,29.8382
46.9212,29.9847
47.8486,29.7269
48.1991,28.8640
47.6916,28.8196
48.9342,28.9979
48.6037,28.2262
48.3405,29.1396
48.2992,28.7222
47.5653,28.5645
47.9787,28.4419
47.3467,27.7999
48.0817,28.0724
47.4768,27.0578
47.7874,26.9300
47.7872,27.2505
47.8467,27.3655
47.3228,29.2414
45.6504,27.7072
46.2160,28.7389
46.0840,29.7012
46.4465,28.5473
46.7726,28.8000
48.0001,29.5611
48.4645,30.2180
48.1076,29.3452
48.5948,29.4469
48.4102,29.7676
48.7801,29.0152
49.2494,30.0962
49.3236,30.1438
48.5945,29.0564
48.5404,29.4213
49.3800,28.3280
48.7997,29.2296
47.3354,28.9512
49.0544,27.9832
49.3112,27.7840
49.8030,26.7817
50.1090,29.6927
49.3033,28.9307
49.0510,30.2824
49.1128,29.2664
48.7267,28.1012
47.9846,27.6803
48.3932,27.7929
48.6968,29.2485
49.2568,29.1941
49.2811,28.9858
49.4356,27.9213
48.9773,26.6891
47.6413,28.8341
47.8394,29.7636
48.7367,29.1480
49.0101,28.5690
48.7523,29.1155
49.8904,29.6414
50.7745,29.9782
50.3223,29.0623
50.5602,29.3984
51.1694,29.1637
50.7615,29.5030
49.5265,29.0866
49.4301,27.5035
48.5880,26.8223
48.6792,27.6786
48.5363,28.8547
49.4305,29.7434
49.4076,29.3792
49.5908,28.2989
49.8400,28.8444
50.1283,29.2782
50.7826,28.9840
50.2360,28.4747
49.5213,28.4389
50.7486,29.9217
50.2588,30.0773
49.9453,28.6256
50.0943,29.9752
49.3914,28.7297
50.4613,28.6884
51.0502,28.2261
50.4559,27.3880
50.5035,27.0924
50.4803,27.3299
50.3064,26.6049
50.3426,26.4617
50.0445,28.3434
50.0220,28.2321
50.7042,28.6347
51.1295,26.9720
51.3194,26.8394
51.3204,26.3233
51.2671,25.0924
50.2499,26.5942
50.6985,27.7817
51.9188,27.7592
50.7864,29.2930
49.9133,29.3662
49.8710,29.1047
48.8651,28.2527
50.0342,27.7368
50.3078,27.8980
50.2798,28.2402
50.3600,27.8864
50.8622,27.4325
50.8260,27.8926
51.5873,27.5533
50.5631,27.6773
51.2968,27.9860
51.6419,28.3957
50.8799,27.6870
50.8812,29.3913
49.8969,28.8567
50.6856,28.9349
51.2306,29.1591
51.6564,29.7367
51.9530,28.8802
51.1073,31.1295
51.5904,28.4253
51.0422,28.4280
51.1856,27.6953
51.1851,26.1820
50.3461,26.3849
50.8309,27.8926
52.1950,27.2280
51.9432,28.0164
52.4980,27.3431
51.8550,27.4839
51.5321,26.1553
50.8509,26.6049
50.4660,27.3817
50.6025,27.5181
51.0473,26.9718
51.0247,26.9511
51.4095,26.7928
51.8961,26.1579
52.1395,26.0673
52.7432,25.6711
52.7337,25.4363
52.1276,25.9102
52.3780,25.0480
53.5699,23.3034
53.8019,24.9843
53.4836,24.7791
53.1017,24.3887
53.5411,24.1622
52.4014,24.3717
52.0703,26.7060
52.6717,27.8444
52.3170,26.7511
51.8517,26.6540
51.8754,28.3822
52.2144,27.3722
51.7368,27.1385
51.7509,26.2983
51.8937,25.7590
52.2830,25.9072
52.6812,25.2249
53.4713,25.0457
54.4871,25.0092
53.9622,24.9382
54.3584,26.4853
54.4800,26.8969
53.4059,26.5221
53.5039,27.2783
52.1629,26.8578
51.6560,26.6425
52.5757,24.9539
52.6127,24.2397
52.2779,27.0524
52.3377,26.1699
53.3629,25.3160
54.3923,24.5893
54.0045,25.2261
53.9867,25.5675
53.5841,25.5652
52.5437,25.6119
52.8348,25.1999
51.5761,24.8487
53.3862,25.0692
53.1802,25.1485
53.7695,25.0042
53.0393,25.1464
52.9998,24.3995
51.5370,24.4418
52.7368,25.5016
52.1762,24.6032
53.5236,25.2237
54.5498,24.4221
54.8423,23.8994
54.0690,25.1047
54.0825,24.8501
54.4302,25.6567
54.0520,25.3071
52.8524,25.3794
53.7648,26.8167
54.1254,26.4280
53.9117,25.7626
53.5660,24.1560
52.8911,24.3652
53.8527,24.3383
55.0795,24.4830
54.6493,24.7475
54.3877,24.5033
54.9923,24.6665
56.2285,24.0967
54.8578,24.3169
54.4978,24.8601
54.1355,24.9320
54.3657,24.0585
54.6289,23.3423
54.8589,23.7478
54.1476,24.7442
54.6717,25.0843
54.5259,24.0233
55.0967,24.6670
54.3747,24.3509
54.3651,25.5170
55.1159,23.7930
55.2200,22.6876
54.6882,23.4601
54.4813,23.2042
54.5383,23.5305
54.0072,22.7829
53.7518,22.2707
54.2896,22.1543
54.8765,22.5770
54.9325,22.9197
55.8979,23.7593
56.4442,23.6495
56.5478,23.8193
57.4327,24.0174
56.2553,22.7466
55.6226,22.1910
56.6434,22.8728
56.3946,22.4790
55.8279,23.2957
55.3357,22.7146
54.4084,23.4023
54.1444,22.7225
54.9199,23.1076
55.8179,23.2668
55.7787,22.9880
56.4245,23.8318
55.8939,23.7632
55.2144,23.8449
55.7625,23.7885
54.5196,24.0001
55.2780,23.4576
55.7924,23.3547
55.6481,22.7830
56.3299,23.6801
55.8289,23.0138
55.2373,23.4296
55.3737,23.0668
55.3765,23.5855
55.4074,23.0691
57.4085,24.5021
56.6603,23.9484
56.8586,22.6399
56.9671,24.0940
56.3585,22.9959
56.0914,24.2082
56.7771,24.2667
56.0897,23.6110
56.4284,23.3276
56.8911,23.1457
55.8920,23.3385
57.1285,23.7750
56.3008,24.0618
56.3835,23.5039
56.6279,23.3652
56.9449,23.3528
57.3983,23.4934
57.4441,23.7601
56.3810,23.6685
55.6371,24.2731
56.2235,23.3045
55.7133,23.5100
56.4141,23.6465
56.1837,23.9090
56.0529,23.5897
56.9736,23.1882
56.9802,24.1124
56.2104,23.4035
57.8225,23.9348
57.4317,24.3426
57.1458,23.9098
56.9224,23.7765
56.0153,22.9819
56.7113,24.2186
57.1111,24.0552
57.0204,23.9335
57.1698,24.1337
58.4117,24.4376
59.0574,25.1679
57.9536,24.2052
57.9661,24.1390
56.0492,24.1847
56.2527,24.4594
56.4949,24.8966
57.2379,24.7567
56.6913,24.3200
57.4083,24.4552
57.4228,24.8961
58.0109,24.2501
58.0792,23.4401
57.2014,23.4854
56.3126,23.3481
57.2367,23.2379
57.9634,22.6906
58.5309,24.6463
58.9919,23.6363
58.6278,24.2380
58.2602,24.4593
58.5401,24.1009
58.9823,24.2354
57.4869,24.4807
58.2234,23.8419
58.1030,23.8208
57.6133,24.1723
57.0853,24.5626
57.3455,24.9953
57.7328,24.9947
58.2410,24.1013
57.4937,25.2104
57.5134,25.0031
57.7643,24.6579
58.3535,24.2553
57.6025,24.7435
58.2885,23.5059
58.2080,24.4095
58.6965,24.1236
59.1693,25.1988
59.0666,24.6253
58.7447,23.2174
59.6051,22.4305
59.7907,23.7983
59.2178,24.2624
59.7653,24.4804
59.3478,24.5172
59.5391,23.8912
60.0253,24.4140
58.5749,24.1303
58.5175,23.8750
58.4088,25.2435
58.9522,25.8041
57.6593,25.8400
57.8105,25.0422
57.9260,24.7490
58.6649,25.0931
59.2845,24.7008
59.5159,23.7872
59.3616,24.7472
58.2851,25.6885
59.2088,25.5650
59.0365,25.4985
59.5737,25.5001
59.8417,25.2490
59.1819,25.4265
60.6034,25.5195
60.3808,25.6764
59.3080,25.9362
58.7971,26.0689
59.3557,26.2509
58.8550,26.2055
60.1454,26.0096
60.4998,26.1192
60.5995,25.5793
60.6362,25.6110
60.3510,26.0479
60.1759,26.4361
59.5288,26.5703
60.4690,26.3684
60.0803,26.4310
58.7098,27.0655
61.0131,26.7973
60.7016,26.6075
60.9693,26.3365
59.5353,26.2872
60.5328,26.5246
60.4378,26.5918
60.1135,26.6691
59.6688,27.0056
59.8028,26.9445
60.0408,26.5522
60.2299,26.9286
59.6359,26.8607
60.2006,27.1732
60.2689,27.4778
59.8880,27.3367
59.1313,27.6776
60.0544,27.7226
59.7965,28.0806
59.3160,28.1841
58.7220,28.6389
60.9356,27.5740
60.1673,27.6312
60.9396,26.9745
61.4399,28.4106
61.7919,27.7871
61.7406,28.3654
60.7777,27.9836
61.2666,28.8441
59.6502,30.1046
59.6355,30.0018
59.8263,28.3922
60.8873,28.9575
61.4280,28.6642
61.6904,29.7283
61.4677,28.2516
61.8844,29.6802
61.6993,29.5705
61.5935,30.6510
61.7628,29.2939
60.9907,29.3124
60.3280,28.7525
60.1087,28.5095
60.5437,28.5212
60.3003,28.1316
60.4930,28.6058
60.4948,28.7134
60.7734,28.3489
61.6614,27.8273
61.7604,27.7990
61.5104,28.1477
61.0996,28.6995
61.3419,28.6949
60.9761,28.1584
60.8962,28.8677
60.0198,29.1885
61.9373,28.6751
61.9877,29.2867
62.8759,31.8575
61.3324,30.4715
61.4642,30.1778
61.6233,30.3099
61.5346,30.7253
61.2055,30.8532
61.6655,29.4583
61.6226,29.7182
62.0373,30.6917
61.3383,31.7286
61.4235,30.7031
61.8951,31.3626
62.1154,29.8365
61.9466,30.2299
62.5390,30.2059
61.8743,30.5155
63.0739,31.6212
63.1049,32.3294
62.4265,32.1114
62.2814,31.8217
62.2491,30.7500
62.3154,30.5752
62.3443,30.7567
61.5512,30.4581
61.4696,30.9728
61.8653,31.3075
61.9676,31.4173
62.5987,31.6235
61.9069,31.5802
62.0091,31.6636
61.8106,30.9595
62.3527,30.6262
62.1362,30.7746
63.2121,31.0542
63.6328,31.0181
63.8007,32.4678
64.4119,32.2716
62.9499,32.1783
62.4821,33.0350
63.1293,33.0728
63.0159,32.4085
62.7356,32.8498
62.6721,32.9762
63.2839,32.4193
63.3842,32.9651
63.6240,31.9015
64.1730,32.2526
64.0081,32.3531
64.2763,32.0526
63.8870,32.1103
63.8617,32.7923
63.1686,33.1889
62.8610,33.2030
62.3954,33.4157
62.6464,33.1397
63.0014,33.9860
63.5391,33.9841
62.9281,33.5825
64.1018,33.1031
63.8270,33.5179
64.4202,32.6950
64.7547,33.1165
63.4889,35.4286
64.4319,35.2847
64.2026,34.5666
64.2951,33.0117
63.9961,33.4511
63.1283,33.3177
63.3519,33.3791
64.4724,33.5166
65.3505,32.7381
65.1894,33.5999
63.4955,33.9894
64.5718,34.1928
63.9816,33.5186
64.3715,33.6585
64.0597,33.4003
64.4759,33.2535
65.2882,33.0470
65.2208,33.1148
65.0337,34.7757
65.7479,34.9577
66.6876,35.4454
66.0168,36.0547
65.5881,35.2131
66.6032,35.5758
66.0653,35.7465
65.3200,35.0628
65.1067,35.5113
65.9737,35.4403
66.4540,34.6623
65.7538,35.7397
65.2051,35.5012
65.3376,37.0603
65.3863,35.1885
64.6382,35.5368
65.1111,35.5487
65.2241,35.8344
64.9350,35.6556
66.1845,35.2505
66.2062,35.1605
65.3790,35.5289
65.8413,35.8457
65.4277,36.4295
65.3384,36.4016
65.4374,36.4440
65.6818,35.5785
64.9201,35.8193
65.0415,36.3220
64.5789,36.0970
65.1451,37.1204
