estimatedX,estimatedY
44.3991,28.8182
43.8616,28.6836
43.7270,28.0188
45.5395,26.5102
46.4431,27.6563
45.5282,26.3788
44.1595,26.8934
43.4432,27.3388
43.0631,25.8694
44.0746,27.3070
45.3190,27.4263
45.0638,27.1131
47.4938,27.0060
47.9540,26.6368
48.0470,26.9062
48.1565,26.7326
47.3253,27.1856
46.8352,26.9586
46.6243,26.9099
47.0249,25.5556
47.0731,25.8058
47.4690,28.2240
45.5011,28.1912
45.2411,29.3259
45.6698,29.0502
45.2789,29.0174
43.5182,29.9626
42.5351,29.5621
43.3787,29.6454
45.2830,28.1816
44.7769,26.2620
45.5049,26.6603
46.3585,26.9006
47.5389,27.8927
48.2215,28.6480
47.8640,28.8772
48.1211,27.7829
47.9987,27.8320
48.6484,27.7433
48.9329,29.3443
47.6367,28.4129
45.4619,29.7293
45.6898,30.2978
44.9510,29.6603
44.7259,29.7020
43.7522,28.4233
44.2233,30.1250
41.7290,31.9078
47.3973,29.4560
46.3181,28.1751
46.1097,27.9322
45.1250,27.9318
47.9952,27.9157
48.6354,27.9083
48.4296,27.9889
49.1796,28.4024
47.7788,29.7113
47.3371,29.3525
47.1519,29.8094
47.2981,30.1764
44.8060,31.5111
45.8268,30.3270
46.2759,28.9308
45.3961,28.2500
45.4937,28.1152
47.8077,27.3688
48.5878,27.6871
48.7644,28.5995
48.1571,28.6915
49.8333,26.9448
45.6562,28.7791
47.0087,27.8675
48.3924,29.0039
46.4496,28.8473
47.5922,29.4278
48.1940,28.6942
48.6451,29.8231
49.0562,28.8947
48.1153,28.3756
46.4318,28.7818
48.1028,29.3532
48.9006,30.3818
46.7902,31.6847
47.5806,29.7541
47.8418,29.3094
47.8259,29.4761
48.8039,29.5735
48.8061,28.8940
48.8900,27.9708
49.0160,27.7053
48.5017,27.5713
46.7281,29.6529
46.4583,29.2581
47.4749,29.0597
46.9543,30.3208
47.5947,30.4354
48.7094,29.0386
49.1549,27.9098
48.6504,28.0625
48.3659,27.4178
48.0636,27.7720
49.0323,27.1195
49.0315,25.8131
49.4958,26.3551
50.4759,27.0749
51.1601,26.9195
52.0629,27.1515
51.4845,27.1380
49.4173,27.6964
48.7001,28.9917
48.6866,29.3945
47.7861,28.9587
47.0587,28.6896
47.7851,28.1177
48.9202,28.1947
49.8681,28.5196
49.0649,28.0270
49.6589,27.8530
49.0239,27.6534
48.9938,27.2084
48.2847,29.3762
50.9991,28.7848
48.8673,30.0508
48.4086,29.2454
48.2385,28.4829
48.1473,27.4233
48.8356,27.0342
47.5433,27.3402
46.7222,27.6541
47.6346,27.8188
48.8136,29.0574
49.0537,30.3484
49.6480,28.5174
50.1732,29.4092
51.1846,28.4591
50.4716,27.4451
51.0196,28.2142
50.3735,27.1512
51.3347,28.4980
51.3649,27.0912
50.7349,27.9661
51.6854,28.0353
52.6571,27.8926
52.0413,28.4310
51.0234,26.4225
50.7256,26.4466
51.8045,26.5062
50.9731,27.9317
50.9973,28.2506
50.9472,28.2089
51.9901,28.0600
51.9963,28.7385
51.1561,28.9660
49.6896,26.7541
49.3311,27.4547
49.1471,28.0129
50.3478,27.8443
50.0116,26.8811
49.8849,27.0670
49.4178,27.0753
49.2311,27.3803
48.6542,28.6959
47.8842,27.6706
49.8393,27.0374
50.7663,26.5349
51.2622,26.7681
51.2896,26.4845
51.2720,26.1625
52.1115,24.7038
53.0469,25.6363
53.4512,23.9994
53.8754,24.2300
53.8136,23.6615
52.9984,25.2947
52.3083,25.3503
50.8710,25.6032
50.3493,25.7226
52.4408,25.8165
52.2030,25.8033
51.8299,25.6791
51.9791,25.1245
51.2033,27.6568
51.1378,27.6285
50.4924,28.0773
51.1981,28.6253
51.2845,27.5022
48.8904,28.3000
50.7848,26.7672
52.2535,26.9028
51.9451,27.9842
52.3527,27.4265
52.2000,27.1417
52.7008,27.1121
52.2873,26.9868
52.0674,26.0579
51.8212,26.2276
52.2027,27.4316
52.2663,29.1034
50.7168,28.7484
50.3546,27.4080
50.0046,26.8803
50.7739,27.4126
50.3576,27.5074
51.2543,27.7308
52.0970,27.3531
50.8483,26.8080
52.0062,27.9721
51.4766,28.3047
50.5173,27.6570
50.6087,26.7358
53.6880,26.9111
54.2531,27.4111
53.5358,25.3972
53.7904,25.0825
53.3520,24.2833
53.7145,25.2248
53.6841,25.1097
54.0550,26.0582
54.6441,24.5594
54.8252,26.6968
54.6255,26.6936
52.8654,26.3888
53.9187,25.5391
53.0076,25.9536
53.2956,27.3838
53.2054,25.9748
53.2876,25.6263
53.5338,25.5105
53.9530,26.6804
53.5065,27.1035
53.3728,26.9829
52.0290,27.7770
51.9162,27.9113
51.8115,28.8633
51.8438,27.6641
50.4604,28.0885
53.9565,26.4373
52.9659,24.1174
53.4926,23.3240
53.6795,23.1527
53.0397,23.2831
54.0747,23.4568
53.4309,23.2932
52.8835,23.7617
52.4034,24.6645
51.1918,24.8320
51.1471,23.7466
52.4338,25.2600
51.6995,25.4439
50.7674,26.7101
53.5578,25.7598
53.2955,24.9679
52.9816,25.1940
53.1141,25.1331
52.8514,25.6527
53.3543,25.4134
53.1159,25.9013
53.2716,25.4797
54.3141,24.6379
54.7508,23.8083
55.4440,23.2860
55.4095,23.7082
55.0504,23.2169
54.2171,23.6482
54.2565,23.3830
54.7638,23.2236
55.9725,23.4767
54.9990,24.9786
54.2443,25.6116
56.9740,23.3289
57.0346,22.8298
56.1299,24.0421
56.1936,23.5774
55.6171,23.7255
55.2428,24.2208
54.4390,24.3574
54.9024,24.4113
54.3956,24.9585
53.5815,26.1293
52.8909,28.1579
52.7917,27.7922
55.7958,25.4269
54.6507,24.6217
53.6086,23.9445
54.2695,24.2494
52.8845,24.2492
53.3531,24.2082
54.3508,24.4728
54.5949,24.3278
55.2669,23.2194
56.4976,21.6404
58.0510,25.4274
57.5169,25.2190
56.4922,25.4149
55.2203,24.5834
54.6291,25.5760
55.6271,23.0368
54.8542,23.1243
56.3568,23.2977
55.6166,25.1244
54.8273,25.6703
55.8503,25.1296
53.7131,24.5125
54.2927,24.2086
54.0235,24.8521
55.1077,23.8550
54.4426,24.1555
55.0544,24.5501
54.6535,24.7074
55.5030,24.0255
54.9910,24.7480
54.0910,24.4709
54.4346,25.0478
54.6993,25.4346
55.1715,25.0789
55.9802,23.4849
56.6494,23.6424
55.7955,22.6383
55.2015,23.5018
55.1457,23.4995
55.6359,24.6423
55.8081,25.7217
55.8379,25.7112
55.9565,25.7039
58.9428,22.5948
60.4125,20.9131
57.6680,21.6861
56.6415,20.2273
57.8491,21.3625
58.1397,21.2943
58.2703,22.0562
56.5790,21.7795
57.4819,23.4962
57.8809,24.1422
56.2405,24.7483
55.7270,25.4396
57.1785,24.1935
56.7631,25.2313
56.7730,24.3147
56.1044,22.7736
56.5224,23.8190
57.5899,22.1745
58.0549,21.3492
56.6608,22.3424
58.3344,22.6986
58.3263,23.8851
58.3006,23.8876
58.1700,24.9716
58.3561,25.2446
58.9432,25.8175
59.3622,24.8504
58.9597,24.0186
57.0499,24.5559
57.8598,23.7418
56.5617,24.6318
56.3789,23.5373
55.2997,23.8886
55.0960,23.6502
54.9636,23.7805
55.3697,23.7078
55.1230,24.1928
56.4483,23.5293
55.7654,22.8931
55.9349,24.2191
56.2626,24.3309
56.5776,24.6383
55.9957,24.9626
56.0957,24.8474
58.1947,23.5685
58.2147,21.9165
58.2233,23.5296
57.5211,23.8886
57.9833,23.9425
57.7212,23.6080
57.0115,22.9561
57.7850,22.7479
56.4910,21.7380
56.7798,20.9171
57.8150,24.5499
57.7601,24.6655
56.9426,25.1036
56.0925,25.3428
56.1031,26.0812
55.7893,25.4682
56.2029,25.2385
56.8007,25.7206
57.2370,22.9604
57.7479,23.0661
58.3702,23.6281
59.1069,23.7910
59.1440,24.7830
58.2073,27.0252
57.3777,27.9528
57.2214,26.4168
55.4328,27.0929
56.6536,25.0232
56.9128,26.1558
56.4502,25.9363
55.9452,25.8586
56.2246,27.1077
57.3639,26.6864
57.6050,26.4305
57.8455,26.9206
59.8915,24.7416
58.9458,25.3427
57.3281,25.4661
59.5663,24.6526
59.3324,24.4631
61.6221,23.5232
58.9096,23.3956
59.3256,22.8050
60.0724,22.0571
60.1100,21.9842
59.9928,22.1548
60.3677,25.0408
58.5122,24.6062
58.3771,24.4952
58.1560,24.9633
58.5117,24.7219
58.9808,24.7328
57.9123,25.3714
57.3395,26.1433
56.8355,26.9480
56.2043,27.5089
55.8806,26.9531
57.5978,26.4493
59.7213,25.3723
60.0844,25.4777
60.2688,25.5410
59.6986,24.9692
59.3627,25.0446
58.9803,26.4949
60.2114,26.2978
60.4071,26.1082
60.1856,26.0408
59.5994,25.7939
59.7233,25.4455
60.4643,24.9137
59.7984,25.1499
60.4073,25.6190
60.5889,26.3728
60.1320,26.4936
61.0757,26.7884
61.2344,27.0934
60.7389,28.7047
59.5403,29.8296
60.7544,27.7532
60.3935,27.1852
60.7799,27.4261
59.5481,27.5010
58.7225,27.2060
59.5636,26.7297
60.7849,25.6099
61.0946,24.3481
60.7932,25.5588
61.9024,24.4356
61.2227,24.5292
61.2385,25.3110
61.0259,24.9134
61.0516,24.4398
61.4709,25.2669
60.5669,24.9662
61.2090,26.3054
62.5032,26.1340
62.9002,25.0516
63.7806,23.7512
62.6793,22.7785
62.3602,24.4009
62.7037,25.6513
63.1944,24.4651
63.1584,26.6887
61.7096,25.3001
61.8338,27.5804
61.4459,28.7863
60.1365,29.0724
61.0510,28.9590
60.3775,28.9405
60.5116,28.8654
60.4976,28.8741
59.6166,28.9239
60.7075,28.7020
60.7017,28.6443
59.9260,29.3274
60.9094,29.6929
60.1938,29.8776
61.0610,30.6372
62.3507,30.8767
62.0803,30.6238
61.8995,29.3941
61.9885,29.1301
62.0133,28.6185
61.6717,29.2903
61.4711,29.4263
61.0326,28.9973
60.4726,28.5990
61.6454,29.5645
61.0430,29.0468
60.8146,28.9384
60.9364,29.8454
59.1188,30.4911
58.8584,31.8311
60.1273,31.0623
61.4072,30.7465
61.5914,27.5185
61.2684,28.3016
61.5060,31.1237
62.3392,30.0187
62.7075,30.7701
62.3596,29.6949
62.4031,29.0689
61.7421,28.1893
61.1773,28.8744
61.1648,30.1355
63.1238,29.4769
61.0948,31.4418
61.3393,30.9186
61.2322,32.4205
61.7168,32.1871
61.4987,31.4418
61.8218,31.5112
61.6180,31.3370
61.4248,32.1213
61.7388,33.4624
63.0180,34.7170
62.2854,33.7622
64.0250,31.0674
63.6911,32.5028
64.0852,33.6231
65.0689,31.0514
66.2716,32.4418
65.8630,32.5255
63.5374,32.1020
64.6061,31.5273
64.0929,30.8852
63.4169,30.3585
63.1217,31.5644
63.1498,32.3154
64.6438,32.1178
64.6897,31.4940
63.0368,31.1552
63.2171,30.1945
62.8474,30.1314
63.3227,30.1928
63.8460,29.8667
64.1845,29.6841
64.7307,29.5518
64.0864,31.1663
64.0330,32.0854
62.7499,31.6690
63.0257,32.1099
64.5165,32.4699
65.0864,32.4109
64.0093,34.2405
64.1846,34.4489
64.4911,34.2396
63.8522,32.2077
62.6469,32.2076
63.7027,32.0865
64.3293,32.7525
64.4419,32.3063
64.5785,32.3260
64.9040,32.9580
64.5130,31.8771
64.2943,33.9760
63.5695,31.8585
63.7602,33.4937
63.8508,33.7023
63.6738,34.4806
62.3588,35.8282
62.1067,36.1681
61.0504,36.0732
64.6347,34.2718
65.1755,34.0056
65.5317,33.6048
65.7644,33.6001
65.9443,34.3213
65.7837,32.3573
65.9408,31.4031
66.2020,32.6256
64.9981,32.6786
67.3189,32.4435
67.3925,32.7411
67.3498,33.2303
65.6238,35.1470
65.5412,35.1454
67.0911,36.1220
65.6032,36.6074
65.2462,36.8242
64.5209,35.8938
64.4664,37.1026
64.0262,35.8315
64.2007,35.8125
63.6530,35.9229
61.6585,36.2074
60.9578,34.8080
61.4479,33.9878
62.4036,36.2943
62.7621,36.5156
64.1716,36.3260
65.7119,35.9624
66.1427,36.4008
65.2551,37.6375
65.1104,37.1469
65.0662,37.3876
66.6043,38.2394
67.3146,37.9728
68.0178,38.3053
68.2250,37.7364
