estimatedX,estimatedY
45.7336,26.3871
45.7845,26.4401
46.1135,27.1681
46.2602,28.0205
44.9746,27.8381
46.1553,27.0543
46.3603,26.9626
46.1483,25.8629
45.1366,25.6710
44.7217,25.7186
45.7501,25.7463
46.2380,26.9913
45.4575,26.6731
46.0557,27.5180
45.9833,26.7050
45.4162,26.7169
45.8371,26.7335
44.9338,27.3791
45.4415,27.0905
46.2395,26.9707
45.6174,27.2870
46.2729,27.5538
46.1689,27.1256
45.8147,28.5328
45.4997,28.5411
45.1867,28.1742
44.8585,28.7242
45.6132,28.3201
46.2545,28.9979
45.8667,28.0041
45.7297,28.8543
46.1863,29.0027
46.9766,29.1311
46.2631,29.7895
46.7159,29.1543
46.4660,29.0877
47.6602,29.5702
47.6103,29.9949
47.4865,29.6100
46.4137,29.6644
46.6292,29.1421
48.4096,29.0977
47.8988,28.6925
47.5595,28.2250
46.9973,27.1745
47.0558,27.8267
47.0417,28.1149
47.1254,27.7369
47.0413,28.8904
46.3624,28.8583
47.5141,29.6595
46.9308,29.5354
47.5676,28.6475
46.9190,28.2317
47.9765,27.8013
48.1567,27.2773
47.8591,27.3526
47.5214,27.9706
47.4435,28.2283
46.7364,28.8145
47.3175,28.1525
47.0444,28.7125
46.7449,27.7979
46.7270,28.0946
47.5435,27.3815
46.7395,27.2177
46.9985,28.5994
48.2506,28.7512
48.3489,29.4935
48.3165,29.0456
48.0488,28.2766
47.6403,28.0945
46.8078,28.5293
47.0133,28.9306
47.3132,28.7048
48.1130,29.5149
47.9677,28.2297
48.5705,27.5711
47.8282,26.7703
47.5311,27.5895
47.9612,27.9357
48.1019,27.5943
48.2260,28.0242
48.3917,28.2559
47.8448,29.5898
48.2797,28.5532
48.1928,28.9435
48.4989,29.6270
48.3174,30.2630
47.8967,29.7551
47.4638,30.0926
47.7954,29.7072
48.4571,29.6031
48.8281,28.5601
48.2565,29.9605
48.2417,28.8144
47.8870,28.3558
48.4698,29.2407
48.4256,28.6467
47.6659,28.7341
47.9789,29.8793
48.1673,28.5295
47.5041,29.4459
47.5276,28.5949
49.0834,26.8474
49.2440,26.9431
48.8502,27.5644
48.2597,26.8902
49.3053,27.5867
49.6845,27.7765
49.6660,27.5301
49.0931,27.1438
48.8023,28.3187
49.2376,28.6872
49.1769,29.1912
50.2407,30.0531
48.8450,29.8637
47.5923,29.0954
49.3773,29.8034
49.3077,29.1004
49.2919,28.6893
49.4879,27.4343
49.1781,27.5667
49.7221,27.8309
49.6114,28.1550
50.2513,27.1588
50.0193,27.0510
49.7561,26.8838
49.2632,26.5686
48.9325,26.5195
48.8169,27.0056
49.5811,26.7771
49.0860,27.5359
49.2185,27.6654
48.9142,25.6332
49.5866,28.2819
50.2542,27.6527
49.5897,27.6284
50.4601,27.0547
50.2098,28.3304
50.5025,28.4163
50.0294,27.5830
50.3879,26.6216
49.6422,27.7344
49.6744,28.3427
50.2951,28.3720
50.2968,28.2951
50.5051,28.2696
50.6187,27.9976
50.2748,27.3559
50.5495,25.8221
50.4163,27.3166
50.2044,27.5383
49.7871,28.2145
49.6522,28.3113
50.4840,27.2742
50.0623,29.2272
50.5626,28.9441
50.3962,29.3012
50.3283,28.2643
50.3248,27.9464
50.3859,27.3055
50.4704,28.2460
51.1006,26.7683
50.3875,27.2067
50.0529,27.2333
50.7382,27.4461
51.1559,26.6012
51.2851,26.5264
51.3692,26.3585
50.9982,26.3880
50.7981,26.4666
50.9851,26.2297
51.0722,26.7203
51.3774,27.2976
51.6384,27.8158
51.0932,28.5029
51.1287,27.9908
50.8983,28.3371
51.3028,26.5914
51.4130,28.4285
51.6171,27.9769
51.5739,27.0989
51.3350,27.4390
51.9186,27.2633
51.8094,26.2766
52.0663,26.0154
52.2299,25.9893
52.2796,25.9611
52.4705,26.2586
52.2656,26.1499
51.6705,26.5488
50.7272,26.3591
51.0959,27.1534
51.5721,27.0540
51.8056,26.4687
51.4417,26.8438
51.0634,26.5143
51.2883,25.9863
50.5703,26.8020
51.3554,27.0422
51.7127,28.1710
52.1061,27.6866
52.1021,27.4148
51.5796,27.7455
51.5591,27.6890
52.4221,26.8036
52.8294,27.5308
53.6125,26.0359
53.5629,26.9631
52.9898,25.3371
53.9593,25.1180
52.5603,26.3424
52.3913,25.8111
52.1764,25.2059
51.9040,25.7447
51.3174,25.8005
51.5642,25.6356
53.6971,25.8784
53.2587,26.5575
52.6545,25.3442
53.1005,25.4288
53.2750,25.0289
52.9045,25.9342
53.1714,26.9937
52.7184,25.9248
52.5524,26.4556
52.2603,26.0845
52.4723,26.0285
51.6842,26.1112
52.4614,25.6125
52.3970,25.8646
52.6772,25.3600
53.5052,26.3778
54.0729,25.8128
53.7877,26.8787
53.2540,26.2266
52.7349,25.3409
52.9958,24.9838
53.6515,24.9283
53.5029,24.7442
53.7320,24.3400
53.4385,25.1489
53.5616,25.2140
52.7975,26.6697
53.0212,25.8951
52.9095,26.7941
51.7796,25.4650
53.3402,26.1908
53.4791,24.7645
53.6758,24.4343
53.8331,24.0778
53.5081,23.8845
54.6324,24.4860
54.6428,24.5476
54.0609,24.4046
55.4045,23.7331
55.2697,23.3544
54.7465,23.4998
55.1207,24.2640
54.9717,24.0613
55.5997,24.0858
55.0241,23.3863
55.2287,23.6407
54.5346,23.8563
53.7066,24.9764
53.9914,25.7753
54.2899,24.8733
55.0511,24.5733
55.4026,24.3811
55.5081,23.9482
54.7907,24.6436
55.1312,25.0204
55.8922,24.2300
55.6905,24.2606
55.5152,23.9408
54.6785,23.7704
54.5191,25.1644
54.4519,24.1787
54.3938,24.6996
54.2109,25.0000
54.2546,24.7238
53.4599,25.3033
53.6437,24.6047
53.5954,24.5150
54.3503,23.7110
54.5267,23.2325
55.1667,23.4210
56.5562,23.6547
56.7601,23.5404
55.9514,23.9873
55.4825,24.6430
56.1889,24.0953
55.2303,24.9744
55.7733,24.2180
55.3238,25.4518
55.7140,24.7474
56.8484,22.8063
56.7690,23.0865
55.9294,23.2202
55.9178,23.5286
55.7996,23.5007
55.7567,23.8042
55.1681,23.7709
54.5449,24.2238
54.5901,24.3422
55.3419,25.7032
55.2553,25.1456
55.6923,25.1650
53.9547,24.7926
55.0585,23.9600
55.2749,24.0601
56.1535,23.5899
55.8608,24.0196
56.7708,23.8601
56.8379,23.9965
55.5616,23.8191
56.1252,24.1155
55.6981,24.4629
56.2956,23.4206
56.6747,23.5274
56.6327,22.9993
57.3972,23.5736
57.3797,23.3835
56.0402,23.7842
54.9392,23.9917
54.7342,24.2577
55.2922,23.4230
55.3881,24.4487
55.9492,23.8203
55.9185,23.0307
57.6423,23.9526
58.0914,22.7230
57.5043,23.0270
57.4126,23.7881
56.6018,24.1351
57.0263,24.0830
56.6100,23.6933
56.6569,23.2026
56.7386,23.1172
55.6835,24.1183
57.9773,23.2245
58.4693,23.2061
57.1832,23.2582
57.3813,22.8226
56.9556,22.7324
57.4289,22.6685
56.9340,23.4449
57.7535,22.9971
57.3831,22.8543
56.3814,22.8370
56.4409,22.3044
57.3010,23.5166
57.2960,23.4586
56.9626,24.0037
57.9072,23.8970
58.1307,23.3754
58.7691,23.2633
57.3960,23.7998
58.4102,23.4830
58.4201,23.2666
57.8716,22.7543
58.4707,23.2085
56.6055,23.1347
57.7108,23.1435
56.8897,23.8353
57.5239,23.8647
57.2856,23.8408
57.0084,24.2659
57.2420,24.2826
57.0563,23.4824
57.2190,23.7364
56.6794,24.0099
55.9075,24.5663
57.0366,23.6829
56.7719,24.3527
56.3468,24.2072
56.4061,24.4337
57.3966,23.7845
58.5914,22.9721
58.3325,23.8455
58.7733,23.8401
57.5969,24.0971
57.6991,24.6578
56.9977,24.7625
58.6108,24.3204
60.1443,23.9194
59.5891,24.0110
60.0217,23.5477
60.7237,23.3695
60.8481,23.0685
59.9398,23.9371
59.8726,24.0937
59.8372,23.7358
58.5691,24.1431
59.0913,23.6662
58.4192,23.6513
58.3494,24.4090
58.2693,24.4563
57.6829,24.7357
56.9591,23.9423
59.8105,24.2838
59.9407,24.2971
58.8051,24.5300
60.0904,22.8243
60.0151,24.2121
58.8841,24.2779
57.3396,25.1399
58.0284,25.2770
57.8147,25.3258
58.7851,25.2734
59.5625,25.1821
60.2880,25.4228
60.8439,24.8988
60.0622,24.7459
59.6872,25.0537
59.5095,25.5154
59.9737,25.7564
61.2561,25.6864
59.1252,25.4463
59.0562,25.4588
59.3646,25.4888
59.4129,25.6935
59.0930,25.9552
58.8202,26.5176
58.3401,25.8164
58.6841,25.1754
59.1720,25.3186
59.6506,25.2188
59.2197,24.9344
59.8567,25.6719
59.8959,25.5299
59.9702,24.7343
59.8249,25.3596
59.6805,25.1023
61.1992,24.5769
60.4877,26.3434
60.4255,25.9220
60.6352,26.0161
61.1736,26.5540
61.7986,25.7836
61.4013,26.5110
60.9482,27.3021
60.1382,27.7800
61.6883,27.6102
61.4754,27.6119
62.0506,28.0715
62.3288,28.9300
62.8493,29.0502
60.4627,25.8117
58.9638,26.2144
58.3028,27.1281
60.2744,26.4797
59.6516,26.0425
59.9049,27.0096
60.5217,27.0875
61.3813,26.5921
60.3076,25.6179
59.9703,27.1346
59.4872,27.4208
59.3594,27.1854
59.0325,27.1333
60.4304,26.8458
60.2704,27.4562
60.6255,27.2505
61.4772,28.5562
59.8237,28.6531
60.2852,28.2547
61.6848,28.2432
60.5772,28.0724
60.3264,28.0751
61.3586,28.8925
62.1322,30.0848
61.7831,29.1129
61.2308,28.8751
61.1699,28.3119
61.2854,28.1386
61.6615,28.4885
61.7998,28.5965
61.6919,27.8476
62.0198,29.4682
61.6688,28.1622
60.5272,28.4352
60.3065,28.7301
61.2259,30.2969
61.2411,29.9320
61.4705,29.1910
59.9836,29.2918
61.5823,29.2933
61.4795,28.7517
62.1647,29.5309
61.5527,29.1594
61.8725,29.5883
61.8575,30.0925
61.0712,28.9355
60.1663,27.1729
62.9599,29.5683
63.6799,29.7012
61.6898,29.6570
61.6325,29.7889
61.2803,30.3953
61.6800,30.4628
61.0445,31.5760
62.1628,31.8057
62.1919,31.4635
62.4549,31.6529
62.7050,31.2226
63.0125,30.2021
63.8874,31.0150
62.3283,30.2929
62.0334,29.1477
62.1583,28.6376
62.1195,28.9111
61.8446,29.4860
60.9219,29.6200
62.4002,29.3745
62.0751,29.0172
62.1146,29.6886
61.3099,30.3692
60.8575,30.5959
61.9567,32.2803
61.5148,31.9762
62.1822,31.5626
62.4868,32.2256
62.7872,31.8540
62.6278,31.4818
62.7752,30.7038
62.4370,31.8995
62.7292,31.8961
62.7312,31.5661
62.8886,31.4113
63.4950,31.0659
62.7971,31.8943
63.1180,30.6897
63.0383,30.4114
63.2869,31.4858
63.7688,31.0329
64.0854,31.2975
64.1295,31.8258
63.5332,31.8035
64.0784,31.9241
63.3793,31.6387
63.1937,32.4102
63.3793,32.3041
63.3118,32.9544
63.3143,33.1485
63.5066,32.8302
63.9181,32.3888
63.3951,33.4401
62.7727,32.4814
63.1568,32.9114
62.4840,34.3868
62.1227,34.3124
62.1179,34.3667
63.0132,33.9323
63.7001,34.1740
63.8631,33.2256
64.3645,32.7613
64.5054,32.7442
64.5223,33.1294
63.9658,33.7167
63.4304,33.7308
63.6141,34.0482
64.7730,32.7945
64.4797,33.2616
63.6538,34.4833
63.4227,34.6239
63.8553,34.5891
64.5604,34.7420
64.3960,35.4001
64.6896,35.1065
64.6678,35.3544
63.5204,34.7554
64.1442,34.6405
65.2524,34.4561
65.1008,34.7004
64.0640,35.1897
64.1474,34.3936
65.3597,34.1518
65.2928,34.4166
64.3584,34.7468
64.1365,35.6171
64.3523,35.8875
64.9510,35.6228
65.2455,34.8510
65.6400,34.4669
64.7830,35.6871
64.4687,35.0399
64.3673,34.7975
64.8955,34.7610
65.5716,34.5125
65.5944,34.3957
65.2185,34.9531
65.4598,35.0905
65.1771,35.9133
64.4305,36.9673
64.2654,36.5756
64.5834,36.3554
64.0094,35.2444
64.7309,34.5486
64.1542,34.2077
64.8996,33.5706
64.6463,35.3407
65.1966,35.8973
65.2439,36.4005
66.0990,36.3061
66.8847,36.2008
66.6446,36.1113
66.6761,36.5631
