estimatedX,estimatedY
44.1474,28.5726
43.7558,28.9955
44.1171,28.5972
45.3128,29.1957
45.6790,28.9879
45.9734,29.4110
45.1010,28.5470
45.1123,27.7109
45.1727,27.7864
44.8547,27.7851
43.5588,27.8794
43.4446,27.6282
44.9374,28.1284
44.4506,28.3245
44.4563,27.7268
44.2442,26.3247
44.1908,24.3824
44.5560,26.1785
44.7480,26.5178
46.0005,27.0316
46.7182,27.6477
46.1879,29.3108
46.7388,29.9738
47.3542,28.9983
48.3096,27.7591
48.8015,27.1447
49.3465,26.7557
46.3296,26.1973
45.9159,27.0049
47.5391,27.5782
47.3374,27.5587
46.7223,28.0001
47.7137,26.5838
47.7195,26.9373
46.1776,27.2119
45.9154,26.3075
45.4041,26.9398
44.7990,27.6369
45.5314,28.5190
45.9457,29.2772
44.9827,28.8605
45.5177,27.5448
45.0059,27.7264
45.5978,28.4327
46.1166,28.1115
45.1305,28.2315
45.0615,29.9550
44.9322,28.0246
41.2641,29.7222
42.6201,28.7564
43.2505,27.8446
42.0742,27.3428
42.0125,27.7152
42.3778,28.3258
44.7347,27.0394
45.0624,27.7990
44.5723,30.5718
44.7163,32.3926
46.6154,31.5360
46.9271,30.4618
46.9414,30.8063
47.4502,29.3270
46.8242,29.4040
48.3341,29.5085
46.5683,29.2591
47.3884,29.5704
47.2346,29.1671
46.8983,29.5759
45.3665,30.7656
45.3346,29.7407
46.0813,28.3764
46.3407,28.0726
47.6994,28.3629
48.0006,29.1577
48.6255,28.1274
48.6423,26.4279
49.4160,27.4317
49.5019,28.1293
49.5741,27.1601
50.2885,26.9437
46.5785,30.1835
46.4465,30.6579
46.0056,31.5609
46.3780,31.5084
45.9586,30.5607
46.0847,30.3444
48.3589,29.7082
48.1147,28.3746
47.0488,27.8676
47.2302,28.7722
47.2182,28.8615
47.0760,29.6215
47.2013,29.2862
47.5542,31.3553
47.2423,31.3575
48.7657,30.1731
49.1984,29.8111
49.1920,28.3050
48.6746,27.8330
50.9395,29.1335
50.9143,28.6316
52.1162,28.6523
50.0479,27.4791
45.6561,27.9499
46.4104,28.0089
46.1080,28.9298
45.0957,30.1416
44.9393,30.5334
45.2283,31.3303
44.7303,31.8375
46.2240,30.9819
47.8109,30.0878
50.1065,30.0716
51.9783,29.6808
51.7223,28.1350
49.8362,27.8268
50.2273,29.6491
49.7601,29.4123
49.8920,27.5114
51.0299,26.9591
51.7605,26.4314
52.1340,25.4137
54.1274,24.9708
52.2451,29.5832
52.1640,28.5588
51.3660,27.9652
54.0857,29.3141
49.7779,27.8708
49.4490,28.7890
49.2880,28.3703
49.8799,27.7169
49.7296,28.1276
49.7187,28.2745
49.7573,28.4803
47.9753,27.9877
47.9543,27.7736
47.9150,29.1927
48.7960,27.9450
49.8245,28.0570
48.3772,28.2791
50.4883,27.7077
51.5137,29.0187
51.6633,29.0868
49.0491,30.6746
49.3859,30.8261
49.6763,29.9422
50.9782,28.2740
52.0210,28.6305
52.4006,28.4724
52.8573,28.3459
53.7274,27.9582
53.3742,27.1135
53.4844,27.0897
53.5268,26.1062
52.1057,25.1778
51.9553,25.1036
50.5018,26.6168
48.6955,26.4290
52.4768,27.3433
50.6928,26.8483
50.1119,26.0772
49.9942,26.7024
50.0645,27.7996
51.1609,26.2193
51.7727,27.0650
51.6636,26.8330
49.6560,26.2803
49.6862,26.1020
49.6044,25.6117
49.9306,27.2084
49.4736,26.6976
50.8229,27.5725
50.5646,27.7031
50.8142,28.1231
50.5024,26.6581
51.1377,27.2107
51.5262,27.7767
52.8947,28.9433
50.5987,28.3281
51.0208,28.6159
51.0479,28.5175
50.5917,28.4535
51.9330,27.9298
49.2882,29.0178
49.3071,27.6977
48.2906,28.4120
49.0323,26.9441
46.7917,27.4001
47.6144,26.3679
48.3136,26.0813
48.9616,27.2533
47.8631,27.2949
49.0288,27.6740
50.5216,27.1604
49.3233,26.7364
49.3571,25.4149
51.1327,25.7050
51.7575,25.9512
52.1427,26.1098
52.8035,27.1281
53.0956,27.1675
53.3013,27.5113
53.1736,27.5726
53.7597,26.9763
53.4526,26.5889
52.4397,26.1237
51.8871,27.6519
51.3237,28.3533
51.7650,27.7402
51.8523,26.7726
51.6576,26.8621
52.5188,25.5209
53.2837,25.8549
51.7473,26.0366
51.9582,26.1708
52.4162,26.2125
52.1776,27.7688
54.4691,25.8282
55.0228,27.2285
53.2965,26.7316
52.0834,25.4885
51.4902,27.2292
51.7643,27.3293
52.5525,26.3095
52.6981,25.2672
52.7983,25.5336
52.7458,25.8912
52.7225,26.2108
53.4341,26.1833
53.0917,27.1053
53.1667,26.9447
53.4442,27.9058
53.2272,26.9659
53.0352,25.9553
56.9953,25.4617
57.7291,25.0714
55.4781,24.0459
54.8351,23.5654
56.7967,24.8648
56.0020,24.5623
56.6592,24.2836
56.4407,24.5319
57.9367,25.2635
58.8536,24.9274
60.6646,24.1051
60.9229,25.0420
58.4254,25.3541
57.8211,24.2101
56.2688,24.9632
55.5236,24.5662
55.8791,25.1314
55.1951,25.9946
54.8511,24.8101
54.7481,24.1386
54.8267,23.8145
54.5988,24.1490
55.1745,23.7567
51.5582,24.6620
51.9502,24.6065
53.1806,24.9769
53.1497,25.6033
52.4127,24.3805
51.1755,25.0554
52.4426,25.6723
52.3176,26.0687
53.3844,24.6400
52.8620,25.0796
52.8686,24.9955
52.4059,24.3263
53.0936,23.4738
54.3834,23.2782
55.7654,22.0899
56.1602,21.6809
53.8124,24.0496
53.2897,25.1365
53.0685,25.9190
52.6062,25.6854
51.8303,24.7809
52.8353,25.5812
53.8066,24.3782
54.4285,23.6308
55.5226,22.2056
55.9674,21.6989
55.7246,21.3578
53.5717,23.9561
54.0417,24.2389
53.9720,25.0562
56.2176,25.0160
53.3190,25.1145
53.9434,24.6399
53.9867,24.6566
53.7579,25.9012
54.5366,24.5132
53.8676,23.5744
52.9193,24.1836
52.5783,24.6419
52.5898,24.6345
55.5641,23.2147
55.4210,23.8371
55.3064,24.4051
53.9237,24.0295
54.5337,23.7510
54.3465,23.9917
56.1477,23.9456
56.0422,23.7330
56.2212,23.8782
55.3350,24.5549
53.8109,24.4271
53.9120,24.1900
53.1452,24.4943
53.3344,24.6233
54.0105,23.1842
55.2130,21.9550
55.9085,21.7273
56.5745,21.7157
56.7046,22.0294
58.6307,22.2014
57.8118,22.8767
57.1502,23.4884
56.7212,24.5066
56.3328,24.8280
54.7287,25.5101
54.8790,24.3286
57.5643,21.3666
57.3765,22.9746
56.6979,23.4104
57.5058,23.7228
58.2448,23.3887
58.0547,23.5234
58.8580,23.1776
56.7158,23.2732
56.1139,23.6766
55.2177,23.2878
54.3668,22.2920
54.4499,22.5330
55.1644,23.5692
56.6859,21.7311
56.9188,21.6692
56.8713,21.0953
57.3908,21.2054
58.7793,23.9781
59.0664,24.8557
59.5835,23.6383
59.8788,23.6222
59.7615,25.1554
59.8413,25.0153
58.8256,23.4253
56.1461,23.7679
55.5071,24.0580
55.3459,23.8384
54.8808,24.6831
55.6941,24.6978
55.8569,23.6792
59.6689,22.7323
61.1448,21.6646
60.2295,22.3461
56.5667,23.6137
56.3594,23.7646
55.6259,23.7984
56.0309,24.2328
56.7170,23.7204
57.1626,24.1091
57.9830,23.4049
57.8304,24.0844
57.1709,25.4959
57.0273,25.8331
57.5331,26.2853
57.0922,25.4082
57.0101,25.7094
57.4985,25.2175
56.8562,24.7521
56.4871,25.1539
57.1954,23.8930
57.2182,23.9292
57.7331,24.3132
56.5592,25.1141
56.8013,24.6635
57.6477,23.6349
56.9596,23.6445
57.0295,23.9599
58.9111,23.1576
59.9719,23.3584
56.8587,23.2302
56.4970,23.6599
55.0382,23.0343
55.1788,24.2265
56.3579,22.5021
56.1539,23.5317
57.4832,23.5226
57.5522,24.0588
53.4971,25.0593
55.4944,25.0163
55.3394,25.3044
56.9710,24.8309
57.7700,24.8157
57.8981,24.2320
58.1330,24.3908
58.6242,23.3882
59.1945,23.8697
60.8321,23.8097
61.7659,23.7244
60.6138,25.1868
61.9483,26.0210
60.4471,26.1115
60.0780,26.7606
61.2269,26.8945
59.9859,27.3446
61.2874,27.1117
60.3600,27.7282
59.3383,27.3594
60.5369,26.4114
60.0897,26.9752
59.8283,26.5332
58.6168,27.0274
58.5063,25.2309
61.0004,25.3414
60.7497,24.6619
60.9573,24.6473
59.5848,23.8873
60.0894,25.0324
59.6980,23.3937
60.1936,24.6401
60.1184,24.6656
59.0869,25.1103
59.3840,25.2955
59.9215,26.2793
59.3405,26.0700
59.4423,26.2198
59.2755,25.7268
59.9860,25.7323
60.4334,25.4252
59.7931,25.8410
59.7281,26.1587
59.9994,25.4292
59.9744,25.1703
60.4934,26.5670
60.8532,28.0010
61.8108,28.2622
60.8273,25.9184
61.1404,26.6921
60.8185,25.7765
60.0346,24.9846
57.0832,25.4005
56.5298,25.1497
56.3512,24.5786
56.1225,25.4956
56.8556,26.6675
58.9164,26.9087
58.9191,27.0641
59.4607,26.9530
60.3401,26.4461
60.6678,26.4317
61.1991,27.4779
61.7417,27.2949
60.4286,28.0067
60.6826,27.2549
61.2206,27.4393
60.6735,28.2362
60.7932,29.0968
60.8785,27.2985
60.9247,26.8293
60.6459,25.2418
60.4845,25.9792
62.9526,28.0234
62.9522,27.2986
62.7592,26.7094
60.6777,27.7828
59.8870,27.0520
59.6613,28.6041
58.8726,27.0404
59.0581,28.2512
61.1043,27.4474
61.5014,26.6575
60.3936,26.7726
59.3642,28.0453
59.0364,27.7018
58.7547,28.8953
60.0677,28.4976
61.0902,28.1677
59.7532,28.0244
59.2499,27.0121
60.5524,29.4312
60.7413,29.2595
59.6096,28.8791
60.3306,27.7134
60.1845,28.8055
60.5634,28.5867
61.9875,27.0960
61.1927,29.2468
60.3046,28.0672
59.8031,28.5224
60.4048,29.8775
60.6041,29.4607
62.2527,29.7780
62.9233,30.4365
62.5675,29.9733
63.0324,29.5928
60.8520,30.6750
59.7144,30.5774
60.5757,30.2865
61.9946,29.1260
61.5160,30.5463
63.7100,29.6217
64.1242,29.0954
66.7894,28.6666
64.1235,30.0128
64.0300,30.2000
62.4563,29.6222
62.6245,30.3987
61.9246,30.0989
61.7071,30.1422
61.5573,31.8113
61.0435,31.1039
61.3649,31.0295
61.8702,30.1670
62.7909,30.5169
61.8685,30.7004
62.7368,31.2061
62.9610,31.1710
61.8519,31.0771
60.4506,31.3375
60.7160,31.1468
62.0950,31.0308
59.8848,32.3867
63.3719,32.2173
63.6062,32.5824
63.4285,32.0300
62.4410,31.0334
60.0013,32.5749
62.3132,32.2237
61.8007,32.0013
61.8422,31.2214
62.9522,31.6729
61.9324,31.4173
61.5643,33.0967
64.6322,32.9228
64.1032,32.1297
63.7743,31.7484
63.2432,31.4676
63.8697,31.5049
63.4840,31.1063
62.4399,31.8012
62.5685,31.9469
64.2825,32.3509
64.3378,31.2864
64.5573,31.0761
64.2182,31.8578
65.1792,32.1616
65.7779,32.5987
64.9688,32.9936
64.2214,33.0267
65.1291,33.2496
63.9577,33.2631
65.5084,33.4846
64.6067,32.6051
65.0250,33.1088
65.3365,34.3646
66.5973,34.6866
65.5314,33.1009
65.6398,33.6742
65.7735,33.7874
64.1502,36.3088
61.8471,35.9058
61.8299,35.6188
63.9442,34.7341
63.8098,34.0610
63.5055,33.2102
63.1436,33.3612
62.5117,32.9506
64.4142,32.2363
64.0045,32.0536
64.1145,32.0781
63.7095,32.9818
63.1851,33.5052
62.1682,34.4099
62.5398,34.2016
61.1550,33.8503
61.7495,35.2118
61.6553,35.9455
62.2123,35.4121
63.7164,35.3195
63.2513,36.0372
63.4294,35.1457
63.8645,33.9607
63.6694,33.6548
64.1878,33.7132
64.9719,34.0188
61.9907,35.4334
61.6427,36.1096
60.7507,37.0538
61.1399,35.7013
61.0899,35.6061
64.5832,36.0135
64.8862,36.5398
65.5225,36.5266
66.3666,36.6306
66.6098,37.1332
66.8848,36.9025
68.7642,37.8236
66.4743,36.3356
67.0301,36.0334
67.3261,35.7377
67.4222,36.7269
63.6101,36.9805
62.8479,37.7019
63.9313,37.9784
64.2941,37.2658
64.0794,36.6279
63.5204,35.6155
62.6177,37.5330
