estimatedX,estimatedY
45.1743,27.8005
44.9992,27.8968
45.1520,27.0142
45.0395,26.0170
45.0572,26.0040
44.4823,26.0950
44.7551,24.3636
44.7577,24.6302
44.6680,26.1755
45.5899,23.6894
46.7007,23.7694
42.9497,27.7224
42.5577,27.2558
42.4104,29.4509
43.1733,30.7667
42.5724,32.5661
44.0552,28.9827
45.1056,28.5542
44.9760,28.5422
45.0097,27.6226
44.7029,27.4763
44.4228,27.5535
45.1069,28.7418
45.4310,28.5778
45.6216,27.0427
46.3227,27.4147
45.5420,26.5485
46.3643,27.0030
45.6456,27.3687
46.4842,27.5410
46.5368,26.4144
44.9843,27.7681
44.8394,28.1714
46.4529,27.8662
46.9037,27.3926
47.2086,27.1592
47.6023,26.5289
47.0806,26.2082
46.6627,26.6319
47.1776,27.3327
46.1115,28.4166
45.4894,29.1013
45.8791,30.0993
46.8993,29.9472
47.1843,30.2385
47.0276,31.5874
47.0445,31.2654
47.0190,30.4984
47.5817,30.3983
48.9793,27.5809
47.6468,26.1862
47.3756,24.2885
47.1250,26.2639
47.3961,26.6339
47.3342,26.7733
47.2620,25.6663
47.0025,25.4421
46.6584,25.4045
46.7871,26.2532
47.0601,32.2307
46.5549,33.2033
46.5014,33.6284
46.7111,33.2804
47.6042,31.4971
47.9305,30.8390
48.0678,30.2703
48.6990,30.4728
46.7325,33.2514
46.3287,33.7993
47.0396,26.8176
46.7118,26.9255
46.6190,28.8282
46.8579,22.5338
46.4976,27.5274
46.0007,27.5200
45.4675,28.0482
45.0470,26.8936
47.7463,27.3878
47.5930,28.3310
47.9418,28.8460
48.0347,27.7256
48.0562,28.7650
48.4694,28.4412
48.7038,27.9102
48.6137,27.7332
48.7365,27.5399
47.4965,27.3777
47.3337,27.1595
44.2143,27.5285
45.7298,27.8396
47.9236,28.3856
47.8637,29.2230
47.8526,29.6410
48.1087,28.4595
48.2929,29.7604
46.8618,30.2396
46.8874,30.5192
45.8355,30.4770
46.9544,31.3797
44.8076,28.9197
45.3174,29.9451
48.8411,29.3534
48.5096,28.0762
48.3778,29.1404
48.1102,27.5846
49.2045,28.7813
49.0873,28.5970
49.2253,27.6088
49.1132,29.2476
49.0747,28.2941
48.6488,28.1839
48.1656,29.8572
48.6525,29.5188
49.0209,29.5115
48.4466,30.3658
48.0969,30.6051
47.0687,29.2978
46.4220,28.6425
48.6311,29.2857
49.1129,29.5694
50.5457,27.8056
50.6797,26.1236
49.8774,27.2032
50.2652,28.9364
50.7666,28.8232
50.5428,29.5904
50.1454,29.1423
50.3848,28.5824
50.7096,28.3901
50.7148,28.3587
51.2394,28.9520
50.4634,29.7345
50.8676,28.4461
51.2784,27.1517
51.2613,27.3925
50.9997,28.2600
49.5890,28.2680
48.5326,28.3954
48.7490,29.0409
48.5776,28.9575
49.3028,29.1284
50.1039,28.7510
50.0878,27.7508
49.3819,27.7187
49.8252,29.2324
49.6772,29.2543
49.8675,30.2083
49.6344,30.8431
49.4049,31.1445
49.4417,31.3512
49.2699,30.9410
50.2038,29.0441
49.6661,28.1684
50.7903,28.0623
50.7223,28.3229
50.8453,28.0236
48.9481,26.7503
50.5813,27.5248
50.6423,27.7056
50.3644,28.1657
48.3628,28.1439
47.4548,28.4286
47.6641,27.8469
49.4712,27.3166
50.0356,26.8178
49.0474,26.2382
47.8230,28.0358
48.2269,27.0616
50.7538,26.7636
50.7061,27.5140
50.9443,27.6058
51.1712,27.0587
51.6923,27.0535
52.1976,27.2996
51.6517,27.3565
51.9763,27.1943
52.2612,28.9096
49.7571,28.4899
48.4099,28.4745
48.7686,28.2805
48.7883,28.4258
50.7397,25.9997
51.6988,26.6524
52.0379,25.8957
52.6419,26.1384
53.5517,25.3875
53.6783,25.2323
53.3175,26.8649
53.1323,26.2738
53.2353,26.4208
53.5216,27.4428
50.6002,26.9034
50.4351,27.6203
51.2244,29.1719
51.5355,25.6812
51.3954,26.2446
52.1162,27.5613
51.8398,27.6232
51.5276,27.1251
53.0244,27.6856
52.7332,27.5449
52.4025,26.7816
52.4326,26.6814
52.7278,25.7193
53.3268,26.8802
53.2850,27.2367
52.8373,27.2563
52.2659,27.4817
51.7562,27.0667
51.7859,27.2510
53.8669,27.6409
51.4534,28.2583
52.2384,26.4040
53.0752,25.1947
53.2155,24.8825
52.8723,25.6307
52.2718,26.3132
53.1116,25.7696
51.5760,26.1941
51.0030,24.7813
50.9449,24.1014
51.6245,23.6102
52.3222,24.8347
51.8488,27.4740
54.2168,25.6945
53.0938,25.5091
52.6041,23.9020
54.5232,23.9268
53.2136,25.9680
52.8540,26.2041
52.7367,26.6467
52.4187,27.2389
53.0253,27.6430
53.5834,27.3223
53.2028,26.9666
53.2068,27.5600
52.7221,27.1421
52.4629,26.3796
53.9497,23.1398
54.4437,22.6260
54.5994,22.2082
53.9926,22.5983
53.8915,23.3658
53.7633,23.5255
54.0495,24.5193
53.8275,25.1292
53.4139,25.1545
51.9335,24.2900
56.5464,23.7713
55.3682,23.8656
55.7050,24.3313
55.7363,23.4876
56.9437,25.6672
55.5913,25.7973
54.9870,25.8798
55.8870,24.6262
54.1087,25.8325
53.3863,25.3594
54.0404,24.8253
52.1668,26.0005
52.2901,26.7248
53.3162,25.1453
53.1067,25.5173
53.2257,25.5080
53.9681,25.8040
53.8048,25.6551
55.3847,24.9658
55.4998,25.2079
55.7880,24.4188
55.0778,24.6082
55.4379,24.2061
54.3988,24.6848
55.0827,24.0949
55.2342,23.4649
56.0053,24.5938
56.7461,24.8181
55.5225,24.0189
55.8198,23.8552
55.8018,23.4975
55.6025,22.9058
55.2567,24.3941
56.8015,24.0581
55.6997,24.8087
55.8610,25.6283
56.0623,26.1796
56.5141,26.3317
55.2560,25.8216
55.0289,25.1920
56.7144,23.5315
56.5999,23.1319
57.3890,23.1135
57.2929,23.2850
55.1203,23.8942
54.7762,23.9685
54.8449,22.6972
56.1777,22.6237
56.7582,24.8523
56.2260,23.9928
55.9467,23.0771
55.7818,22.7373
55.0781,22.8445
56.3729,22.9640
54.8137,23.7092
55.2874,23.4181
55.0353,23.6400
54.8853,23.6607
54.8797,23.8362
56.1222,23.1182
58.0374,21.8170
59.1605,21.5590
59.7704,21.3601
60.1705,20.7476
58.6093,21.9617
59.7535,21.9613
58.2964,22.7955
56.4712,22.2336
54.7982,22.8439
54.4848,23.6066
54.4825,23.0773
53.9093,24.4074
54.7337,24.9652
56.3287,25.6891
56.1423,26.6769
56.6997,25.0842
54.9266,26.6297
55.3084,25.7292
54.7674,25.1107
55.3379,24.9773
56.0114,26.4394
55.5919,26.3602
55.2425,24.2217
56.5615,25.2573
56.5314,25.5150
56.3403,25.4131
56.5871,25.6374
57.7725,25.9858
55.0166,26.2127
55.2701,25.5225
55.4891,24.4985
55.8893,24.7535
56.6765,23.1649
57.4970,23.3826
58.1935,22.3163
57.8425,21.7545
58.7302,21.1948
59.1076,20.7217
59.3394,22.0251
59.6284,21.5861
58.3962,21.0390
58.9840,23.6034
58.6219,23.7761
59.1515,23.7231
59.3026,23.9356
58.0410,24.5892
57.6104,24.1446
56.8042,23.8493
55.7993,24.4010
55.6481,24.5175
55.1977,25.0185
56.3833,24.8234
57.1717,23.3439
57.5916,23.3084
57.6275,23.2646
58.2738,23.5557
59.1195,23.5453
57.5684,23.3871
57.0458,22.3817
56.1181,21.7866
56.1562,22.9898
55.0047,25.0455
55.8056,24.6412
57.3937,24.7862
57.9438,24.7861
57.3630,26.0633
57.1771,26.5211
56.2128,26.4346
57.4669,26.7108
57.2472,27.3536
57.8785,26.4646
57.1404,23.3776
57.4084,24.4120
57.4388,25.0911
55.4825,25.3497
55.7487,26.7445
56.8298,25.7222
58.0183,25.1508
58.3549,25.0936
59.1415,24.4187
59.0569,23.7919
58.8197,24.3971
59.1524,24.9792
58.8081,24.2491
57.8591,23.7318
58.4299,23.5509
58.0353,23.0470
57.3744,24.5783
58.5232,25.5650
58.8220,26.5514
58.0867,25.4099
56.0206,26.0552
56.3057,26.2219
55.8719,26.6846
58.2931,24.8284
58.2831,24.6359
57.8521,25.4350
58.6467,25.0233
58.5078,24.0979
58.2914,26.3714
58.6485,26.4261
58.2840,25.5816
58.4561,25.2424
58.0972,25.0710
58.6960,25.3249
58.9913,25.0421
58.9388,24.8283
57.8815,24.6210
58.2147,25.7522
57.6457,26.3868
56.8352,26.7638
57.6111,26.9161
57.8477,26.8072
59.3327,26.7968
60.2634,26.9406
63.0742,25.9903
59.6455,25.3210
59.8536,25.6148
59.7692,26.3702
59.4422,26.5338
59.1268,24.7549
61.1372,24.2460
60.8473,25.7171
61.6870,26.9583
61.9790,26.3597
61.2843,26.0751
61.0805,27.4907
59.7894,27.0640
59.5184,27.2750
57.6734,26.4468
58.0711,27.2418
58.8511,27.1015
60.3216,26.7591
61.2361,25.8752
60.8749,25.9728
61.9784,25.8156
62.0894,25.8495
62.2908,25.1394
60.3005,25.1549
60.4034,25.0142
59.6481,25.2885
60.1748,26.2540
60.1042,24.2106
59.9705,25.1403
60.1825,27.2764
60.2124,27.3809
60.7755,27.4004
61.7870,27.5323
61.1716,26.6903
59.8408,27.3902
60.2354,27.6686
59.4320,27.3344
59.3664,26.4220
59.9217,25.5608
60.6381,26.1511
61.5031,25.2594
61.5200,24.7138
59.3625,27.7738
58.9679,28.2887
59.3753,28.4694
58.8131,30.3888
59.2368,29.5691
60.1024,29.8669
61.3988,29.4357
63.5113,27.6815
64.4213,27.2626
63.8010,27.0139
60.6147,27.9811
60.1904,28.0153
60.4094,29.0922
59.9197,28.9541
59.7280,29.0029
60.0842,28.6369
60.9419,28.9791
60.5235,28.9715
60.7982,28.9311
60.8609,28.4270
61.5982,28.2585
60.0858,29.2040
58.3951,28.5386
57.9782,28.3166
60.3014,28.2460
61.2257,29.0098
61.2879,28.9981
60.7192,30.5835
60.4556,30.0209
61.1649,29.2094
60.9753,29.9566
61.6835,29.5174
61.6736,29.9121
62.8825,32.1967
63.2639,32.0312
64.2588,30.8028
64.4310,29.8571
62.0583,30.1623
64.1751,29.1379
64.3067,29.8928
60.8868,30.1626
60.4179,29.6375
61.9409,30.3653
61.6272,30.1726
61.6479,31.6591
62.8333,31.0208
62.9892,31.1094
63.7310,30.4877
62.0263,30.3237
61.9331,30.6166
62.1963,31.8273
62.1040,31.1716
62.3161,30.2466
63.5812,29.7604
63.8106,29.8941
62.7181,31.4067
62.2412,31.8491
61.4755,31.8812
62.1439,32.6102
61.3107,31.0349
61.8284,31.3163
62.6249,30.4519
62.5093,30.0138
61.2805,30.2870
60.1755,30.0316
63.4737,30.4730
63.8344,31.3467
66.4401,30.6414
65.9417,29.2057
64.1164,32.1333
63.3049,33.6691
64.3955,34.0638
64.4692,34.2691
65.1631,33.4188
65.9676,32.8055
64.9622,33.0422
63.0182,33.0519
62.7775,33.0611
62.6682,32.7048
62.7928,32.6131
61.8012,31.5982
62.3957,30.2685
61.4405,30.4964
63.1355,32.8623
63.3027,32.4727
63.0152,32.6508
63.3230,31.9768
63.6040,32.7595
64.0777,33.8534
63.4834,34.0640
64.1813,34.1585
64.2446,33.5479
65.2688,34.2196
61.8883,34.1907
62.4879,33.5606
62.4476,34.2449
62.3112,34.5412
62.0840,35.2008
62.5143,34.9429
63.2260,33.4979
63.2122,33.0614
62.5007,33.6240
62.4024,35.3758
62.1694,36.5818
63.7519,36.6862
64.0841,35.9863
63.8155,34.6917
63.1286,34.7813
64.8267,33.6368
64.2875,33.4215
64.6814,32.3819
64.1284,32.4046
64.7794,32.7786
64.8820,32.8362
64.6359,32.2478
65.1374,32.3907
65.6416,32.0342
66.1928,32.6052
66.3355,33.2999
66.6672,35.2963
67.7652,36.5993
65.4169,33.8036
65.0525,34.6823
63.7877,35.1197
63.3757,35.1976
63.3881,36.1530
64.5413,35.3465
64.6934,35.6028
64.2331,36.6184
64.9603,35.5568
65.4952,36.1789
65.1800,36.4649
65.7231,36.9219
65.3817,37.1282
65.8781,35.9016
65.8256,36.0224
65.7149,35.5023
66.3413,34.1200
67.7722,35.1180
65.2690,35.7644
66.4190,34.3584
65.7687,33.9102
68.8369,34.9788
66.0570,35.2926
66.2654,35.6667
