estimatedX,estimatedY
15.2240,3.4944
14.2590,3.6640
14.8319,4.9778
13.8379,3.4642
14.2040,3.2371
13.3381,3.0724
13.0743,3.0142
12.6472,2.1422
13.3682,3.5403
12.9322,2.4114
12.4578,1.6848
11.7926,2.4247
10.8525,2.0297
12.2324,2.7061
13.1949,2.8910
13.5560,3.1217
13.5614,2.0210
13.5967,1.2575
12.9936,-0.4386
12.7964,2.2185
13.7595,3.2060
13.2468,3.0809
12.9476,2.0646
12.4013,1.8399
12.5717,1.4376
13.2361,2.9512
13.1132,2.7353
14.1898,6.2571
14.1289,5.7501
14.4572,3.8474
14.4852,3.3055
13.1862,2.4516
11.0610,3.4907
11.5887,1.8577
12.2494,1.5331
13.3541,1.9278
12.5906,3.0994
13.2519,2.5136
14.5984,1.0248
14.6723,1.8722
14.0533,3.2884
14.1233,3.5025
13.9825,2.6391
12.6781,2.7215
13.5836,3.3852
12.3943,3.2913
13.9915,3.0202
15.5826,3.2225
15.7720,3.1530
15.6424,2.9397
16.1720,3.4969
16.3883,3.8038
16.3484,4.3968
15.7330,4.1304
15.4526,3.9846
14.9993,3.5898
14.3884,3.8977
14.8378,3.9767
14.7647,5.4892
15.3322,4.2732
15.2714,4.0754
14.9503,3.2746
14.6826,3.3033
13.5861,1.6512
13.1537,1.3686
13.4981,1.7071
14.4342,3.1991
14.5787,2.7770
14.0579,3.3780
14.7158,2.0058
14.9147,3.3511
17.2500,2.2875
17.4323,2.0538
18.3676,2.3266
18.6021,2.6951
16.4453,2.3309
15.7116,2.0655
14.0264,3.3117
13.5912,3.3586
16.9820,1.0513
17.5137,-0.4038
17.4744,0.1025
17.6074,1.1228
15.8290,2.1827
15.6228,2.3343
15.7582,3.5850
15.5213,3.3929
16.3783,2.4346
16.4870,1.0956
16.7151,1.6257
17.0700,1.0960
16.4232,1.9530
16.6402,1.8938
17.5340,1.2348
18.4054,2.5380
17.1485,3.2610
16.8666,2.9289
16.7881,3.2825
17.2524,4.8940
16.2354,5.4185
15.3183,3.7227
14.6334,2.5236
16.9901,0.5173
17.0853,0.4130
17.1634,0.5690
17.1310,-0.3068
16.1720,-0.4525
16.4701,2.0976
17.5686,2.7774
17.3725,3.1175
17.6941,3.5550
18.2240,5.0188
18.6172,5.8691
17.8253,5.8214
18.0328,5.5394
17.1767,5.1034
15.3712,5.5159
14.8075,5.1934
14.3226,4.2819
16.7364,3.6918
16.7598,2.7359
17.2433,2.3811
17.7732,2.0453
18.2314,3.4664
17.9859,2.3642
17.3369,0.3464
16.9693,-0.0842
17.0734,0.5944
17.5462,2.0386
18.2643,2.2611
18.6057,2.2264
20.0180,2.5783
17.0592,4.8949
17.5347,5.5782
17.4532,5.8604
17.1260,6.3130
16.5261,7.2311
16.8976,6.9405
18.1051,6.4824
17.1737,4.7714
16.9836,4.6041
16.2059,5.3722
15.9649,5.7385
16.8877,6.4074
17.7439,5.0862
18.2269,6.4749
17.1161,6.8570
15.9136,7.1166
18.3195,6.1358
17.8841,4.8603
17.8732,4.3085
18.4354,4.3878
19.0624,4.2609
19.7604,3.2224
20.1502,3.2063
19.7421,2.0822
17.5144,4.7188
17.3410,4.9281
17.0410,5.0820
17.0677,6.0134
17.2611,6.6180
18.2783,4.8998
18.3201,4.1924
19.9491,5.8220
20.2408,6.4776
19.5126,7.4946
18.8228,7.2639
20.9278,7.4018
18.2509,6.5959
17.8083,4.8968
17.7126,6.0302
17.8817,6.2612
17.1077,6.8018
15.5968,6.0100
17.0839,6.0279
17.3064,6.5435
17.9836,7.2625
19.7719,6.1279
18.8481,7.8537
18.8479,8.0605
18.3026,8.4883
19.7752,7.2351
19.6350,6.9943
19.6183,6.1436
19.4442,7.4685
18.1955,6.8518
17.6456,7.2266
17.7957,8.2376
18.1797,7.4194
18.7063,7.1165
18.3625,7.9071
18.3504,8.4458
18.1375,7.6774
18.2185,7.7434
18.3120,7.0783
18.7805,8.3050
17.5776,7.6422
18.1037,6.7801
17.7522,6.3964
18.0666,6.4780
18.3524,6.5681
18.3811,5.9195
18.0295,7.6838
17.6938,6.9406
18.3475,7.9528
18.8382,8.3796
18.9019,8.4339
18.4989,8.7641
18.9309,8.9915
19.0194,9.2393
19.4874,9.7215
18.8856,9.8554
19.0464,8.6160
19.4949,9.4709
21.0736,9.5612
20.3458,9.3025
20.2141,10.0441
19.4932,10.3895
18.5677,9.6930
18.6758,9.5680
18.9421,9.7695
20.1574,10.2361
21.6523,9.9253
22.2825,9.2295
20.9255,9.6507
19.7848,9.3898
19.4412,8.1362
21.8448,10.5801
21.6525,10.7098
21.7132,9.7402
21.7662,9.4028
21.1066,9.5211
21.3209,9.8502
21.0106,9.6333
20.1352,9.6670
20.0600,9.8718
20.9590,11.3440
20.8842,10.8532
21.7569,11.8659
22.0775,11.8667
22.6271,12.2443
21.6948,12.4100
21.9446,13.9790
21.7909,13.9869
22.2055,10.8392
22.3981,10.7750
22.1589,9.5047
20.7958,9.6187
21.0997,9.6718
19.5364,10.4395
20.7287,12.3603
21.6639,12.8530
19.5642,11.3696
20.9585,13.4015
20.3757,13.1732
21.7529,11.9946
21.1851,11.9230
21.7353,11.8960
21.9186,11.9929
21.7671,11.3713
21.6587,11.9687
21.2444,11.0750
21.6945,12.6759
21.7418,12.3558
20.5215,12.5829
21.3081,13.1617
22.2080,13.0971
22.1358,12.1109
23.2059,11.5862
22.9928,10.3127
21.8374,10.9062
21.6906,11.5410
21.6826,11.3669
22.4018,11.5545
23.4788,12.8672
22.3017,14.5817
22.0311,15.0358
23.0709,15.7370
23.1247,14.4388
24.2995,15.4178
22.9183,14.8377
22.7395,14.8346
23.5116,14.1387
23.7688,13.9971
24.3373,13.8205
23.8758,14.1562
22.6839,14.3999
22.7006,14.7017
23.6207,14.5841
22.6344,13.9230
22.7457,13.6071
23.3121,13.8192
25.0322,13.7199
23.6443,13.4302
23.5754,15.1483
23.1858,15.3111
23.6240,15.5839
22.8432,15.5469
21.9043,15.7089
24.6021,13.1839
24.5628,13.1534
24.4701,12.0973
23.8596,13.8059
22.3468,14.6201
21.7254,14.3814
20.4539,13.2274
20.2695,13.5700
21.1671,15.4242
21.1230,16.0243
21.1854,14.6949
21.3866,14.7202
21.8333,13.9675
23.2987,15.0664
21.7987,14.8420
22.4736,13.8230
23.5678,14.7339
24.0162,14.2055
23.5760,14.8967
23.9789,14.7647
22.0873,13.9092
22.4627,14.1349
23.2416,14.1171
22.9785,15.5289
23.2850,16.0298
23.6013,15.0536
24.3348,14.0788
25.1043,15.5739
26.0485,16.6977
25.7283,15.7871
26.0969,15.2562
25.7300,15.0284
26.2055,16.2805
25.0565,16.6337
23.1701,17.5209
24.1542,17.8341
24.5757,17.5834
23.9835,17.1969
25.2945,17.3390
26.7065,18.1073
25.9739,17.6763
24.3463,18.0607
23.7273,18.4833
23.4183,17.7494
23.6679,17.1954
23.4923,16.9887
23.5025,16.3195
22.8334,16.3587
22.9118,16.7184
21.3044,16.7360
21.9233,17.4928
21.9413,18.4004
21.5695,16.9411
22.4925,16.8322
22.5750,16.9137
22.9366,16.6180
24.1153,16.8079
24.1680,17.3224
24.1992,17.8897
22.7963,18.1544
23.6567,18.0874
24.8850,17.6518
24.5535,16.3288
23.6141,18.7947
25.6051,17.4753
25.1126,17.0466
25.7373,16.7631
25.2592,17.5635
25.1219,17.9167
24.9579,17.8114
24.5678,17.9911
24.8552,18.4920
23.8325,17.6490
22.2134,18.0113
22.6169,18.3279
21.8556,17.7383
23.2263,18.0751
24.5822,18.4292
25.0615,18.7075
25.4694,18.7291
26.8521,17.6179
26.7750,17.3918
25.9981,15.9182
27.3605,16.8122
26.2743,17.6362
26.8828,18.6520
25.5396,18.9016
25.5191,18.6395
24.8306,18.8675
25.1642,18.3780
25.6442,17.6604
26.6909,17.1351
25.6473,18.2132
26.2251,18.5327
26.9770,18.2459
27.0876,17.4392
26.9966,17.1794
27.0247,17.2911
27.4188,18.8513
25.8338,19.4744
25.6631,19.5175
26.8633,20.0839
27.4738,18.8383
26.9771,19.4105
28.0300,18.7390
27.7958,18.6963
27.5303,18.3460
26.6274,19.1369
27.1231,18.5355
27.0305,18.3671
27.0877,18.1476
26.6621,18.1112
27.0987,18.5080
26.9060,17.9582
27.0464,18.1163
25.8024,17.6320
27.5639,17.6490
27.1869,17.1650
27.3074,16.0884
25.6993,15.8873
26.5276,17.9405
26.9231,18.4454
27.4112,18.7925
27.1176,19.8104
27.4677,20.2262
28.3577,19.3054
28.0464,19.9022
28.4670,19.2738
28.2322,19.2398
27.5637,19.4467
28.5782,19.5013
29.8856,18.1688
29.2263,17.5604
28.7262,17.3021
27.4253,16.9738
27.5956,16.9891
28.0775,17.6205
29.2930,17.7743
29.6671,17.0238
27.6079,16.6728
26.6245,16.0037
25.9590,16.1450
28.4921,18.0663
28.2636,18.7009
29.1712,17.9354
29.2286,18.1567
29.0882,18.5763
29.7528,18.7660
29.7489,18.8063
28.2325,19.4306
28.3737,17.6888
27.8497,17.9888
27.1994,17.2624
27.1120,17.7374
28.6830,18.4985
29.9646,19.5155
28.4946,19.4893
27.7092,19.7089
28.1142,19.5685
27.2664,18.9588
27.9325,17.8098
27.6331,17.5816
27.1000,18.2472
27.4813,18.6725
27.2769,18.6227
26.9109,18.5345
25.6171,18.6682
26.2804,17.7052
27.2521,17.3159
28.5862,17.1384
27.7697,18.1910
27.9909,17.8830
27.2307,18.4373
26.5664,18.6200
27.6294,18.5679
27.3519,18.5433
27.6903,17.4100
28.1298,17.6314
26.9684,17.4221
29.5767,17.1036
30.3147,17.1004
31.0617,16.9478
29.0253,17.5836
29.3989,17.5964
30.5051,18.6600
30.4818,18.9297
29.8821,17.9694
30.6626,16.7223
30.4254,16.5631
30.9241,16.6994
30.2178,16.8802
29.3332,16.7918
29.9760,18.0357
29.3976,17.9701
30.0538,17.7280
31.1109,15.7023
31.7450,16.7543
31.5140,16.7929
31.5219,16.5693
31.6209,16.8334
31.6192,16.6506
30.6035,17.4285
29.6969,15.2952
29.0517,17.1690
29.6389,17.1900
30.8691,16.5986
31.2217,16.5162
29.3711,17.1572
30.0057,15.6920
31.0281,16.8264
30.8560,16.3530
30.3799,15.7131
30.2501,15.8279
30.3059,16.4217
30.6910,16.4245
31.4389,17.5929
31.7038,15.2057
31.6870,15.8355
30.9375,16.5973
30.6953,16.6315
32.0365,17.8715
30.1851,16.2065
30.7664,15.9627
31.6055,15.9626
31.6813,15.9220
31.9427,16.6501
30.5277,16.3973
30.4476,16.1971
30.5468,16.2307
30.2867,15.4209
32.9372,15.3630
32.4126,15.0440
30.6192,14.7000
30.4842,15.1748
30.3655,15.7899
29.6379,15.8311
29.0365,16.1569
28.7729,16.3487
28.6184,16.6861
29.6073,15.5589
29.0910,15.0887
29.3781,15.5904
30.0346,16.1238
31.4760,15.1785
32.6317,15.8245
33.9691,15.4337
31.4216,16.1306
30.7559,16.2329
30.1143,15.5086
31.6307,15.5330
32.1752,15.5633
32.3374,15.5149
33.8049,15.4139
32.4385,14.9344
32.4501,14.7743
31.8665,14.7092
33.3547,15.5272
33.0068,16.2019
31.6912,16.5937
31.7299,17.0122
32.2081,16.8594
32.1760,16.8557
31.9139,15.8256
31.1162,16.2923
29.2765,15.2454
28.5195,15.4269
29.8816,15.1556
31.0455,15.0612
31.5107,15.2266
31.2556,16.1041
31.3203,15.3754
31.8728,13.4404
31.8693,14.3097
32.4633,16.1073
32.7478,16.1129
32.9577,15.5774
32.1493,14.7261
30.9170,14.2188
31.6796,14.9109
31.0813,15.6495
32.3389,15.6684
30.7771,15.5269
30.3392,15.3804
30.8017,14.2402
32.0161,14.3528
31.8290,15.2137
32.8984,14.6278
32.0800,14.5503
31.5710,14.4177
31.7791,14.6852
31.1780,15.0002
31.8153,14.6927
31.6620,14.7891
32.3602,14.0403
32.6957,13.6176
31.0146,15.1791
29.6049,15.6974
31.0426,14.6651
31.3797,14.8339
32.7987,14.7114
33.1446,15.1276
35.5098,15.1647
33.9255,15.7958
33.2869,15.2248
33.5781,15.6388
33.0517,14.8653
34.1036,13.4267
33.1622,13.9435
32.2816,13.9665
32.3896,14.6950
33.3036,15.2000
32.8970,15.5961
33.4873,13.9128
34.3116,14.8550
33.9716,13.2668
33.6378,13.1485
33.6118,13.1995
33.1588,13.4425
33.7011,14.1196
32.6353,14.3564
32.1250,13.2487
31.4387,14.1216
31.2669,13.6855
32.1988,13.1958
31.4794,13.2129
30.7699,12.8087
32.0331,13.5028
32.2994,13.9322
34.4637,13.7672
34.1732,13.6668
34.9804,13.4737
33.6711,14.1344
33.7205,14.0745
33.9226,13.4147
33.4904,13.3817
33.6191,13.0036
34.3112,13.3043
34.5399,13.2825
34.2375,13.1529
34.9694,13.5135
35.1280,11.5156
35.9764,12.0916
34.5536,11.2423
34.5158,10.8273
32.9036,11.0565
34.1019,12.4722
32.9000,13.2094
34.7588,13.6725
34.3797,13.3685
34.6958,13.1960
34.3700,13.5576
35.0395,13.6511
34.7948,12.9405
35.0960,12.7490
36.7789,12.3506
35.8328,13.2665
36.1448,14.0987
35.2931,13.2553
33.7404,13.4823
33.7968,13.5207
34.6797,13.2551
35.1192,13.3710
34.6400,13.3797
34.7148,13.5185
34.9589,14.2632
33.9554,13.1090
35.0775,13.1057
34.7811,13.5889
34.4020,13.9861
34.5555,14.0470
33.6455,13.4792
35.0955,14.2318
35.8961,14.0471
36.1347,14.0213
36.3280,13.8234
36.2176,12.6056
38.3023,12.3394
37.4341,13.7349
36.7699,13.3972
36.0115,13.5826
35.3274,13.6779
34.8524,14.0453
34.6843,13.4579
35.0941,13.2115
35.6533,13.1514
35.7939,14.1634
35.6838,12.4047
35.5263,12.1886
35.0091,12.3521
37.0208,12.1253
36.8348,12.7158
36.2493,13.3432
36.0931,14.4913
36.0789,13.1941
36.3181,13.0223
37.3417,12.2948
36.9848,12.0566
38.2287,11.6928
39.0290,12.6935
40.3528,12.8106
40.9020,13.1445
36.1983,14.3662
36.0669,14.3760
35.8878,13.8497
35.5525,13.2004
35.9159,13.5319
35.4295,13.9016
36.6212,13.2492
36.6882,13.2440
36.6576,13.6550
37.7275,12.9920
36.3188,12.4602
36.7966,12.9814
37.6102,11.5025
37.2078,12.0827
36.6110,11.8554
36.8298,12.6979
37.4776,12.5378
36.5943,13.7604
36.1446,13.7008
35.3366,13.2537
34.8526,13.0961
37.7917,13.2909
38.5248,12.9220
39.0716,12.8128
38.9472,12.8156
39.2207,13.4446
39.0931,13.2550
39.6776,13.1459
37.8919,14.0018
38.5773,14.5051
38.4973,15.4770
37.6549,16.1065
37.5577,15.0095
36.6460,15.2657
35.7044,14.6505
35.5605,14.6346
37.4493,15.2624
36.7967,15.5270
37.2458,17.0641
36.9749,13.5762
37.3348,13.1536
37.8041,13.2190
37.5424,13.4186
37.5875,13.1448
36.9401,14.5697
36.2819,14.8068
36.7636,14.6166
35.5637,14.6020
35.2126,14.3984
35.3439,14.8116
35.0723,15.2255
35.0161,15.4734
36.5482,14.5177
37.4321,14.3475
37.9915,13.7736
39.1705,13.4746
39.5526,14.4302
38.3305,15.1393
39.0799,15.6646
38.6804,15.5550
37.5441,15.3007
37.0404,15.1392
37.5871,14.8637
37.1230,14.1579
37.1915,14.6606
37.3194,15.0623
37.2562,14.9325
37.4296,15.7391
38.3282,15.5669
39.2868,14.7579
38.3111,14.5157
38.2265,13.8487
38.2338,13.4557
38.4891,14.1060
38.6367,14.4584
39.8030,15.2671
39.8844,14.4727
38.8811,15.0765
37.8212,14.7106
38.2265,14.7513
39.9784,15.1746
39.1100,14.6834
38.7808,16.2430
38.9025,17.2453
39.1053,16.9481
40.2761,17.1008
40.5136,17.5602
39.4514,16.3229
39.5841,15.8868
41.0366,16.7107
40.6055,16.4051
41.0110,16.8902
40.1508,15.8729
39.5801,15.5951
39.8426,16.2423
38.6245,16.1361
38.3688,15.9956
37.8223,16.8467
39.8206,16.7480
39.7932,16.4383
41.0934,16.9847
41.4790,16.3625
40.4113,16.9901
39.3970,17.6378
40.1526,17.9090
39.7811,18.0994
39.7266,17.9131
39.6460,17.5125
39.1816,17.6650
39.1440,17.1964
39.5911,17.3950
41.4349,17.4401
41.2402,16.5075
41.5101,17.5164
41.1921,16.9484
41.3497,16.4901
39.7063,16.4096
40.2357,17.2519
40.7739,17.4843
40.7124,17.3715
39.0072,19.0143
38.5875,18.7472
38.7645,19.0578
39.1646,19.6079
39.9118,20.2374
41.9687,18.8013
41.5709,18.6821
40.5991,18.4054
40.0065,18.0961
40.0296,18.1171
39.2519,18.2764
38.7732,17.6379
37.9950,17.5590
39.6502,18.4435
39.1829,19.8988
39.2023,20.1669
40.7086,19.7682
40.3814,19.9950
39.8035,19.7647
41.0338,20.3889
40.5787,20.0831
41.0466,21.3627
40.6408,20.7405
40.6278,20.7221
40.6711,20.3045
41.6920,19.7638
41.8497,19.4823
41.4587,18.9785
40.9157,18.8479
42.3699,18.6081
42.2575,18.3450
41.8930,18.9661
42.3461,19.5898
42.4131,20.0676
41.8039,20.8941
41.4407,20.2057
41.2581,19.6861
39.9675,19.8552
40.4363,18.6574
40.1552,17.8833
41.5102,18.4614
41.4240,18.6296
42.3578,18.5138
43.3129,18.7524
42.0950,19.4093
41.2905,20.2532
42.5988,21.0733
41.3310,21.7271
41.7604,21.1313
41.0996,21.7051
41.6484,20.4141
42.3108,20.2296
41.4335,20.2823
42.7948,21.0117
42.7395,22.4488
43.0517,21.9018
42.3925,21.1275
41.9182,20.8930
41.5166,21.0298
40.6172,21.7074
40.8184,21.8858
40.9619,21.4334
41.9795,22.2949
43.1538,22.7192
41.3691,24.0281
41.8357,22.4556
41.5912,22.5791
41.2825,23.7555
41.3207,23.7739
41.5223,24.3231
42.4492,23.9284
41.8276,23.2701
42.4638,22.6698
43.3517,23.4081
43.1151,22.9597
43.2497,23.0346
42.9598,23.1984
43.1588,22.6146
42.9862,22.0739
43.0411,21.9611
43.2146,23.1777
43.7905,23.1760
44.0379,23.8796
43.7245,22.0749
42.8947,23.6571
42.8791,23.9221
43.4113,25.6291
44.1209,23.4389
43.6736,23.7216
43.8824,23.5828
44.2478,23.9653
44.4578,23.8151
44.9024,24.2159
44.4853,23.4491
44.1254,23.8921
44.2754,24.1285
44.6536,23.9109
44.1947,22.9748
43.7153,22.4867
43.6386,22.5877
43.8015,22.9704
44.4304,23.1070
44.2940,22.2485
45.2888,22.8387
42.6326,23.9882
43.1426,24.1516
44.3960,23.6199
43.8663,23.9444
43.7318,23.6142
44.1671,24.1338
44.1942,24.5537
43.6043,25.5981
43.4323,26.5397
43.8502,26.3768
44.1915,26.7104
44.3611,27.1835
43.6178,26.1135
43.6461,26.3446
43.2820,25.6430
44.1844,24.4659
44.6883,25.8333
44.3813,25.1595
43.8382,24.9353
43.2378,24.4154
45.3318,26.1252
45.3274,25.1810
45.3183,26.3328
44.7359,25.4729
44.8003,24.4481
45.2488,25.8653
44.7329,26.5871
45.0759,26.5378
44.3423,26.1147
44.7482,25.7733
44.9950,25.9125
45.3365,25.2615
46.2095,24.2249
45.1678,23.3023
44.9423,25.4087
45.0520,25.7582
44.9241,25.6021
44.7164,27.2020
44.0472,28.5023
44.4628,26.4510
45.0841,27.3130
45.8281,28.8494
45.2727,28.6863
