estimatedX,estimatedY
45.1467,26.6488
45.3292,26.4041
44.9990,25.9006
45.1930,27.4768
44.7584,27.6709
45.6269,27.2777
46.0109,26.8290
45.5813,26.8865
45.0680,26.7408
44.7659,26.4835
44.6132,27.7464
46.3197,27.8782
46.2185,27.7645
45.8640,26.2665
45.8732,26.9154
45.9889,27.7087
46.4334,27.4013
45.6020,25.5431
46.7630,26.0843
46.6014,26.0080
47.3735,27.0514
47.3776,27.8848
46.4970,28.0321
46.3857,28.1187
46.2579,28.3091
46.4571,27.9176
45.8701,28.8371
45.4211,29.6209
45.6009,27.8871
46.0305,26.4451
46.6706,27.9227
46.4979,27.0881
46.0119,27.3043
45.5880,27.4729
44.8982,28.1550
46.2203,28.2604
46.6148,28.2186
47.1571,27.1578
47.7356,26.6999
47.7769,28.4355
47.5304,28.1280
46.9856,27.7628
46.4954,28.9561
46.9467,29.2960
46.6679,30.8804
45.5736,32.3334
44.9130,31.1875
46.2495,28.7994
47.4949,27.6484
46.0383,27.2314
47.2616,27.4794
47.2823,27.4031
47.2421,27.2872
47.8121,27.9501
48.9165,28.3644
46.8240,28.1895
46.7045,29.7864
46.5014,29.0008
46.8420,28.8298
46.6489,28.5592
47.4956,28.1331
47.7109,27.7233
47.3466,27.8584
45.8256,28.9412
48.2426,28.5415
47.3230,29.1101
46.8152,28.4284
46.8120,28.1373
47.1589,27.7605
48.2645,27.3908
49.0985,27.5629
49.6920,29.4036
49.3973,30.3158
48.6302,30.5052
47.6632,30.0301
47.0888,28.6263
46.7663,28.2250
46.4791,28.4735
46.0988,27.2835
47.4374,28.0519
47.3757,29.1103
47.2548,29.4264
47.2467,29.1133
47.9460,30.2887
47.8489,30.4386
49.0698,29.5158
48.2993,28.6995
48.4705,29.7320
49.3368,29.4219
49.3925,28.8583
48.7645,29.4043
48.9073,29.8427
48.9425,29.0395
49.3395,28.6851
49.2793,28.7144
47.6515,28.8383
48.6214,28.8973
48.5887,28.1749
48.3944,28.9154
49.2449,28.7403
49.7617,28.7159
49.6844,28.3923
48.8124,27.4174
48.6928,27.7757
48.2344,28.4369
48.9524,28.5931
49.3169,28.3456
48.8758,26.9004
48.5636,28.4761
49.6765,29.3271
48.2191,28.9259
48.3339,27.1925
48.4909,27.8512
49.0564,28.4245
48.9654,30.9951
49.0789,29.2540
49.5557,28.5237
49.6221,29.9690
49.3378,29.5749
49.8724,29.7282
50.7425,29.9058
49.4904,28.9937
48.9330,28.6502
49.3714,28.3388
49.1576,28.9127
48.7459,28.2403
50.1022,28.1856
50.2715,27.6715
49.2446,27.1010
49.5327,28.7532
48.7253,28.9625
48.8534,28.5952
48.5541,29.1343
50.1771,30.4200
50.3761,30.4476
50.3924,30.2278
50.7256,30.1984
50.9779,29.3726
50.4702,28.8055
50.8183,28.8042
49.8798,29.1088
49.8035,29.0628
50.5366,28.0452
49.7268,28.6109
49.3094,28.1598
49.1368,27.7705
49.6066,26.9675
49.1714,27.4992
50.1083,28.2459
50.4841,28.8401
50.4938,28.4894
50.7557,29.4741
50.4750,28.5162
51.5847,29.3821
50.3849,28.7965
50.6413,27.7378
50.6808,25.9322
49.9613,26.5909
50.3505,27.5847
50.5010,27.7755
48.7000,27.2115
47.0454,27.5292
51.6927,26.1600
51.5704,26.7474
51.9185,25.5635
51.8505,27.0654
51.6589,26.7411
52.0694,26.8107
51.9618,28.6665
50.9018,29.3332
52.3969,28.6053
52.0343,27.0357
52.0572,26.9519
51.4430,25.9459
51.3049,25.7085
51.1235,25.1281
52.0141,26.8379
52.4308,27.6423
52.0185,27.3971
51.7514,27.6285
51.6764,27.0686
50.9103,27.2481
51.6051,26.5073
51.9278,25.6686
53.0175,25.1667
52.6605,26.1394
52.3538,26.8445
51.5475,26.5733
51.9348,27.0717
52.0520,27.0996
50.3510,27.3901
49.6986,27.4837
51.8118,26.6627
52.1730,26.5490
52.5516,27.0164
52.6127,27.2250
52.5729,25.9851
52.6163,26.8910
52.1357,27.2989
51.2904,25.6097
52.0654,25.9007
52.3087,25.5665
53.5332,24.5563
54.2902,23.8075
53.2868,25.3024
52.0876,26.3096
52.3446,26.4186
52.7906,25.7590
51.2172,25.5873
51.3838,26.4786
51.9097,27.2206
52.0230,27.8178
53.0550,29.8021
53.5029,29.2365
54.1744,28.5985
52.8968,28.4476
53.2731,28.2656
53.2676,26.5182
53.0962,25.6387
52.4493,25.9787
52.4975,25.5060
51.9161,25.5122
51.6857,24.9791
50.9592,23.4895
51.1439,24.5976
51.7853,25.9965
53.4309,25.5193
53.6924,25.5180
54.0732,25.2339
54.2053,25.6834
52.1352,25.9144
52.5326,26.1457
52.8673,25.4845
52.4999,24.8843
53.0897,25.4785
53.7819,25.3600
53.8220,25.7318
53.2877,25.2278
53.8631,26.4961
54.6798,25.4946
54.2962,26.1811
54.3197,25.2150
54.8673,25.5451
52.8698,25.7219
53.1911,24.6248
53.0969,24.6004
53.4288,25.9739
54.0447,25.9677
53.3331,24.8269
54.5998,23.8280
53.8978,23.5303
53.6787,24.0130
54.4808,24.0040
54.1556,22.3684
55.1619,23.0194
55.7018,23.3969
55.6835,24.8279
54.5869,24.7189
54.1319,25.0863
53.4718,25.1317
54.6389,25.1462
54.2932,24.2997
55.3978,23.5787
55.1438,24.9482
55.1794,25.1833
54.4295,24.9844
53.4789,24.6971
53.1428,24.1019
54.5200,23.9617
53.9114,24.8450
52.8353,25.8754
53.7475,23.9475
55.3789,23.1786
55.4578,23.0881
53.9197,23.5830
54.0504,23.2595
55.1423,23.9833
55.5508,24.1764
55.0354,23.6068
54.7721,22.6276
55.0994,22.8075
55.3328,23.7933
54.8365,22.7798
54.4732,23.1002
54.9247,23.9150
55.5194,24.4491
54.4992,24.1163
54.7861,24.7586
55.6033,24.2626
55.0228,23.6784
56.2605,22.9637
56.0539,22.8398
56.0001,23.0379
54.7711,24.0488
55.7286,24.5578
55.4962,23.6858
55.2630,23.9147
54.2725,23.8490
54.3681,24.7239
55.0834,24.0743
55.7078,23.7688
55.4150,24.0362
56.0057,23.6812
56.2425,24.7520
56.1179,23.6898
56.4872,23.3986
55.3550,24.4589
55.0082,24.8005
56.4846,23.8831
56.6095,23.3703
57.1049,22.8595
57.7405,23.3892
57.8358,23.7649
55.8610,24.4193
56.0573,24.1868
55.9265,24.3411
55.7829,24.4075
55.0376,22.5049
54.7548,22.4919
55.4710,22.3616
55.9346,23.1007
56.9008,24.0447
56.1794,23.9867
55.9548,23.9808
56.9671,24.2335
56.4286,24.2385
56.2942,23.5497
56.9765,22.7852
57.3274,22.9756
57.2148,24.0102
55.4258,26.2590
54.3651,25.4320
54.4414,25.5803
54.5462,25.8810
54.0238,25.2896
56.2800,25.4669
56.1763,25.2428
56.8856,25.5597
55.8119,24.4286
56.0602,23.9307
56.7172,22.9099
56.6829,23.1727
56.7814,22.1779
56.8360,21.7306
58.2151,22.6867
57.3768,23.2812
55.5586,22.9249
55.7696,22.1550
55.4682,23.3326
55.3094,23.7558
56.3922,23.9552
57.7043,23.5384
57.8925,23.5102
58.5864,23.2240
58.2640,23.2515
58.6193,25.2621
58.7683,25.5277
56.4873,23.8291
56.2784,24.0124
55.7671,23.7278
55.8740,23.9012
56.6044,23.2689
57.0749,22.9661
57.3793,24.9173
57.7142,25.2957
58.2330,25.2076
59.3981,25.0649
58.9060,25.3948
58.4640,25.2285
58.1790,25.3747
57.5739,25.4113
57.3346,24.9160
57.7575,25.2717
57.1723,25.5713
58.1786,24.4199
59.0323,24.7492
60.4347,23.7373
59.0006,23.2167
57.9362,23.0563
57.4829,22.4872
57.4334,22.3256
57.4894,21.6657
56.1603,20.9095
58.0939,21.6684
56.7601,22.9119
56.8453,22.6402
57.8165,24.2578
57.8117,24.3951
58.4541,24.2237
57.9198,23.8008
58.0312,24.1856
57.4070,23.8096
56.6808,24.0805
57.3932,25.1386
58.5332,24.7922
58.3825,24.9467
59.3413,24.9178
60.2386,25.7148
61.0805,26.7472
60.4041,25.3397
60.7405,25.1062
60.6842,24.8931
60.4603,24.5602
60.0214,24.8709
60.0741,24.3079
59.4277,23.9632
59.5803,24.8579
58.4833,24.8307
58.8926,25.3311
58.5265,25.6949
57.8409,26.0121
57.9156,24.9098
58.2637,25.0134
58.9504,24.6750
59.5180,23.8382
59.0443,25.1242
59.3593,25.2445
59.5949,25.5149
58.9428,26.0259
59.5497,25.1987
58.5896,24.1505
58.7886,25.1188
58.4573,25.9569
58.9622,26.2214
60.3351,28.1067
60.6094,27.6722
60.7019,27.4954
58.7018,26.6449
58.4985,26.5270
59.4757,25.9792
59.2181,26.1297
58.7922,26.3063
59.2081,26.0654
59.9476,25.3405
59.1253,26.2517
58.4857,25.5409
57.9548,24.9618
58.8709,25.4146
59.7458,25.0169
58.5447,26.5851
60.7296,26.7567
60.9873,26.9825
61.3600,27.0890
62.1370,27.4179
61.5977,27.7502
61.8324,27.5821
62.4040,27.6487
61.8005,26.8532
60.5982,26.2129
60.5282,26.6964
59.5128,26.2828
59.9642,26.9125
60.4655,27.2733
59.8287,27.1005
61.6600,25.8136
61.2946,26.6104
60.3181,26.8349
60.3060,27.3158
61.1848,26.3347
61.5366,26.0104
61.5612,25.8540
61.2796,26.0704
61.2146,28.2778
61.7579,28.7865
62.0451,27.6436
61.1353,27.9818
60.5325,27.1348
60.4670,27.2866
60.8652,27.8068
59.7207,27.2839
59.5538,27.8771
58.9774,28.9781
59.9106,29.7323
60.9231,29.4625
62.4043,29.3034
62.1244,28.8498
62.1887,28.0726
60.3177,27.3155
60.3761,27.8952
60.0748,27.5459
60.2532,27.6165
60.2226,26.6480
61.0367,28.3416
61.2132,28.1788
62.2232,28.9989
62.5780,30.1337
61.0361,30.2501
60.5495,31.2760
61.1449,31.5293
61.3833,29.0341
62.3502,28.8359
62.9155,28.4665
61.2379,29.4974
62.3614,29.1832
61.5799,29.8486
61.3283,30.0600
61.4160,30.6043
62.0221,30.8946
62.4926,30.0787
62.6941,30.3607
61.9584,29.7953
61.5126,30.1723
61.1316,30.7919
61.7137,30.6440
61.8860,29.2837
62.3384,30.2963
61.5513,30.4564
62.8683,30.0151
63.1804,30.7084
62.8143,30.4566
62.0915,30.3441
61.6303,30.6956
61.1523,31.1911
61.8630,30.3119
62.1390,30.2941
60.5321,31.8522
61.5573,32.3283
61.7769,32.8979
62.5640,32.3451
63.1903,31.6668
62.2835,31.9692
62.8337,31.8851
62.7624,32.3834
63.3500,31.8818
63.2879,31.2556
64.2215,31.3672
64.7878,30.6833
65.9478,29.7728
63.6761,29.4380
63.9484,30.5009
63.2138,30.9940
63.1812,30.9159
63.1917,30.6634
62.7755,30.9355
62.7067,30.7234
62.7560,31.1866
63.7384,31.1855
64.1626,31.9422
63.5078,32.4894
63.2472,31.9114
64.1794,31.5957
64.7686,31.5995
65.0236,30.8371
65.1863,31.4912
63.7773,30.3250
63.9367,30.5405
63.7093,31.6913
63.3502,31.2445
62.3710,31.4390
62.2405,31.1367
63.6787,33.2646
64.0740,33.6502
64.8941,33.6715
65.3276,33.2334
65.2365,32.9065
64.9408,32.7330
64.9619,34.3793
65.3851,34.3083
64.6531,34.0364
64.1809,35.6016
63.0982,34.5799
64.9859,33.6350
64.0469,33.4743
64.7986,31.9408
66.2811,32.3863
64.6400,32.3962
63.8300,33.7640
62.8778,33.5736
63.5012,33.2691
64.4513,32.3867
64.7304,33.5554
64.7937,34.8272
65.5692,34.8849
63.8039,35.2081
63.7826,36.2589
62.7237,36.6613
64.5271,36.3321
64.7830,35.6603
65.0429,35.2779
65.2219,35.2309
63.5718,34.7065
63.5584,34.7596
64.0679,34.7278
65.2094,34.6414
64.9578,35.7411
65.6356,36.1508
64.7660,35.6314
64.0432,35.5499
64.0933,35.7706
63.7491,35.6593
62.5916,36.6506
63.7865,36.7666
64.5359,35.4285
63.7262,36.0342
63.6370,36.9833
63.2022,37.1058
64.9537,37.3740
64.2513,36.7931
63.4451,37.5169
63.1504,37.9019
63.3006,38.0427
63.2837,37.4400
65.4690,36.4526
64.3890,35.9900
64.1505,36.5889
64.0988,37.0615
