estimatedX,estimatedY
5.7486,6.1988
4.1763,5.1476
3.7583,4.6294
2.7433,6.4306
4.7731,6.6810
5.6265,7.0677
5.9107,7.0264
6.5281,6.8688
5.5909,5.5778
5.0403,6.0530
4.8263,6.2849
3.0668,4.9273
3.3378,5.5670
3.7375,4.7483
3.5377,8.3892
4.0832,8.1048
4.4707,8.1663
4.7276,8.2886
4.2911,8.0441
4.4868,8.6287
4.1962,8.5735
3.7479,9.1340
4.8683,8.3498
4.9196,8.6751
7.3387,7.9286
8.2605,7.8975
6.9080,7.5358
6.1779,9.3987
6.0024,7.3650
6.4550,8.6938
6.9930,9.5810
5.2693,7.2217
6.1172,7.8895
7.1482,7.6527
5.6951,7.5305
6.7602,6.8020
5.7778,7.0769
5.5485,7.0684
5.2928,7.3493
5.7266,6.6543
5.4465,6.4642
4.7901,5.9116
4.8944,6.9172
4.8724,7.7457
5.1403,8.1208
5.8683,7.9259
6.4869,7.8827
7.4757,8.1805
7.0620,8.5705
6.0835,8.7536
7.7127,9.8471
7.3583,9.7685
5.9905,8.1423
5.2430,7.7797
4.4001,6.9449
4.5041,6.4906
6.5334,7.1777
6.1038,7.3878
6.7934,7.2932
6.8617,7.0551
6.8921,7.0637
6.6417,8.1015
7.0873,8.2624
7.1084,8.4164
7.4227,7.3114
7.1311,7.3386
7.0433,5.9820
6.1588,5.5235
5.8716,4.7594
7.0293,4.8028
6.6868,5.1547
6.6496,6.6118
6.3185,6.7013
6.8782,6.3386
7.2780,6.5415
7.8289,7.7639
7.3295,6.4658
6.3566,5.9108
7.6735,6.1866
6.8622,7.5023
6.5198,6.0976
6.1564,5.5342
6.0484,5.1391
6.2859,6.6439
6.9584,6.2385
6.8406,7.5658
7.6547,7.0348
7.3549,6.6746
6.5410,8.0530
7.6940,7.0504
7.5552,7.0077
7.0911,7.7390
8.4281,6.5096
8.5416,5.8841
7.5453,6.6635
7.1313,6.9661
7.4599,7.3827
7.5420,7.2662
7.2266,7.3415
7.0763,6.5134
7.9563,9.0296
7.4116,8.5738
7.4592,8.0943
7.1333,7.1569
6.6079,6.9494
6.9372,6.9760
7.5253,6.5378
7.6646,5.8963
7.4869,4.5643
7.4270,5.9506
5.6404,5.6529
6.9779,6.0225
6.7053,6.2788
7.8285,7.7890
7.7951,8.8485
8.4988,6.4973
7.8809,5.8659
8.3788,5.3979
8.4610,4.8832
7.8261,3.4088
8.9736,6.3744
8.5722,7.5711
8.3677,7.9263
10.3369,8.5441
8.4703,8.3077
7.6500,7.9005
6.8576,7.3435
6.7731,7.1197
7.5077,6.6334
7.6520,6.0603
7.3155,6.3210
8.0491,5.0438
8.4651,5.1749
8.1457,5.3364
8.3766,5.6900
8.7742,5.9453
8.8011,6.7143
8.3215,7.4261
9.5882,7.0365
8.9860,6.9819
10.8840,5.7632
9.7794,5.1654
8.7046,6.3509
8.2413,6.7585
7.7185,7.1175
9.0107,6.9468
9.2251,5.5662
9.7033,5.5839
8.0103,5.3002
8.6206,5.9295
9.1598,4.9308
9.3038,5.0582
9.4572,4.7521
9.5542,4.8843
10.2392,4.0500
9.8000,4.3776
10.0929,4.8373
9.9835,5.2936
9.4230,5.1551
9.7313,4.5150
9.3308,5.2162
10.2680,5.6185
10.0876,5.7252
10.7230,6.7716
10.9173,6.0937
10.5886,4.7244
9.4269,4.6118
10.3042,3.8429
10.8949,3.8486
10.3978,4.5162
10.1652,4.2936
10.0522,4.7412
9.5806,4.6641
10.0266,6.9863
10.2394,6.5804
11.4709,6.5149
11.9325,8.5584
12.8188,9.1992
10.1513,6.1417
9.8998,6.3193
10.1320,6.3149
9.6822,6.7516
10.2463,6.3137
11.2511,5.4560
11.0635,4.3657
12.0121,4.6795
11.8625,4.6983
12.1606,4.2800
12.0173,4.8851
11.3016,5.2403
11.0357,6.1860
11.2137,5.0347
11.1304,3.9333
12.5330,5.9603
11.9862,6.6277
11.9618,6.5055
10.4264,5.4219
9.7423,6.0017
10.0001,4.9537
10.6222,5.8207
10.5234,5.5571
9.7833,4.5476
10.6295,4.2190
9.9665,2.5730
11.4929,3.9817
10.4580,3.0902
10.8581,5.6131
10.5532,5.6488
10.4603,5.4019
10.0861,4.7351
10.7286,4.1773
11.4307,4.1185
10.9510,5.1794
12.3209,5.6423
12.1062,4.7017
12.6377,4.8596
12.3496,4.6505
12.3571,5.3643
12.0567,5.0145
12.2492,4.1361
13.2989,4.2106
13.0082,3.4576
11.8023,3.1337
11.2014,3.2700
10.9099,1.4991
11.0703,1.0307
10.8029,2.4337
11.7242,3.0371
11.6454,3.4101
12.6620,2.5855
12.3776,2.9024
11.8517,3.3102
11.5312,1.1421
11.7370,3.5923
11.1248,5.1575
11.6935,6.0347
12.5319,6.3589
13.0487,5.9344
12.0114,5.2184
12.5408,5.3684
13.3782,5.6016
13.1362,4.9871
12.6209,4.0865
11.9993,3.6887
12.0722,2.7726
12.3762,1.4789
12.0000,1.7665
13.0497,0.9328
11.8834,0.4009
11.7561,0.4190
11.9821,2.2576
13.0826,0.7417
12.9413,-0.1384
13.1694,0.2285
12.5998,0.2609
12.4197,-0.1922
12.1949,2.0336
13.4794,2.0787
13.8751,2.8210
13.5021,1.9838
13.3818,5.0957
12.9620,5.7941
13.0982,4.3496
13.3207,5.7150
13.6687,4.9507
13.4148,1.9015
13.6365,1.4828
13.5816,1.9227
12.6715,-0.5702
13.1304,3.4773
12.9729,3.1787
13.5903,3.8223
13.0175,1.8827
12.7305,3.1116
13.6525,3.6465
14.4657,4.7655
14.1202,4.9967
14.7642,5.3901
14.1148,3.5680
13.9253,3.3635
13.4657,2.9118
14.1243,1.5273
13.3234,0.4432
13.6925,2.4024
14.2599,1.9806
13.7732,2.1197
13.1205,2.3685
13.7361,1.8154
13.5545,4.4723
13.8251,4.9489
13.7587,2.9570
13.7564,2.9808
14.2115,2.9825
14.7690,3.3420
13.6298,2.3551
13.9856,2.3252
14.8592,5.0207
14.3211,4.8079
14.6081,4.5417
14.9593,3.4258
15.4607,3.2471
15.2988,4.6058
14.6187,3.7085
15.4639,3.1435
15.5024,2.1991
14.9649,1.2181
14.5908,2.4568
15.5185,2.6760
14.4975,2.5601
15.0676,2.0178
14.6453,1.7652
14.8252,2.7262
14.3354,2.7671
14.8486,2.9654
15.8544,3.0371
15.9936,3.0017
16.7228,2.9911
14.6669,1.5399
15.1926,1.4046
14.8668,2.4500
14.8118,3.0058
14.8329,2.5879
15.1324,2.7340
14.0602,2.5414
14.2365,2.5714
14.7842,2.6630
14.9083,1.7846
15.1045,2.6897
15.5841,3.1429
16.3717,3.8210
16.0834,2.7884
15.9756,1.9996
16.2817,2.5142
16.2455,0.9975
16.3812,2.4371
15.3198,1.2750
15.8030,1.0646
15.2728,0.1988
15.3849,-0.1862
15.1135,2.2922
15.1963,2.6003
15.2476,2.7338
15.5035,1.9545
16.4351,2.6838
17.7989,5.2618
17.2464,6.1397
15.9603,5.3897
15.4396,5.7436
15.7198,4.7620
15.9408,3.2510
15.0165,1.8732
15.1255,1.7440
15.3948,1.2227
16.2925,5.0916
17.1484,5.0635
16.0867,5.2176
15.9884,3.8191
16.5815,3.1326
16.4451,2.7096
16.0586,3.2327
16.2418,3.0499
15.8852,2.5137
16.5672,2.2045
16.6599,1.6407
16.0873,1.3860
15.5509,1.0562
16.0889,1.5855
15.9843,2.5872
16.3855,2.6133
16.3328,3.2676
16.3498,3.9481
16.4661,3.9144
16.6509,4.3630
17.0753,3.7272
16.7157,3.5423
17.2473,3.2716
17.6318,2.4631
16.2430,2.2355
15.6365,3.4198
16.3110,2.0282
17.2695,4.3815
17.9021,3.3374
17.2477,3.3150
16.4596,2.8996
16.5945,2.8595
16.6499,3.1516
16.2119,2.4821
16.6422,1.7823
17.3671,1.7714
17.4590,2.4911
17.5100,3.8818
18.0512,2.9555
17.2201,3.2618
17.6698,4.1688
17.1350,3.4216
17.2874,3.4712
17.8153,3.5234
17.6609,3.5960
17.5723,4.8673
17.6208,5.1704
18.8050,5.8111
18.6818,5.1063
18.3367,3.9906
17.3109,3.4169
17.5401,3.0420
17.4661,2.6095
17.2843,2.4078
16.8128,3.2241
17.6463,4.4905
18.4230,7.3416
18.7633,6.8867
19.0395,7.8899
19.3668,8.5173
19.3505,8.0900
19.9254,8.2761
18.8749,6.6854
18.2011,5.8006
18.5658,5.8203
17.9444,4.7307
18.0924,5.3842
18.6797,6.4258
18.9116,6.6786
19.4253,7.2930
19.5990,8.4685
18.7897,6.7784
19.0060,6.3049
19.6662,6.5590
18.5233,5.6678
18.5355,5.4482
19.3411,5.5145
19.0891,5.8100
18.6576,5.4640
18.4323,4.5884
18.5646,6.1221
18.2452,4.8537
19.2484,7.8472
20.3486,7.5732
19.1761,7.3698
19.3996,7.0753
19.7926,7.4206
19.6096,7.7743
18.3654,6.5029
19.1575,6.9123
18.9487,7.3531
19.0923,6.4191
19.2568,6.6868
18.9145,6.7444
18.8522,6.0872
18.7856,4.9754
20.1134,7.1658
20.4308,7.7130
20.5396,8.7129
19.6343,7.5032
19.6568,7.6343
19.8581,7.7472
19.8195,8.8722
19.7274,8.3147
19.8233,8.7604
20.6672,9.2471
19.6588,8.1906
20.3517,8.5871
20.7984,9.6050
20.6421,9.3731
20.9248,9.0487
20.3319,8.7832
20.3259,8.6046
20.8005,9.7808
21.3614,9.3898
21.3966,9.5607
20.5622,9.3607
20.7713,10.3524
21.3965,10.8846
24.7308,12.0721
23.7606,11.2197
21.8402,10.1536
21.7207,9.5869
21.0937,10.0304
21.1087,10.1021
20.0832,8.5898
18.9025,8.9433
18.9830,8.4375
19.0945,8.1880
18.4894,7.9571
18.8450,7.2958
18.7915,7.0582
19.3554,8.5665
20.4679,8.6263
19.8301,9.6234
19.5745,8.8836
19.6313,9.4367
19.4179,9.3329
19.5598,9.8162
19.5997,9.4551
21.1935,10.3239
21.8380,10.7583
20.9991,9.9403
21.2812,9.9450
21.4197,10.2978
21.0550,9.9855
22.3697,11.4218
22.5787,12.1419
22.6456,11.5023
22.9772,11.4911
21.0648,10.0905
21.8016,10.1822
21.7348,11.1414
21.5708,10.6803
22.4895,12.1576
22.3628,11.7451
21.7239,11.2322
23.1359,11.6438
22.3587,11.7888
20.6872,10.9665
20.4351,11.2806
20.6310,11.6863
20.2092,11.8406
21.0066,11.6592
22.0003,12.0681
23.1434,12.4312
24.3135,12.8589
22.9260,11.4093
21.6937,11.4944
21.4008,11.6600
21.3341,11.9617
20.0396,11.4473
20.3685,11.5596
22.1411,11.4461
20.8200,12.3669
21.8535,11.8947
22.4678,12.2002
21.9803,12.9086
22.4054,12.7171
22.7772,13.0721
22.0215,13.5288
21.9525,14.1582
21.5518,13.1849
22.0372,12.7838
22.1303,13.2158
22.3352,11.6244
22.5158,12.6504
22.8919,13.6457
22.9582,14.0702
22.7940,13.7200
22.0431,13.9066
21.3883,12.6937
21.5571,12.5650
22.1660,11.8724
21.7875,12.6243
22.3402,13.2577
22.5714,13.6639
20.3594,12.8926
22.0121,13.6452
21.9296,13.5246
21.7780,13.2839
22.9210,13.9553
22.5800,13.8600
22.8604,14.5074
22.7519,14.7442
23.4691,14.3294
23.6778,14.7944
24.0357,13.7323
23.7755,13.9657
23.8167,14.8252
23.4997,14.2860
22.3606,14.7067
22.3992,15.0622
22.7090,15.0016
22.0521,15.0508
22.1472,15.4920
22.8512,16.4005
22.6099,14.8196
22.7799,15.3947
23.7677,15.8280
24.7939,15.6616
25.5491,16.0620
25.2175,16.6046
25.5054,17.0968
23.6753,16.1141
23.0634,15.5002
23.2749,15.2813
23.1786,15.5758
23.0433,15.2424
23.7437,15.3012
23.7050,14.8056
25.6245,15.8495
25.2249,15.6419
23.9199,14.4959
24.3275,15.4811
25.6250,15.5639
23.3156,15.8078
21.5923,15.2831
22.0554,15.3186
24.5115,16.6752
25.7771,17.0928
26.3506,16.6487
27.6158,15.9125
26.7415,16.9745
25.9968,16.3594
26.0016,16.2762
24.1250,16.6626
25.8180,17.4185
25.0153,15.9995
25.5058,17.0450
25.2569,17.2304
25.1511,17.7600
24.4711,16.9998
24.7317,17.6839
25.4989,18.4849
24.8954,16.6830
23.8402,17.1904
25.8926,16.6502
25.2347,16.6555
24.7801,17.8506
24.0471,18.7987
26.1317,18.3303
27.0313,17.3247
25.8826,17.6038
26.2441,17.2603
26.2782,18.2921
26.9940,18.1087
27.5615,17.9209
28.3173,18.2852
27.4594,18.2395
26.4403,17.1750
23.6845,17.7537
23.5143,17.6743
24.1388,17.2229
25.4026,17.6186
25.1955,17.9809
25.4982,18.6636
25.9490,17.4779
25.8487,16.5339
25.9485,17.4757
26.1826,17.0460
25.7043,17.6894
25.9088,16.8731
26.3340,17.0900
25.3943,17.7799
25.7723,19.1178
24.9586,19.1293
24.9615,19.2936
24.9341,18.3168
25.2099,17.1432
24.5018,17.4265
24.3243,17.5083
26.1471,17.5342
26.0209,17.6463
25.0869,18.8275
25.7429,18.9885
25.7327,19.1463
24.8712,18.1769
26.8363,18.7058
27.4289,17.8270
27.4925,18.1502
26.0595,17.8777
26.6776,18.6189
26.7097,17.9596
25.4300,17.5932
25.2353,17.6943
26.9103,17.3945
25.9299,18.2269
25.9117,17.3300
25.4077,18.3569
26.1901,17.4857
26.6445,18.4773
27.2689,18.5144
27.1926,17.6434
27.7690,17.8083
28.4984,18.0334
28.1363,18.7683
27.3622,18.9601
27.4821,17.8689
28.4445,18.0348
27.1266,18.1804
26.6738,18.1774
26.4726,19.4665
25.9589,19.9485
28.2644,18.4371
25.8011,18.7450
26.4677,19.1885
28.5236,18.2766
29.0586,18.0989
26.8537,18.2991
26.0822,17.0781
25.9449,17.2763
24.6549,17.4419
26.0580,17.0020
25.8936,18.0106
26.0024,18.0981
25.6964,17.6183
26.7487,18.6340
28.3163,17.6308
28.5934,17.8119
28.0916,17.8676
28.1714,19.3286
29.3178,18.8366
29.6573,18.4087
28.5440,18.8482
27.1351,19.7577
27.6090,18.9384
28.6224,18.7871
27.9244,17.4341
28.6964,17.8689
28.5693,17.5559
28.1795,17.4658
27.8466,17.5076
28.7365,18.4576
27.8905,18.7100
28.6298,17.7270
28.6165,17.3163
28.1138,16.9826
29.2526,19.0241
29.7300,18.1794
27.8874,18.8664
27.2264,19.2015
27.2310,17.9460
27.2781,18.3439
26.7995,18.4669
27.7375,17.6854
27.8234,17.7666
26.7289,17.1523
27.0834,17.4169
27.4810,17.7126
27.3781,18.6511
27.7565,19.0192
28.6675,19.2152
29.7238,18.3362
31.0086,18.9275
30.5047,18.4426
27.8147,17.1221
28.2395,18.8563
28.1648,18.4200
27.9650,19.1931
28.5002,18.4812
29.4516,17.5794
28.6147,17.6249
29.2169,17.6249
27.4516,17.9978
27.4304,18.6367
27.9773,18.1882
28.3809,17.8343
28.4625,17.6097
29.0461,17.5027
27.1232,17.1677
29.0333,17.2698
29.0564,18.5191
29.3387,18.1147
30.4168,18.2719
29.1675,16.7152
29.1015,16.3017
29.7816,16.7288
30.4953,17.1750
30.0859,17.8206
28.0815,17.1250
28.2736,17.7017
28.0607,17.9478
28.6597,18.5832
28.7893,17.7172
27.7069,17.1239
29.4374,18.0163
29.6637,17.5835
29.3856,18.0012
29.6233,17.5384
29.4315,17.4126
29.4618,17.7402
29.8466,17.3624
30.4830,17.0637
30.0458,17.3821
30.3344,16.2381
29.3058,16.9527
29.2322,17.9967
29.4917,17.8063
29.0216,16.8449
28.0303,17.0423
28.2346,17.2775
28.5110,16.4165
29.5065,16.9138
29.9789,16.6039
29.9475,16.8487
28.7892,16.6888
28.5005,15.8096
29.3246,15.1812
29.0052,14.8248
30.3951,16.3251
30.5253,16.4039
32.1375,15.6751
32.6818,15.8487
29.2825,16.2455
31.4984,16.2872
30.9176,16.4042
31.4566,15.2048
31.5508,15.5132
31.0683,15.9341
32.0642,15.3787
33.0396,16.3959
32.9715,16.0677
32.9664,15.4173
32.7583,15.4207
32.8191,15.4280
32.6916,15.6918
31.5431,15.7212
31.5804,15.5870
31.1030,14.8629
30.1798,14.7753
30.5426,15.7293
27.9000,16.0534
28.0813,15.7100
27.8040,16.2776
28.0107,16.1898
27.8421,15.9615
28.2603,15.3589
28.6044,14.2638
30.3570,14.5990
29.1339,15.8788
31.1356,15.8033
34.6576,15.3023
33.8647,15.3396
32.5298,14.5601
32.0205,14.2256
32.6183,14.3394
33.6708,14.7758
33.4089,15.0082
34.1117,15.5005
33.6407,15.9386
32.5031,15.5095
33.3382,14.8637
31.1772,15.8371
31.1030,15.4934
31.2105,14.7846
30.0120,14.9883
32.2504,12.9838
32.2049,14.0812
31.7521,14.3207
30.9768,14.5343
31.3711,14.8573
31.2258,14.7948
31.9094,14.9486
31.6601,14.6711
31.3581,14.5049
32.5777,15.0752
32.1096,15.3950
33.0731,14.5094
33.6408,14.7454
34.9587,13.4834
36.0042,13.5469
33.5893,14.4088
32.5713,15.1178
31.3448,15.7758
33.0649,14.9315
33.5455,13.5530
33.6081,14.2740
33.0949,14.6001
33.0352,14.6170
33.1581,14.4980
33.5046,13.7867
32.4734,13.5682
31.8766,13.4438
32.8597,13.9666
34.0634,13.9716
34.4434,13.9278
35.2299,13.0468
35.7902,12.7989
34.0419,13.4274
34.1463,13.6944
33.7548,14.1388
33.8046,14.7312
33.0214,14.3804
33.0308,13.8443
34.2205,14.1917
33.3682,13.2094
33.1098,14.4415
32.2647,13.4109
32.3350,14.0849
32.7641,13.9430
32.9018,14.2468
32.7031,14.1243
34.0595,14.8385
34.4729,14.4418
33.9702,13.8122
35.6472,13.2648
34.7763,12.0549
35.4321,12.8274
35.5592,13.1559
35.1641,13.3907
35.2321,13.9912
35.1540,13.7126
34.7318,13.4117
34.3885,12.6860
34.3931,12.9268
34.1825,13.2410
35.4594,13.1483
35.7504,13.5493
37.8811,12.0277
38.0272,11.0955
35.9502,12.1608
34.4157,13.0989
34.9096,12.9393
35.2676,12.6300
35.1314,12.3540
35.0198,12.5527
35.2529,12.1188
33.9674,12.8780
34.4388,11.6590
34.6654,12.4274
35.5240,12.4631
35.1144,12.6889
34.6750,13.4038
33.8703,13.3573
33.5974,14.3448
32.8664,14.2373
33.1138,13.6189
32.3870,14.7407
35.6108,14.2706
32.8740,13.9646
33.8152,13.2947
34.5425,14.1226
34.7364,14.2269
34.5096,13.4059
34.0123,13.2838
33.1719,13.2886
32.9546,13.0249
35.4325,13.5211
35.8915,13.8895
36.1367,14.1169
36.0581,13.9492
35.3436,14.0634
34.7237,13.5783
35.2000,13.7589
36.8809,11.9047
35.7261,12.0648
35.1837,13.0188
33.8560,13.7546
34.0155,12.5373
34.3175,13.3837
34.6970,13.1298
34.3606,13.6989
34.3354,12.6093
35.0062,13.0636
35.8390,13.4751
35.1077,13.2997
33.7034,13.6143
34.5636,12.6444
34.3627,12.1124
34.3189,13.2654
34.8118,13.2729
34.3272,13.2166
37.1189,13.6798
37.3031,13.5509
37.0770,13.6169
37.1656,12.7502
36.8421,12.9268
36.3861,12.8548
37.7434,11.4180
37.5451,11.6094
36.2330,11.7792
36.8757,11.7116
37.5459,12.1878
36.5577,13.5149
35.5759,12.6736
36.2362,12.3200
35.6014,12.6191
37.4979,11.9245
36.5309,12.7659
36.3186,12.4080
36.3685,13.1570
35.9585,13.4794
35.6426,13.9736
36.2353,14.4401
34.8292,13.5386
34.4190,13.1547
37.7154,13.2607
36.5854,13.4440
37.8932,13.7597
37.9869,13.1934
37.9313,12.6891
35.8228,13.2011
36.2583,13.2548
36.0512,13.2995
37.3148,13.5123
36.2663,13.7381
36.7612,13.6469
36.9628,14.3993
36.8586,14.9885
37.5288,14.3648
36.4732,15.0704
35.8503,14.4724
36.1089,13.5503
34.8931,14.6587
34.6558,14.3463
34.9602,13.6701
38.5487,12.2173
37.9876,12.8892
38.0155,12.7542
39.2008,13.1669
39.7810,13.5850
37.2285,14.2919
37.3876,13.3246
37.5052,14.0934
37.4672,14.2621
37.5187,14.7251
37.7965,13.6883
37.5133,13.4870
38.2404,12.3940
37.9357,13.3952
38.5554,13.8152
38.6167,13.9261
38.7933,14.0758
38.8640,14.7043
39.6827,13.9288
39.3894,14.0507
38.8927,13.1284
39.8713,13.2516
39.9592,12.3968
39.6704,13.3976
38.3034,14.3808
38.4086,15.1706
37.6651,15.0301
36.6646,14.8929
38.4314,15.2971
38.1310,15.2597
38.4403,15.4660
39.2853,14.9542
40.6661,15.2442
40.7193,14.9129
41.0149,14.4225
42.2895,14.4091
42.2597,14.5070
41.4824,14.1832
40.1396,14.6769
38.5745,15.7835
38.0936,15.8944
38.1441,15.5301
39.6305,15.2582
39.3075,15.3061
38.5234,14.8955
38.3513,15.2994
39.5237,15.8023
39.1367,16.0704
38.0860,16.2575
37.9784,17.3216
37.9432,16.3281
38.2396,16.7590
39.7350,16.3676
41.3639,15.3043
39.6881,17.0366
40.1998,15.8226
39.7290,16.4073
39.8361,16.9546
39.1746,16.4163
39.6404,16.2116
40.1380,15.1877
39.1276,14.8929
38.8171,14.8247
38.4539,16.3012
39.1318,17.5202
39.0997,16.6064
39.2881,16.8428
39.7186,17.3525
40.0616,16.4091
40.5173,16.3208
40.3674,15.7282
40.6676,15.1814
40.5281,16.3424
40.7730,15.8811
41.3440,15.6773
41.5908,16.4763
41.3148,15.8827
40.9258,15.5785
40.2671,17.2129
40.4344,16.8612
40.2609,17.0556
40.4656,17.1985
39.7263,17.5925
39.4937,17.7480
39.0414,17.8928
40.2119,18.6127
40.1619,18.5182
40.6774,17.5379
40.0728,17.7399
39.7336,17.2994
39.8138,17.6697
40.1160,17.9313
40.6518,18.4589
41.3297,17.9877
41.2652,17.4894
41.3565,17.5395
40.9598,17.9835
41.0558,18.0832
39.9873,17.4371
39.9482,17.1877
39.7928,18.0843
39.4454,18.8175
40.3335,18.5215
39.9687,18.1151
41.2564,18.4105
41.7024,18.9288
41.9339,18.5516
41.8034,18.0613
40.8917,19.2100
41.8365,18.3925
42.4570,16.5936
44.0500,16.3959
42.9072,17.8004
43.9875,17.3812
43.8080,18.3523
42.9231,17.8489
42.4810,18.8136
41.9968,19.1516
42.0841,18.9484
40.1953,19.4622
39.6314,20.1910
40.3442,19.5036
40.0552,19.8873
40.4179,20.6937
40.4766,20.7745
40.8473,21.6159
41.0189,20.1653
40.2854,20.6791
40.4843,20.3332
41.4727,20.7202
42.1724,20.3451
41.2338,20.3150
41.3050,20.1802
42.0663,20.5721
41.7546,21.8431
42.5713,21.2517
42.8849,20.9937
41.4603,21.1170
41.3637,21.3049
41.7220,20.7471
42.2016,20.8598
40.2093,20.8607
40.8289,21.6483
39.5637,21.6695
40.0503,23.6252
39.1059,23.5117
38.8980,22.8287
40.0354,22.5934
39.8246,22.2968
41.9412,21.5644
43.9314,21.7608
44.2064,21.6840
43.8971,21.2619
44.2417,21.0768
42.4424,23.6892
42.7093,23.3851
43.0212,22.6841
42.8097,21.5145
43.4656,21.8597
43.0288,23.5500
44.6884,23.2824
44.9463,22.3687
43.6091,22.1112
43.1867,22.9344
43.5047,22.2425
43.5714,22.1407
42.7366,20.3715
43.8153,20.0995
42.8310,21.9412
42.6639,22.4069
43.7306,22.7648
41.9459,25.0083
41.8608,25.6172
42.2716,24.5562
42.5041,23.9831
42.8351,23.9613
41.3587,24.4272
42.8606,24.1450
43.0732,24.4236
42.8888,24.9704
43.1950,24.2776
42.3738,21.6207
42.2144,21.8755
42.5918,23.0669
43.3235,24.5901
43.9967,24.1086
43.8286,24.5075
43.7775,24.9593
43.8008,25.3271
43.4447,25.0062
44.1071,24.4193
43.9041,24.6001
43.4018,25.1953
43.3624,25.0187
44.3531,25.0338
43.6047,25.2768
43.3008,25.0838
43.8136,25.3017
43.1742,24.3593
43.0792,24.2269
43.9202,24.5429
44.4966,25.4532
44.6626,24.1373
44.2603,25.1418
44.7721,24.3473
45.5548,24.0929
45.3759,24.2853
44.8223,24.3430
44.5546,24.3906
44.8861,24.9614
45.4918,24.1349
45.9417,24.3408
46.0751,25.7694
45.7557,25.4029
45.8238,25.0447
45.0330,24.6576
44.9186,25.0376
44.6296,26.4252
43.1589,28.1432
44.4244,26.2199
44.4849,25.0231
44.7667,24.9666
45.6191,26.1380
44.4528,25.5498
44.7051,27.0376
45.1514,26.3816
44.9540,27.2779
44.5367,28.3903
44.8383,28.5781
44.6883,28.0476
44.5064,27.1804
44.2694,27.3233
44.5256,27.8071
44.8367,27.8779
44.6082,26.3790
45.5737,28.3981
44.6686,27.7416
46.1825,28.6418
