estimatedX,estimatedY
1.4267,1.9811
0.3491,3.9448
-0.1002,5.5726
0.2048,6.7594
-4.1507,8.4245
-0.9379,7.8184
-1.1097,8.5135
-2.6927,9.1408
-3.5890,8.0890
-3.5035,7.1236
-1.0589,6.4590
-0.9210,5.5367
1.8882,7.0611
1.1048,8.3842
2.6452,5.7404
3.0745,7.4358
3.2989,9.1131
2.4316,10.4049
3.8451,8.1282
4.0091,6.8666
1.8499,7.6202
2.3139,5.6703
2.1087,6.5306
0.4281,6.9971
1.1263,6.3957
1.6012,5.9145
3.0452,5.3176
5.3006,4.5000
4.6079,2.6055
0.8165,5.8091
3.4609,3.5940
3.6130,2.5135
7.1756,2.4659
5.3292,5.7665
5.3417,7.1681
4.9908,8.0553
4.1940,8.6097
3.3545,9.2516
3.9983,10.4520
3.2899,11.1523
3.2332,10.7047
3.4280,7.2150
2.7848,6.3129
2.9493,3.7951
3.4406,3.7683
4.2597,5.3564
4.4225,5.0773
3.6477,6.7844
4.5649,4.2709
4.3457,4.2976
2.4138,7.1125
2.3377,8.2454
2.4053,9.3610
3.8138,9.2969
2.6272,7.0739
1.8812,8.1698
2.4752,6.5963
1.9970,7.5633
1.7013,8.9534
1.3187,9.9608
1.6526,11.1197
3.0385,13.1648
2.0759,13.8520
3.6349,12.3371
2.9726,11.4859
4.4296,10.0869
7.2824,9.7789
7.9650,9.5608
8.4834,6.1487
9.1805,6.0366
9.8135,4.7741
8.9397,4.0464
9.9124,3.2176
10.6435,2.7537
4.2941,7.5742
2.9451,8.0751
10.1657,5.2813
9.2406,5.0010
8.5779,6.3702
7.4253,6.5995
8.7834,7.5998
1.9539,9.1120
1.3505,10.1101
5.6742,7.2365
6.4627,7.7424
5.0999,8.9128
6.0477,10.1436
7.6923,9.3573
6.3026,10.9954
5.3886,8.8572
4.1935,6.9162
2.5273,7.9724
4.1555,9.0946
3.9526,9.0535
4.9745,8.6869
4.2264,7.5131
3.6572,7.5716
2.8470,9.4706
3.1244,9.6248
3.6482,9.4089
3.9913,7.7613
5.5500,7.3404
7.1232,5.2066
6.2476,6.2780
4.9373,5.5551
9.0426,5.1039
6.2965,5.5587
6.6995,7.9581
6.1145,7.4119
6.9157,7.3390
8.2748,8.4298
6.8109,9.2146
4.8565,9.6809
6.9557,8.5767
10.5560,8.1042
12.5657,7.0240
14.5233,6.1681
13.3069,5.7837
12.4733,5.7151
12.4611,5.9666
12.1371,6.0539
12.7805,5.9429
13.1856,6.0119
13.6422,6.6722
14.0882,3.7387
12.3925,5.4309
10.9751,5.0331
9.4899,5.5569
9.7636,3.8922
8.0339,6.6727
6.8683,8.3628
7.5879,8.1933
4.7056,8.6328
4.8782,8.1724
4.9218,8.2006
3.5257,9.6203
4.0478,9.2545
6.3873,9.1554
3.0719,10.3103
3.1700,11.7023
3.4581,11.1302
5.2534,8.2625
5.2836,8.9149
3.9090,9.0802
4.5290,8.8724
7.2959,7.3203
7.3314,8.7831
6.0186,8.6324
6.8903,8.9151
6.2243,6.9147
6.5789,6.2971
7.2117,7.2310
6.3649,7.1836
7.2357,10.0276
9.1464,8.4500
6.2383,9.1366
6.3600,9.2416
2.9866,13.0428
3.6905,11.7373
5.5145,11.3498
5.1138,11.6515
4.8555,11.3582
5.7549,11.2290
6.7828,9.5407
8.4429,9.0892
8.6642,10.6430
7.5014,10.8501
7.0867,10.6489
6.8626,9.2055
7.5217,6.6936
8.5150,5.3599
9.5590,4.9596
9.8134,6.6097
9.9317,2.3109
12.3937,2.1712
11.1380,4.3944
10.4602,4.9326
9.5066,6.7413
10.2544,4.4425
10.8429,2.0677
10.2066,4.8515
8.9813,7.9943
8.5753,9.2837
7.5230,9.1428
5.8882,9.2084
5.6633,10.6973
5.5038,9.8535
5.7803,8.8758
6.6309,9.1914
7.2499,10.9202
6.7883,8.2017
7.4727,7.1940
5.1415,7.5787
6.1801,7.0227
5.9556,8.1762
6.1952,8.9295
6.5034,9.0904
9.0751,4.5725
10.9837,3.7297
12.7116,4.5914
12.8118,5.2510
12.7082,4.8399
12.7958,4.5195
12.8446,3.5432
12.9010,1.4712
10.5399,6.9563
10.3660,8.1085
11.4820,6.7162
12.4958,1.7565
10.3559,4.9242
7.9607,9.4249
7.3455,7.4068
6.3183,7.0941
5.2195,6.7349
4.4908,6.4300
7.8223,4.0351
10.9963,2.1436
11.4187,1.3689
11.6425,2.6952
11.5238,1.8460
9.3546,4.6712
9.6055,5.0654
9.7474,4.7394
9.4008,5.1245
9.8006,7.1893
10.1933,8.1654
10.7209,7.2963
10.2203,7.4964
8.1029,6.8291
7.6155,6.3580
7.7931,6.2784
10.3730,5.6518
10.0590,5.4801
10.9667,6.6941
11.3426,6.9776
10.8368,4.2246
9.7406,2.7395
12.1288,3.1816
10.7447,2.1255
12.5591,3.3385
12.2557,4.4083
11.2350,4.4532
11.9792,6.3186
11.9415,5.9514
13.0857,5.1006
13.4695,5.3469
10.8892,5.5890
10.1829,5.3308
10.6789,4.3203
11.4282,4.6634
11.9177,5.0760
11.0143,6.2828
11.6738,4.0427
11.9913,4.7738
11.4926,5.0154
11.8588,0.7519
10.3973,0.9034
8.5546,0.4403
4.7967,6.1975
4.7047,6.3488
6.7751,2.8479
8.5760,1.5275
9.1157,1.9256
8.8815,2.7629
9.5751,2.2068
9.3297,3.6213
9.9426,3.0065
9.5049,4.3374
9.9917,5.1327
10.1479,4.3916
11.1904,3.2725
12.2579,2.5180
12.8586,3.8722
12.8342,4.8447
11.9788,5.3883
11.6781,4.8092
10.6347,5.6864
11.7862,5.2576
13.3449,3.7313
14.9272,4.4895
13.5831,2.3927
12.8194,2.8645
10.1345,5.0221
10.3214,5.4118
9.6222,5.2219
9.9547,5.2081
11.1945,3.3352
12.3627,1.3605
13.0118,1.2714
13.8158,-0.0118
12.2263,-1.2659
12.1353,-0.6588
14.7233,-0.6876
13.1035,1.2254
12.1826,2.2800
12.5324,2.2651
13.1107,3.9447
15.7903,5.2011
15.8671,5.2058
17.1849,4.9056
17.0243,4.5601
16.0851,2.6302
14.2810,2.8536
14.2728,3.2421
14.4731,3.3260
12.5678,4.3183
12.2435,4.8248
9.8728,5.9703
12.3336,8.0663
10.8020,7.2323
10.8998,6.7598
11.4062,5.5997
11.9777,4.8564
12.1787,4.7242
15.0131,2.6960
15.9955,1.6722
14.5021,2.2808
14.8942,1.0340
13.5752,2.4247
13.5032,4.1184
11.6856,2.7834
12.9791,1.4986
12.9007,2.1753
12.7015,1.5988
12.0102,0.7068
11.2765,4.2069
11.8937,2.1733
12.5928,1.6751
15.3747,1.3693
15.7404,0.4013
16.2433,-0.1025
16.5057,-0.8693
14.4905,1.5940
13.3595,2.2469
13.3296,2.1263
10.8473,3.3914
10.9640,4.6521
11.6225,3.7026
11.4938,4.8608
11.3842,5.4658
14.1922,4.4701
14.1674,4.3125
15.1040,2.8192
15.1533,3.5386
13.5511,4.0310
17.3192,3.1655
17.9572,3.1315
13.9341,4.1076
13.3641,5.0090
11.9438,3.5761
11.0147,2.7438
10.7176,3.2298
10.1314,2.9517
10.2729,2.5613
9.4632,2.2098
13.8172,1.2137
15.3631,1.1001
14.7010,2.0364
15.0183,3.1410
15.3654,1.9372
16.0772,0.2667
16.2842,0.3880
15.3281,-0.7844
14.4282,0.6324
14.3720,-0.5143
14.4074,1.0334
12.8496,1.7750
14.5216,-0.1488
16.9840,0.2662
19.7206,-1.8756
17.8135,0.9545
12.2881,2.3618
13.9242,2.7067
13.8962,4.4330
13.7786,4.3020
13.6975,5.2748
13.8898,6.3778
16.6918,5.3945
16.3410,2.7218
15.2835,6.2140
16.2653,6.8944
15.9044,4.9187
14.3686,4.0726
13.2030,4.8833
14.3037,3.7339
11.3969,5.4136
13.2337,4.7221
12.6974,3.2221
12.7033,4.9838
16.9188,1.9593
16.5353,1.4480
18.3640,-0.8757
17.0362,-0.1814
17.7528,-0.0976
15.9523,0.7481
14.9905,0.7785
15.2502,1.1083
15.6144,-0.2063
14.3528,1.4525
16.7958,1.8199
17.3536,2.0499
17.3336,3.6054
14.5916,3.2336
13.2712,5.4309
13.6405,6.9309
16.4000,7.0247
15.6001,6.5646
15.2388,7.0761
14.8256,6.3215
14.0543,5.3662
13.5015,6.2292
13.9857,5.6640
13.5776,5.2659
15.3291,1.9295
15.7606,1.5427
16.0077,3.6636
15.6271,4.5066
15.8774,3.4294
15.6988,2.8326
15.4336,1.5410
13.7354,2.4216
13.0532,4.7787
12.5365,6.0546
13.1405,8.2911
16.6098,4.9453
16.7735,3.2717
14.6972,4.2169
15.7735,2.5376
16.0484,3.2294
16.3236,3.1968
16.7634,3.4665
17.8187,4.9260
16.5096,4.2777
15.9183,4.2551
21.9578,2.5322
17.2252,3.9731
16.7205,5.1695
16.5714,5.2067
17.1087,4.7989
19.2054,4.0580
18.8691,3.7349
17.1354,4.7333
16.3189,4.8350
14.5024,6.4181
16.3738,5.2397
15.0229,5.3959
14.7124,6.3877
12.4672,7.2870
13.2878,7.1078
13.5465,6.2811
13.1390,7.8108
16.0243,9.6597
16.2185,8.9435
16.1348,7.7175
18.8004,6.5894
18.8766,5.4716
18.9078,5.2147
20.1128,7.6883
20.4115,6.9008
19.7390,7.3624
20.0635,7.4125
20.0142,7.3461
20.5068,6.7788
16.4786,7.8316
15.6494,8.0047
14.7431,8.6165
13.6394,8.6011
14.5440,9.7397
16.1105,10.3161
16.9056,11.0278
19.4397,9.0024
18.9383,7.4345
20.9504,6.9832
21.0956,6.1879
21.1862,5.2941
19.9290,5.7076
20.6690,5.0088
21.7435,4.0591
21.1237,3.6507
21.9487,5.8164
22.0401,4.6258
21.2337,2.6000
19.2314,2.1410
21.2450,1.8683
21.6247,1.6245
20.2201,3.2402
18.7511,6.0098
19.1461,5.9645
16.6845,8.5299
16.8010,7.4893
16.5073,9.0870
14.8786,10.6346
15.4363,9.9581
14.0637,12.8230
18.1308,7.1885
17.8191,6.6500
18.2866,6.7077
18.4160,7.0227
18.8639,6.1385
18.1577,7.5061
17.0150,8.8890
15.7579,9.4163
15.5965,11.5737
16.9131,11.7977
15.9331,11.1483
17.6581,7.8833
20.4584,8.0567
21.0776,6.7221
20.9209,7.8430
19.9701,6.9090
18.5827,7.2500
24.0409,6.2779
24.7992,6.8345
23.5329,7.1863
21.9624,6.8516
23.3854,6.5209
22.8096,6.1691
20.6423,6.4393
21.7878,5.7906
21.6335,6.8350
21.1970,7.0274
20.3436,7.7540
20.6201,7.1169
20.3012,6.3469
20.5127,7.2148
21.6605,6.7540
24.5456,4.7669
23.4101,8.6755
25.8804,9.2468
20.8341,9.5140
22.4666,8.4523
23.2254,6.4583
22.9450,6.2974
20.0674,7.5244
19.5170,7.2333
18.5410,7.7272
19.8945,6.6473
21.9901,8.0060
19.5549,8.4609
21.5045,9.7540
21.6577,9.6240
20.8301,9.4726
19.5029,11.3724
20.9010,11.6304
22.0612,11.4497
21.4462,11.0950
22.3166,10.3276
23.0821,11.5215
22.3646,11.1802
20.7263,10.6449
19.8322,10.0306
21.3300,10.7996
21.5592,10.4646
20.9561,9.7034
21.5128,9.8601
22.1015,8.9121
22.1761,8.8813
22.5120,8.2516
24.2569,8.6170
23.1046,8.4440
21.9076,9.5739
22.4159,9.4831
22.2123,10.3817
21.8370,11.6081
19.7715,12.6346
19.9010,12.4387
21.5094,11.6787
21.2088,11.9817
21.1320,13.0167
20.3487,13.5105
20.6364,14.6304
21.2364,15.1118
20.4957,13.7127
20.9761,14.9014
20.3051,15.2171
19.0193,14.4436
18.4601,14.3877
19.7753,12.9498
22.1571,12.8679
23.5746,13.8146
24.6022,12.4505
22.6065,12.1384
23.4414,11.6837
22.9048,11.2215
23.3552,11.2969
24.0859,12.9309
24.1694,12.5838
21.9813,14.2798
22.1006,15.6561
22.3864,15.3420
21.8945,16.9880
21.3426,16.5206
21.4362,14.4940
21.4222,12.3501
19.7976,13.6363
23.1928,13.0488
23.4025,11.6828
23.0443,10.7561
23.5634,10.9080
23.4039,10.8236
24.2889,10.2277
24.4236,11.7138
23.9740,12.8474
22.0300,14.4309
23.5735,12.9274
25.4096,13.1553
27.7380,14.4674
24.2254,15.2077
24.3658,16.8252
24.3792,16.5215
24.5102,16.2702
24.0902,17.0214
25.1615,16.6625
24.7333,16.1736
24.8865,15.7114
23.5378,15.9634
20.9461,17.2787
21.5551,15.3863
21.6898,15.4865
22.3072,13.7055
23.6536,13.6530
21.0430,15.5443
21.5789,15.9221
21.3841,16.3843
23.2694,14.6439
22.9507,12.3403
23.8879,11.8794
24.2447,12.6705
22.4330,14.1570
23.6986,13.0342
22.4982,12.8077
21.5726,13.8434
24.9563,12.5940
25.6544,12.1532
24.5912,13.9800
24.4820,14.5833
26.5631,15.2124
26.6386,14.7058
28.4392,16.1809
29.4369,16.1225
29.0649,15.0045
25.7291,14.3511
26.0033,14.5342
26.0220,15.7044
26.7635,16.1802
24.5945,16.7298
21.4585,17.8520
23.7609,17.9223
25.5828,17.5984
25.9360,18.1113
26.6839,16.0964
26.6967,15.9386
29.8514,16.7541
27.2723,15.7979
26.7726,16.2749
25.7695,15.3358
25.8322,14.3132
25.3444,16.7906
24.2226,17.2374
23.1225,17.1591
23.3832,16.4828
22.8945,16.7366
22.9830,16.7349
23.1396,16.5443
23.2979,14.7680
22.1540,15.4425
21.4381,15.2422
21.9657,15.0048
22.1365,17.7600
23.4597,18.3796
25.7477,17.1732
26.4064,17.9466
27.5170,17.1436
27.1578,17.6875
26.7057,18.8877
26.0344,19.3185
26.5519,17.3231
26.5881,19.4450
26.8280,17.3355
27.0143,15.5234
29.4766,12.9574
29.5828,13.0366
29.5171,12.6603
29.6452,13.3534
28.2658,14.0679
26.6818,15.3612
26.3421,15.7146
25.5466,16.1125
24.6621,16.0850
25.1095,16.5433
26.5869,16.5078
26.3094,15.9840
26.8861,17.9837
26.1766,18.2626
27.4113,17.2293
27.6674,17.8644
27.8537,18.4358
28.3659,16.6320
26.7456,17.3667
26.6020,17.1818
26.4856,16.3732
25.8178,15.7889
25.6329,17.8715
25.4208,18.3415
26.7331,18.5637
28.8359,16.3615
28.9775,16.9237
29.2321,16.9461
30.2573,16.5232
30.3682,14.2206
28.4635,17.9591
27.6092,19.7068
28.4911,18.9327
28.5918,18.8086
25.5517,19.4758
25.3249,19.5420
25.8699,19.8846
24.6635,20.2012
23.9977,20.9080
24.8927,21.6464
26.4968,20.4649
27.3825,20.7435
27.3107,19.2660
26.5822,18.7605
27.1904,18.2777
26.6262,18.1350
26.4885,18.4498
26.7269,17.0347
27.3829,18.1158
27.2183,17.6773
25.8338,17.2160
25.7049,17.3966
26.7569,18.1946
26.4116,20.7299
27.0441,20.5772
27.5603,20.6174
28.5204,19.4502
26.7993,19.8666
29.1130,19.9054
28.0429,18.5835
29.4786,19.6138
29.3373,19.3965
28.5666,18.4349
28.4978,18.9200
27.2925,18.3976
27.1360,19.3388
26.1145,18.0172
28.8618,16.6624
29.3101,16.4101
29.4639,15.7109
29.8357,15.7660
30.1907,16.8089
29.7896,16.0283
29.5391,16.1602
27.0794,18.8213
26.0189,19.1021
26.3485,19.4551
27.4427,19.6598
27.6253,19.7259
27.3542,21.2040
27.7502,20.3200
29.7454,20.1586
31.1247,18.5027
28.9426,16.3727
29.0625,15.3708
28.3076,17.5690
28.7957,19.5772
27.7614,18.8462
27.3486,20.8273
27.1315,20.8044
26.1375,19.9136
25.3358,19.7543
25.3294,20.3876
25.4773,20.2310
27.5627,18.4475
25.9418,20.1741
27.2034,19.7892
26.4211,18.7558
28.2465,17.6590
28.3743,18.2670
30.2019,17.8330
30.4066,17.9537
30.7945,18.3633
31.0639,17.9057
31.4714,16.2288
31.5044,13.9600
31.4712,13.2869
31.5767,14.9630
27.9817,17.1770
28.2841,17.4731
29.1407,17.3764
29.0880,17.8208
29.0196,17.5840
26.5135,18.4379
27.0696,18.2570
27.7828,19.8986
28.2945,17.8610
28.5201,17.0057
28.7557,18.2479
28.7336,18.0655
28.3440,17.7306
29.7145,17.7914
29.5985,19.2214
30.0115,18.7124
30.7769,19.9465
30.7966,19.6602
32.4064,12.7920
31.4202,13.9020
31.2379,15.1477
31.6039,15.9006
31.4090,17.0413
31.9227,15.9345
32.4375,16.5082
32.6285,15.4336
33.0525,15.4956
32.5583,17.5993
32.4626,17.5560
30.2366,16.3215
29.4849,16.6403
29.5005,16.7854
30.6197,17.4966
30.3219,15.8768
29.9761,16.1304
29.9068,16.9234
30.8980,17.6695
31.4663,18.0273
31.7269,15.8078
32.1075,15.8318
29.0233,15.6482
29.2089,16.8724
30.7547,16.6037
30.4093,17.8519
30.5145,18.8018
27.6893,20.1731
26.4276,18.4608
25.4760,19.0572
27.1166,17.8639
25.9336,17.3900
25.7406,17.0848
26.2153,16.7778
29.2303,17.1502
30.1726,16.3467
30.7485,16.3223
31.2990,14.9441
31.1002,14.5696
31.7056,15.1623
31.1676,13.3525
32.2300,13.5555
32.9735,12.6247
33.2107,13.5326
33.1012,14.0870
31.6583,15.2173
32.1655,15.9841
31.5864,17.2530
32.1799,18.1196
31.5404,17.6439
30.3909,16.2958
29.6251,17.4841
29.5469,17.5472
31.3755,17.2405
31.9676,17.4983
32.3625,17.1095
31.8454,16.9660
33.2477,16.4841
33.5792,16.0751
34.5727,14.4841
34.9870,14.1362
32.6434,14.2280
33.0165,15.0291
34.0808,14.1041
34.8014,14.1316
35.4673,12.6295
35.4757,12.1586
37.5648,11.4412
32.6704,12.9206
31.5084,11.9184
31.5241,12.8232
30.8984,13.0456
30.0369,14.1235
29.9478,15.1009
30.7286,14.5421
31.5607,13.5856
30.6732,14.7578
30.1518,15.6713
29.5688,15.6358
31.7066,15.3235
31.5387,15.3385
30.5011,14.7429
31.0102,16.5694
31.5347,19.2925
31.3390,19.9927
30.6337,16.9462
29.9584,17.3899
30.2516,15.4559
29.7890,14.9194
30.5700,15.4554
29.4813,15.6269
29.8498,16.1735
31.2434,16.8557
30.2041,15.0155
30.4802,14.3781
30.3506,14.2092
32.2981,14.5286
31.1615,16.0627
32.0919,13.8221
31.6826,14.5533
30.9021,15.7553
29.9496,16.5084
29.9802,15.6867
29.6893,16.7281
31.8479,16.4637
31.2243,17.4767
29.9152,17.3129
31.2692,15.4611
31.7764,15.5665
32.4537,14.6588
32.4226,13.7332
31.8449,12.6251
30.8819,13.5068
30.3233,13.6710
30.6425,14.7022
32.9352,11.9499
30.7049,13.2517
33.1296,10.7295
31.6164,12.6459
35.3505,14.0647
35.4772,13.7407
36.4356,13.4107
37.1664,12.8291
33.4735,12.4384
33.6417,11.8239
33.9075,11.0334
34.4836,11.1354
35.6593,10.5856
37.2601,10.8808
37.0570,10.6023
35.9493,13.0235
37.9697,11.7455
36.5343,12.1848
36.2473,13.1714
36.3189,13.2044
35.7595,13.2952
35.3702,12.8681
36.5518,13.5460
36.4883,13.9016
35.4544,13.8014
35.8819,14.7038
36.6874,14.5965
35.8930,14.3896
34.2137,14.6665
33.1010,13.0478
32.7138,13.3814
31.9161,14.2968
31.7104,15.0935
31.6147,13.3892
32.2557,12.9733
33.4313,13.5904
33.4590,12.8451
33.9227,13.0593
34.0165,14.8411
34.0469,13.9404
33.2918,15.1137
33.5586,15.1107
35.0997,15.1540
35.3924,14.5316
34.5526,13.2758
34.4526,14.7197
35.8945,14.9280
35.7901,15.1580
37.1976,13.8301
36.5208,14.1699
34.9446,13.5519
36.9558,13.9357
36.9750,13.6420
35.9605,12.0414
34.3667,11.9665
35.7137,13.3718
34.3095,15.3619
33.0248,15.9442
32.7211,15.7650
34.3644,13.5161
34.5918,14.8223
35.7913,14.8649
36.5638,13.9200
36.9786,12.8705
36.7067,13.2562
36.7155,13.3154
36.2831,13.3066
35.6092,14.2184
35.3308,14.8539
33.5776,12.3730
33.1728,15.0845
32.5685,16.2294
32.6688,14.9835
32.3841,14.4916
32.5853,14.6707
32.3917,14.4462
33.0981,13.5348
33.5471,14.1760
34.6683,15.5652
35.9114,13.7317
35.5274,14.3774
35.4008,15.2619
35.3663,14.1745
33.2049,13.0183
34.8124,13.5352
35.7858,14.4763
36.7668,13.8002
37.8735,14.6369
38.1556,13.0984
38.7496,12.3317
36.8100,13.9271
35.9943,15.0313
33.0670,14.8614
32.6251,15.0382
31.5382,16.2232
31.0692,16.7135
31.9430,15.9484
33.1564,15.3377
33.5205,14.6980
33.8667,14.1873
34.0487,15.1457
34.2896,13.3171
34.2771,13.7122
37.0506,14.3851
38.7990,14.9584
39.8314,15.4610
38.8472,13.4987
36.2994,14.7276
36.1090,13.3568
35.7746,13.4721
34.8192,12.1377
34.7596,12.1500
37.0705,11.2403
36.5534,13.4411
37.4742,14.0070
37.1913,13.7775
38.5035,13.1749
39.3252,13.1593
39.9201,12.3900
39.2417,12.5763
40.7779,10.9061
41.5188,10.2984
40.6761,9.6828
40.5590,12.2008
39.2174,10.5261
39.1189,11.8317
38.9619,13.0542
40.0551,13.4793
40.1111,13.4563
37.7002,14.2443
37.3310,14.6971
37.0803,14.5109
36.4113,15.7565
36.2455,15.2195
35.5415,16.4202
37.3533,13.7661
37.0381,13.5627
38.4593,13.3575
37.4875,14.8775
36.0719,15.9700
37.5220,15.8656
40.2341,13.2947
40.1003,12.2906
41.0303,13.1968
40.8375,12.9503
40.9278,13.4526
41.0625,14.6790
38.9798,15.1272
38.2672,15.4487
37.9665,16.0821
37.1697,16.0534
36.7266,15.9476
37.7100,15.3368
37.7446,15.7431
37.4299,15.9193
37.6484,16.7288
39.5415,15.6925
39.8879,16.0446
38.1690,16.8745
38.3812,15.9686
38.5920,14.8183
38.8049,14.3011
41.2939,15.3644
40.9715,15.3531
42.7984,16.2466
42.4898,16.4778
39.8531,15.9880
38.8207,16.2165
38.7393,15.5327
38.3307,14.5762
39.1097,15.7126
38.8447,16.0624
39.1572,15.6885
40.4111,15.5947
39.6903,15.4789
41.2742,15.2300
41.5784,15.2146
39.9275,17.3662
39.5749,17.5092
39.3531,17.6547
39.9187,17.4128
41.1766,16.4815
41.1939,16.7316
40.2572,16.1850
38.8857,16.0181
36.2044,15.4613
38.3459,16.9410
38.8770,16.8596
39.0374,18.1950
39.6046,18.2323
40.1511,17.5699
39.2489,17.5311
37.7648,18.2479
39.7272,18.8510
39.8215,18.4022
40.1156,20.0964
40.3187,19.8955
41.9330,20.2530
41.7180,20.6438
41.5531,19.9158
41.6358,18.8988
41.3732,17.4183
41.0853,17.2322
40.5708,16.4947
40.0927,16.6470
40.6182,15.9390
41.1601,15.7100
40.5454,16.8581
37.0809,17.0102
37.4450,18.6572
39.3248,16.4153
38.5692,16.7185
38.0303,17.1727
37.7601,17.5659
39.3049,18.0829
40.5243,17.6288
41.6242,17.1117
40.1180,17.4460
40.8278,16.5707
41.5048,16.5994
41.9148,17.9167
42.6336,16.5398
41.1930,18.7518
41.5502,18.5122
42.4389,17.7428
41.3133,17.9874
39.9148,19.9910
39.9562,18.1979
39.2194,19.0921
38.9255,19.7749
38.8481,20.5780
40.8608,20.7036
39.3316,21.9066
38.3954,21.9527
39.6849,19.3658
39.4270,22.0886
38.7998,20.5633
37.5294,19.5784
38.8648,19.3637
39.9800,18.5435
41.2774,19.2221
39.9456,18.7741
40.2536,18.9089
40.4159,20.6866
40.4642,20.5798
41.5445,19.3674
40.4990,21.9007
41.1528,20.9812
40.4637,21.1608
40.6062,20.9008
40.3932,22.1701
42.5082,21.9595
43.6885,20.4176
43.7547,20.4638
43.2709,20.4721
41.2089,22.2088
41.4820,20.3882
41.0675,22.1576
41.1092,22.8342
41.0835,23.5529
41.2294,24.4404
42.0322,21.7304
41.7962,20.7557
42.3244,21.9353
44.0455,21.1477
44.0627,21.4454
44.4069,21.3723
44.0387,22.4944
44.1591,22.3731
41.9771,22.7621
41.9643,21.9857
40.5208,20.1698
41.6677,21.9562
43.5249,21.2401
44.9241,21.5307
44.5976,20.5170
45.7897,20.5410
44.1903,20.5865
43.7835,19.4818
42.7900,21.5665
42.0179,22.5054
42.2722,22.8593
42.5848,24.0376
42.1466,23.0875
43.8596,23.8422
45.2348,24.5927
43.8324,23.1941
42.0144,23.3338
41.8825,22.0162
43.1992,22.6763
43.2723,22.6237
43.0180,22.5035
43.5594,21.5946
43.9441,20.8471
44.3341,20.1135
43.0589,20.6698
44.1125,20.1340
44.4505,21.1036
43.7835,22.4019
44.3535,21.8160
43.5769,22.6904
43.8586,24.1736
44.1805,24.0872
43.5854,23.6809
43.6780,25.2243
42.5814,25.8651
43.2338,25.9496
44.2610,24.4190
44.0868,24.8069
44.0078,23.8190
42.8474,24.5487
42.3620,24.1092
41.1764,24.2497
41.9216,25.4866
39.7418,26.7160
39.3417,27.5507
40.5745,24.9245
39.5604,26.5671
41.9040,25.4537
43.0777,26.0789
43.9168,23.5518
44.9636,23.4780
45.2450,23.4147
46.0439,23.2042
46.6825,24.2881
44.6396,25.6623
44.8462,25.7808
44.7020,25.3727
44.6798,25.2393
43.8267,25.0070
43.4278,25.5268
44.3705,24.2504
45.0716,24.4583
43.6998,24.3776
43.3318,24.7475
44.3130,25.6974
43.4270,26.6818
43.7184,27.2179
42.9883,27.7957
42.9564,28.3530
42.5215,27.6622
42.4349,26.1451
42.7404,24.6491
42.6885,25.5441
46.4963,25.8734
46.0523,26.6480
46.1099,24.1042
44.3828,24.5034
44.5919,24.9950
44.9819,25.9787
44.6400,26.6400
45.1495,26.6075
45.1686,27.0888
45.9990,26.9296
46.7066,27.6319
47.0659,27.3615
