estimatedX,estimatedY
43.1563,26.0405
43.1072,26.1616
42.7700,27.1654
43.2276,28.0212
43.2118,28.4754
43.6045,29.2074
43.8343,28.8389
45.2911,28.6614
45.6240,29.1525
45.3622,24.5418
46.0499,26.7392
45.5703,26.5763
44.9774,26.4653
46.6793,26.1765
46.3096,26.2444
47.1862,26.5423
46.6282,27.2091
46.9082,27.6446
47.1053,27.4216
46.9026,27.2981
46.0591,25.9914
46.3417,25.6643
46.4344,26.3214
46.8889,27.5250
46.8694,28.5162
45.5342,28.8366
45.6932,29.1716
45.1017,29.4354
44.5301,29.7051
45.1162,29.1661
45.2267,27.4527
44.9998,27.7061
47.2690,27.0019
47.1172,27.8370
46.5335,27.5878
46.9341,27.2026
46.2642,28.6550
45.7711,29.7742
47.0444,30.1690
46.2962,30.2980
46.3552,30.8014
46.0554,29.7987
46.2904,29.7772
46.2094,31.0789
45.9799,30.7038
44.9534,29.1932
44.5682,28.3367
46.0262,28.4201
46.8708,29.1193
46.3192,28.7546
45.9826,31.8455
47.0827,29.3037
47.3051,29.4034
46.1511,28.8739
46.1513,28.4426
44.8025,30.3909
45.6906,31.6476
47.3020,30.5475
47.5438,28.8177
47.7717,28.6812
47.4219,28.2118
47.3439,27.2559
46.4343,29.0053
45.6134,28.3780
44.7124,29.1533
45.7892,28.2360
46.1231,28.6405
46.2317,29.1666
46.4744,30.1491
46.6153,29.8790
46.9120,30.9982
46.5795,29.5236
46.5981,29.3964
48.1734,28.0260
48.5465,27.5449
48.1975,28.0100
47.9223,28.2692
47.9650,29.3221
47.6073,28.5377
46.8955,28.0651
46.3267,27.2011
46.4804,26.6657
47.3982,27.0095
48.4990,28.5790
48.8175,29.4682
48.8942,29.2824
50.0385,29.3958
51.0065,27.9426
51.2095,28.3865
48.4753,26.9674
48.2758,27.7559
48.6835,26.8058
48.4474,27.1457
47.8747,28.0390
47.5530,29.3752
47.0095,28.5150
47.3674,29.7788
48.0625,30.0378
48.7403,30.1379
48.1999,28.1989
48.6518,28.6658
48.9670,29.1011
48.9458,29.2128
48.3366,29.3191
48.0425,29.7852
49.2111,30.1759
48.9220,31.4908
48.6966,31.0818
49.1000,30.9349
48.2700,30.6045
48.8237,28.4724
47.1776,30.2785
47.2431,30.3360
48.2717,31.3061
47.5739,31.5688
48.2575,30.5475
47.1579,29.0749
48.2875,29.0309
47.7382,30.2754
48.1228,32.5016
49.9121,31.1543
49.2444,30.1094
49.3078,29.3307
50.3225,27.8148
48.6550,28.6067
49.0019,29.4135
47.1149,30.0298
47.7996,29.0431
48.3418,28.0363
47.8540,29.5089
46.9238,28.9733
48.4834,27.4348
49.7295,26.8498
50.4757,27.2120
51.1123,27.3183
51.2942,26.9355
50.7427,25.3218
49.7772,24.6130
50.4772,25.3800
49.7013,26.0291
49.9114,25.9551
50.1646,25.4380
50.5717,26.2515
49.0245,26.0524
49.7107,26.8183
48.4330,25.6967
48.9358,24.7731
50.9783,26.2589
51.5637,28.1339
51.9006,29.0108
52.1553,28.9074
51.0937,27.9834
51.4615,27.5619
51.3775,27.3368
51.3659,26.8785
52.4453,27.7839
51.3482,27.8103
50.7720,28.0601
50.7039,28.5178
51.3588,28.0224
49.8829,28.3768
49.8393,28.7311
49.8711,27.9557
50.3120,28.4819
49.9881,28.9189
50.3993,29.2718
50.7514,31.2029
50.2184,29.9651
51.1318,29.5047
51.2139,29.2816
50.5215,29.7257
52.5434,29.4487
52.2902,28.7167
51.4501,27.1760
51.0674,26.4339
51.3548,26.2833
50.3813,25.5289
50.2097,25.0477
49.1011,26.4723
49.5612,26.7695
49.9763,26.9307
50.7789,25.2455
53.4133,26.6153
52.1201,27.0006
50.9912,27.6004
49.9878,29.1626
51.9274,27.7061
52.6461,28.3941
51.8304,28.9924
52.3666,27.5935
51.6165,25.7320
52.4081,25.6480
51.0937,28.3479
51.1339,27.7201
52.1156,27.0132
51.8598,26.5178
51.9292,26.1699
52.7956,27.5686
51.9606,27.5557
51.7397,27.2315
51.5312,27.5621
52.3348,27.6327
52.9900,28.7096
52.2825,29.0040
50.5277,28.4069
50.8851,29.0262
52.6619,25.8250
52.2243,24.4705
53.0473,23.3241
54.5254,22.1566
52.1837,24.1006
54.4285,24.8176
54.0351,25.7401
53.8577,24.6627
53.5102,25.7820
53.6212,24.9395
54.3786,24.3396
54.8883,25.9788
53.1769,25.4088
52.4798,25.7709
52.9632,24.2240
50.5390,25.5326
49.9732,25.2317
48.9150,25.9518
50.2970,27.8320
51.2595,28.8568
52.1365,27.8725
51.7486,28.0040
53.5070,27.9588
53.8316,27.7652
53.3399,27.3779
53.2322,25.7261
52.4860,25.3934
53.2762,25.2231
53.4973,24.5521
53.2923,24.5434
53.5744,24.1059
53.7852,23.6735
54.0373,23.8203
54.8398,23.5200
54.2292,24.3071
54.1637,25.2500
54.6598,25.8534
52.6751,27.1673
52.1917,26.0343
52.6873,25.5900
53.1151,26.0368
53.6381,25.9166
53.7127,24.8918
52.9504,25.6853
53.4820,25.2563
54.9292,26.9762
53.8552,26.5856
54.4302,25.8703
55.3390,25.8749
55.4702,24.5748
55.0157,24.6714
55.8026,23.6849
54.5775,23.9060
54.0664,24.0207
54.8861,24.2127
55.0102,24.9548
54.0392,24.4055
53.8297,26.0701
52.9323,26.0230
52.8448,25.9471
52.3545,27.1668
52.0946,28.7313
52.1650,28.6311
53.0747,27.6767
53.7351,27.0457
52.2137,25.6609
53.2433,25.3629
54.4972,25.2637
54.4297,25.3202
54.7275,24.5042
55.2961,23.9305
55.6125,24.2279
56.0133,24.1868
56.6211,24.5833
56.5622,23.3164
56.0638,23.1528
54.8636,23.6409
54.5692,24.2385
53.9430,24.6502
53.0193,25.7015
52.9768,25.8787
51.2304,25.4033
53.1453,25.9161
53.8526,25.1434
53.4530,24.9827
53.1272,24.7674
53.6261,24.6566
53.3823,24.0875
53.8428,23.5558
53.1335,22.7432
54.5793,25.1428
56.1548,24.5986
55.9232,23.1418
56.1974,23.4697
57.4917,22.0553
57.4731,22.5824
56.4236,22.2671
56.9458,22.3473
56.3706,21.4295
55.7298,22.2669
55.8563,23.1388
54.5943,24.4610
56.5851,23.5847
55.7268,22.9283
56.0330,23.6295
56.0588,24.7324
56.0353,24.0840
55.9385,23.0403
56.4709,24.2581
56.1656,23.7580
56.3452,25.0756
56.3389,22.9520
55.8364,23.3662
54.2080,25.1492
56.7190,24.5990
56.9253,24.5857
56.3742,23.5796
57.0856,25.2175
57.5708,25.3116
55.9440,26.1645
56.1442,27.5938
56.6203,24.2957
54.8769,23.4440
54.9882,24.1349
53.8647,24.4079
54.0214,24.4249
53.4514,23.9872
54.7919,23.0730
56.7619,22.4454
56.8559,22.1587
57.8283,21.1047
58.7873,20.5982
58.5822,22.7955
57.6790,22.6267
57.1010,22.1658
57.2096,21.8108
57.8427,21.9747
56.8489,21.2854
58.2486,20.7119
58.8439,21.1679
58.2343,21.3761
57.3123,22.0654
55.5131,24.2670
56.0084,23.7775
54.9508,25.0999
57.1455,22.2533
56.4403,22.2315
55.3525,20.2702
53.7761,21.6612
55.3891,22.2107
56.6064,22.2603
59.4789,23.0709
60.5853,23.9742
60.0482,24.3728
58.6127,23.0960
57.6080,23.1735
57.5633,23.3741
57.8295,23.8075
57.3196,23.9605
56.7032,23.8040
56.8449,23.7389
58.2655,22.2050
58.8107,22.4172
59.7099,23.0274
57.9414,23.8878
59.0460,24.4416
61.3161,23.7887
59.2860,24.1836
58.2454,23.1196
58.0305,22.8132
59.2734,22.3779
59.9843,21.3451
60.6989,22.2892
62.3271,22.1431
61.6035,21.6061
59.0688,23.6809
59.3796,25.6723
58.6249,25.5106
58.6916,25.6372
57.7968,25.7861
57.2253,24.8987
58.1579,26.5289
57.0730,24.7593
58.7772,24.8652
58.4593,24.9214
58.7793,23.9703
60.1483,23.3086
59.6193,24.1143
59.3706,24.0339
59.1160,23.9754
58.5410,23.4702
58.2856,22.9691
58.5556,24.8800
57.5811,24.7099
57.2140,24.6857
58.8842,25.0009
58.4294,24.9093
57.6441,25.3110
57.5031,25.5466
57.3744,25.2546
60.0048,24.3501
58.5479,24.5667
58.6174,24.4243
58.3826,24.3986
58.5253,25.1767
57.6718,24.1881
58.2567,25.2244
57.1403,25.2474
59.9174,24.5660
59.5521,24.1057
60.1787,24.4208
60.0620,24.7725
59.7121,24.5916
59.4418,22.7999
60.3719,22.8757
60.6475,23.3699
59.1168,23.6430
57.5816,25.8317
57.6493,26.3420
56.9289,27.2758
56.7025,28.0045
58.4421,26.7662
58.4112,26.7470
58.6030,26.9415
60.5299,29.0576
62.7385,27.0443
62.3370,26.2712
61.5002,25.9850
61.4264,26.0972
61.2469,25.5837
61.5923,25.7154
60.5655,25.6772
60.8197,26.4960
61.2650,26.0716
60.6603,25.3079
61.4599,23.1644
63.1027,25.7292
63.2749,25.1810
62.7594,24.0262
60.5837,25.1816
60.1464,25.8036
59.4944,27.7249
59.1289,27.9452
58.2668,28.7013
58.4633,26.8992
58.5988,25.8070
58.1713,25.0593
57.8858,25.4146
57.7993,24.6501
57.9180,24.4796
58.7325,24.8693
58.3124,27.3867
58.3356,27.3442
58.7849,27.1448
58.5043,27.9829
59.6150,27.0424
59.8391,27.6531
60.0057,27.6833
59.4235,27.7844
59.2570,27.4153
58.7038,28.3480
59.2496,27.9532
59.3630,28.3750
60.6426,28.8409
60.8665,29.1494
61.7836,29.3583
61.2807,30.7803
61.2355,30.8089
61.5163,29.0602
60.9888,28.4494
61.5845,28.3343
61.7167,28.7160
62.2028,28.3276
62.3505,28.7269
61.7503,29.2391
60.4902,29.9592
59.8277,29.5647
60.1213,29.5853
61.8702,27.9525
63.1853,26.3824
62.0664,26.3191
59.6093,27.6533
60.0221,27.3363
61.9596,26.3334
61.4024,27.7400
60.9819,30.0651
59.7285,29.6061
59.3847,30.1971
59.6145,30.8766
58.6564,30.7859
59.0633,31.0980
59.0211,31.9201
60.1008,31.3166
61.6764,31.6689
60.3211,31.5347
61.2054,30.9430
62.0693,30.9490
63.5923,31.2343
64.1875,31.3711
63.6718,31.4837
64.1562,31.2055
64.3164,30.8950
62.7413,31.2888
62.5662,30.5408
61.3723,30.6533
61.4616,30.9503
61.3504,30.6285
60.9159,30.9762
61.4218,30.5562
61.2957,30.6902
62.4620,30.8466
62.6854,31.0954
62.7544,31.6255
62.1583,29.8826
61.0404,32.7225
61.9482,31.9315
59.9369,31.2589
62.0118,31.3905
62.6056,31.2696
63.0092,31.1525
63.6090,32.1092
64.1688,31.4849
64.6944,31.8703
63.9285,31.2147
62.5426,31.2678
62.8910,31.1161
62.8807,31.1517
62.3489,30.7077
62.0457,32.6010
61.3744,33.2082
60.2606,33.7005
60.4975,33.4491
59.8324,33.4649
58.9819,33.6303
57.8618,33.1224
59.5088,32.5728
61.2689,31.9936
62.2335,33.2981
63.2847,32.7532
63.5713,32.5024
63.4260,33.0641
64.7500,33.6195
66.0269,34.4115
65.1764,34.9921
62.8002,38.3037
64.4576,32.9721
64.6277,33.0501
64.9661,33.1071
63.9034,32.6957
63.8481,32.5987
63.8636,32.3668
62.8554,32.7668
63.1262,32.1992
65.0508,31.9943
65.3086,33.5924
64.9988,33.4787
65.1066,32.4379
65.4708,33.0345
64.0102,33.7997
63.6196,33.9590
62.8412,33.0516
62.1726,34.9287
62.7043,34.8288
63.3663,34.8772
63.4079,34.0105
64.5162,33.4627
65.0794,33.4901
64.7520,32.9678
64.6122,33.4349
65.7881,32.2426
63.7585,33.8563
63.2334,34.7021
63.8155,35.4360
63.5641,35.2341
64.2959,34.1345
63.9404,33.5308
64.1967,34.0855
64.6297,34.0812
64.8244,34.3598
64.9377,34.6891
64.6299,36.1607
63.7379,35.9551
64.7389,36.3012
64.3284,36.4180
63.5199,36.9166
63.1769,38.1485
64.9135,36.5766
65.0520,35.4738
64.3272,35.5682
63.4639,35.6390
64.6668,35.0876
64.2335,34.8821
65.1872,35.1902
67.2339,34.9471
67.3747,35.0603
67.9450,35.1614
65.2380,36.1003
64.6520,34.6502
64.0427,34.7733
64.4940,34.8550
65.7074,35.1251
65.3188,35.8431
66.4646,35.1271
66.2605,35.4919
