estimatedX,estimatedY
125.2379,161.4887
130.3803,160.8542
113.8803,181.0459
119.2045,174.7285
111.8522,180.0259
110.1870,182.5224
105.8413,183.4772
147.7938,148.8098
159.4618,135.7838
165.3830,122.5707
160.0568,132.3425
175.4441,103.9542
159.8038,132.0982
141.5354,165.4006
140.5336,159.9395
151.0260,144.6412
147.2075,154.6531
143.7411,159.6087
134.6851,163.1666
131.9799,166.1616
126.0572,165.8159
121.0037,166.4127
125.5269,158.1189
128.6076,158.9221
130.9020,158.7886
143.7040,156.4190
143.6310,155.7694
143.0262,155.6918
143.2659,155.8216
139.5356,154.7066
131.7052,149.8026
136.1300,144.7212
143.4569,149.2458
137.4992,141.7577
143.6165,142.3847
145.1042,145.1556
141.5866,144.6427
147.0755,143.6218
144.1460,147.0190
141.8105,142.9073
147.1248,143.7937
158.0079,134.5461
165.9441,127.0919
164.1668,133.2789
164.7957,133.1086
167.9669,120.9053
168.1323,119.1761
168.3451,116.5903
167.1945,121.0625
163.9261,131.6720
168.1763,116.2000
167.8280,110.1758
167.0968,105.9196
167.8554,106.4736
166.2009,106.9906
164.4320,105.5030
163.9801,105.5430
160.9999,107.2894
158.7100,109.6027
158.4441,107.8529
156.8635,111.2832
158.7721,105.2294
160.5160,98.7953
159.8272,99.7577
159.5727,96.3588
158.4761,102.2833
158.1423,98.9150
158.1888,92.0404
158.4958,96.1601
159.2346,101.0766
159.3811,100.2553
157.6540,89.1455
158.6405,101.3354
158.4600,102.7157
157.8935,104.0563
157.1439,105.0049
154.8018,96.8586
155.3103,89.4053
155.3542,88.4749
154.1741,85.3493
154.1319,80.8753
154.4750,79.0487
149.4549,68.2638
150.4630,73.4644
151.7327,79.1066
150.3090,77.6522
150.7654,82.3538
151.8311,85.4573
151.0839,87.8941
152.0345,88.7854
155.0244,91.0150
154.2100,89.6758
152.9194,90.4826
149.9533,89.6528
148.3431,91.7664
148.1277,92.5992
147.6068,94.0147
146.9395,95.4700
144.4607,89.2533
145.4214,87.0853
141.9361,83.5440
138.8928,79.6861
137.3631,79.0959
132.9484,72.0052
128.1916,65.6081
124.2447,59.3858
123.1811,55.6054
118.6207,51.8473
116.1512,51.0032
118.5905,57.4975
117.5612,57.8541
120.7061,62.9390
117.4365,59.4855
114.4681,57.9097
113.1144,56.3773
114.2609,53.7764
111.0769,50.2555
111.1915,49.8469
108.6721,54.5463
112.2865,64.7743
112.8579,64.6898
105.0713,57.5108
101.7015,55.2919
113.5704,67.0743
126.2640,80.6584
111.9808,69.0139
111.3102,68.4409
118.7253,75.9520
116.2648,73.4927
88.5526,52.3761
96.9791,58.6461
110.7896,68.9257
107.3899,63.6225
104.3499,61.5144
112.7399,69.0391
109.9591,68.6747
86.5919,55.4993
83.9413,54.1904
80.8039,56.6390
91.3146,60.9761
105.0090,57.0802
108.4497,49.3717
110.9508,54.1992
89.3889,29.0258
107.8998,41.6529
100.9499,35.4905
94.6243,27.8434
95.5571,25.0954
99.0753,26.4623
96.2490,23.9265
97.2559,22.4729
97.1618,21.7413
97.2291,20.2155
98.8704,21.1459
98.9064,20.1016
98.0414,21.3038
99.3163,20.9997
100.7480,20.6686
101.0536,21.3668
98.7658,22.2627
92.8783,19.5176
92.7885,18.2102
87.3231,18.6796
90.7476,18.0061
88.9765,18.2163
89.3866,18.2706
88.2888,18.9157
89.5165,19.4893
88.3982,19.4691
87.3959,18.3149
86.9801,20.1385
87.3233,20.3221
87.0326,22.4836
91.5108,21.2751
88.3702,22.0475
90.8514,20.1524
86.0523,20.8916
80.5037,21.1557
85.1015,19.2806
87.6335,18.8775
86.3099,18.0622
88.0943,18.3148
95.5423,19.5411
94.8305,20.5158
94.9897,20.0396
94.2978,19.2898
91.3579,20.2808
93.2019,20.5807
96.5924,21.2042
95.6677,21.2191
97.3187,22.5152
92.4017,20.9286
91.9114,21.2913
91.5910,21.3921
91.6688,21.2584
87.0831,19.4098
92.5181,21.9439
91.1907,20.4351
91.5812,21.1984
92.7465,20.6463
92.3154,20.4826
93.4557,21.4135
93.5074,22.7701
92.1302,21.4868
89.1803,20.2493
91.1020,25.0882
89.9478,22.7016
86.0518,15.3907
86.1361,14.4385
84.8104,13.6338
85.1935,14.3795
85.2287,13.7232
88.9842,19.1922
89.5745,20.0018
86.3012,16.8497
87.5753,17.9783
87.1550,17.4257
89.3049,18.5012
87.5012,16.7329
90.6211,18.3623
91.8771,17.7976
92.7815,18.0984
96.6108,20.5918
96.5709,20.5397
97.6701,20.3616
98.5172,20.1152
101.3786,21.8307
103.5744,23.2374
103.0274,21.0411
105.9838,23.3857
107.3308,24.7856
109.3442,29.7802
110.5091,31.5411
110.7768,33.2311
111.7270,36.9110
109.1583,34.4626
113.3197,34.4692
116.4510,34.6052
122.0847,30.3864
123.8130,29.0126
125.0914,31.7305
126.7271,31.0658
128.8666,35.7305
130.2878,33.8152
127.8204,34.8482
129.0821,35.5273
122.6262,32.7372
121.1441,33.5816
121.8764,33.6712
122.3955,33.8368
122.8572,35.9020
123.0447,36.3034
122.8186,38.0608
122.6580,38.1345
122.1280,36.3855
121.3019,35.1886
121.3475,35.8161
120.8396,34.3626
120.7244,34.7486
121.5087,35.7005
120.0731,33.9946
118.5223,32.6719
119.4498,31.7316
120.9886,32.4221
118.3858,31.6489
116.3612,30.9804
118.8515,30.0853
119.7030,30.1737
112.6717,27.9755
113.7201,28.6193
113.1465,28.5314
108.6811,27.0184
116.8607,29.3617
106.4687,26.9243
97.6805,25.9876
93.4532,25.9062
92.8188,26.5890
95.4152,26.1283
97.9753,25.9860
97.1355,26.7995
103.3339,28.7930
95.8085,25.7006
89.5071,23.4026
90.6277,23.0606
87.6422,22.9134
86.2231,23.2113
88.8813,23.7185
87.2651,22.1430
83.9320,21.1410
75.9392,15.6302
77.8293,16.8931
76.0722,15.4250
89.1062,22.1278
94.0453,24.5255
94.5091,24.9449
95.7152,26.7697
98.0058,27.5865
93.0363,23.6507
90.9670,22.3438
93.8864,25.5711
93.6037,26.9354
94.3495,27.2989
98.6663,29.3316
98.5466,29.9063
101.7152,28.0252
103.0977,29.7805
98.5384,27.8430
100.2986,29.2237
101.1587,28.7485
103.7474,32.0166
108.4448,34.0251
101.7861,31.1127
97.3256,27.6742
96.0281,26.4653
93.0992,24.8762
87.1607,21.4859
84.2549,21.1388
90.6375,24.2210
84.0583,23.1826
81.5610,21.1110
90.1299,24.9023
94.6160,25.7526
99.7482,28.4846
103.0398,29.1852
99.0140,26.2982
98.6119,24.6086
101.9990,22.9764
101.8622,22.6065
103.7768,23.2489
105.0804,22.0478
103.0818,21.7300
102.6700,21.7567
101.5390,21.9599
102.6004,22.2370
106.2937,23.1836
108.5800,24.2756
100.9538,24.3925
100.0067,24.2765
100.7704,23.9988
104.4525,23.9824
100.9794,24.0716
102.3387,23.3696
102.2056,23.4723
99.2689,22.6552
106.9634,23.6118
108.6099,23.6685
114.6670,23.5928
112.9033,24.1996
112.7646,24.9432
112.0953,25.2142
111.7156,26.3548
114.0576,27.3753
112.4174,27.8104
114.5135,28.1120
113.5844,27.3106
110.5289,28.2021
113.5924,30.2979
115.7092,31.9352
118.3814,33.2306
109.2348,30.3103
96.5827,24.1063
87.6215,22.0040
86.2609,22.3277
86.4630,22.9887
83.6769,24.6179
77.8397,24.2710
77.8484,26.0509
87.3318,28.9435
87.5976,29.8548
94.6055,30.0048
91.9105,29.3929
92.5139,29.7369
92.2837,30.5071
82.5365,26.8730
76.2516,23.3673
76.0959,22.3342
73.8288,26.9281
74.1562,23.7520
67.5536,29.9167
66.8301,36.8920
76.0182,44.0532
75.0425,41.5436
89.4950,49.0511
70.3804,34.7488
78.1299,26.4850
49.1654,26.1351
50.7638,26.7487
46.8355,27.2882
65.2059,26.6353
44.3095,28.9317
50.6152,28.4659
68.2972,28.2861
44.4924,29.2646
18.0455,31.3651
11.8658,33.0195
-0.1543,34.4666
-6.6622,36.7830
-9.7999,37.8732
-10.2385,38.5729
-9.1162,38.3814
-8.0377,38.8254
-13.2936,39.3234
-12.3251,43.0573
-13.0576,44.1003
-14.1049,42.5474
-15.2954,43.7474
-16.6134,45.7775
-17.0562,44.6182
-17.7514,44.7166
-17.1435,44.9500
-19.4630,44.5151
-18.9750,44.2536
-19.5198,44.2167
-17.3257,43.3435
-15.9314,43.4663
-15.4113,44.2770
-16.1593,43.7762
-14.1437,45.6277
-13.8678,47.2479
-18.7815,51.0507
-18.5384,50.5641
-21.1694,51.0198
-20.1516,51.1672
-17.3807,50.0142
-14.2651,48.2761
-21.3112,50.6940
-17.3807,48.2527
-13.0624,45.1176
-13.9701,49.4594
-12.3035,47.4454
-12.6581,48.2102
-13.5269,50.7599
-11.9332,50.2900
-18.7094,56.0383
-18.1375,54.9122
-10.7467,48.1453
-11.6536,48.5214
-15.5312,50.4467
-23.8250,56.9434
-28.4989,60.9395
-30.1914,62.6297
-30.8424,63.3094
-29.7718,62.9661
-27.9075,60.7421
-30.1308,62.1662
-31.1472,62.0264
-32.0865,63.2128
-32.3377,62.5821
-30.6526,61.5092
-33.7697,62.9782
-36.6689,64.3628
-31.9276,62.3934
-31.5679,63.0836
-31.6625,65.3216
-30.5828,60.6227
-31.7121,57.8792
-31.2432,57.6029
-29.8499,56.8638
-28.3675,56.2019
-31.9926,62.8476
-31.3237,62.3911
-33.5251,63.9426
-30.8826,61.9631
-29.6607,61.8028
-27.4006,61.4829
-27.9444,60.9654
-27.1459,60.0149
-28.2279,64.0004
-28.2784,66.9015
-30.5440,70.6158
-30.5674,67.3072
-34.1388,73.8892
-36.0844,74.7146
-29.0209,72.4383
-28.9134,73.2165
-24.5917,71.8981
-23.9521,70.3507
-23.7291,70.3364
-22.6210,69.6240
-22.3308,70.2760
-24.5438,78.8337
-21.3281,72.8520
-20.9084,73.3605
-20.7495,71.0911
-17.1437,73.6437
-17.1861,82.0628
-16.3285,81.6255
-15.8545,81.2782
-14.5085,79.4711
-16.8130,78.0694
-15.2313,75.8802
-15.3984,78.4185
-16.3827,80.8331
-20.0959,83.0518
-20.4680,83.1199
-18.6971,77.7076
-16.7666,76.7360
-8.0853,72.8102
12.3383,68.6786
9.2119,71.2679
16.8013,69.6134
17.9697,70.1361
23.7847,64.9946
23.2993,71.0535
18.4178,68.7629
22.0583,69.1212
29.4900,69.8115
16.8761,84.6072
3.8277,97.1970
16.7982,87.3555
5.1547,94.9056
35.4387,75.2831
31.3718,78.2937
36.5905,77.6812
31.1981,82.6652
39.6819,79.4631
29.8831,86.6411
33.8324,86.7460
38.7468,87.2564
48.0052,82.9393
50.9068,82.2174
66.6648,77.5365
79.1502,74.1984
76.6954,76.8086
75.5401,76.8879
70.8430,83.0385
83.3466,76.6288
67.3290,84.8276
52.2258,93.3742
21.4344,106.1230
49.8903,97.2243
51.7994,99.4733
57.2686,99.1661
63.3924,100.2188
68.1684,98.5871
76.8562,97.5806
69.4880,101.2019
59.4478,104.3505
81.9199,99.8310
90.8365,97.4465
90.8757,102.2969
97.1302,109.0510
102.6752,102.6710
97.2281,104.5230
93.0568,109.6499
99.2037,110.1231
95.3730,110.4548
100.3626,109.8681
113.7419,114.1992
106.7675,115.2491
109.9209,115.7092
100.3541,115.1858
115.7372,112.9188
132.5842,114.6590
141.1258,114.0901
142.6746,113.4425
151.4417,117.1981
146.4735,115.1301
141.8168,108.5257
142.6886,112.2897
147.9279,116.4893
140.1376,119.4005
140.7467,121.1367
150.2417,116.9910
153.1313,117.0823
142.3801,107.5384
125.0489,104.6382
118.1543,102.6559
121.9081,104.7361
127.7602,106.1705
126.8681,110.3196
129.0632,111.8632
115.0005,110.3614
116.7392,114.2105
120.9802,109.5460
130.2708,120.2231
132.6873,124.3851
128.6151,126.9362
117.7225,124.1890
112.0050,124.2950
122.7156,131.6231
119.1804,135.3273
127.1855,142.5236
135.1670,154.8435
133.9775,152.6284
137.6659,155.9868
139.8970,163.4149
136.2974,155.3113
136.1400,157.9523
128.3864,152.0606
135.2028,148.2379
130.0668,152.7454
124.9808,153.7186
128.4790,159.1178
128.6310,150.9750
129.8958,151.9571
132.5175,155.5585
132.6156,152.2985
129.1513,154.2807
123.3711,152.9772
118.1979,156.8682
120.5846,151.4513
116.8570,153.2851
108.6832,151.9267
109.7685,157.6802
110.9937,160.0334
106.0684,154.4156
106.4087,156.2123
109.4580,157.2161
113.5974,158.7007
116.7608,158.6373
116.6929,158.3966
123.1205,161.5230
130.2693,170.4181
130.0380,170.7310
129.7225,174.6141
130.3874,175.7418
129.7351,174.9067
125.0330,166.4662
114.7666,153.5684
121.2880,159.0921
119.1074,157.2626
124.1678,156.2956
123.5690,150.9600
125.9708,149.9005
128.1293,157.2893
128.3298,150.5647
126.6404,141.8151
125.1744,155.2859
125.3121,153.8219
126.6013,141.3909
122.6960,140.2659
122.1509,144.9626
124.6398,148.2183
123.8573,147.6575
125.8382,153.1375
129.2082,173.4137
127.7625,163.6821
119.8380,145.3872
116.3907,152.5956
111.7733,132.5490
115.8950,146.9275
100.7972,113.8233
100.8152,122.6198
102.3108,124.4587
101.0400,139.4496
95.8056,131.5468
101.4830,143.1650
106.4585,119.1520
108.2551,120.9547
102.1734,145.3451
97.9644,148.6633
96.8183,154.8760
95.6962,154.4639
96.8192,147.9789
95.9887,148.8400
91.4528,152.5048
82.3072,163.6250
78.3825,167.9978
81.0196,165.9985
83.4306,164.1942
82.8921,164.7388
78.7315,173.3290
71.5711,184.1525
69.3441,189.5437
67.0119,189.5023
64.9076,192.1107
62.3905,197.7206
63.6920,191.9162
63.2609,191.7811
62.8695,187.3683
63.7606,180.9909
60.9993,181.1990
63.8522,173.6927
54.3867,185.0164
57.7253,188.5593
51.0228,185.7929
41.4641,186.4909
39.1255,184.3434
35.7312,185.6636
34.5194,184.9512
27.3108,188.7093
29.3117,187.8861
26.4768,184.8541
