estimatedX,estimatedY
46.8834,28.7829
47.4458,28.4364
46.4801,27.8830
46.1291,27.7375
45.6173,27.5693
46.1841,27.3984
46.3777,27.8226
46.4343,26.8020
44.5473,27.2758
45.5999,28.2824
45.8874,28.0697
44.9664,28.7671
44.6410,27.2670
45.2469,27.2819
45.4391,27.3758
45.9783,25.7833
46.5762,26.5977
47.0356,26.2378
46.1261,26.7231
45.0537,27.4737
46.3099,28.2369
45.6625,27.4681
45.4757,27.9885
45.7725,26.8849
45.6449,28.1757
46.5976,25.5772
47.4199,26.9090
48.0244,27.7988
49.0302,26.9564
47.4854,28.1943
46.8818,27.5708
46.2229,26.2618
46.7477,26.9334
46.0088,24.3617
46.6976,28.7584
46.7647,29.7772
47.4707,29.8988
48.1416,29.1813
46.5630,29.0160
46.9267,28.3270
46.4582,28.7130
46.5105,29.3229
45.3701,29.8587
45.9163,28.2658
47.2973,29.3601
47.4432,29.2275
47.5192,28.7519
46.8474,30.2203
46.4307,29.5990
46.1720,28.4100
48.0709,28.6143
49.1163,29.7068
49.6343,29.0241
48.8952,29.5029
47.2581,28.8991
46.8812,28.5004
47.3701,27.2406
47.3284,27.4579
47.3259,27.2850
47.2019,26.4740
48.0852,26.7584
47.3701,26.9449
45.9218,26.2230
45.0238,26.3809
46.8990,27.3981
46.8288,26.8605
46.0802,28.4488
46.2020,27.8316
46.1151,27.8458
47.7430,27.9638
47.9855,28.4045
48.1979,28.8890
48.4313,29.3327
48.2387,30.4525
49.5669,31.1158
50.0227,29.6407
48.0375,29.5029
46.8433,29.0906
47.6917,28.1280
47.6886,27.9975
48.2715,27.8875
47.7424,27.9500
47.4089,28.3982
47.6751,28.5017
47.5519,28.7918
47.3064,29.8158
48.1142,29.2178
47.4073,28.5222
48.3843,29.1640
48.5327,28.6589
48.1988,28.1728
48.1814,29.3224
47.3861,28.7471
48.2317,28.5526
47.7160,30.5637
47.8319,29.8401
47.6782,29.7268
47.9843,29.2647
48.0062,28.6426
47.8690,27.1609
47.5619,27.0197
47.1178,27.0831
46.9388,28.3864
47.5183,28.4425
48.4361,28.7181
48.7222,29.2550
49.0728,29.3818
48.1727,29.1103
49.7699,30.2363
49.9658,29.8711
50.4459,28.8008
49.5559,28.3547
49.6134,28.0601
48.9907,27.4418
48.3093,27.3412
47.7875,27.6805
48.7368,27.4541
48.3627,27.9293
47.4369,28.1006
48.7803,27.7158
48.5658,27.7744
48.9638,28.5289
48.4363,29.0989
47.7844,29.8025
48.4027,29.6811
48.2747,29.0106
48.2501,28.2352
48.8496,27.2477
49.3809,26.4884
48.9738,26.4207
50.1385,27.7368
49.4510,27.7970
50.7735,28.0207
49.6581,26.6481
49.0930,28.0071
48.7673,27.8560
49.0724,27.2380
49.5969,27.9833
50.0944,27.5945
50.2421,28.0241
50.3778,28.6713
49.1463,28.2199
49.6361,28.5283
48.6711,28.1030
48.5085,27.7634
47.8426,28.7801
50.0165,29.2823
50.5078,29.1662
50.7955,28.3844
50.6695,27.2015
50.1137,26.6652
49.2492,26.9271
49.9996,27.0635
49.1478,27.5902
50.4212,28.2568
50.8185,27.9467
50.3346,27.2625
50.7439,27.6341
51.0182,26.8868
51.2906,27.2850
51.0783,27.8786
51.0277,28.0916
51.7493,27.2344
51.8035,26.4950
51.3990,26.6938
50.4615,27.0885
50.3618,27.2734
49.8516,26.7652
50.7500,26.0705
51.8773,27.6089
52.6419,28.3199
50.8089,28.2724
51.3946,27.4076
52.3136,26.9671
51.3674,26.1911
51.3275,27.3551
51.7427,27.1250
52.1288,27.1989
53.8735,28.2355
51.1817,27.5306
50.9391,27.7435
52.3078,27.5319
51.4122,27.7793
50.4260,27.4715
50.5480,25.9944
50.4929,26.2769
50.6684,27.8712
52.3585,27.5730
51.5433,27.8783
51.6170,27.3602
52.1554,27.1506
52.0229,26.1782
52.4175,25.4162
52.9194,25.7676
53.7259,27.1122
52.3345,26.1719
52.0956,26.7781
51.4603,27.0477
51.2098,26.2360
52.6490,26.5701
52.8748,26.6677
52.4537,26.2989
53.4735,25.7391
53.3175,24.8749
51.9874,26.2175
52.2477,26.8416
51.7720,26.9723
51.8455,26.3811
52.7401,25.7337
51.9604,26.1141
51.6399,26.4225
52.1144,26.5504
51.0606,26.9293
51.2261,25.3222
50.8665,25.6797
51.3593,25.5652
52.6311,25.0509
53.1904,25.7199
53.6164,25.7024
52.4732,25.5951
52.3425,25.4319
51.9877,25.8533
52.3777,26.0491
53.1519,26.5678
53.8915,26.1163
54.2127,25.1608
54.0574,24.8714
54.1259,24.6639
54.0618,25.6613
52.6544,26.0938
52.3123,25.5697
52.8766,25.8395
52.8880,25.6658
52.9231,24.5441
53.0228,24.8075
53.7407,24.8278
52.9349,24.5801
53.3624,25.1994
53.3857,26.0016
53.2979,25.2863
54.8611,25.4408
53.3187,26.0393
53.5221,25.8321
53.6755,25.1838
54.1316,26.1472
53.3364,26.0335
54.3070,24.1842
54.5522,23.7340
54.0922,23.8386
52.9426,24.6083
53.4380,24.7804
54.5998,23.7351
54.6856,23.9476
55.3487,22.7954
55.5476,25.0533
54.0770,25.1861
53.7438,25.3068
53.5203,24.7959
55.6802,24.8538
55.6103,25.0222
53.2238,26.1752
52.8093,26.3638
54.1484,23.8928
53.8114,24.3886
54.3093,24.8786
53.2265,24.4324
52.8839,24.1166
53.2374,24.3385
53.3368,25.0180
53.8886,24.4470
54.1201,24.5464
55.0138,24.5038
54.7848,23.8057
55.3370,23.6688
55.9339,23.7525
55.7638,22.8284
54.7104,23.4905
54.9565,23.3790
54.1827,23.6060
56.0204,25.0146
55.7147,24.5735
54.4274,24.1043
54.4956,24.1972
55.1983,23.7791
55.0594,23.9146
55.4313,23.3138
55.3772,22.9508
55.2000,23.2678
55.2738,23.4632
55.7275,24.1988
54.7792,23.5947
55.6782,23.0125
55.1877,23.0013
54.2285,23.2432
54.9803,23.8653
54.9042,23.6856
53.5176,24.8300
52.8356,25.4513
52.4240,24.7955
54.4127,23.8769
54.0149,24.5919
54.3899,24.9178
54.2073,24.4637
54.3079,23.1403
54.1648,24.2066
54.6359,23.9979
56.3894,23.7653
56.6464,23.6710
56.6445,23.9607
57.7446,24.1092
58.1943,23.5002
55.7873,23.6812
55.8007,23.8539
55.8031,24.8009
56.3437,23.5887
55.7244,23.8059
56.3255,22.9017
56.9353,23.6604
56.9134,23.3554
55.9708,23.3119
54.4517,22.5048
55.7513,22.6909
56.5792,23.0808
56.7809,23.4370
57.9719,23.5212
57.2117,22.9278
57.1070,23.2157
56.6588,23.1385
56.6415,22.9667
56.1690,23.2378
55.6029,24.5968
54.5170,24.6305
54.5287,25.0108
53.8815,25.7222
54.0041,24.8124
54.4400,24.4271
55.2407,24.7533
55.6552,24.0177
55.4646,23.6112
56.1816,23.3911
55.5716,22.8048
55.4213,24.4940
55.5532,24.2809
56.5307,23.9240
56.9829,24.0669
56.8343,24.1240
58.0589,23.3495
56.8145,23.2182
57.3402,23.1270
57.2631,23.2405
57.4316,23.2213
56.8747,24.1187
57.6588,23.7884
56.8623,23.6008
56.0651,23.4168
57.6225,23.0895
57.1418,23.6916
56.6914,23.8774
55.8517,24.6351
56.8616,24.5136
58.8929,24.3182
59.7522,24.3508
59.0803,23.9297
59.2871,23.0982
60.4624,23.4798
58.6025,23.1957
57.5619,23.0136
57.7862,22.4030
55.8495,22.1804
56.1098,22.6618
55.7866,23.3066
56.3676,22.8969
55.8097,22.7963
55.8864,23.0472
55.8475,24.1258
57.6344,24.4960
59.0621,24.2237
59.9662,24.0310
60.2667,24.6123
59.9693,24.2821
59.4684,24.1095
57.8999,24.2498
57.5660,24.1563
57.1375,24.0519
57.9351,24.0314
57.2195,24.3645
57.1223,24.7230
58.1536,25.7740
57.6004,25.9599
57.3499,25.8471
56.7318,25.8855
56.5961,24.0747
56.6943,25.6443
57.6556,24.9801
57.7303,24.5904
57.8029,24.8038
58.0539,25.1423
57.7067,25.1794
58.4014,24.8375
59.1784,23.7735
58.9945,23.5955
59.3720,23.6179
59.3880,24.9292
59.0803,25.0517
60.4377,24.8693
61.5890,24.3947
60.6970,24.2090
59.8739,24.1349
59.2348,25.1026
59.0719,25.9885
60.0707,25.9893
60.1202,26.1535
60.1346,25.5900
59.4699,25.1735
59.7608,25.8336
60.7095,25.6470
59.1061,26.4324
59.8849,25.6687
61.0666,24.7965
61.3681,25.5862
60.8540,26.3258
60.6719,25.8089
59.4821,25.5686
58.4751,25.0402
58.7921,24.8033
58.9027,25.6179
59.6957,25.8092
59.5258,26.2593
58.6136,26.7485
58.4393,26.5475
58.8044,25.8388
60.2542,26.7637
60.3689,26.2480
59.9572,25.9359
59.8198,26.2921
60.1696,26.7052
60.5776,26.1229
60.9372,26.4479
61.1581,27.0539
60.8998,27.2579
59.9991,26.3875
59.0860,26.5112
59.9281,26.6590
59.7680,26.7502
59.5800,26.4893
59.2645,26.5216
59.6375,27.0276
60.0999,26.5070
60.9435,26.5848
60.5813,27.0166
59.5454,27.0015
59.6738,26.8097
58.8774,26.8531
59.7954,26.6932
59.2916,26.9877
58.9444,26.8834
60.5388,27.4200
60.2255,27.0805
62.3784,27.2876
63.7480,27.8605
62.5113,28.3044
62.0192,27.3338
60.5016,27.3175
60.6734,27.2756
60.7388,27.6618
60.7323,28.2078
60.6427,28.4044
59.3810,27.9485
59.3968,27.8895
59.3383,28.0259
59.9405,27.7164
59.2723,27.3193
58.9062,27.6339
59.4560,28.2302
59.8818,28.4574
59.8498,28.8745
58.2219,29.8387
58.7211,29.9910
59.3320,28.3613
60.1120,28.5340
60.3399,28.2166
60.1039,28.1026
61.0666,27.8869
61.2661,28.3572
60.6232,28.8965
59.8572,28.6169
59.2664,28.2227
60.1425,28.5121
60.8653,28.8773
61.4321,29.1124
61.6744,28.8676
62.2282,28.4930
62.5432,29.0590
63.1926,29.5186
63.4071,30.6549
61.9091,31.3126
61.2116,30.8449
60.9754,29.9103
61.9232,29.8638
64.1902,28.9866
64.1608,28.3508
61.6400,29.6415
62.7318,30.5272
62.7950,30.6939
61.3609,30.3428
61.4750,29.4630
62.0155,29.7378
63.0556,29.6808
62.8501,30.1884
64.2916,31.4859
61.9548,31.3451
62.2902,30.4239
62.0740,30.1717
62.1805,29.1716
62.2881,29.7266
62.7339,30.9778
62.5114,31.5124
62.1470,31.4176
62.5406,31.6757
62.5093,31.3886
62.8426,31.2539
63.9353,30.1413
63.3355,30.0539
62.2470,30.9001
62.7430,30.8452
62.5321,32.7362
62.7672,31.9683
62.7280,32.5219
62.9067,31.3327
63.3109,31.1646
62.7011,30.9049
62.1913,30.7388
63.2817,32.7582
63.2610,31.9994
64.8630,32.1300
65.2044,32.0802
65.1924,32.5528
63.4074,32.1954
63.6606,31.9154
63.7522,32.1917
63.5987,31.7642
63.1446,32.5086
64.0425,31.6123
63.5594,31.8175
63.6189,31.3026
63.5530,31.5123
63.0241,32.4813
63.5470,33.5755
62.2304,35.3185
62.1347,35.2573
63.9345,33.3627
64.8117,33.8834
64.8804,33.8381
63.8546,34.5345
63.6856,35.6831
63.2448,33.2789
62.4289,33.2867
61.3222,32.7521
62.2736,33.8580
63.7018,33.4776
64.7751,33.6422
64.8470,36.2651
65.4460,33.2475
64.7318,32.9023
64.4905,33.1532
63.3869,34.2344
62.3578,33.8965
62.1527,33.7648
63.7325,33.7598
63.6297,32.8837
63.0790,32.9955
62.9922,32.8848
63.7036,33.7448
64.2334,33.8111
62.5730,32.9979
63.3227,34.1479
63.4364,35.3201
63.0797,35.4380
63.0242,35.3337
61.3575,35.0358
62.4665,34.1253
63.0016,34.4516
63.9364,34.1226
64.1703,35.2877
64.6815,35.2630
64.7025,36.2139
64.0032,36.5755
63.7011,36.8522
63.6497,37.4156
63.1716,36.7689
63.0858,36.8822
64.4509,36.4915
64.4433,35.2251
65.1623,36.0365
65.3513,36.0299
65.7849,35.6705
66.6662,35.3229
66.5964,36.1960
65.6719,36.2783
66.0062,36.4151
63.6138,37.5339
63.4282,37.2434
64.7200,37.2335
64.8883,37.0488
63.7745,37.7470
65.4591,37.7913
65.1451,37.4861
