estimatedX,estimatedY
1.8113,7.4478
2.9397,6.9315
3.9059,6.2126
7.7758,3.7861
8.8089,3.2614
5.8509,5.3796
5.0902,6.2453
5.4744,7.0466
4.6041,8.2506
5.8676,7.4627
4.9849,6.7722
7.4516,6.2267
6.9257,6.7166
5.7641,6.4759
3.3655,5.7505
3.7195,6.7076
4.3045,7.1458
3.0515,6.8216
3.0917,7.3472
2.6765,7.0929
1.8124,7.3452
2.1014,7.8983
-0.2042,8.6096
-3.4298,9.1882
-3.4721,9.9168
-3.0966,9.6198
1.6891,9.6419
2.0758,9.9322
4.0491,10.5432
2.8885,11.5820
4.9331,10.4988
3.1815,11.0270
0.5883,11.5715
0.6930,12.4498
0.3774,12.7568
0.1957,12.3861
-0.0109,12.8323
-0.1610,11.5050
1.8231,8.6676
1.6701,8.7524
1.7265,7.1025
2.8481,6.6933
3.8968,7.2782
5.6110,7.9879
5.3042,5.9792
7.2233,5.5294
6.0922,8.8437
4.4027,8.0686
3.3363,9.0499
6.2721,5.4809
6.1006,6.2888
7.0408,5.3946
7.4813,6.1610
8.6907,5.5134
7.6705,5.4944
7.1366,6.1117
7.2167,7.7492
6.8414,7.8460
7.4302,9.9021
6.7364,10.5176
6.0576,8.8694
6.3979,8.6266
6.6967,8.7237
5.4721,7.8532
4.9995,6.5644
4.5825,5.9066
7.4292,6.7643
9.8835,7.0241
11.3337,5.9000
8.9924,7.6805
8.2092,8.6996
10.1927,6.9314
10.3427,7.0527
10.5628,7.2664
11.2959,6.5427
7.1652,6.7899
5.0600,7.8559
3.4016,9.0391
2.7596,9.2011
3.5200,9.6131
6.0036,11.4487
4.5784,9.7712
4.9773,9.2267
4.4813,8.3811
4.7210,7.6186
2.3732,6.9355
2.4515,6.9796
2.8612,7.6109
2.8585,8.7639
3.5149,11.1041
5.1975,10.3161
6.7984,9.8244
6.5090,9.7224
5.7516,8.6057
7.2667,4.9077
7.9139,5.0245
7.5852,6.9460
6.7956,8.5545
6.6516,9.7917
5.6863,10.0061
5.0925,9.8796
5.6495,10.3652
8.0998,8.5904
8.6713,7.8441
6.9905,7.1826
8.5803,6.5333
8.8698,6.9300
10.3945,6.9341
10.3316,6.4889
10.5935,5.7546
11.5651,5.8047
9.9969,6.2798
9.1558,7.2017
10.2431,5.7290
9.8911,6.6864
11.1901,5.3205
9.7323,6.2285
9.4213,6.7394
9.5336,6.2691
9.5130,4.8213
8.8637,4.9225
9.9560,3.8824
9.7654,2.5321
10.2660,3.7197
8.6194,5.5160
8.7748,5.8963
6.7802,8.6755
7.7998,8.0930
9.4766,4.8634
9.3831,5.2734
7.8270,6.6346
7.4227,5.4878
6.3034,7.4561
3.3820,8.0257
4.1210,6.6124
6.9661,6.7966
6.9921,7.1010
8.0913,6.4596
7.4572,6.0286
7.7893,7.3144
7.7844,8.2112
11.6773,4.8309
11.6700,4.1764
10.9295,5.3851
9.0179,6.9345
7.8029,9.6897
7.6494,8.7125
8.5116,9.0280
8.4749,7.2500
8.4342,6.4870
7.8170,4.9708
7.6099,3.7986
6.4113,4.1733
3.2196,6.9581
4.4744,5.9897
5.9360,5.7469
6.5508,6.8194
8.7344,7.1381
8.2631,8.8414
8.7723,7.5022
10.8394,7.3139
10.8588,6.7528
9.7348,5.1566
10.4042,4.6578
8.2982,5.5942
10.5244,6.9914
9.1943,5.7085
10.7593,4.9030
9.8860,4.4365
9.7677,2.3295
5.3138,5.8540
5.3952,5.3933
5.3111,5.3492
9.5790,5.1050
9.6986,5.1195
9.6436,3.8429
7.9914,6.3096
3.8094,7.3123
6.3058,6.5144
9.7336,6.4745
11.8967,6.3475
12.2370,6.2707
12.4255,5.7265
10.9872,5.5205
10.8807,6.6971
10.9377,6.2190
8.0840,7.7390
7.4782,7.6530
6.4074,7.0467
6.3815,6.6938
6.5359,6.9062
5.3679,7.9608
6.6683,4.9734
5.6164,6.2038
4.5252,5.5530
6.5061,5.5300
7.6732,8.1462
8.5355,9.2130
8.9723,9.0666
8.9626,6.2296
8.9333,6.4048
9.0914,5.0376
8.8669,5.6109
9.9873,5.6328
10.1523,6.0461
12.3012,7.2055
12.1875,7.4843
11.9420,7.1603
11.9136,4.8657
11.9222,4.7249
11.5875,4.5878
9.6421,4.2315
10.2661,4.6900
10.1694,5.6990
10.9923,5.2728
11.2904,3.8606
10.2307,4.2864
10.0168,4.8156
10.5423,4.1984
12.3698,3.4594
11.8982,4.4411
11.0268,4.1946
8.3496,6.6678
8.9294,5.8174
9.0648,4.9880
11.1085,4.4099
8.0721,5.4082
8.6948,5.6023
10.2881,3.1240
10.4194,1.3506
11.7949,0.8741
11.3625,0.3611
12.7656,3.0055
13.1479,2.4491
12.8954,3.5329
12.3251,2.1344
11.0594,0.9081
11.4679,1.1356
15.2003,1.9310
14.4702,1.6204
15.2328,1.6834
16.0507,1.0115
15.1618,2.8045
16.0155,1.9909
15.8298,1.8728
16.0115,2.7057
15.3382,4.0065
16.5103,4.0959
13.9404,3.2574
12.3905,4.3977
10.7777,3.9518
8.7097,4.4874
11.2905,4.6204
11.1340,4.9768
11.2894,5.7866
8.4483,7.2719
11.4699,5.9154
10.7114,5.1806
9.4376,5.9730
11.2430,5.0864
11.0141,5.0348
9.9656,4.4613
8.1240,4.4694
8.1148,3.6116
9.6068,3.3208
10.1443,2.8980
11.2527,3.8919
11.0758,3.0574
11.0941,1.5893
10.0788,1.6714
12.0954,2.7578
11.1740,2.9122
11.0163,4.5272
11.6358,5.2809
11.2693,4.8581
11.7370,4.3231
11.2910,4.6495
11.3186,5.9153
11.9519,5.4820
12.9900,4.9931
12.4972,4.9304
12.2081,5.3145
12.9921,3.8705
13.3468,3.9604
12.8264,4.3266
14.9099,1.6633
14.2360,0.8577
13.5010,-0.2535
15.2478,0.2597
13.8702,0.4970
12.1239,2.6091
13.3909,1.9415
14.7350,2.0816
17.3438,2.2516
17.6965,2.9073
17.1729,3.9395
15.8542,2.8596
13.6961,3.9772
13.6866,3.1334
13.9082,4.0581
13.1820,5.5476
13.4413,6.6343
13.9737,7.7035
17.0817,5.6804
15.1885,6.1457
15.2469,5.6949
14.5616,5.4937
14.1827,4.4808
13.9573,3.9238
11.7759,3.5172
11.1441,3.8478
11.1953,3.3580
11.5841,2.6356
11.2466,1.0175
12.4520,0.4004
13.3448,0.9120
13.8754,-0.5834
14.2023,-0.2225
16.2838,-0.1179
14.0349,-0.5745
14.0513,-0.9698
13.8630,0.0839
13.0350,1.2205
13.4892,2.2792
12.8738,1.6210
12.9216,1.5194
12.1047,2.4820
14.8859,1.6476
16.3688,0.4375
16.4720,1.5819
17.1565,1.6623
16.7157,2.6174
16.9591,3.4904
17.1908,2.7325
15.9058,2.4342
16.1629,3.2735
16.6672,2.6195
16.0425,4.1320
17.1485,3.2078
14.1877,2.3044
12.7542,1.9027
14.8820,3.1460
13.9604,3.4862
15.2315,3.1254
14.8024,2.1291
14.5410,1.8724
14.4489,-0.5314
13.1579,1.1307
13.2864,1.3867
11.9687,2.4462
13.3666,0.4571
13.3289,0.1033
13.0677,0.4230
11.9789,-0.0241
12.5458,0.4843
15.3672,2.0526
15.9137,1.3944
15.4765,1.3492
17.5172,0.4834
20.3690,1.2164
22.2047,1.3666
12.0347,4.0656
9.3902,4.8193
12.2195,3.5032
14.3233,2.2755
16.6420,2.1844
16.5112,2.0745
17.6834,1.0898
17.2815,2.0412
16.6015,4.6430
16.6641,5.1591
16.7897,4.8915
17.2890,4.5024
15.6404,5.2486
15.6180,6.0087
15.2870,6.9883
17.4100,3.9038
17.5897,1.9997
18.1044,1.5730
17.9049,1.6840
17.7046,1.3563
16.5068,1.5705
17.0598,1.3349
16.6861,2.6528
16.9420,3.2711
17.1145,4.5591
15.4451,4.7880
14.0246,4.6398
16.2892,2.0049
15.2059,2.2466
16.3330,2.7793
17.0371,1.3342
17.2722,1.6249
18.7911,1.9376
18.2063,0.5547
18.3800,3.2345
16.2470,4.1561
15.7548,3.8762
15.4155,2.9401
14.0585,3.8957
15.2212,2.9098
17.7173,2.0022
16.7986,3.6505
16.0333,5.4699
14.4774,7.9706
14.9379,7.6642
15.1300,5.5060
16.6954,4.1122
14.5384,4.1103
15.4795,6.0551
17.5982,5.6989
18.7777,5.2387
16.7916,5.1124
19.9092,4.0879
23.8171,2.9445
17.1158,6.1212
16.3154,3.7118
15.4812,3.7882
14.3797,5.7322
13.9167,6.1400
14.2317,5.5594
13.4149,6.0105
13.6557,6.3297
15.2826,5.5310
16.2554,4.7155
15.9158,5.7620
18.7548,5.2841
19.1859,5.1530
19.4140,4.1585
19.7113,3.9178
18.4559,4.9501
18.6352,5.3110
18.9566,4.1708
18.8761,6.2657
18.5040,6.8024
17.2936,6.6297
18.4123,5.1715
18.1359,3.4412
18.5835,3.5352
17.9150,4.2686
18.3754,3.7019
18.5911,2.6468
18.8374,5.3369
18.3649,5.1209
18.3146,4.4976
17.8966,5.2374
17.4366,5.1915
17.8031,5.4543
18.4122,5.9438
20.0819,5.8299
16.4269,6.8931
15.7817,7.5792
16.3088,7.3980
14.8969,8.9769
15.3879,9.7524
13.7463,12.1397
14.6912,9.2597
16.0059,6.3800
15.1585,7.2510
15.2287,6.4327
16.9495,6.2705
17.6803,5.5654
17.3382,5.9244
18.1597,5.6238
19.1654,6.1929
21.0838,6.7861
20.2497,7.3834
20.2421,8.4598
21.1320,6.4852
21.8828,6.2653
21.9755,5.6896
23.3764,4.3691
21.1440,6.1269
22.4549,4.1716
22.6852,5.2182
20.7910,6.6225
21.4579,5.8890
22.2598,5.8680
20.7677,6.7536
19.7535,7.6246
19.6709,7.8663
22.3526,7.5609
22.4657,6.6960
20.5796,6.8544
20.2182,7.6462
20.2951,7.5047
21.1942,7.7478
18.6529,8.1142
19.0485,9.0628
19.6424,8.7953
20.9869,9.0911
17.2863,9.6176
16.0318,10.2265
15.4870,11.0000
15.1670,12.0935
16.4843,10.6874
20.2937,9.7179
18.2577,9.7625
17.8019,9.7897
21.7462,10.6578
21.7962,10.2141
19.0847,8.7679
20.5114,9.9578
21.8709,10.4787
22.0479,10.0334
20.9322,9.7512
20.6108,9.4886
20.2315,7.3435
19.3091,10.5309
19.0419,12.4020
19.5250,10.8454
20.1901,11.0524
19.7339,11.5469
19.7457,11.6413
19.7160,10.0594
20.9099,9.5716
21.0485,8.0880
21.6983,7.4356
22.0042,7.1427
20.9322,8.2936
18.9503,7.9594
19.4800,9.4018
15.8454,8.5430
15.9917,8.9965
17.4262,10.2621
17.2820,10.7195
18.3081,10.2936
18.7757,9.5291
18.8672,9.9485
18.1008,10.0127
18.2962,11.5049
18.0856,12.5120
19.7542,12.6713
19.2038,13.4037
21.8296,11.8742
22.3093,10.3352
22.5931,10.3377
22.8260,10.1947
22.7427,11.0087
22.9233,10.3188
23.4696,10.8120
24.0754,9.5276
22.9629,9.9184
27.2067,10.6699
28.1732,10.1308
26.6448,10.8870
27.3659,10.6358
26.2044,10.6238
25.2075,11.8572
24.7032,10.2753
24.3858,10.1891
24.6377,10.6226
24.9091,11.2406
24.3887,11.0231
23.9470,11.0499
24.2713,11.3022
24.6515,9.9668
23.6497,10.8322
24.0501,10.0026
23.1179,12.0545
23.5911,11.8214
22.3953,12.7738
22.2397,13.6853
22.9359,12.9058
24.1155,10.1739
24.4874,9.5147
23.8621,14.4405
23.3840,14.8678
23.7354,15.6956
23.8153,15.9148
23.8760,14.3771
22.9683,14.0872
23.5756,14.2046
23.4069,14.2982
24.4566,15.1765
24.7385,13.8458
21.9120,13.6407
21.0252,14.5516
22.8570,14.0027
22.8791,14.0060
23.2992,14.8208
22.8671,14.4405
22.7074,14.2239
22.8219,13.9759
19.5627,15.3913
22.0648,14.4857
21.9776,14.4307
22.2672,15.9449
22.9198,15.6910
23.0691,15.6105
22.8430,15.5352
22.3963,15.9845
24.3527,15.2284
24.6168,15.3463
24.1661,15.9143
24.7422,16.7863
24.5025,16.7028
25.1129,15.7780
25.3426,14.8387
25.0779,14.7018
25.1223,15.0265
24.6864,15.7469
23.8070,14.8322
24.6048,14.4004
23.7166,13.6540
23.1227,14.9162
23.9500,14.7264
26.8716,14.8030
25.7357,15.2486
24.0378,16.2081
22.5853,16.2787
22.1082,15.9482
22.9906,16.9237
24.8553,16.8045
27.3128,15.9587
25.4997,16.0313
22.0553,15.7162
20.3888,16.8747
20.2690,18.4013
21.7577,17.5911
22.4503,17.9789
22.5391,17.3802
24.4256,17.2295
24.2633,15.9334
24.1537,16.5851
24.6175,15.8999
24.3868,15.5373
23.9349,13.9190
24.9104,16.8567
25.0317,16.4383
22.3945,16.0601
20.9820,16.0768
22.7324,15.6584
24.5999,16.5554
23.9200,17.1181
23.9599,16.3850
24.6608,15.2366
26.6519,15.4490
27.9505,14.8419
26.7617,16.5607
26.4893,16.1828
27.6893,16.3133
27.1545,16.1980
27.9681,15.9015
27.0756,15.8608
26.3173,15.9137
25.6730,16.3791
24.1727,17.1081
23.7579,16.1213
25.0704,15.0582
23.7315,17.2501
21.9851,18.1042
22.3460,18.1525
27.1016,16.3212
23.8954,18.0200
23.7968,18.1649
27.0959,16.7637
27.8875,17.1150
26.6488,17.6417
24.1705,19.1917
26.7320,18.3163
26.7793,17.8144
26.3697,18.6119
26.3506,20.4546
26.8891,17.3456
24.8013,17.9122
25.6681,18.3786
27.0007,17.5808
27.2059,17.9801
26.1180,18.4167
27.4722,17.5121
25.4749,17.0166
26.1258,17.7492
25.1138,18.2900
26.3823,17.9503
28.7293,17.5392
26.1617,19.9058
26.3831,18.6540
26.7783,17.9578
27.3418,17.5709
26.3509,18.6727
26.5278,18.7589
27.0906,19.1601
28.0431,17.4468
29.0413,17.9131
29.5591,17.0781
29.6545,17.3307
29.7180,17.4040
29.7136,16.9470
29.6454,17.1981
28.7971,17.2840
28.1823,17.4967
27.7250,18.6213
27.5113,18.7205
26.9952,18.2154
27.4140,18.4867
27.4911,18.6568
28.2266,18.6858
26.0155,18.3208
25.3694,17.8010
25.4340,18.5825
25.1723,17.7372
24.7368,18.0329
24.9116,18.8282
25.3301,18.8522
25.8618,19.4568
26.3385,19.1410
26.4759,18.9984
27.3858,18.8674
27.6463,19.1551
28.2617,19.5839
28.1398,19.6435
30.0741,18.4413
26.6504,17.7639
26.5362,16.6369
25.7934,16.0141
24.5192,16.9231
25.1480,16.9098
24.9693,17.6577
25.0191,17.6594
25.5285,18.0035
25.5449,18.6159
24.8221,17.8042
23.2960,19.1943
29.1169,19.0384
27.8603,19.8584
28.0805,17.7780
28.1777,16.0747
27.3388,19.0346
26.9233,18.8550
27.8321,18.5604
26.9554,17.8419
26.5941,17.2080
27.0681,16.8552
26.9756,18.4675
28.6477,17.9833
25.5875,18.2981
27.6572,17.1237
29.0895,17.0814
29.4452,16.9895
29.3566,17.1480
29.1259,17.3323
28.3474,17.7919
29.3075,17.4266
29.3768,17.6481
29.3216,17.7631
29.0668,18.5479
28.6688,18.2430
28.7091,18.0142
28.8089,18.6042
30.4387,15.6217
30.3693,16.4834
29.3362,16.0683
28.9086,17.3659
29.2387,18.3594
28.8031,18.7230
28.4430,18.9563
27.6385,19.2620
26.3362,19.2687
26.2936,16.8070
26.3030,17.9901
27.4375,18.7620
26.6416,19.1603
24.6566,18.6265
25.1902,17.5705
25.9132,16.7574
27.1993,17.2742
27.1378,17.0159
30.6790,16.5525
30.8784,16.6014
30.9141,18.4094
30.9597,17.1375
31.1339,17.5755
29.9169,17.9694
29.4421,18.2027
29.0956,17.6293
29.8227,18.3085
30.6320,17.8682
30.1350,18.2605
26.9169,18.1333
29.3255,18.1168
29.1465,18.8747
30.4302,16.2627
30.2625,17.7049
30.9808,17.4007
32.4351,17.5846
31.5713,17.1804
31.2384,17.0090
30.2093,16.5640
31.0296,16.7876
30.7517,16.7356
29.5041,16.8645
29.9635,17.3790
31.6721,16.8394
30.3279,16.7106
30.8491,17.3562
29.8135,17.7000
30.8499,17.3814
31.9934,16.6054
30.4162,16.0639
30.2285,17.9799
30.3211,18.0966
29.7627,17.7081
28.8747,17.0161
29.3795,17.3682
30.1995,17.9308
30.2426,14.4576
29.8663,14.1026
29.9756,15.3182
31.4197,13.7933
32.0170,13.4712
33.4090,13.6936
33.2181,12.9900
32.1679,13.8827
31.7697,14.5777
31.2234,14.1405
30.7719,16.0070
30.1032,16.4061
31.2180,15.0946
33.4858,14.5296
33.1373,17.4162
32.8375,17.2684
32.4592,17.3042
32.8176,17.5280
33.6264,18.1177
32.5869,17.4182
31.3716,16.1578
30.8512,15.4018
29.7544,16.8483
30.6312,17.0291
31.3570,17.2104
31.6698,17.7945
31.3047,16.3767
31.6739,17.5675
32.3615,16.9453
32.6041,15.5802
33.6237,15.2303
33.2744,15.6525
33.9556,15.3772
34.4835,15.2265
32.6033,16.3393
32.8343,16.4732
31.9753,15.3999
31.1725,16.5936
31.4201,14.8574
31.5868,15.4964
30.9927,14.9097
31.6619,14.5831
30.8307,14.3833
33.0670,15.0769
32.3804,14.1085
30.8144,14.3579
30.6563,15.8365
31.1509,15.1522
31.0815,14.9834
30.7128,14.7564
31.0310,14.9058
31.7585,14.8469
30.0580,15.4895
30.9498,17.0328
32.7872,14.9782
33.4236,14.5100
33.1850,14.7100
32.0631,14.4920
32.3828,14.0164
32.9201,13.7886
32.9829,14.2369
32.8795,14.0938
32.0253,14.3976
32.7707,14.5039
33.1432,14.4486
33.9095,14.6854
31.6993,15.0921
31.6062,15.0418
32.6294,14.0496
33.8844,13.9807
35.9726,14.5163
35.2675,14.9241
32.0422,13.5974
33.1933,13.2411
34.8190,13.2969
37.1645,12.6597
38.6817,13.3452
35.5673,13.0211
36.8612,12.2149
35.0306,14.3801
35.2235,13.9885
31.7512,15.6601
31.2575,15.2286
30.2526,16.1875
31.6423,16.0528
29.9419,16.2605
31.1594,16.1457
31.1802,14.4129
30.6022,14.0387
28.9623,13.8422
28.4325,13.7344
31.6521,12.2614
31.3637,13.1803
33.4555,12.9191
31.3032,14.1997
29.8793,14.3998
31.1875,14.1537
30.8206,14.0482
33.0707,14.0772
34.1324,13.7536
34.2043,12.2500
32.8916,12.0327
34.7142,12.0673
34.2984,12.2384
34.7110,11.8217
33.4555,12.4862
31.6208,12.6498
33.3538,13.0923
31.7846,13.0953
30.0201,12.8509
32.5810,12.6135
31.9019,11.8637
32.9587,14.2937
32.3160,14.7710
32.0483,15.2073
31.8864,15.6442
32.8181,14.7210
32.6342,14.4455
33.0806,13.9516
33.3843,13.1691
33.3023,13.0147
33.4989,12.4903
33.4700,12.5493
34.8678,12.3192
34.6143,13.1401
35.0775,13.0182
34.8329,12.8939
36.2860,14.1471
35.9674,14.7613
36.5451,14.7067
36.2904,14.4965
36.4164,14.1230
37.5824,14.5097
35.5593,13.6732
34.8295,12.7114
33.5866,13.1922
34.3298,12.3005
33.9565,11.9092
33.3297,13.7695
34.5363,13.9902
34.2038,13.9939
35.1840,13.9724
37.2325,12.4248
37.6074,12.3982
37.9143,11.0354
39.7355,11.4078
37.2896,13.4278
36.1980,12.2465
36.6732,13.1104
36.8389,13.2358
37.5239,11.1240
37.8844,10.3092
37.7682,11.0321
38.0621,10.1268
38.5560,11.5005
37.2862,11.3353
34.6675,13.6631
34.8346,13.8502
34.0111,13.8743
33.6564,13.2872
33.2248,13.5868
33.8898,12.5076
33.8351,12.7255
34.4957,13.1280
34.9534,13.1113
36.5746,13.6317
36.9843,13.6691
37.5253,13.5240
37.7657,11.0769
35.9383,12.2027
35.4519,13.6264
35.7711,13.7530
36.9924,11.5490
36.8614,13.5325
37.7101,13.7193
37.9348,12.9370
33.9765,14.0136
34.3548,13.4269
34.5825,11.3310
33.0288,11.0700
35.8449,12.0577
36.2377,11.7096
35.4898,11.7215
36.8460,12.5549
37.1059,12.2868
38.7031,13.1563
40.6762,11.1069
40.2868,12.9895
39.1955,13.6837
37.3152,13.4196
37.3000,13.7496
37.4352,13.9431
36.8556,12.9638
36.9534,12.6751
37.7446,13.3520
37.4929,13.4350
37.1612,13.5676
37.0807,12.8245
37.6546,13.1765
37.4254,12.7880
37.8914,13.2025
37.9480,12.2490
37.7890,12.3798
38.1323,12.2278
37.9195,12.3056
38.9355,12.1406
37.6799,13.0541
40.0522,11.5554
42.2143,9.7888
39.2388,13.2049
39.6456,13.9786
38.6925,13.4402
38.6656,12.8892
36.9791,12.6379
36.7416,13.6529
36.8163,14.0974
36.2320,14.1244
36.5255,14.2757
36.1002,15.5143
36.1416,14.8523
37.1327,15.7628
36.8904,14.9592
38.2068,14.3653
37.6362,15.2230
37.7904,15.3858
37.6507,15.8591
37.2607,15.5648
36.2682,15.9966
39.7824,14.4781
38.9096,14.7224
39.6692,14.5985
38.9587,13.9024
39.8728,13.9205
38.3051,15.4261
37.6645,14.7370
37.4152,14.3333
37.9056,14.4132
38.6496,14.6507
39.5875,15.4530
39.8161,14.3825
39.6117,14.7624
39.3460,15.7342
39.9591,14.1095
40.2432,14.0243
39.6809,13.7922
36.8661,13.5029
37.2061,14.2511
36.5956,14.5294
36.5830,14.4530
39.2025,15.7775
38.9595,15.8466
41.0443,14.7124
39.5044,14.2445
39.5042,15.1054
38.7606,14.4067
38.6853,13.8079
37.8126,15.2951
38.4807,16.4114
38.7052,15.9590
37.8300,15.7576
38.4323,16.2871
38.4221,16.9235
39.4593,16.2045
39.3840,15.6548
39.2652,15.1176
39.1091,16.1922
40.9254,15.6186
38.3695,15.5226
38.1184,16.2828
39.2164,15.8369
39.1865,15.3922
38.0042,18.3698
39.2549,19.7816
39.2814,20.4162
36.5347,20.1359
38.9977,17.3573
38.8734,17.8215
38.7749,17.7981
38.8027,18.2046
38.2730,17.3583
38.1838,16.9256
37.9507,18.0060
38.5656,18.6451
37.8237,18.7114
37.4522,18.4729
38.1072,18.1561
37.4012,18.8113
38.3570,15.6698
37.8716,15.5402
41.7012,17.6159
41.1148,16.7188
41.5675,16.3899
41.0599,16.8997
40.4142,18.0127
39.7426,17.6300
40.9194,18.6412
41.0906,17.8263
40.1767,18.2458
40.4631,18.7477
40.3004,18.4807
41.6148,19.0902
41.3290,20.0541
41.5824,17.7648
41.9399,16.8187
39.3918,18.7295
38.4040,18.3242
38.5569,19.3378
36.7613,17.9087
37.8030,18.7268
37.1461,17.8652
39.0520,19.9827
37.7578,17.7964
39.3358,18.5804
39.7811,18.6878
40.6052,17.9607
41.3725,18.2965
42.3439,18.9373
42.3636,20.3099
41.0204,19.9178
40.8557,18.0024
43.0784,19.2262
44.3696,19.6155
45.1902,19.7316
45.9064,20.0513
43.6952,21.2309
43.2574,19.8581
41.9406,18.4401
41.8874,18.6940
41.3201,18.9658
41.3559,18.2145
39.5905,19.9720
39.1317,20.3017
40.1947,19.8065
40.5088,20.1512
39.8635,19.6577
39.2945,19.6044
38.1113,18.6491
38.3392,18.9003
40.7293,19.7586
40.7546,19.7840
41.6980,20.8998
42.1376,20.0985
41.9178,21.8552
42.5126,21.3287
43.4776,20.7211
42.2584,20.4462
42.1760,19.7770
42.1552,21.1717
42.1404,21.4928
42.1378,21.1082
41.1475,20.2646
41.5072,20.7449
41.7218,19.8382
43.3824,20.9715
42.3564,19.4498
42.0294,19.0988
41.6557,20.1063
42.4618,20.6295
41.1956,22.2446
41.1181,21.4368
42.3947,20.1128
42.9907,20.3164
41.2514,20.8675
41.0483,21.2089
41.1078,21.6265
40.0476,20.4895
42.2341,22.7726
41.0589,23.4086
39.8842,24.7393
39.5848,25.8457
39.8524,26.7433
39.4019,24.3181
41.2410,25.1509
42.5213,25.3722
42.8071,21.9785
39.7022,19.3064
42.5599,19.5025
39.5942,19.6382
39.9136,20.0731
40.2403,20.9481
40.2116,21.7464
40.8147,22.2592
41.2868,22.3785
42.2711,22.9792
42.3725,21.4701
44.2004,24.1181
45.2757,24.0147
45.0899,22.7951
41.7041,24.4150
42.2170,24.8906
41.3645,22.4850
41.2353,21.5185
43.4022,22.5166
43.3646,23.1959
43.0509,22.9434
42.7902,23.9734
42.7318,24.0347
43.3764,22.9857
43.3301,22.7975
43.1203,22.9096
42.7307,23.1344
42.4700,23.3074
42.1827,23.1246
42.0143,23.1528
43.2067,24.3030
42.8998,24.0980
43.5541,24.2282
44.5425,23.5509
43.9307,24.6964
43.6675,25.3668
43.3332,25.0618
43.8663,25.4567
44.9518,25.0296
44.4891,24.3938
44.4902,23.6481
44.0004,24.6534
44.0757,24.4183
44.9451,24.5901
45.9424,25.2482
45.9127,25.8336
46.5020,24.7851
44.7650,24.3247
45.9952,25.0928
46.4600,25.2457
44.9938,25.6021
44.4593,27.4274
43.9139,27.5641
43.4525,26.4248
43.2963,26.1165
43.4948,26.9006
45.4877,26.5200
44.6773,26.2500
45.1771,28.2567
45.4663,27.6308
46.4312,27.9331
48.3038,26.1619
47.4435,27.5064
47.0449,26.5253
47.4076,28.0184
47.6643,28.5851
47.6688,28.8780
47.3820,27.5562
46.1720,26.9239
45.4378,27.1564
45.4161,26.9507
45.4829,28.1294
