estimatedX,estimatedY
46.4760,27.9806
46.3779,26.1389
45.7605,26.5289
45.2189,27.0705
44.7558,28.3275
44.5870,27.9065
45.1728,27.5387
44.6714,26.0988
45.9746,26.6052
46.5503,27.0467
46.5776,25.9469
45.1943,26.8640
44.3867,26.6000
43.6231,28.5132
42.4712,30.0776
45.4680,27.6482
45.4058,26.2253
45.8714,27.2345
46.4706,27.0986
46.0260,27.3155
46.0501,27.3953
45.8535,27.1876
46.2245,27.9488
46.9651,28.2835
46.3005,27.8271
46.6198,28.6235
46.3795,26.9566
45.2069,27.0919
45.7188,27.8478
45.9158,28.3660
45.3710,28.4587
46.2188,28.9493
46.1849,27.6136
45.7466,29.1719
45.2776,29.9264
45.4805,29.6064
46.1883,29.3028
45.3633,29.0713
46.2194,29.1568
47.5448,28.0668
47.6164,27.7773
48.6414,27.8908
46.7444,26.9360
48.0449,26.7687
47.9234,30.3044
45.4681,30.8900
47.7507,30.9966
47.9394,31.0719
46.5923,30.9065
46.5409,28.1537
45.8617,26.8518
45.5956,29.2680
45.6661,28.8246
46.2479,28.2741
45.8234,27.7555
45.8179,26.7130
47.4142,28.2625
47.2396,29.0187
47.8611,29.0125
48.0380,29.9127
49.0777,30.2001
49.8343,29.8652
48.5622,29.2902
48.7318,29.5701
47.8711,29.3849
47.4684,29.0127
44.2131,27.7571
47.6813,28.1662
47.9329,27.3009
48.5222,26.3762
47.3956,29.1768
47.4326,28.2400
47.1446,28.3853
47.4696,28.2431
47.2244,28.6133
47.6185,28.3617
48.3095,28.2921
48.0615,27.8435
49.0303,28.7702
47.8493,28.1444
45.9465,29.2926
45.4082,29.4241
47.9638,28.6917
47.8962,28.2289
48.1545,28.2177
48.0078,28.8752
48.4703,29.0964
48.7263,29.8312
48.4814,29.5325
49.0239,28.6223
48.8169,28.2328
49.6902,29.5033
49.3302,29.8308
49.1231,29.8502
48.0845,29.9653
46.6754,29.2272
48.1534,29.1996
47.2987,28.8615
46.7613,28.3374
46.4302,28.9080
46.6424,29.6013
45.9307,29.9892
47.2008,30.7684
48.8470,29.9489
47.0797,30.7892
48.5622,30.0560
47.6486,28.7691
48.4444,28.5772
48.3296,27.6777
48.3175,27.6401
48.3190,27.5737
48.1834,26.6278
47.4160,27.9585
46.1255,28.3306
47.5459,27.7832
47.4087,26.7902
50.2566,28.5121
49.5337,29.6697
49.9814,30.3186
51.0732,31.0481
49.5976,31.0954
49.7735,31.9967
49.4777,31.4232
48.9391,29.6550
49.6445,30.5265
49.3630,30.6041
49.3868,29.2894
47.6902,30.1769
49.9440,29.4443
49.9917,28.6843
49.8685,27.7764
48.9919,27.7170
48.6523,27.6056
49.5923,26.5086
50.4398,25.4188
50.5491,25.6398
50.8151,25.2423
48.9640,28.6156
48.7963,29.2591
48.7085,28.5883
47.8719,28.5215
49.1328,27.8443
49.0229,29.3487
50.4564,29.4089
48.2718,29.4052
47.0035,30.1780
48.5159,30.1435
50.5758,29.1388
50.7983,27.9510
51.8764,27.9841
49.8482,28.1684
52.7275,27.1270
53.3865,26.9622
51.0390,26.3060
49.8192,26.4242
49.2801,26.3026
49.7358,26.4511
49.9563,27.0398
50.3448,25.6185
51.1977,27.7611
51.4674,28.2086
50.5162,29.4192
50.7002,30.4983
50.3120,28.9741
49.8506,28.6711
49.8104,26.3513
50.0278,26.4600
50.7392,28.0397
50.0017,28.5415
50.7226,28.9426
51.0400,28.7147
49.6744,28.6718
50.2993,26.5559
49.9281,26.4042
51.2012,27.2574
51.0644,26.0639
51.4347,25.8453
52.0030,25.7042
51.7834,26.9449
51.5978,27.0892
51.4118,27.2651
51.3957,27.4897
52.9211,26.9377
52.3803,25.9296
52.6745,25.8809
52.0552,26.5726
52.8550,26.4223
52.9749,26.3119
52.8116,25.6190
52.6069,27.3459
53.3383,26.3089
52.1340,26.7159
52.4759,27.1690
52.2319,27.7305
51.2705,28.1227
51.0048,28.7338
51.5165,28.7239
51.9514,29.4410
52.1018,27.1358
52.2589,28.2223
53.0019,26.8088
52.8764,26.3146
51.4142,26.4364
52.5439,26.4570
52.3512,25.7816
51.6276,25.3179
52.1243,25.6392
51.4590,23.9701
51.5595,25.3438
52.7693,25.5259
52.4082,26.2003
51.6230,26.5632
52.5282,25.1382
52.4852,25.7663
52.7652,26.1531
53.3477,26.2050
52.5751,26.6325
52.2363,26.5639
52.6170,27.2582
51.5546,27.1215
50.5322,26.4395
52.1222,26.7739
53.1901,24.3596
51.9839,26.1993
52.0901,26.3213
52.8853,26.9166
52.3935,25.4386
52.0485,25.3926
52.6242,25.9937
52.4050,25.8076
52.0913,24.0616
51.3016,22.3190
52.7817,24.4465
52.8657,24.7580
54.9171,25.7062
55.2009,25.9975
56.4906,24.6562
55.3399,25.0303
54.0812,24.5659
53.2910,25.0640
53.0669,24.8691
52.8916,25.8363
52.5533,24.7343
52.4518,25.0363
52.8836,25.3233
52.3267,26.4024
52.7443,25.9809
53.6700,25.1454
53.4571,24.9981
54.0364,25.5441
53.0507,26.4012
54.0852,26.0262
53.6867,26.6359
53.6264,25.4053
52.2873,25.5235
53.1076,24.3593
52.2362,23.8120
50.8061,23.3626
52.6502,24.9722
52.9331,24.9062
54.0976,24.4065
53.9935,25.3496
54.3772,25.0576
54.2944,27.1670
53.2167,26.3992
53.9917,26.3488
51.9437,25.4960
55.4973,23.0882
55.2929,22.7267
54.6804,22.0951
53.8925,23.8988
54.4326,23.2689
53.9459,23.6624
53.8648,24.8293
53.5962,25.5759
53.2696,25.8418
54.2558,24.5632
54.3013,25.0784
55.2793,24.1279
54.7078,24.4396
52.2197,23.4731
51.4906,23.1222
51.8008,23.0552
52.4457,22.9046
53.9873,24.2901
53.8845,23.1154
55.1368,22.1600
55.0990,23.6426
54.5916,24.0358
56.1829,23.9509
55.8210,23.7322
56.0086,24.3237
56.8856,24.2919
55.4250,24.6161
54.9745,24.3306
54.1522,25.1167
55.0056,22.6206
54.7526,21.9662
53.4664,22.3689
54.0991,23.0597
56.2363,23.6347
55.2693,23.7257
55.3081,23.8246
56.1167,23.9545
55.1803,24.1323
56.0739,23.0611
56.6958,22.6743
56.9899,22.3386
57.5914,22.5770
55.5615,21.5413
54.6526,23.2988
54.2804,23.5590
54.7592,23.2069
54.4676,23.0939
54.7707,22.3724
55.7423,23.0268
56.7151,23.9109
56.4926,24.2309
57.8470,23.4562
58.5545,23.8215
56.6387,22.9991
56.9585,22.1832
56.6779,22.8520
56.5814,21.7462
56.8204,23.3366
58.1185,24.8839
56.6029,25.6039
55.6978,26.2203
56.6657,25.8711
56.0505,25.4906
56.9573,23.9274
57.0535,24.5560
57.9783,25.0968
58.4295,24.2132
56.6613,22.8509
56.0466,22.5115
55.5012,22.4199
55.9578,21.9172
56.2533,22.8992
55.9639,22.7752
55.4275,22.6690
55.4874,22.3086
55.2423,22.4964
56.1194,23.3838
57.0960,23.4105
58.2957,21.0884
57.1744,21.4996
57.5295,21.6269
57.0119,23.3524
57.3984,24.4760
57.9404,23.4651
56.8363,23.6810
56.5676,23.7040
56.4450,23.3938
56.5339,23.6994
56.6359,24.8109
58.6383,23.8670
60.1909,23.2743
56.9967,23.4056
56.2122,22.9588
57.0173,24.2167
57.8295,23.9378
57.9559,23.6114
59.7634,23.1629
57.8155,22.8989
56.5586,23.2719
55.6032,23.5968
57.3505,24.1628
55.4668,24.2377
57.9400,24.2257
57.1530,24.0059
57.4594,24.3820
57.4384,23.7460
57.6602,23.6869
59.1871,23.0737
57.6793,24.2977
57.0620,22.8113
56.6316,22.7708
57.0178,24.0708
56.2143,23.7677
57.4242,23.2084
57.5990,23.1840
58.0328,23.0362
56.5964,24.5591
56.6191,25.0252
56.5069,24.9261
57.5542,23.4864
58.3903,22.5097
57.6445,22.7319
57.3497,22.9318
56.5978,24.0566
56.0742,24.0433
56.3029,25.1021
57.5743,24.6092
58.3024,25.3916
56.8635,25.4575
58.0292,25.7326
58.4613,25.6378
58.2803,25.0786
57.9007,25.2668
58.4531,24.6963
59.6548,24.4638
59.4747,24.0783
60.0252,25.2035
60.8142,25.3745
59.9618,24.6530
59.4839,24.3367
60.1408,24.4684
60.6143,24.1097
59.9839,23.4645
58.6601,24.3537
58.2202,25.1873
58.2737,24.6140
56.1401,25.5195
56.4483,24.7252
57.0990,24.7712
58.2372,25.5623
57.8427,25.3715
57.1943,26.4294
58.1509,26.0772
57.7730,25.8241
59.3175,24.9028
60.7092,23.1986
60.3185,22.4709
59.8099,22.2034
59.8068,22.4313
60.2953,23.4088
60.7236,23.9509
61.1496,23.4839
59.8521,24.6988
59.3353,24.1641
59.1362,24.2414
58.9186,24.7854
57.9656,26.2113
57.6166,26.4128
57.9992,26.9039
59.4127,25.7256
59.9218,25.4273
61.3665,25.8480
61.7441,24.9138
61.3192,25.7681
61.4083,25.9578
60.9589,25.3058
60.9797,26.8714
62.4273,28.8142
63.2492,28.2955
62.9792,29.1919
61.8080,28.2970
59.1627,28.9260
57.9945,27.7355
59.3972,26.0153
59.5151,25.3426
58.2950,24.8232
59.7333,24.6046
60.2099,24.3572
59.6840,24.0827
60.6197,24.7323
61.1877,22.8387
62.1595,24.8906
62.0071,25.4342
60.8341,27.0336
61.1821,27.8111
61.5115,28.3171
61.2752,29.0659
61.5154,29.1928
61.5696,28.5032
61.4421,28.8473
60.7865,30.2165
59.5319,28.0561
60.2499,27.4834
59.5890,27.9056
59.6288,27.8911
60.9066,28.0063
62.4428,28.1944
63.3720,28.6867
61.7004,28.5485
62.3142,28.3154
62.5513,28.3008
61.3997,28.5957
61.0748,29.9154
58.6349,29.6886
59.9954,29.5596
58.0819,29.5073
59.6594,30.7359
62.5069,30.2525
62.1598,29.4988
61.5886,28.7805
61.1916,27.6101
60.9664,27.4298
62.0932,28.1066
61.0093,27.5924
61.8272,28.5013
61.9839,29.0056
60.3726,29.1024
59.6615,29.1471
60.3330,29.9613
60.7402,30.6859
60.3794,30.0774
60.5364,28.6999
60.8923,28.6613
60.7719,28.3223
60.2274,29.7996
60.9389,30.1368
59.6062,30.4660
61.6285,30.0624
61.6091,29.8936
62.8410,30.7742
62.5711,29.4315
60.3215,30.3229
62.3334,31.7435
64.6817,30.3039
63.6292,29.5786
61.0105,30.1040
61.9717,29.3805
62.1522,28.8381
62.0359,29.4435
61.9737,30.3321
62.4628,31.6226
62.1680,31.2323
63.0279,29.1618
61.1454,30.3209
60.4684,29.6741
59.7485,31.9950
62.1104,30.6748
62.0299,29.3188
63.4013,30.2219
62.9001,30.5331
62.7459,30.7126
63.0732,30.7414
63.8172,31.2350
63.6699,30.4233
63.7011,30.9493
62.6356,31.1908
62.2787,32.6582
62.1592,33.8772
63.4602,33.3394
62.2390,32.6781
62.4802,32.7067
62.6835,32.8993
63.1117,33.1960
64.8501,33.3217
63.3003,33.6127
61.9844,33.0143
61.9568,33.1056
62.3654,32.6461
62.6723,31.4824
62.3306,32.6974
62.6750,32.5772
62.2395,33.7477
63.5906,32.6211
62.3158,32.9021
62.5623,34.1878
64.5659,34.5328
64.5326,34.4888
65.2457,34.2227
65.0276,33.3000
65.4463,32.3251
65.6894,31.8011
65.7450,32.4495
65.0660,32.2067
65.4464,33.1998
65.4930,32.7556
65.5580,32.9396
65.4256,32.0604
65.4399,31.3072
65.6768,31.1102
66.5691,30.8683
65.1210,31.1637
64.7656,32.8909
64.6969,34.8205
65.0339,32.5969
65.2216,33.0347
65.2608,33.0395
65.1173,32.4453
65.8445,34.0007
66.2018,32.6483
64.7117,34.7073
64.6474,35.1037
65.0068,35.9569
64.5622,36.4636
64.2648,36.8270
64.2105,34.6640
63.9506,34.3878
62.4296,35.0194
63.6630,34.4073
63.9221,35.0525
65.2394,35.6685
65.4428,36.1726
65.5513,35.8274
65.0252,34.4780
64.7456,34.8870
64.7397,35.2434
64.7596,35.5127
64.2336,36.2716
63.8950,35.8355
63.8575,35.9123
64.1172,36.0984
65.2474,36.1910
66.3213,36.2153
65.2773,36.1663
66.3460,36.2066
65.6941,34.6517
65.6276,35.7556
65.6557,35.1137
66.3353,36.2216
67.1031,36.2587
66.6648,35.2982
66.8138,34.4913
66.5485,35.7172
66.5741,35.2916
65.1166,35.8367
66.3441,35.9329
