estimatedX,estimatedY
43.5900,26.8826
45.3762,27.3846
45.2019,26.8041
45.4481,27.1910
46.5048,27.0747
46.4003,27.0382
45.5945,27.6307
45.4083,27.1505
45.0191,25.8123
43.9703,27.0668
44.1726,26.6370
44.1609,26.8279
45.1596,26.9375
45.6258,26.7239
46.7712,28.4463
47.1114,28.3576
47.0647,29.0655
47.6131,29.3003
47.3311,29.1433
45.9793,28.2092
45.0713,28.4625
46.6963,29.3235
46.1351,29.5850
46.2326,28.8150
46.2793,28.2166
46.0280,28.5111
45.5656,27.2895
45.7373,26.2411
46.5649,28.7503
45.7566,27.8359
45.8091,27.4345
45.2573,26.4943
45.8244,27.1118
46.8002,26.5238
46.1637,28.1352
46.5601,28.0662
46.4618,28.9007
46.5819,28.5395
47.4390,29.0876
47.0213,30.1166
46.3633,28.3107
46.6265,28.4205
46.4299,28.3568
46.7914,27.9343
46.2638,27.6207
46.9057,27.2588
46.0255,26.9547
47.1893,28.1898
46.8782,29.2461
45.6576,28.8299
46.0377,28.6942
46.9007,28.3990
47.0111,30.0506
46.0448,30.1125
46.0810,28.2151
46.5787,28.4075
46.3846,28.3477
46.1373,26.7496
47.1854,26.5878
47.7956,27.3510
48.4811,29.9113
47.8852,29.2196
46.9580,29.5888
46.7563,29.8416
47.8110,28.8525
48.0096,28.3828
47.9108,30.5346
46.6586,30.5086
46.7719,29.2451
46.8954,30.2967
46.9050,30.3441
47.4155,30.7229
47.2710,29.6538
47.1909,29.7103
46.7427,28.1904
47.2477,28.8055
47.6634,28.4805
48.6561,29.2606
48.5733,29.2982
48.5145,29.7051
49.0743,29.7660
50.0265,28.5521
49.9438,28.3098
49.5253,26.4536
48.2938,26.5811
48.2790,27.6586
47.6332,28.1400
47.8358,27.7251
46.8596,27.7877
46.2797,27.2431
46.0172,26.5939
47.9057,28.1240
48.0610,29.2573
47.7303,29.9617
47.1706,30.5552
48.6527,30.0254
48.1446,28.8812
48.3374,29.4644
48.0382,29.7289
48.4256,28.6790
48.6617,28.5849
48.3088,27.7518
48.6140,26.7847
49.4110,26.5332
48.5849,27.0772
48.1965,28.0080
48.2085,29.1167
48.4077,27.6993
49.1283,26.6305
48.8362,27.5958
49.2160,27.5888
48.2408,26.5739
48.2470,27.9070
48.3862,27.6852
48.1885,28.6685
48.7062,29.6736
48.0211,29.6902
49.5975,30.9565
49.5259,32.0026
49.9361,32.0174
50.9470,30.8127
49.8522,30.6760
49.8649,30.6073
49.9061,30.2487
50.3252,29.0912
50.2633,28.4915
50.5480,28.6286
50.7652,30.0960
51.1914,30.7503
51.9701,28.9675
51.0726,28.3274
49.8444,28.9990
50.1071,27.9514
49.9667,27.9540
49.7957,29.6578
49.2355,30.1927
48.6263,29.7150
50.2119,30.0180
49.8137,30.5278
49.3822,29.7935
49.2310,30.1147
50.0800,29.8961
51.3693,28.6509
51.4039,28.5624
50.8769,28.3264
50.2823,28.6309
50.8538,27.7090
50.0335,28.1771
49.8094,28.6156
49.7800,28.9933
49.4036,28.9275
49.4025,28.4752
51.0185,28.4341
50.4689,28.2148
50.1811,27.9571
49.2147,28.4576
48.9051,28.4489
50.2698,28.3558
50.8113,27.8661
51.1134,27.1532
50.7844,27.0883
50.3686,26.9288
50.8911,25.5291
51.2406,25.9843
50.8557,26.5342
51.9509,26.1670
51.4407,26.4524
51.1631,26.8063
50.8630,27.9614
50.7004,28.2865
50.5053,28.7090
51.0387,28.3794
51.1990,27.5415
50.7635,28.3422
51.7066,26.9212
50.2212,27.1199
50.3646,27.7007
50.1521,28.4831
49.6554,29.2308
50.9584,29.5766
51.3969,29.5002
51.2759,28.7465
51.6379,27.2232
51.0130,26.1497
50.4171,25.7594
51.3478,26.3751
51.6655,26.4666
51.9152,26.3488
51.8829,26.7505
51.6703,27.9687
52.3161,27.9486
52.6339,27.2777
51.9056,27.5223
51.7081,25.3876
51.4367,26.0925
51.3606,25.5326
51.1127,25.5721
51.7288,25.8088
52.8433,26.4521
53.1852,27.1082
52.6903,28.0325
52.0901,27.6674
51.8644,27.2714
50.5520,27.6508
50.7649,26.5901
50.7509,25.7712
51.8446,27.1857
51.8086,27.7656
52.7350,27.8512
52.8147,26.3334
54.7783,24.3478
52.8865,27.4168
52.3796,25.6904
52.5470,25.7556
52.7024,25.1378
52.4012,26.7206
52.2754,26.6422
52.9750,26.4054
53.1275,23.9759
53.2449,23.4542
52.6964,24.5304
52.6752,24.6904
52.1219,24.4628
52.5453,24.7876
52.7647,25.5611
52.7928,25.9915
53.1586,26.3858
52.3157,28.9590
53.6716,27.9621
53.2177,27.4416
54.0945,26.9986
52.5205,26.0922
51.6694,27.2793
52.6781,26.7408
53.1239,25.8230
52.3577,26.3851
52.3306,26.0820
52.7047,26.8062
53.0616,24.9400
52.8516,25.0280
52.5531,25.1204
51.5704,26.2535
52.6938,26.8972
53.1716,26.4625
54.4011,26.5397
54.2669,26.8370
53.9241,25.3304
53.9800,25.8954
54.9888,26.3722
54.2384,24.6176
53.7573,25.3277
54.7653,25.4286
53.9018,24.7213
53.7619,24.3318
54.0621,23.9738
53.9788,23.8756
53.7303,25.2261
53.1313,26.5274
54.0633,26.5034
53.4506,25.6300
55.3140,25.7764
54.9291,24.1947
54.5675,24.6891
54.9804,23.8902
55.5293,23.0905
55.5346,24.2182
54.6580,22.5171
53.9681,23.4756
53.6024,22.9118
54.8073,24.2845
55.2166,24.4507
55.3683,24.9398
55.6458,24.9163
55.5878,24.8025
55.6901,23.6871
56.1921,23.2836
55.4861,22.6467
55.4917,21.1239
55.7262,22.2556
55.2449,24.0410
55.4226,23.4340
54.8345,23.4462
55.5830,23.5688
55.6288,23.8969
54.1824,23.8961
55.0528,23.7610
55.0567,25.7030
53.7763,25.4250
53.6386,23.5672
55.5684,24.6376
56.0940,24.8599
55.8489,24.3255
55.1555,25.4051
55.1076,25.5795
55.6373,25.8999
54.6922,23.7964
54.4320,24.1661
54.4040,24.3344
55.0913,24.0162
54.6764,24.5227
54.1301,24.3412
54.7987,23.7655
55.9153,24.3723
55.4332,24.0537
56.0585,24.1774
55.7725,25.4408
56.4384,24.6954
56.5806,25.0917
56.8940,25.6621
57.1915,25.2051
56.9851,24.1861
56.4656,24.1608
56.0928,23.4711
55.6275,24.2575
55.5804,24.2303
55.9469,24.3570
56.0628,23.8878
55.8830,23.8085
54.9777,24.2545
54.2318,24.0974
55.5725,22.7942
55.3370,22.6785
56.1685,22.2846
55.9584,22.7372
55.1144,22.8818
56.3119,24.0189
56.7543,24.4804
57.0296,24.4795
57.4634,23.7924
57.1723,24.7871
56.7519,25.0088
56.1386,24.2316
56.4196,24.1825
55.9781,24.3971
56.1978,24.1021
56.7586,22.4697
56.6540,23.7265
56.7743,23.7051
56.9066,23.2967
56.4124,23.0262
56.1024,23.5002
56.1045,22.2495
56.9872,22.8573
57.3734,24.8798
56.9662,24.8530
56.5543,23.7015
57.7213,23.2537
57.0088,23.2256
57.3414,22.9636
56.7577,24.1264
56.9940,25.1091
57.1429,25.3090
56.7461,24.9193
56.9106,22.9148
55.3338,21.5955
56.1070,23.9001
57.1537,23.5655
57.1244,23.9388
56.5973,24.4935
55.2895,24.6842
56.1255,24.0786
55.6471,24.4725
56.7155,24.7996
56.1987,25.7220
56.1900,26.0873
56.4581,26.4230
55.7696,26.0648
57.6991,26.3476
59.0721,25.3742
58.2844,25.1030
58.2166,24.4293
56.7221,25.0866
58.2238,24.8566
58.3218,24.1619
58.5193,24.6640
58.4832,25.0726
57.9612,24.9108
56.9776,24.9636
59.5068,24.3264
58.5841,24.2200
58.1045,23.9598
57.2799,23.9128
58.2707,24.2266
58.5982,23.9861
58.9047,24.4562
58.4284,24.1783
58.2591,24.2879
58.4772,23.9406
58.6922,23.6626
58.8904,23.8723
59.3379,24.0454
58.1823,24.7144
57.3919,23.9867
57.6075,25.0316
56.8085,24.0263
57.1387,24.3109
57.2868,23.4912
56.8938,23.1616
59.1628,24.0527
59.6428,24.4895
59.1310,26.1771
59.4679,26.2654
59.1638,27.0273
59.2110,26.9254
58.3835,27.0104
58.2438,27.5272
59.5437,27.2722
59.0478,26.6223
60.1872,26.4419
59.0555,24.9700
59.1114,25.5420
59.9877,27.0579
59.3083,25.4180
59.6218,25.3321
60.4128,25.0467
59.5041,25.2532
59.5337,24.8704
59.5665,24.4093
59.6362,24.6090
58.9727,24.8397
59.9500,25.1641
60.3248,25.1670
60.1344,25.7184
58.3263,26.1502
58.2368,26.0717
57.9296,26.1323
58.4047,26.1754
59.1556,26.1465
59.3015,26.2534
58.2134,25.4222
57.8120,24.5127
59.6999,26.2361
59.4110,24.3013
59.3099,24.4246
60.1592,25.7878
60.3931,26.6765
59.9949,27.0270
60.7290,28.0020
60.7932,28.7109
59.7249,26.2886
59.5438,26.6265
58.7482,26.5653
59.0580,25.9465
58.9483,25.4086
59.4263,26.9270
60.4996,26.8682
59.1288,26.5669
59.8049,26.7612
60.4483,27.1364
61.6374,27.9571
58.9402,26.9202
58.8493,27.1482
59.3995,27.8726
59.9839,28.1916
60.4404,27.9819
61.3208,27.4286
61.3109,28.2474
61.9293,28.1925
62.9169,26.3359
62.3994,25.8996
61.2630,26.8375
60.9906,26.5672
61.9668,25.7770
62.9270,25.5786
63.0478,27.3586
63.2833,27.5066
61.6948,29.9298
61.4953,29.9022
61.5662,28.1154
61.5557,29.2210
61.6430,28.6479
61.4642,27.9583
60.9756,28.2185
60.9989,28.0594
60.7633,27.8002
60.4830,28.2259
60.9557,28.3531
59.8976,28.0010
61.0307,28.4821
61.5921,29.2751
60.7644,29.0447
60.9121,29.2323
60.4564,29.2986
59.3258,28.5757
60.4908,26.5797
60.6158,26.8533
60.2408,29.3231
60.9374,30.9213
59.7805,29.5844
59.1654,29.5398
59.7869,29.8965
59.2595,30.3913
60.6740,30.1257
60.6400,30.4477
60.5284,30.1498
61.3219,28.8566
60.8214,28.3048
61.1919,29.1716
60.6552,28.1809
62.0564,29.2093
62.5557,29.7998
63.1056,29.8351
61.9030,29.3515
60.9368,29.5124
60.8008,30.3851
61.1456,29.6480
61.9481,28.8770
61.9760,29.2596
62.0783,29.3363
61.9913,29.2450
61.6665,29.8160
61.3237,29.9033
61.2584,29.8536
62.4289,32.0365
62.2481,32.8471
62.5246,32.8974
62.3636,31.6461
62.3924,31.4319
62.4202,32.9833
62.7420,32.9510
63.5999,33.7313
62.0902,34.1338
63.3192,33.0782
62.7572,33.1106
62.7253,31.4303
63.4178,29.7246
63.7880,28.5262
62.5971,28.0087
62.8404,28.0285
62.9956,28.2620
63.4388,28.5036
63.2141,30.1776
63.2650,30.7575
62.5343,32.0205
62.9683,32.8614
63.0010,32.2738
62.5343,33.6858
64.1562,32.6315
63.2350,32.4568
63.3535,30.7584
63.4634,33.0536
62.3372,31.2498
62.7967,31.4035
62.7879,30.2568
62.8027,30.0099
64.1112,31.2486
64.5755,31.7077
64.7046,31.2907
64.4223,32.0902
63.7278,33.1913
64.6877,31.3950
64.0172,32.6753
64.3120,32.8060
63.6160,32.9270
63.1757,32.8422
63.2750,33.0231
62.9356,33.9703
61.9434,34.9229
62.7384,35.3406
64.4114,35.3879
63.4816,33.7373
64.2654,33.8748
63.4436,34.5166
63.5893,32.6601
64.3269,33.8066
64.8142,34.2695
66.1885,34.2422
66.5566,33.4462
65.1990,35.5210
64.7710,34.1476
65.2014,33.5358
65.0768,33.4343
65.6529,33.1297
65.8803,33.6382
65.3920,33.6426
65.2476,33.6733
64.7922,34.9500
64.5601,34.5481
65.0795,34.5102
63.6138,34.4336
63.3379,34.3531
64.2253,35.2119
63.1949,35.8005
64.0342,35.1835
65.4613,35.3673
65.9941,35.7677
66.5818,36.9844
66.0777,36.4359
65.1775,34.9524
64.9907,35.5670
64.1152,35.8847
64.0589,35.7526
64.8639,35.2636
64.0132,35.6191
65.0657,35.9053
64.9783,36.3173
64.3367,36.4903
65.1419,36.4322
64.9619,36.6753
64.7415,36.4149
65.0899,36.9269
66.9897,37.5867
66.9220,35.6585
65.9349,34.7095
64.4329,34.4106
64.8134,35.4219
64.1283,35.1456
64.3637,36.4959
