estimatedX,estimatedY
45.1750,25.4476
45.1718,24.7605
45.2904,26.4360
46.2383,26.0183
46.3584,27.2654
46.3909,27.8308
46.5477,27.2526
46.5064,26.8364
46.0741,28.4365
45.5614,26.8211
45.4813,25.8211
45.7018,25.7483
45.8141,26.7651
45.6649,27.2413
45.8388,27.9433
46.0878,29.1616
46.4391,29.8531
46.6481,30.0877
46.6711,28.9255
46.4751,28.4083
46.8153,27.5720
45.0555,27.8802
45.5705,26.9526
46.5111,28.0153
46.9181,28.1664
47.1403,28.8432
46.8187,28.0212
46.6958,28.0727
46.3834,28.3831
45.9617,28.2853
46.2355,27.7954
46.0406,27.9683
46.1372,28.1400
46.2044,26.7721
46.5984,27.1557
47.1037,28.9212
45.9534,27.0650
45.9403,27.6309
45.2519,25.9224
45.4880,27.3264
45.1507,27.1378
45.5687,27.4662
46.2518,27.1998
46.5489,29.2193
46.9392,29.2477
46.8194,29.1491
46.7151,29.2576
47.2188,28.0474
47.5620,27.6070
47.1602,28.5236
47.6023,28.0425
47.2102,28.9736
46.8540,30.4360
47.1370,30.6594
45.8773,30.3327
46.4512,30.3678
46.3007,29.5479
46.4903,28.2499
45.4996,28.5928
45.6743,28.8157
47.5565,29.5237
48.4081,29.2440
48.9501,28.3504
48.1080,27.0852
47.4755,26.7310
47.3537,26.8857
47.1086,26.1329
47.2098,25.5268
46.6246,27.0628
47.4578,26.5528
47.9756,27.1865
46.7155,27.2225
45.7757,26.8628
47.8004,27.1630
47.2937,27.9757
47.6059,28.5201
46.6046,27.8080
45.9329,27.2799
45.3176,27.6307
46.3001,29.4646
48.6742,30.2188
47.3680,30.1213
46.5117,30.0397
46.3050,29.7327
46.3540,30.2035
46.2412,30.7620
46.2184,29.8791
47.1271,30.2891
47.7831,29.9313
48.1007,30.4825
48.2901,29.5624
48.0996,29.8645
47.7583,29.8829
48.7119,28.9432
48.3713,29.7588
48.4479,30.1453
48.7076,28.8971
48.0005,28.8604
48.2580,27.8961
48.7862,28.4462
48.7553,27.1149
48.2341,28.8539
48.3886,29.7411
48.3132,29.3820
47.7727,30.0732
47.6411,29.4486
49.3482,28.1018
49.3551,27.1136
49.5799,28.1694
49.4137,27.8271
49.7453,27.2129
49.0555,27.1161
49.9469,27.3206
49.1981,28.5063
49.4187,29.2241
49.8996,29.5243
48.8647,28.7116
48.5250,29.5514
48.1943,28.3433
48.4691,29.2421
49.6584,29.1396
48.9799,29.7751
49.3052,29.0873
49.7310,29.1500
50.2017,28.9961
50.5442,28.2300
49.8078,27.6599
50.4211,26.5850
49.8727,27.0902
50.1907,26.6742
50.4154,27.9234
48.6639,28.7013
48.2258,28.1994
48.4296,28.0848
49.3429,26.9965
49.4451,26.7373
50.7381,27.8841
50.5855,28.8192
50.2158,29.3556
49.5597,29.9862
49.6103,30.0332
49.0036,29.2854
48.6434,27.9753
49.4390,27.9689
49.2635,27.3132
49.2617,27.3813
50.1852,27.2317
50.4466,26.3121
50.5040,25.6798
50.5850,26.8747
51.3175,27.6421
50.7601,26.5651
50.4694,28.3750
50.2837,28.8912
50.1127,29.1299
49.7150,29.7791
49.5922,30.1053
49.7388,30.8080
50.8834,29.5088
49.4390,28.2072
49.9483,27.4474
51.5209,27.7988
52.0133,27.5466
52.4152,27.3106
52.4197,28.2874
51.0048,28.3685
51.1241,27.8656
52.1193,28.5829
50.1456,27.2684
49.7805,26.7839
49.4216,27.1019
51.0531,26.8283
51.1774,26.2012
50.9468,26.6862
51.5381,25.8839
51.9727,25.7835
52.2941,26.2318
52.1407,26.4932
51.2321,27.6482
51.4023,27.8822
51.8373,28.5032
50.9537,27.8760
52.6281,28.1002
53.2649,27.9125
53.5944,27.8422
53.6042,28.7015
53.4244,29.1008
50.6421,28.2526
50.2711,28.2045
50.0372,28.3055
49.1594,27.8695
50.2354,28.3404
48.7746,28.7448
47.3250,28.6003
49.1978,26.9769
49.6119,27.3037
50.5331,27.7055
50.2675,26.6454
51.8881,27.2954
52.5615,27.4872
52.5667,26.5825
51.0042,24.3952
51.7326,26.2197
52.1302,26.8367
53.2102,26.4312
53.3558,25.6734
52.3273,26.0373
51.7098,26.2338
51.4870,26.2416
52.3829,26.3089
52.6079,25.9385
52.5097,26.5310
52.5059,26.4390
52.2685,26.5222
52.0277,27.5950
51.2762,27.2064
52.2768,26.5108
52.1128,26.7787
51.4119,26.0258
50.6025,25.5499
52.3328,25.8731
51.7546,26.7812
51.5686,26.2272
51.2990,26.4369
51.5848,24.9122
52.8317,25.3891
51.5940,25.6191
51.5203,24.8106
52.7865,26.2728
52.9290,26.0451
53.2191,26.2397
53.5570,25.8644
52.1089,26.1846
51.2159,25.9242
52.3116,27.1036
53.5772,24.6119
53.5744,25.2558
53.4677,25.8920
53.4449,26.3172
52.5355,25.8948
52.2657,25.4800
52.3511,25.1973
53.3415,26.3878
53.8372,25.8526
53.6115,25.9010
54.4085,25.7510
54.4091,25.3035
53.8808,24.5529
53.7072,24.6284
53.7388,24.4304
54.6751,25.2344
54.3248,25.4376
52.5581,25.1364
52.7925,25.7782
53.2558,24.1722
53.0561,24.8825
52.0012,23.6338
51.7439,23.7652
51.0224,23.3612
51.2447,22.6415
51.4351,23.7611
54.4751,23.0117
55.2526,23.0693
55.9995,23.4094
56.3008,23.4326
56.0923,22.5219
56.6185,22.9642
55.6176,22.9565
55.4541,23.0373
54.9127,23.1855
54.6520,22.2105
54.8375,22.2720
55.0227,23.6424
55.2982,23.9520
55.0458,24.3077
53.3526,23.8421
53.2019,23.9285
52.5835,25.1616
52.0180,25.8051
51.5331,25.3505
53.1526,25.5067
54.4743,24.7605
54.0567,24.3417
54.6456,24.2550
55.3594,24.3163
55.1133,23.9861
55.3089,23.4779
55.5455,25.2223
54.1427,24.6609
53.4942,25.1957
53.8081,24.4271
54.1275,23.9606
53.8289,23.8413
54.7288,22.9642
54.5166,23.6520
55.2221,23.1416
54.8553,23.0442
54.8590,23.1085
55.7940,23.9518
55.3118,25.2810
55.7669,26.2494
55.4144,25.0888
54.4465,23.9329
53.7236,23.3952
53.9393,22.9540
54.3232,22.9362
56.0873,24.1652
56.5840,24.1162
55.9110,24.8548
56.8208,24.9836
54.8316,24.4076
54.4404,24.3016
53.7472,24.8020
53.6572,24.5969
54.4440,25.1982
55.6514,24.7404
55.7390,24.1586
54.6027,24.4510
53.8276,24.5646
53.2040,25.0865
54.6855,25.1640
54.3303,24.6332
54.5026,24.3501
55.0794,24.5965
56.1552,24.6181
56.5788,23.6758
55.9802,23.3514
55.3062,23.8968
56.2618,23.0407
55.9513,22.1107
55.1009,23.0270
55.5318,22.2194
57.7042,22.9687
56.8499,22.9944
57.2619,23.2160
56.2716,23.4130
56.4222,23.2851
56.8989,22.6333
57.0902,22.5281
56.9600,22.0064
57.7321,22.8245
58.0762,22.9172
57.1569,23.8073
57.9004,24.4510
58.7641,25.0015
56.7557,23.9780
56.8867,23.8937
57.0175,23.1373
56.8059,23.7545
57.0202,23.4516
55.9224,23.5786
55.7915,22.6162
56.7533,21.8458
55.4974,21.9562
56.7836,21.8806
57.1354,23.4494
57.2796,23.3732
57.8253,22.6274
58.9339,22.6647
58.3616,22.7303
58.3184,22.9694
56.9077,23.2596
57.1842,25.1852
57.9940,24.1205
57.4503,25.3731
57.3805,26.3809
55.7955,25.0750
56.3569,25.1812
56.7080,24.8528
56.8183,23.2503
56.5620,23.6249
56.6622,24.5805
56.4253,25.5935
55.6187,23.3793
54.6907,22.9320
56.9451,24.3499
57.3868,24.0333
57.3256,23.8740
58.5537,23.2201
58.1309,23.3600
58.5457,22.1023
58.5396,22.0423
59.2547,22.9250
58.2292,24.1711
56.5576,24.9007
57.1652,24.9500
57.4089,25.2414
59.9860,25.1071
59.4911,25.1016
58.8856,24.5705
58.7298,23.4079
58.9447,24.3508
58.1922,24.6811
57.4069,24.9362
57.8321,24.4724
57.1772,24.1197
57.6945,24.9982
57.6805,25.4671
59.5291,25.3945
58.5976,24.9374
59.1574,24.3706
59.9074,24.0993
56.5934,25.8910
58.1263,25.3714
59.1612,25.1610
59.8126,24.9364
60.3599,24.8046
59.9800,24.6094
58.8283,24.9016
58.9473,24.2745
59.1136,24.8793
59.3606,24.6418
60.4089,24.7174
60.6507,24.5316
59.9495,25.0663
59.3054,24.2437
59.4482,25.1140
60.2939,24.5636
59.9405,25.6206
58.5637,25.2960
60.1869,24.7752
60.4974,24.8654
61.1734,24.5338
58.2623,24.3745
57.2896,24.6015
57.0593,23.2208
58.3073,25.9472
57.8066,25.0694
59.8829,23.7337
59.8301,25.7534
59.9176,25.6449
58.7648,25.8981
59.1369,25.2601
60.1485,25.2176
60.2580,26.3666
60.7855,25.5156
59.9253,25.4382
59.1193,25.5867
58.8053,26.1005
57.9435,26.6252
57.0904,27.2265
57.8891,26.0038
60.7252,25.7895
59.9238,26.2238
60.0056,25.7732
58.6260,26.1279
57.9658,25.9854
58.0584,27.5424
60.2194,26.3088
60.6266,26.1247
60.9855,25.6004
61.5460,26.1974
60.8068,26.8978
61.3355,26.6871
61.9619,26.3765
61.6822,25.9879
60.5334,26.9264
60.1785,26.1392
60.8163,27.1010
60.7060,27.0661
60.4380,26.8959
60.2491,26.9390
60.2374,27.0417
59.5751,27.8111
60.6107,27.5642
61.3658,27.7349
61.3144,27.3602
61.8064,29.0561
62.1868,28.8703
62.3433,28.0473
60.3960,27.7541
60.0759,27.6381
60.1925,28.9001
60.0948,30.0756
60.3198,29.0131
61.4913,28.7027
59.6248,27.1065
60.2892,26.7838
60.1441,27.3356
61.2727,28.1517
59.7568,27.9420
60.3783,28.7888
60.9199,28.3952
60.6996,28.4294
59.8971,27.5862
61.4876,28.8376
60.0343,28.3171
60.6397,28.2715
59.5908,28.4149
59.7971,28.4198
61.1223,28.3277
60.8185,28.8135
61.3072,29.6824
60.6742,30.6192
59.4798,29.2998
60.3605,28.1475
60.4086,28.2103
59.8336,29.2917
60.0734,28.5485
61.4047,27.5058
60.6585,28.3784
60.8154,28.3202
61.3012,29.1219
62.0975,29.3267
62.0090,28.9902
62.0037,30.2586
61.6214,30.9839
63.6466,30.0218
64.8704,28.8438
62.1711,30.6506
62.1236,31.0556
61.5231,31.3973
61.5622,31.5382
61.5783,31.7774
61.7078,31.2890
61.9421,31.0935
62.0077,30.8097
62.3061,30.4133
62.1250,29.5430
61.6889,29.9722
61.3978,29.5099
61.7571,29.8786
62.5271,29.7273
63.1261,31.0700
64.1883,30.5865
63.3601,31.1052
62.9186,31.4841
61.7233,30.8601
61.8618,31.5040
61.1264,32.7569
60.3624,32.3986
60.0471,32.3086
60.8168,31.8244
59.8643,32.0740
59.6802,31.2692
60.2493,31.7074
62.4034,31.0767
62.4813,31.4256
62.1095,30.7411
62.6661,30.3311
62.9332,31.4218
63.2319,31.8288
63.5865,32.3610
63.7190,33.1395
64.2459,33.2429
63.3071,32.8040
63.8560,33.4148
64.8160,34.4938
64.7016,33.8098
65.2307,33.8074
66.2879,34.9691
64.1710,32.3851
64.7641,31.5569
65.0467,31.7035
65.8546,31.2455
66.2851,30.3881
64.8691,30.8442
64.8413,31.6333
64.1975,31.6835
64.1381,33.3572
64.2740,32.4262
64.0623,32.9591
63.4292,33.4823
61.7991,34.8648
62.9813,34.7125
63.5425,34.0254
63.3924,33.9104
63.7451,33.7971
63.8923,34.4955
63.4291,34.6810
63.3779,34.3032
63.5620,33.6361
64.3303,32.7325
63.8344,32.5235
64.6072,32.3935
65.0158,31.5512
65.4263,30.9245
65.6294,31.5652
64.9598,33.2891
64.3553,34.0788
64.3912,34.1721
65.1444,33.4586
65.1081,34.1441
64.8615,33.8621
63.4259,35.6447
63.5517,36.2520
63.5002,35.6542
63.0794,35.6432
63.6852,34.7100
64.6062,34.9550
65.1286,35.7238
64.4336,36.7918
64.5520,36.3852
63.6481,37.0817
64.5639,36.9254
64.4670,37.6762
62.8012,37.4551
63.3473,36.8948
61.8778,36.6187
61.5046,37.0656
64.0032,35.8172
63.3943,36.0088
64.0673,35.7455
64.7268,36.4893
65.8231,35.7077
65.0960,36.3767
64.8498,35.9275
65.3659,36.1107
65.7994,36.3984
66.4817,35.7224
66.4622,35.2849
65.6119,35.4585
65.8005,35.4266
65.6537,35.3416
66.0876,35.3624
65.3152,36.0422
