estimatedX,estimatedY
44.3851,25.3244
45.4681,25.1777
45.3650,26.2503
45.8839,26.5502
44.5609,25.6720
44.3749,25.8404
45.0514,26.0782
46.4595,27.5144
45.4903,27.1999
45.1612,27.5131
45.2864,28.5110
43.9547,27.4457
45.8426,28.2411
46.5520,27.3061
47.6632,26.3972
45.6880,26.3766
45.6078,26.5401
46.0609,27.1057
44.7902,26.7057
44.2913,26.3707
45.4209,27.3142
45.1936,27.4660
45.2639,27.9333
45.3741,27.4393
44.5803,27.2782
46.6904,27.7718
45.9363,27.5140
46.9326,27.8965
47.8791,28.5312
46.4984,29.3274
46.4578,29.9491
47.4819,27.0587
46.9041,28.0650
47.5295,27.5420
46.7198,27.1451
46.5321,27.0686
46.0780,28.1659
45.2133,28.1565
44.7665,27.8203
46.3669,29.2119
47.0094,28.3810
46.2849,27.3388
46.3401,26.8578
46.9481,27.0817
46.7003,26.8301
46.2066,26.6502
46.3897,26.5385
45.3888,27.3875
45.5754,26.9628
45.6655,28.1058
46.4673,28.0714
47.2446,28.2402
46.7536,28.7408
47.1533,28.1582
47.4466,28.3600
47.1257,27.7760
46.5726,28.0017
47.7563,29.1809
47.0221,26.5384
47.5961,28.1691
47.0414,28.5678
47.0626,28.5094
46.1609,29.0073
46.9659,28.2478
46.5930,27.9339
47.2962,29.4116
47.7218,29.2814
47.7175,29.4295
48.6121,28.1985
49.2043,29.0350
49.0423,29.9327
48.8774,29.3075
48.4380,29.5441
48.5233,28.9198
48.4566,28.6640
48.3826,29.0233
46.6951,29.9586
47.5158,29.1068
47.1499,29.1124
46.8838,28.8837
47.4857,29.5577
47.6373,29.0451
47.9205,28.8589
48.5184,29.2164
47.5003,29.4620
47.6157,29.7370
47.7413,29.7981
47.6838,28.1310
46.9630,28.5489
48.0439,28.4671
48.3011,29.8476
47.8942,29.8272
48.2567,28.5287
48.2553,28.1745
47.2912,28.0125
47.6306,28.7707
48.0517,29.8006
47.6050,28.6089
47.9553,29.6200
49.4714,30.1465
49.5326,30.5881
47.1454,29.9527
48.0504,30.4637
48.9945,29.6171
47.9479,28.9731
48.6006,28.2329
48.8054,28.6286
49.3604,28.2868
49.6039,27.5163
49.3683,27.6422
49.0932,27.3193
48.2388,28.3152
48.1491,28.8719
49.6779,29.3764
49.2250,29.0266
49.0181,26.9145
48.4515,27.7818
47.5978,27.4802
48.3436,27.8930
48.7626,28.1722
49.8037,28.7287
50.1231,30.3632
50.7399,28.9666
48.7448,29.1070
49.5857,29.1584
49.7944,27.9130
50.6124,28.0292
51.2607,27.2385
49.5642,27.9350
50.0625,27.2186
49.8515,27.8636
48.7290,28.7617
49.1166,29.5014
50.8734,28.9324
50.8346,29.1453
51.0302,29.5324
50.3066,28.6718
50.3271,28.2244
50.7109,27.9507
50.1317,27.3603
50.1819,27.6055
49.8255,27.3187
49.8295,27.5122
49.8334,28.9622
49.2282,29.3533
49.8550,27.6708
51.2856,27.7453
52.1635,26.8521
50.1687,26.8649
50.1276,27.5684
50.1292,27.7252
50.3875,26.9835
50.5074,27.7076
50.3602,27.1588
50.6976,27.6144
50.6980,27.7090
50.4086,26.9623
51.8159,26.4688
52.0786,28.0949
51.6302,29.0376
50.3662,28.2791
50.5050,28.1543
50.3344,27.6838
50.2392,28.0883
50.1650,28.5432
50.8251,29.0641
50.8657,29.0745
52.5628,27.5113
52.8882,26.9398
51.9546,26.1962
51.3983,25.7035
51.3470,25.9690
51.1663,26.7459
51.2404,26.7969
51.4562,26.8217
49.4370,27.5759
49.2835,26.6860
50.1756,27.3167
49.3092,27.0899
49.1771,26.5858
50.9305,26.8386
51.6830,26.8423
51.5596,26.7322
51.1433,27.7938
51.8142,27.1342
52.2323,26.9488
51.0572,27.9098
50.6778,27.5634
50.7114,27.8266
51.2188,28.0964
51.3643,26.7630
52.1338,27.9436
52.2902,26.9628
51.6955,26.5232
51.3882,26.5488
51.4272,26.3114
51.1312,27.0384
49.6230,27.7640
49.4968,26.7182
50.2968,26.6271
50.9177,27.1805
50.4498,26.8297
51.7690,27.1044
52.1043,26.2394
52.5677,25.8102
52.4231,26.7865
52.1314,26.8686
52.1579,25.9183
51.7937,27.0898
51.0129,27.5636
51.9585,27.0622
51.2637,27.4522
51.4513,26.2775
51.5372,26.7512
51.6430,26.5676
52.8436,26.5484
52.1155,26.6198
51.9664,27.0377
52.1985,27.5314
52.2701,26.8687
51.7940,26.7590
51.6830,26.2348
52.2707,25.3023
52.2824,25.3671
52.8089,25.0377
53.5292,24.0991
54.1259,24.8437
53.9232,24.9761
53.4934,25.4769
53.5604,25.2194
53.1964,25.9697
52.7580,25.5439
52.8369,24.9997
52.8105,25.6863
52.7632,26.2348
53.0720,25.4951
52.4605,27.2687
53.5685,25.2272
53.5641,24.9716
53.5440,25.4202
54.3801,26.3548
53.2259,25.4246
53.2364,24.8175
53.4437,24.5797
51.6921,24.2474
51.9940,24.0062
51.7402,23.4006
51.0942,22.9995
50.9022,22.1403
51.4129,23.7037
51.8405,23.9863
54.0012,23.7708
53.6931,24.1475
53.3137,25.2595
52.9072,25.8507
52.5336,25.7094
52.8802,24.8878
53.3278,23.8056
54.0510,22.9187
53.8773,23.4964
54.2595,23.5215
53.2482,24.0511
53.5521,24.8024
53.9772,25.4554
54.8743,25.6035
55.0075,25.1436
54.4792,23.0929
54.8434,22.9480
55.8129,23.1444
55.7303,24.1069
57.4262,24.9061
55.3745,24.3106
53.8041,24.6121
55.9854,24.1340
56.3832,23.7796
57.0323,23.4602
55.5507,24.2897
55.3460,25.2907
54.7663,24.9906
54.1730,25.1855
53.9312,24.5849
53.7772,24.0779
53.5910,23.5155
53.8478,24.2229
53.2581,24.8764
53.7081,24.8914
53.1168,23.7440
52.0458,24.2538
53.8031,24.2924
53.9780,24.4402
54.4966,23.4665
54.9021,23.1883
55.2120,23.7017
54.4362,23.5624
55.7559,24.1596
57.1263,23.4477
55.9849,23.6003
55.6079,23.9407
54.5039,24.9782
54.3034,24.5352
55.2853,24.1704
54.8932,24.1518
54.2031,24.6660
54.0688,24.4720
54.8587,23.5377
54.5015,23.7969
55.0774,23.1703
54.5345,22.9916
56.3320,23.5701
55.8626,24.2159
55.1553,25.8083
55.7021,24.8035
55.7030,24.5319
55.5047,25.0676
54.6726,24.0458
55.3049,23.5298
55.9323,22.8083
55.7605,22.1350
55.6394,23.0893
55.3043,23.1375
57.0560,22.5847
57.2867,21.5328
55.1791,22.5387
54.1189,22.4067
56.5913,22.8794
57.2713,22.7761
56.8379,23.7131
57.0900,23.5479
57.0261,23.7633
57.5014,23.8529
57.0439,23.1087
56.5950,22.9029
56.8022,24.4928
57.2374,24.6297
56.7982,25.0220
56.8843,24.8020
56.1824,23.7137
56.0406,23.1815
56.6330,22.8963
56.1330,23.2531
55.8385,22.4647
56.2788,23.1274
55.4318,23.1497
55.6252,22.4746
56.3304,22.8363
55.3211,23.2148
58.1509,23.4259
56.9034,23.3825
55.9933,22.7810
55.7309,21.3846
58.6900,21.7527
59.4440,21.7747
58.3471,22.2320
57.5857,22.3240
56.7564,22.0413
56.5033,21.4045
55.4793,21.4482
57.0445,22.1630
57.0057,23.3103
57.3811,23.6817
56.9271,24.3759
55.6690,24.4615
57.5723,23.1756
57.8629,22.6935
58.2705,23.3096
58.3375,23.3634
57.2974,24.4530
56.4053,24.6108
57.0416,23.4376
57.6568,22.9854
58.4238,23.1360
58.6076,23.9004
57.8820,24.2451
58.5135,23.8890
57.8558,24.6615
57.2104,23.8006
58.3643,24.1689
57.3301,24.5171
58.1169,24.3199
57.7949,24.5880
58.1657,25.4834
57.5994,24.8721
56.7164,25.3849
56.5198,25.6072
56.4594,24.8321
56.8607,23.8479
57.2907,23.0577
57.0433,23.0358
57.9516,24.3773
56.4092,25.9319
56.5236,26.0972
58.6458,24.1452
57.7193,23.3345
57.1066,24.2605
58.3014,24.5999
59.3788,24.1013
59.4935,23.7704
59.5634,23.5725
59.3576,24.1190
59.6287,24.0226
60.8738,24.6660
61.1211,24.3604
60.9904,24.4580
61.2609,24.3051
59.3728,24.0204
58.8623,24.8431
59.1921,25.5045
58.7806,25.2144
59.7600,24.6805
59.3374,24.9251
57.2442,27.0496
59.3850,25.3632
59.4149,24.7989
59.2598,25.0505
57.8719,25.3004
57.9298,25.4938
58.2396,25.6298
57.3957,24.6279
58.5797,24.6534
59.4342,24.5447
59.8597,25.3608
60.8698,25.2748
59.7945,25.0399
59.9697,25.3718
60.4492,25.0192
59.8734,25.4787
60.3919,25.8584
59.4901,25.9134
60.2750,25.5767
60.1653,25.3856
58.1065,26.7371
57.4580,26.8151
56.5189,27.4893
59.6560,26.5987
59.1293,25.1884
58.3083,25.3884
58.9217,25.3750
59.1041,25.8481
59.1059,25.7423
60.0006,25.6722
59.5088,26.2294
59.4626,26.5130
60.5982,25.9037
61.2477,26.7440
61.5284,25.7822
58.7240,26.4689
59.0494,26.1415
60.4313,26.1526
59.9817,26.8302
59.6687,26.5402
59.8395,27.0849
59.8251,27.0882
59.8806,27.9806
59.7872,27.3382
60.0614,27.8476
60.4158,28.0925
61.0289,27.9841
61.4035,28.7322
61.2284,28.4232
61.0752,27.6905
61.3158,27.7053
61.0115,27.2565
60.6449,27.6403
61.5461,27.5741
61.3787,27.1829
61.3773,26.3499
61.2140,27.6233
60.4119,27.6436
59.4911,27.5030
60.3462,27.8112
59.9918,27.0855
59.4985,28.5297
60.4197,28.3062
59.8177,29.0704
60.0997,29.0802
60.3986,29.9708
60.0281,30.4829
60.6821,29.0816
61.7655,28.4276
61.7429,28.9276
61.4814,29.2030
61.4789,28.0468
59.6683,28.0176
59.6024,28.2288
59.4025,28.6619
59.9617,29.2849
59.3875,28.8439
59.3170,28.4968
59.9135,28.0768
60.0219,27.8381
58.5086,28.6126
59.9396,28.8621
60.1345,29.3080
59.7287,29.9589
60.5882,30.8302
60.5266,30.7438
60.1849,30.3360
59.7433,29.6404
59.5668,29.9153
61.0864,31.0700
60.5718,31.9691
63.1526,31.7035
63.6203,31.3391
64.2019,32.6118
60.8179,31.0039
61.6440,29.6560
61.8887,29.0297
61.7455,30.6198
62.6132,33.6101
63.9919,34.3021
64.9829,34.6486
63.3059,32.5839
63.7069,33.1434
64.1575,33.2663
63.6286,33.0495
63.3047,33.1935
64.3967,33.5294
62.5615,32.8751
63.3771,32.5322
63.3440,31.4692
62.5984,29.8980
61.9130,31.5406
61.8990,30.7681
62.2607,30.3899
61.9757,31.3984
61.8064,31.6406
61.5434,32.3187
62.3816,32.8023
62.4791,33.1665
62.6126,32.6369
62.3379,31.7454
61.9878,31.3943
61.9642,30.9882
62.5917,30.4269
62.9917,31.1414
62.7794,31.9283
62.2071,32.4056
62.9724,32.5078
62.6605,32.7954
62.9570,32.5417
63.0765,32.6052
63.0177,32.6908
63.1636,34.7229
63.8347,33.7017
63.4076,32.8299
63.0188,31.8575
62.4081,31.7739
62.8622,31.2667
63.0403,30.7089
62.4000,30.5373
64.0929,31.8853
63.9897,33.0351
63.6334,34.3889
63.4400,34.4195
63.2693,34.1237
63.4476,33.7643
63.4006,34.1007
64.9635,33.1238
64.6249,33.5258
64.4637,32.8627
63.7215,32.8228
64.4907,32.5177
65.0736,32.8831
64.0352,33.5559
64.3738,34.0365
63.7466,35.3555
64.1731,35.9077
63.7536,36.5340
63.3507,35.3591
63.5619,35.9341
64.6070,35.0469
63.9976,33.6841
64.4993,33.9794
64.8737,33.8563
63.7045,33.9814
64.0120,33.1479
63.6423,33.4269
63.9255,33.9161
64.1165,34.2015
64.5264,34.9326
65.1191,35.1190
64.6819,35.6322
65.2047,35.9277
64.4122,34.9995
65.5061,34.5471
66.0710,34.2445
66.0233,33.8649
65.8494,33.8938
66.3036,34.2947
66.3167,34.0584
66.4517,33.8665
66.6079,33.6629
66.0232,34.1996
65.5886,34.1084
65.2871,34.2759
65.3758,34.9087
64.6557,36.1515
64.0143,36.5605
64.1349,36.5551
65.0331,36.2360
65.1121,36.5192
64.2915,37.5504
64.1645,37.8027
63.4155,36.4935
63.7823,36.2954
64.6909,36.0616
64.6615,36.4228
65.1191,37.3898
65.6640,37.5320
66.2785,37.7585
