estimatedX,estimatedY
8.2535,5.8607
8.6711,4.2982
8.4130,4.6408
8.0603,6.0997
8.9867,6.5619
9.9934,8.2823
10.9072,7.9163
11.4907,8.3325
9.8978,7.7627
10.0544,7.8595
9.8470,6.9088
9.5964,6.7751
10.3686,8.8617
10.5856,8.9268
11.5103,11.3442
11.8363,8.1252
11.1224,12.6651
9.1809,11.1139
8.4835,9.4399
9.5332,8.3610
8.4051,8.1578
10.3912,6.9755
10.8802,6.3703
10.1255,3.4518
10.6317,3.2825
9.8270,4.8457
9.3280,6.2348
9.5158,5.5978
11.6041,4.1714
11.4980,4.7234
11.7035,4.2128
12.8770,3.2235
14.1269,4.7849
15.2987,6.5353
17.5003,7.1871
10.4212,7.2417
10.4519,7.6096
9.3974,10.0314
5.1505,11.8531
6.3735,11.8342
8.7615,10.9627
12.0849,9.9344
12.4998,9.4151
12.0618,8.2405
13.0359,7.9421
13.7899,6.8914
13.8235,8.7648
13.0225,6.6002
13.4898,7.8756
11.1547,7.3015
10.7390,5.7757
10.5886,5.5057
11.0545,4.6718
10.8364,3.7138
10.6010,2.8927
8.5204,5.7828
8.1860,6.0277
8.3812,5.6153
9.4013,6.2225
9.0184,6.5548
8.5143,7.6009
9.2452,5.8411
9.1810,5.8819
9.3172,6.3882
9.0287,5.8495
8.8499,5.3991
9.8752,5.3922
10.6347,4.8894
10.2996,5.8387
8.8442,6.8791
8.4601,7.0438
7.8773,8.5702
6.9436,10.8665
8.6337,9.0297
8.1709,7.5631
7.8538,6.8517
9.9917,6.1761
11.5315,5.6199
10.8569,7.0740
10.9425,6.2905
11.3847,5.6389
11.3826,6.0264
11.5515,5.0001
11.8988,4.7592
11.3417,5.4378
10.9250,5.8641
11.5970,5.3070
11.8737,5.1976
10.5695,7.2717
10.5312,5.1481
10.3301,5.3486
10.6743,5.9903
10.7515,6.0176
11.3509,5.2272
10.7529,5.7911
11.4234,6.5568
9.1057,5.6977
8.6744,5.7826
8.9443,5.4408
8.5996,6.2333
9.2644,5.9409
9.6558,5.0147
8.8057,6.7395
9.0214,5.4833
8.9160,4.6922
8.5884,4.9634
7.1799,6.0583
10.2660,6.1839
10.6822,5.4969
10.4864,5.4792
9.6770,6.4216
9.8315,5.3690
9.7268,5.5817
9.6014,3.3652
9.4511,5.1715
9.8790,4.0456
10.9452,3.6361
10.4079,4.7893
9.1207,4.9206
12.5933,4.9949
11.9143,3.1740
12.1584,3.3719
12.7644,2.9980
12.1240,3.0608
11.0811,2.6169
10.3680,3.8604
10.2453,3.7531
9.3674,3.6862
8.9670,2.5717
8.5571,2.1185
9.5368,2.9842
9.0493,2.9983
11.6751,1.7956
11.3967,5.3549
11.3784,5.6773
11.5788,5.9331
11.7882,5.9104
9.9715,5.2109
9.7544,5.6233
10.1102,4.1935
8.2539,4.4238
7.9127,4.6028
7.2933,6.9085
7.7326,5.5566
9.0951,6.4029
8.0415,7.5381
8.3918,9.3142
8.5054,9.8092
6.6975,8.9823
11.5616,4.8756
13.3051,4.8368
13.3294,4.3172
13.6332,3.9607
13.7555,2.3849
14.0046,2.6509
14.1254,2.1981
14.0107,1.5710
14.0050,1.6060
13.4654,2.1436
13.3657,2.3192
11.7814,2.6702
11.4061,2.6401
10.9196,1.2075
12.2789,1.0386
12.0189,1.2027
11.8087,1.1380
11.6965,2.6134
11.4441,3.1130
11.7503,3.8242
11.6291,4.4123
12.8382,3.5694
12.7343,3.8379
13.1313,3.8319
13.6564,4.8929
13.2411,3.3506
13.1845,2.3429
12.8294,1.7757
12.2878,-0.3747
12.5165,1.7489
12.5606,2.1993
12.7870,2.8235
12.9772,2.6050
13.4949,1.9764
13.2837,1.5433
13.4388,1.8719
15.2661,-0.1770
15.5467,0.5236
15.9435,1.3351
15.2298,3.0843
15.2761,1.7894
15.0727,1.2462
15.0020,1.1676
14.5215,1.5382
14.7263,3.2325
13.4250,5.0477
14.1337,3.6062
12.0611,3.4560
9.8580,5.3379
8.9538,5.1906
14.6986,1.8731
16.1634,2.2399
15.5680,0.4052
16.3078,-0.4388
15.5764,-1.6879
16.2253,-2.1203
17.1169,-1.8518
15.7469,0.4460
13.3638,2.5028
14.8193,2.2693
13.4272,3.9073
14.9894,3.5885
11.3813,3.2308
10.8309,4.8788
10.0296,5.5922
13.2624,3.3320
12.6004,2.4464
13.4609,2.9496
13.5023,3.9342
13.6529,3.8958
14.4589,3.7726
14.3130,4.2812
14.8489,2.1643
15.1254,-0.4617
16.5268,-0.1763
13.7889,1.9693
13.6866,1.9313
15.2697,2.3365
17.8862,3.9075
17.8467,3.5555
18.1067,3.1935
17.8614,2.7023
18.5582,1.9500
19.1413,-0.6369
15.5588,0.1311
15.3868,-0.1194
15.8084,0.2218
15.6561,1.0826
14.6546,1.7444
14.3649,2.1606
13.9864,2.6401
13.7962,2.1779
13.2332,0.9813
12.2690,2.5328
10.9355,2.0593
13.3371,1.0149
13.4626,1.7484
14.7814,0.8594
14.6942,0.8967
15.2443,1.2452
13.6999,1.8502
11.8122,3.9785
11.6026,3.4980
16.6926,5.1202
15.3283,3.0075
15.6438,3.0201
15.8561,3.1070
16.0633,2.8493
16.5629,2.5036
16.8307,2.8236
17.4350,1.9792
17.5578,2.3055
16.3642,6.1764
16.5147,6.3976
17.0673,4.7322
15.4862,6.0739
18.0170,4.1976
16.9296,2.1038
14.6675,0.0691
13.5649,-0.5667
13.4592,-0.3997
14.5607,0.3858
16.1193,-0.3877
16.3511,0.2382
16.5960,1.1286
16.5683,1.1323
16.5085,1.4827
18.3755,2.4916
19.3267,3.5959
18.5945,2.2678
18.5556,2.0542
18.7512,2.3163
16.8172,2.2195
16.7002,3.1291
16.8989,2.8846
16.6658,3.9388
16.6464,5.6953
16.6111,6.8208
16.7467,7.0667
15.1932,7.6549
14.6866,8.1830
14.6127,8.1302
15.6562,5.9336
15.0538,5.2178
14.8928,5.5547
17.2728,4.8565
17.5840,5.1899
18.3149,4.3455
16.1788,3.4475
16.2675,3.5425
16.0831,3.4409
15.6638,2.9341
14.5640,4.7250
14.0253,4.4653
13.1370,4.2921
12.8306,5.5941
12.4692,5.2888
12.9227,6.3163
13.8398,5.2115
15.0556,5.3489
17.3741,5.2769
17.4821,5.0772
17.9131,5.0739
17.8721,5.6467
18.2862,6.2284
18.4985,6.2458
17.7526,5.7340
17.9216,6.3008
18.7820,4.7480
19.1494,4.2979
19.6635,5.2818
19.9116,4.6470
19.7318,6.4859
18.4028,4.9114
19.0966,4.6771
21.3710,7.1758
21.6271,7.5517
21.5859,7.5415
22.5059,9.3470
19.1331,6.5117
18.5015,7.7360
18.4134,8.4736
18.3065,7.7827
16.6018,5.8212
14.5157,4.0461
15.9911,5.8242
17.4605,8.9105
17.4592,8.2763
18.6559,6.3256
19.4402,6.3996
19.8996,7.2634
19.5629,6.8651
19.3345,6.7745
18.5136,5.5293
19.0065,6.8982
18.7087,6.9729
18.7854,6.7499
18.3700,6.5519
18.5291,6.8364
18.2053,6.7503
17.9390,5.7917
16.5583,6.8892
18.9923,6.5709
19.4338,6.9235
19.0202,8.1472
20.0647,7.3248
20.9279,8.0764
21.3249,8.8301
20.1975,8.6941
19.3469,8.6151
18.6360,10.5724
17.8305,8.9223
16.6291,8.7313
20.1313,10.5669
21.0229,9.1943
20.2395,9.3715
20.6473,8.9863
20.7751,8.7411
21.8186,8.4162
21.3448,9.5259
21.2971,10.9345
22.3517,10.0836
23.3023,11.0468
23.2245,10.2339
23.7113,9.4346
21.6087,8.3666
21.4222,9.2546
21.4892,9.1500
21.8701,8.4680
21.4136,8.3214
20.8535,8.0482
20.5785,7.6448
20.6259,7.6821
20.2683,7.2046
19.5471,7.3176
18.6986,6.9714
18.3677,7.7381
18.3778,7.5281
17.9439,7.9241
18.9183,10.2270
19.2882,9.8494
20.2025,9.5952
19.9008,11.2614
19.1623,12.5458
20.4235,11.3389
20.4775,12.0927
19.8920,12.0016
18.6566,11.8505
18.2682,12.3690
18.1042,12.6731
18.2765,12.0187
17.0007,12.5414
19.3724,11.1019
18.9610,9.8500
18.8906,9.1211
19.5377,10.0807
19.5604,9.7207
20.8444,9.9116
20.3764,10.0920
21.1974,10.8834
21.2663,11.6221
20.7269,11.9714
21.6400,11.4581
21.4867,11.6707
21.0392,12.3715
20.1069,13.2924
21.0374,12.1986
20.4083,13.9698
22.0955,12.5031
21.2191,11.7769
20.8499,11.7343
20.8175,12.1390
21.4877,12.2544
21.0541,13.0152
21.4968,12.8538
23.0604,11.8448
21.2768,9.2236
21.1263,8.4333
21.1240,8.3463
21.1360,7.7500
23.4504,9.3280
22.5187,11.2442
21.7209,12.4900
22.0597,12.1665
21.4558,11.2604
21.2760,11.7966
21.1182,11.3282
20.8927,12.0792
20.8111,13.5624
22.7393,12.9560
22.1584,12.5058
21.9880,12.4023
23.1675,12.7970
24.8868,12.1668
23.2921,12.6074
21.4148,12.2938
21.4667,11.6457
20.9354,12.9299
20.6235,13.5135
21.6427,14.0335
21.4278,14.2319
20.9823,13.6410
21.4046,15.6356
21.2768,15.9321
21.0275,14.5913
20.9555,14.4358
21.3748,14.1931
21.8050,13.3860
23.1939,13.0192
24.3361,11.6337
24.3528,11.7447
23.1499,13.5459
23.0810,12.9184
21.6256,12.0831
22.7808,13.9557
23.5760,13.5253
22.8193,14.0899
23.4974,14.2932
24.2214,15.1050
25.1506,14.9097
26.1194,17.0203
25.4233,15.6832
25.5307,15.7404
24.2055,15.7705
23.4008,15.1562
22.9213,14.9026
21.7067,14.5510
22.2600,13.4281
22.8404,14.4746
22.0000,13.0827
21.6731,12.2361
21.5221,11.9053
21.8314,12.9983
23.2835,12.8453
23.2378,13.7999
22.8141,13.8136
23.7546,15.5841
24.3886,14.9780
23.3604,15.1234
23.9608,15.6321
23.2064,14.3406
23.1848,14.3311
22.7008,13.6248
23.4941,14.3050
22.5534,15.1269
22.2830,15.0596
21.3989,15.4498
21.9364,17.5352
20.6434,17.9804
19.1432,18.5619
18.2728,20.2074
20.0444,18.9803
22.2921,20.1502
23.9957,19.4338
23.0930,20.1170
22.6858,19.4176
23.4675,19.3191
22.8971,18.2791
23.4146,17.8432
24.0079,17.9498
24.9138,15.9518
25.5174,16.6001
25.4489,17.0855
24.8436,16.6687
24.8326,16.1193
26.4354,15.7374
26.8005,15.5043
26.0282,13.6665
27.7982,13.7369
29.4338,14.7114
28.8684,15.2493
29.0456,14.9026
26.9924,17.2787
27.2567,18.5799
27.5416,19.2308
27.8253,19.4223
28.5100,19.4761
27.0704,18.8790
25.8868,19.0512
25.2596,17.7034
25.4070,17.3159
24.6338,16.6632
24.0533,16.6222
23.2978,17.5709
22.9528,16.5395
21.7034,16.6331
21.4395,16.1192
24.0521,16.9722
23.8076,16.5065
24.6107,16.7725
24.5700,16.6309
24.2191,17.9771
23.2494,18.4345
22.7024,17.5242
22.0269,18.3235
23.0952,16.8422
22.5454,17.6301
23.4107,18.0785
23.8367,18.0181
23.9599,18.3604
23.5890,19.4008
26.3634,19.1717
26.2690,19.1960
26.8971,18.9128
26.8301,19.6008
28.9908,17.7570
28.5820,17.8513
29.0750,18.0261
30.5608,17.2480
29.6923,16.7787
30.2026,17.5056
28.7107,17.5731
28.1777,18.4804
28.2691,19.1511
28.8949,17.3344
29.1688,17.0509
30.2524,16.1622
30.9238,17.1072
29.6169,17.1601
28.7163,17.2063
27.6786,17.1971
27.7470,18.3034
28.4346,17.2148
28.2735,17.5426
28.9116,18.3025
30.8196,18.2004
31.4367,17.1581
30.4624,17.3217
29.5228,18.2198
28.4943,19.1508
30.2484,18.9642
30.5758,18.6431
30.0537,19.4857
30.1817,18.9443
29.3338,18.0719
28.9532,17.0630
30.3103,18.8793
30.9366,19.6430
29.6354,18.9766
29.2064,19.1923
27.6386,19.0745
27.7158,18.9903
29.8437,18.9854
28.7921,19.4294
27.4715,17.1772
26.6867,17.4020
26.9048,17.1629
26.5018,18.0137
26.1994,16.2198
25.5566,17.2518
24.5834,18.0689
23.5982,17.5383
25.5136,17.7266
26.5555,18.7954
26.4351,19.0106
28.8484,18.7301
29.2761,18.1911
28.8622,16.7825
27.9629,16.0774
27.7774,16.5595
27.2604,16.5628
26.7510,17.5438
26.6790,16.9044
25.9452,16.8261
25.5633,16.5252
25.3736,16.6565
26.2613,18.7823
25.6880,17.8187
25.4741,19.8503
25.9649,21.2036
26.4802,20.6731
27.5445,20.6241
28.1513,19.9504
28.0381,19.4174
28.7356,21.5833
28.7756,20.8056
29.2423,19.7111
29.2881,19.2615
27.3585,20.3103
27.1754,20.9614
29.0262,18.6770
29.9634,16.9140
28.8387,16.8008
28.9382,16.4301
29.8106,17.5983
30.0005,17.4223
30.4904,17.0787
29.6372,16.4842
29.0300,17.7289
29.9680,17.7356
30.8477,17.1145
28.0274,14.9780
27.7579,14.5477
25.8323,13.9321
24.3184,12.2967
24.8169,13.6844
25.4916,14.3730
25.1363,16.0312
25.5002,15.7762
25.2892,15.3806
29.6977,16.6858
30.2080,18.7605
30.2775,17.4188
30.3171,17.7760
31.1357,17.6418
31.6910,17.9523
31.5921,18.4844
31.6900,20.5181
30.4878,20.6805
31.1342,20.0964
31.7416,18.0613
31.3882,17.8999
31.3515,17.8698
30.9803,17.6107
30.8503,17.6234
29.9144,17.6737
28.1399,16.7634
28.4357,16.9172
29.7561,17.0859
29.4269,16.7357
31.7693,16.6080
29.4100,17.7719
30.2173,17.5396
31.7427,17.3227
31.1728,17.2892
31.7887,16.4199
33.1153,16.0812
32.4450,16.5937
32.0833,17.2603
33.8725,16.7634
32.0665,17.1010
32.3485,18.1761
34.5590,18.1966
33.7467,17.3226
28.4970,17.0036
28.3084,16.3902
29.8182,17.0785
29.9157,17.0192
29.8759,17.3200
31.9286,17.5507
31.4540,18.2136
32.3091,19.1294
30.2766,16.6234
29.9489,16.7102
31.6181,16.1037
28.9770,16.4983
28.0043,15.7655
30.6700,17.3479
29.3794,18.6509
29.2431,16.1722
30.7648,15.1914
31.0990,16.2682
32.0928,14.6442
32.0171,14.4005
31.7189,13.3315
29.8921,13.4596
30.3957,10.5318
29.5521,11.6703
30.4264,11.8733
31.4418,13.1220
29.8259,13.0986
29.5269,14.5429
29.8980,14.7234
29.4221,14.3083
28.8678,14.8161
29.0588,14.0280
29.1400,15.4551
28.8716,17.4186
29.4611,16.2331
30.2362,17.6572
31.2904,18.1442
33.1439,17.0723
32.0184,16.6732
30.5015,15.9858
30.4052,14.4325
30.8033,13.8921
30.9736,12.9925
30.9366,12.4022
32.7615,13.2671
32.2081,11.5297
32.8935,12.2159
32.5949,15.0393
32.4955,15.3916
32.3132,14.4480
32.0006,15.6757
28.7667,16.8208
29.9246,15.8954
30.8602,14.9503
32.6037,14.5521
31.5147,15.2514
30.4355,16.5692
28.7455,15.3738
28.6985,16.6332
28.2295,15.3743
31.3188,16.4446
31.7624,16.9539
31.5143,17.8155
34.3974,17.9101
34.2024,16.9490
34.0662,16.2681
33.4768,15.8417
33.6512,14.6082
33.0088,15.0586
31.2759,14.6318
31.0177,14.2970
31.7095,13.8395
31.1084,13.6191
30.6673,13.5732
31.1497,12.9709
34.2242,14.1293
33.2132,14.6475
33.6758,15.2827
33.5618,15.1856
34.5672,16.6610
34.4801,16.8641
32.0559,16.6031
31.8031,16.6699
33.6176,17.0828
33.4698,17.7306
31.5182,15.1198
30.3420,14.9676
31.6320,15.5583
31.8610,13.7577
31.7863,13.4175
31.5243,13.8567
31.6561,12.6245
32.5040,14.0917
36.1439,13.9536
36.5973,14.0074
37.1329,14.3005
37.4075,15.2886
37.3822,16.3103
37.7063,16.7852
37.2069,17.9742
36.3439,17.4540
33.0989,16.1854
32.7410,15.7147
33.2100,14.1118
32.7479,14.1810
33.4939,13.6950
32.8102,13.0495
32.5077,12.7935
32.9532,12.2979
31.2877,12.9414
32.3642,13.0905
35.8335,11.0390
35.0766,14.1145
35.1691,14.3438
36.2554,13.7799
37.3266,14.2811
33.9806,11.6239
33.9047,12.2680
33.7003,12.8178
33.5918,13.2868
35.4622,11.9343
36.1263,11.6568
36.3036,11.3241
36.5866,11.5993
35.7543,13.4181
34.9435,14.2176
35.2623,13.9222
35.4476,13.6781
34.1318,12.2866
33.3911,11.6672
32.9301,10.3420
35.1249,10.7744
35.4121,12.6311
34.1893,13.0669
34.3139,13.5383
35.4831,13.9039
34.8969,15.0181
34.6131,15.0945
33.8140,15.0626
33.1385,14.1692
32.6517,14.2830
32.9786,15.2284
31.8025,12.8119
32.4508,12.5120
32.8800,12.0979
35.8151,12.6685
35.9578,12.5506
35.0654,12.5597
35.2518,13.5203
35.9024,13.7643
36.1383,14.1804
35.9287,12.2660
34.0058,12.9049
33.9774,12.9803
33.2151,13.4608
33.0440,13.6894
33.5881,13.4438
34.2729,13.3457
35.1317,13.9341
35.6563,12.4065
35.4517,11.6892
35.6393,11.1000
35.8790,10.7289
35.3306,9.8118
35.3205,9.6557
37.1550,10.7577
37.9803,10.1230
36.8289,12.0965
34.8215,11.7457
39.5633,11.5300
39.0406,12.1950
36.9875,12.5494
36.5372,12.8396
36.5948,13.3707
36.5633,13.4952
35.4374,13.2497
34.7260,13.6876
33.9102,13.4445
35.6478,12.5926
36.4801,12.2612
36.5916,12.3879
35.0573,12.6452
34.5108,13.3586
35.4239,13.2930
35.9688,12.9673
36.7957,13.0831
37.7621,13.0727
37.2661,13.6313
36.1965,13.7207
35.8461,14.0148
36.6760,14.0379
35.4896,13.9390
35.4191,14.5617
35.2261,14.5435
36.9857,13.2792
35.8293,13.1746
36.5064,13.1382
37.1715,10.8877
36.7817,11.2453
36.3344,13.3164
36.7730,12.3964
37.6514,11.9399
38.0370,12.1087
38.8977,12.8222
38.8730,13.0647
38.3376,13.5532
36.4119,12.5245
35.6779,14.0242
35.3075,15.7874
35.2549,16.0722
34.5526,15.2342
34.3133,14.9861
33.8019,11.7482
32.9188,11.7387
31.2890,10.7054
32.3349,10.8449
35.7758,11.8177
33.9667,10.3033
37.1829,12.3519
38.3996,11.9100
38.1461,12.0383
37.0901,10.4638
36.5667,10.6949
34.7143,10.8347
35.1848,10.9386
36.3604,11.1702
36.1985,12.4942
35.1045,13.0276
33.4341,14.1991
34.0715,13.2494
34.8476,15.0245
35.0918,15.1314
40.0590,12.4509
39.1444,13.2472
37.9024,14.8033
38.1623,14.4765
37.2749,15.8856
36.6293,15.9616
35.6315,13.7372
33.7453,13.5967
31.4246,13.1655
29.4538,12.5479
39.5216,15.3977
39.4806,15.1442
39.5679,15.2282
39.7338,16.1121
39.0430,16.4956
39.2325,15.8960
39.1701,14.4602
39.9379,16.7452
37.2059,14.1147
37.8457,15.9956
38.7912,14.9381
38.2209,14.6101
39.8592,14.9299
39.6791,15.2675
40.1555,17.1086
40.9132,17.4935
38.3727,16.3674
39.9396,15.5669
39.7751,15.3037
40.0543,15.1596
39.7971,15.3445
39.5549,14.0090
39.7055,15.7801
39.9812,15.3230
39.7032,15.9615
39.8262,17.1156
38.5163,16.0330
39.8002,15.4943
40.5138,16.0608
40.7205,16.8446
40.5383,17.1603
39.8539,17.3778
40.9766,15.4323
41.4074,14.9426
42.3382,13.3327
41.8709,13.7898
40.3288,14.9489
40.1072,14.6694
39.9390,14.5660
40.7129,16.5081
39.0415,17.3759
39.9803,17.3039
42.2085,17.9420
42.0152,18.4121
41.7674,17.5649
41.4716,17.9711
40.8712,17.6423
37.9045,18.9299
37.7062,19.5150
36.4503,19.7365
37.5958,19.2751
38.6829,17.7220
38.6201,17.7619
39.1887,18.5617
39.2569,19.5797
39.0871,21.3794
40.4011,20.8735
41.9418,19.5134
42.9713,19.8956
43.1084,20.3043
41.5961,19.5632
42.0887,19.7723
43.2220,19.1678
41.4157,17.7204
40.4975,17.9234
40.9621,18.2206
42.6115,17.5376
43.1516,16.8184
43.3616,16.3387
45.5005,17.3679
45.4706,18.8312
45.8680,18.8442
45.7966,19.7853
45.6865,20.5887
45.0795,21.6546
45.3728,21.4988
43.9213,21.9724
43.4749,22.0934
42.1980,19.9148
41.4656,19.1105
40.1318,17.4041
39.3976,17.1077
40.4136,19.0404
39.8727,19.3475
39.8113,19.0315
39.6067,19.1030
37.8263,19.4787
36.1736,19.8264
35.2069,21.6803
35.5859,20.0053
35.0648,18.8236
34.1704,19.2004
35.6001,16.9010
37.3229,18.4383
39.1177,19.3772
42.0518,19.0189
39.7434,20.3016
38.9421,20.1615
38.8629,20.8677
38.2004,20.7868
40.3642,20.7605
41.4612,19.9264
44.2916,20.1857
44.8859,19.9108
44.3618,20.7234
45.3406,19.1274
45.5147,19.5823
45.7595,19.6944
44.3129,19.5954
43.2297,19.9069
42.4335,20.9262
42.3674,21.4803
42.2893,22.2201
42.7340,23.3564
43.2975,23.6458
42.2466,24.5481
42.7091,25.1803
43.7033,24.3845
42.9636,23.2311
43.7042,23.0790
43.0967,23.4496
43.8703,24.2451
43.0373,24.0103
42.7792,24.9212
43.2561,24.5862
42.8410,24.4002
44.1608,23.5571
43.3242,22.2197
42.9154,21.2696
42.5766,21.3708
44.1128,21.4814
43.7432,22.1494
43.0639,22.1889
42.8792,22.2241
42.4537,22.5567
42.7022,21.5487
42.8997,20.4258
42.9919,21.0398
43.6394,20.6087
44.3747,20.4277
45.0680,21.9191
44.0628,22.4435
43.9265,23.3569
44.3362,23.8625
44.4024,24.1547
45.2488,25.8970
45.9672,25.4603
46.2892,23.8399
45.6407,23.5312
42.7651,23.6924
42.1621,25.1366
40.9308,24.0085
41.8713,24.3564
42.2197,25.4597
43.1772,23.5463
43.1878,24.1721
43.3175,24.1466
44.3062,24.5016
44.8744,24.0958
43.2099,25.0798
44.2520,26.4187
44.2061,25.6040
43.5657,25.5349
43.8691,25.7971
43.8044,25.6187
43.9901,24.8248
44.1418,24.7959
45.2423,23.8216
45.5560,24.8197
45.6064,24.4864
46.5658,25.9923
44.3255,25.3459
44.0375,26.5430
43.7202,27.4698
43.8297,27.1819
44.0034,26.0259
45.0939,25.7819
45.1055,25.8076
45.8221,25.0738
46.0462,25.3279
45.5509,25.7748
44.2429,25.7072
44.5439,25.3384
44.0999,25.7347
43.5337,25.0903
43.2340,24.1134
44.6309,24.5435
44.0388,24.6769
43.9013,24.3630
43.0619,23.7707
43.4900,23.3477
42.3453,22.9374
41.6629,23.4034
44.6939,24.8932
44.9604,24.6177
44.6705,24.7275
43.9821,24.0628
44.1261,25.5637
43.6125,25.1731
44.2088,23.8398
43.4281,23.9944
44.2993,25.1543
