estimatedX,estimatedY
46.4285,27.7463
47.4206,27.8937
47.6730,27.6427
47.1983,26.4000
45.7044,26.8013
46.5233,26.1314
46.4883,25.7966
45.8299,27.0291
44.8316,27.4987
44.4937,28.7470
46.1217,27.5897
45.7750,28.2877
46.1301,28.1722
46.1410,28.6484
46.3472,28.6147
47.2653,28.1438
46.7511,27.5571
46.9304,27.6625
47.3883,27.9308
47.1694,27.6666
45.3985,27.8073
45.1726,28.2944
45.3837,27.9742
45.4587,26.3527
45.6791,27.3760
46.2423,28.9368
46.3123,29.5674
46.7012,27.8573
46.5726,27.9009
45.9806,26.6888
46.1562,27.8041
45.0481,27.7181
44.0795,26.8632
42.9365,26.6423
42.6810,26.3931
45.3094,27.6624
45.6171,30.0791
45.7690,30.0706
45.7959,30.5837
45.8000,30.3333
46.6821,29.5606
47.6614,28.6415
48.0389,28.3326
48.5799,26.1861
47.6377,27.9979
47.2373,27.8099
45.8925,27.7068
45.6902,26.5220
46.0154,25.3260
46.1325,25.8394
46.2812,26.2610
46.9156,27.1160
46.9989,26.8660
47.8074,27.4179
47.0485,28.6622
46.7325,28.2885
47.1271,29.1551
47.6096,29.5600
47.3457,29.5530
47.5382,28.9035
47.8508,29.8650
47.1036,28.6368
47.1337,27.2490
47.3518,27.0243
47.7039,27.5489
47.0378,28.3209
46.3040,28.0140
46.7063,28.6405
47.4849,28.6081
48.0904,30.1389
48.0667,30.4448
47.6498,28.9439
47.5391,29.7198
47.8708,28.1013
47.8756,28.5400
48.9742,29.0462
49.5097,29.7792
48.8233,28.1471
48.3495,30.1626
48.6387,30.0625
48.6071,30.8079
48.9580,31.1347
49.1981,30.8603
50.1869,30.4977
47.6821,30.2993
49.0956,28.4081
48.3617,28.3208
48.9784,27.7583
48.9728,27.5078
48.8651,26.0167
49.1598,25.7993
49.0077,25.0099
47.2816,25.0821
47.8828,26.4694
46.3294,28.2539
46.1625,28.3574
47.5589,29.0923
48.0262,29.2102
47.6282,29.2624
48.0567,29.5420
48.3469,29.1485
48.8509,29.9075
49.3502,29.0400
48.7899,28.5370
49.7781,28.4779
50.7196,28.5264
50.2717,28.2859
48.7297,29.6071
49.1573,28.7039
49.0863,29.5024
49.1296,29.9275
48.7720,28.7943
48.8532,29.9597
49.0979,29.5122
49.6058,30.1246
49.7059,28.8676
49.8391,28.9923
49.0555,29.5588
48.2905,28.1082
49.6444,29.0548
48.6428,28.5924
49.9700,27.7535
48.8933,27.8146
49.1743,27.4426
49.0040,26.1605
49.4652,26.5350
49.9087,25.6145
49.8491,24.5306
50.0469,25.8586
49.1951,27.5935
49.4433,27.9107
49.1747,27.4548
49.6637,27.2076
49.9603,26.2325
49.8517,26.5832
50.7281,27.1914
50.4593,27.6134
51.0727,27.7424
50.3794,26.9334
50.7362,25.8527
50.4445,25.7563
49.7602,27.0922
49.5505,27.6745
50.2263,27.1624
50.7280,27.7170
50.6793,29.3325
50.7699,29.3251
50.0738,28.4969
49.8962,27.9016
50.2652,28.9431
50.2824,28.6896
50.1576,28.7787
49.0178,28.4963
49.3320,28.0860
49.2088,28.7840
50.0960,28.3000
50.4970,28.1212
51.0707,28.2162
50.5465,27.7083
50.3540,28.5579
50.2439,28.4619
50.6536,29.2582
51.1143,28.1882
50.8862,27.8055
50.4225,27.5975
50.3407,27.0578
51.3373,27.3142
51.7968,26.3849
51.2706,26.5918
50.9492,28.2849
50.8777,27.2181
50.6974,26.7429
50.5787,25.6071
50.9001,25.6110
50.6734,26.1132
49.8855,25.7758
49.7856,27.8586
50.3621,26.2815
51.0622,26.1118
51.0372,25.7441
51.6871,27.0350
51.9208,27.5357
52.1859,26.8780
52.0251,26.9265
52.8283,27.6674
53.0128,27.3126
53.9588,28.9979
52.6001,26.9163
53.1787,26.5547
53.5592,26.2704
54.0659,25.6452
52.5778,25.4809
51.2319,26.2399
51.1402,26.8783
51.5795,26.6322
51.9096,26.8117
50.5032,26.7493
51.1476,27.6961
50.0678,27.6248
49.6179,27.3385
49.7080,26.5255
49.0405,26.0657
48.9789,26.0629
50.8356,26.8820
51.3999,26.1885
52.0518,27.7954
51.3900,28.7781
52.2174,26.7845
52.8622,26.8416
53.0930,26.5979
54.0104,24.7269
54.1565,24.3204
53.7086,24.5722
52.5135,25.4257
52.6622,25.7835
52.5761,26.4476
53.4034,26.1774
52.7352,25.6152
52.8304,26.2292
53.0033,26.2281
53.3408,24.7683
53.3795,24.8175
52.2152,24.1981
52.3524,24.9425
51.9544,23.9045
51.7181,22.9133
51.6142,22.9518
52.1014,23.1676
52.6608,23.4384
52.2032,25.0421
53.0859,25.1670
53.9640,25.2584
53.2698,26.3150
53.3597,26.8237
52.8897,26.4321
53.2029,25.1607
52.8103,24.6967
52.8453,24.5997
51.3176,26.9516
51.0568,25.5635
50.6754,25.1254
52.6517,24.0046
54.0934,24.9042
54.0413,25.1345
54.2375,25.0698
54.2297,25.4926
53.8358,26.0855
53.1485,26.7085
52.7483,27.0068
53.9344,26.9928
52.8061,25.9600
53.1973,26.3679
53.5151,25.0923
52.8841,25.6671
53.3586,25.1107
53.0402,23.9803
53.2281,24.3187
52.7895,24.6213
52.3587,23.7765
52.1153,24.3286
52.2862,24.1713
52.7848,24.4632
54.3975,23.5709
54.7727,23.6869
54.7588,23.4553
54.6198,23.5319
53.1462,24.1471
53.1214,23.4716
54.6028,25.3315
54.4266,25.3206
54.4655,25.4676
53.6771,24.6639
53.1348,24.8435
53.1916,24.9690
52.6194,25.7359
52.5421,25.4357
52.7990,23.8744
52.2423,23.2471
53.7614,24.7323
54.7009,23.9902
54.8667,24.2043
54.6427,25.0091
54.5558,23.7401
54.5894,23.3425
55.6701,22.6487
56.3598,22.6936
55.0164,22.7745
54.7760,22.4915
54.9245,22.7179
54.7896,22.9098
54.9986,23.0584
55.1724,23.5335
54.6627,23.4067
54.1153,24.9211
54.3023,25.1247
53.9390,24.6028
55.5820,23.9862
55.5553,24.1494
54.9634,23.8371
56.0412,24.4676
55.5853,25.0531
55.0038,25.3509
55.2006,23.5484
55.7875,23.1453
55.9461,22.9803
56.5640,22.9251
56.0372,23.7371
56.2381,24.7918
56.5819,24.4771
56.7200,23.3488
57.1759,22.9781
56.9005,23.2555
57.2442,23.0913
56.8679,23.0183
55.1081,23.4080
55.5132,24.2193
55.2736,24.1626
56.0532,23.6740
56.6668,23.3541
56.1544,22.8142
57.1743,23.2686
57.8905,25.2295
57.2849,24.3308
57.0670,24.4802
57.8784,24.8843
57.2559,24.8556
57.8927,25.0547
57.9152,24.9366
57.9255,24.3381
57.2737,24.7331
56.5513,24.4050
57.3856,23.2428
57.1660,23.0116
56.8010,23.2566
57.5217,22.8835
56.9626,22.4235
56.3348,23.4409
57.6458,22.9361
57.4541,23.3188
57.5202,22.8514
58.7135,22.9687
57.8098,23.9404
57.8975,22.8358
58.1697,23.2314
58.2433,22.9467
57.0637,23.4047
55.6543,24.2708
55.7314,24.2554
55.7684,24.0217
55.5642,24.1229
55.9441,24.2411
57.8989,23.2896
58.0336,22.8510
58.9290,22.9760
59.0759,22.8146
58.0004,22.6564
57.4540,23.8970
56.7480,24.5029
55.6638,24.4918
57.9860,24.2512
57.9334,24.3825
59.3585,23.6252
59.3015,23.2577
58.4028,23.2156
57.7557,23.8658
58.6711,23.6649
58.8605,23.3850
58.9132,23.2577
58.1716,22.6121
57.2934,23.9381
57.5036,23.9598
56.8805,24.3124
57.4235,23.4677
56.5947,22.8141
57.1116,21.9715
58.6763,23.4136
57.9533,23.8689
58.6799,23.5927
60.0462,23.6761
59.4634,23.7735
58.1863,23.7819
58.2538,23.8629
57.9503,24.3063
57.5517,24.8828
58.9690,23.5480
56.7905,24.0029
58.7018,25.3406
57.9180,24.2643
58.0117,24.5140
58.0868,24.7133
58.7458,25.3562
59.8306,25.4828
59.2287,23.9122
60.9991,24.2015
59.1998,24.0469
56.9709,25.6458
58.5675,24.8014
58.8419,25.4931
58.6608,25.0110
58.8447,24.8096
57.8862,24.6459
58.3625,24.9502
58.4725,24.7639
58.4776,24.9426
58.8907,24.7414
58.5253,25.1168
59.2170,24.9265
59.1542,24.6972
57.6329,24.8464
57.3978,25.0133
57.7238,24.5248
58.0877,25.3276
57.5121,24.4267
56.7162,23.3310
59.2451,24.7082
59.7469,24.4696
60.0007,24.2857
61.2764,24.0492
61.4388,25.3005
59.8125,26.2810
58.9289,26.4376
61.1935,26.5082
61.1943,26.2272
61.5581,25.9272
61.6062,25.5276
61.3671,25.5896
61.6980,25.6981
60.5368,25.6630
58.5966,25.2836
58.6955,25.9067
58.4278,26.0859
59.8096,26.8749
58.2319,27.1373
60.2486,28.1528
57.7351,29.4800
58.7762,26.4211
62.6219,26.0318
63.2073,25.3757
62.0427,27.1420
60.7102,25.6405
58.8761,24.8814
57.9158,24.8908
59.8500,25.6687
59.2333,26.5401
59.1986,28.3255
60.1160,27.3974
59.9266,26.3921
58.6244,26.9869
58.5610,26.8979
57.5896,26.7493
58.2339,27.9189
59.1794,26.5303
59.6190,27.6628
60.8146,27.4493
60.1277,27.2483
61.3979,27.0245
61.0291,27.2747
61.0426,26.7598
61.1488,27.8628
61.5236,28.0355
61.6256,28.4103
61.8435,29.1549
62.4784,30.3532
62.7659,28.9020
61.9784,28.8718
61.7485,28.3659
60.9675,27.9045
59.8875,28.0507
59.8588,27.8780
59.9048,28.0609
60.1969,27.2077
60.1768,26.5457
59.8883,26.3172
61.7672,27.0991
61.2096,28.2165
61.2642,28.2595
60.9804,28.4711
61.4934,27.7688
62.2815,27.9718
62.5075,27.3306
60.9764,28.5839
61.0571,28.7860
60.8518,28.8177
59.9659,28.6370
60.3437,29.0920
60.8105,28.9272
59.9793,28.6407
61.6992,29.1763
61.8653,29.8219
61.7660,30.2889
61.6990,29.7233
60.9255,30.0075
60.9891,29.9090
61.0101,30.4144
61.5267,29.3752
61.2978,29.5471
61.4239,28.6315
61.4554,29.4571
61.8688,29.2594
61.3094,28.9621
60.8769,29.8815
59.9935,29.3086
61.2118,28.0051
60.8507,27.9682
61.5682,27.9040
61.3617,29.0676
61.0647,29.6029
61.8844,30.1500
61.8410,29.4935
61.7551,29.6530
61.3851,29.6039
60.9361,30.5966
61.4182,31.0744
61.1943,31.1742
61.3347,32.1667
60.7450,31.3829
60.8191,31.6383
62.6049,30.8272
62.4552,29.5991
63.2111,30.2097
62.0457,31.1101
62.3400,31.0233
61.6225,30.7300
60.1743,31.8203
62.0461,31.5468
61.6157,31.8917
62.5570,31.9810
61.8962,31.6508
61.2637,31.6584
61.7576,30.3478
63.4351,32.0487
63.5269,32.2858
63.7635,32.6419
63.9612,31.6238
63.2400,31.1335
62.8606,31.4363
63.4173,31.1027
63.2499,30.6333
62.3997,31.1810
61.9401,31.6519
62.7208,31.9872
62.2970,32.9235
62.5606,32.5995
63.2392,31.9251
62.8978,32.7872
62.6525,33.0881
63.5334,32.5141
64.7336,32.2066
64.2083,32.1195
63.9395,30.9813
64.1227,31.3527
63.2959,32.0824
63.1907,32.4712
64.4548,31.3952
63.7504,32.6696
63.0270,32.5814
63.2687,33.3159
63.4411,34.2601
65.2061,34.1409
64.3944,33.1047
63.8649,33.2484
63.9770,33.8884
62.4780,34.3356
61.7669,34.7536
63.3554,33.9972
62.9845,34.5665
63.2219,35.3499
64.9896,35.4931
63.9647,34.2457
63.3170,35.4822
64.3183,36.6639
63.4622,36.1934
62.6659,35.5226
63.3509,34.8896
64.1651,34.0695
64.7988,34.0768
65.3473,33.8603
64.8613,34.9297
63.4236,34.8171
64.8600,35.4818
65.3604,36.4997
65.2909,35.6328
65.2453,35.3324
64.2809,35.6563
64.6971,35.4650
64.4280,35.8654
64.9190,35.6800
65.5126,37.1136
65.8515,37.4353
64.9277,37.5207
64.6078,36.7317
66.4061,35.7690
66.7170,36.2066
66.8898,37.2316
66.5859,36.6116
65.2752,34.7025
66.6943,33.6696
65.9541,34.9004
65.8853,35.2468
66.0598,35.1464
66.0088,35.8988
66.3726,35.5745
66.1333,35.3810
65.4906,35.7707
64.7854,36.7298
64.5263,37.4738
65.0735,37.5907
65.2279,37.8552
66.0430,37.7361
