estimatedX,estimatedY
10.8489,2.9720
9.7906,2.2290
11.6441,2.3709
11.6127,2.4018
11.5974,2.7597
12.0683,3.1432
12.2224,2.2821
13.0936,2.2017
12.2741,4.1752
11.8135,4.6766
11.9853,5.5020
11.9377,5.0811
12.8397,5.1671
12.8058,4.7227
12.6981,4.9450
12.6491,6.3031
13.0193,5.6216
13.3123,5.4326
10.1617,7.8456
10.5060,4.7931
11.2582,4.7329
11.8593,4.4798
11.5667,4.5965
11.5196,4.2039
12.1261,2.9859
11.2306,3.1363
11.3676,4.5884
12.8790,4.2517
13.2042,4.4977
13.2062,3.9035
13.0880,3.7788
13.1029,3.3596
11.9678,3.3435
11.8054,3.0055
11.3103,3.6400
11.6046,4.2709
12.6683,4.8662
13.6560,5.0448
13.8687,5.6398
13.3858,4.3310
13.7734,4.1363
13.3836,3.2334
12.7384,2.4533
12.6869,1.8221
14.0906,2.6972
13.6025,2.4863
13.5111,3.3686
12.8905,3.1795
14.6987,1.7572
14.1567,-0.9022
13.8421,-0.8611
14.4754,1.3665
14.4315,2.2662
13.7404,2.4375
13.3571,1.9617
13.9360,1.8994
14.5126,2.0638
12.9940,0.7409
13.2405,1.3859
13.3850,2.7650
12.3857,3.6714
11.9697,4.6650
12.3367,3.7055
13.7851,1.6340
13.9776,2.6538
14.3821,2.4800
14.6547,2.8860
14.9135,2.7973
14.6546,1.0405
15.0291,1.2507
14.3527,1.5607
14.7207,1.7050
15.1870,1.7808
14.6630,1.5975
14.9446,1.3586
14.4918,1.0574
14.5563,2.9972
16.0218,1.7719
14.6329,2.1363
14.4946,1.0725
14.6812,0.4720
14.9170,1.4921
15.2755,2.6258
14.9593,3.4044
14.5018,3.8357
14.2674,4.5362
13.3914,4.6924
14.0887,4.4088
13.3929,3.8774
14.5016,2.5835
14.1072,1.8522
14.5325,2.7812
15.0725,2.5810
13.9519,2.5280
14.5873,2.0865
14.4374,1.8036
14.6968,2.7906
14.6083,3.4111
14.3475,2.2926
14.1899,2.8839
14.2746,3.0955
15.1385,2.7092
14.1122,1.6322
14.0143,3.1137
13.9096,3.8328
14.1406,3.8792
14.9040,3.5726
14.8735,3.0506
15.1821,3.1120
15.6767,3.0793
15.0874,2.5868
16.1958,1.8864
16.3829,2.2426
16.2202,2.1393
16.1818,1.6486
16.0166,1.4733
15.8989,0.8802
16.1169,2.3928
15.8336,2.7694
15.9565,3.1275
16.5051,4.7682
16.0898,4.0024
15.5546,2.9182
15.2663,3.0053
14.8646,2.6116
16.3710,2.8909
16.3163,1.6669
15.7839,3.7673
16.0487,4.4579
16.1680,4.3402
16.5890,3.4591
16.4920,2.8788
16.7812,3.2942
17.0116,3.4580
17.5228,3.6924
16.5306,3.5587
16.9705,4.6514
16.8745,4.3753
16.0880,2.8470
15.8428,2.6064
16.3207,3.4598
15.6431,3.1777
15.7320,2.7774
15.6843,2.8607
16.3563,2.6812
17.2304,3.1378
16.7870,2.4064
17.1408,2.5496
17.3813,2.2843
17.8853,1.4053
18.1569,1.1946
17.3779,0.9777
17.0591,-0.3749
17.2359,-0.4114
17.4841,-0.6046
17.5630,0.8205
17.2376,1.7078
17.5314,2.4094
17.5829,1.9233
17.8213,1.8809
18.2737,2.2051
16.7971,2.2895
18.1646,2.9757
18.0349,3.6939
17.9498,5.0459
17.8827,5.3059
17.0648,4.2414
17.1257,4.0372
16.3887,3.1856
15.5164,3.0596
16.3560,3.8131
17.7019,3.9373
17.5248,2.6276
17.8904,3.3232
17.7569,3.6136
17.6572,3.4427
17.4899,3.4814
17.5306,1.9032
17.0713,3.0128
17.9556,4.4325
18.2021,4.6226
17.8800,4.2351
18.0227,4.2894
17.1012,6.7879
16.6627,6.8001
14.6408,9.4269
16.3581,6.7339
16.5920,6.1511
18.1903,5.5900
17.6513,3.2838
17.4440,2.6517
17.7940,1.9868
18.4559,2.9958
19.1298,4.4221
20.1070,6.1589
19.1423,7.2431
19.5975,8.4855
18.9614,9.0574
17.8223,7.6313
16.8489,8.7544
16.7087,9.2949
17.2723,10.2219
17.9795,6.8828
17.7248,7.1783
18.5687,7.2615
17.5881,7.2456
16.6997,6.4071
17.8146,5.6127
18.0043,5.6380
18.8591,5.7998
19.6295,6.4287
19.8645,6.0648
20.2356,6.2580
18.7353,7.0300
20.1734,6.7485
19.9598,5.6892
19.9888,7.2201
19.8061,8.1299
20.3121,8.6271
19.7542,8.1162
19.8094,8.1421
19.8539,8.4795
19.8624,8.8558
19.6963,8.8851
19.7115,8.1297
20.1135,8.3230
20.6050,9.6036
19.8851,9.2053
19.4568,8.4725
19.3254,8.1775
20.0772,7.4961
20.4856,6.9831
19.2238,8.6144
18.3244,7.3397
18.4812,8.3334
18.9527,8.7639
18.2209,8.7820
18.5947,8.9113
18.5845,10.1012
19.0500,10.0530
20.0659,8.5075
20.0863,8.6779
20.3671,8.0534
20.4680,9.0037
20.5192,9.3949
18.8801,9.0221
20.1126,8.7107
20.4921,8.3498
20.9042,8.6057
20.7330,8.2731
20.6306,8.9906
20.5601,8.7620
20.0567,8.9383
21.1623,9.8782
21.2452,9.9552
21.1331,10.1527
20.0297,9.1583
19.9872,9.0920
20.1570,9.2025
20.1293,9.2267
20.5545,9.1222
19.9698,9.0807
20.0099,8.6908
20.0679,11.1496
19.7775,9.1958
20.6558,10.0248
21.0650,9.9366
21.2601,10.0668
20.9877,10.1723
21.3009,9.5546
20.8454,10.4988
20.4481,10.3744
19.8568,10.5722
19.2848,10.7146
20.7169,11.3327
20.5954,11.8385
20.4532,11.0414
20.1608,11.3664
21.6938,10.2273
23.2014,11.6258
23.5257,10.9687
24.2361,11.0386
22.6794,11.4456
22.0169,12.3622
22.2328,12.7678
22.8969,13.5197
22.1389,13.9720
23.1555,14.2264
22.8099,13.2612
22.4016,12.8654
23.4368,12.4026
22.4159,11.8695
21.8911,11.3329
21.4477,10.9615
21.0681,11.8342
21.6317,11.8069
22.8313,12.0373
21.5749,12.1837
22.6937,11.5799
22.8798,11.1873
22.2126,12.1961
22.9418,12.7946
23.4178,14.9764
24.0781,15.1320
24.2544,15.3639
24.5045,14.3645
22.6235,13.2991
21.5611,12.8193
21.6850,12.3794
20.1448,10.9124
20.4879,11.8658
21.1105,12.4292
22.7419,12.8917
22.7271,13.1107
23.7923,13.5815
23.7810,13.1400
23.4706,13.1581
23.1415,13.7340
24.5153,15.3439
22.9636,14.8358
22.4319,13.7169
21.1641,13.7984
21.4271,14.6801
21.5999,14.3541
21.0279,14.0958
20.9298,14.3090
21.5044,14.6578
22.5195,13.9138
23.7331,14.0457
24.0088,13.4977
23.7186,14.1438
24.5487,14.8813
24.3974,13.9479
23.2109,14.3706
23.7993,13.9713
22.0987,13.1033
21.5959,14.0839
20.2986,14.1816
20.7432,15.3124
22.0630,14.6470
23.0686,15.5451
24.1896,15.2844
23.5726,15.5356
25.0370,14.7120
23.5196,15.5842
23.3833,15.7914
24.0544,15.3784
24.0095,15.4772
23.9530,16.1448
24.0607,15.8576
24.5270,15.5205
23.7156,16.1777
23.4979,16.1542
23.5195,16.2112
23.3476,15.4444
24.1193,15.6465
24.6809,16.2870
24.5329,14.9620
22.8143,15.7240
23.5334,16.4109
22.8557,17.1733
22.9139,17.0988
23.7095,16.5773
23.9702,16.1550
25.1284,15.3199
23.3704,16.0109
24.0196,15.5674
23.8109,15.4987
23.4221,16.4813
24.6113,16.7694
25.7251,16.8417
25.2675,16.3162
25.0283,16.2246
23.5668,15.3336
23.6909,15.7183
24.2886,16.1243
23.0552,16.2849
22.6130,16.4209
23.8620,16.1630
23.7803,16.4625
23.5322,15.3760
23.5351,15.3506
23.3131,15.4645
23.6292,15.1480
24.9532,15.1315
23.6502,15.7941
23.7127,15.6973
23.2163,16.0748
24.6784,16.8525
25.6161,16.4827
25.5271,16.5322
25.6048,17.0355
25.7503,16.9907
25.4557,17.8027
24.9826,16.9740
25.6766,17.0667
24.5677,16.7284
23.8553,17.8764
24.3836,17.5952
24.3287,18.2159
24.8851,17.7290
24.6341,17.6949
25.7992,17.1895
25.5901,17.0626
26.4942,16.2740
23.3996,17.3187
25.3013,17.6729
26.5178,17.0271
25.3786,17.3378
24.5224,18.0940
25.8534,17.8987
24.7557,17.7649
25.3347,17.9165
25.7109,17.7569
26.2133,17.3510
26.4169,17.6203
25.5348,17.6650
26.3987,17.6295
26.2183,17.5043
25.3667,18.4403
23.6044,19.4694
24.6793,18.0610
24.2428,18.0196
25.8606,18.0413
24.9627,18.6173
24.9404,18.4480
24.9138,18.2098
26.5114,17.8852
25.9627,18.4939
25.2634,19.0546
25.7839,18.3412
25.7268,17.9951
26.2173,17.6944
26.1634,17.5915
27.7806,17.3097
27.8744,17.7641
26.3584,18.3837
27.0029,17.6519
26.5883,18.4826
24.3581,19.3425
23.5169,19.5570
23.9166,19.4499
24.8441,20.1159
24.9238,20.3472
23.4134,19.1606
26.2474,17.6361
26.5772,18.0682
26.2455,17.5645
28.2508,17.2664
29.0474,16.8744
28.3455,17.6906
27.9665,17.4630
28.2241,17.3325
28.1563,17.3395
28.2645,18.1320
29.1120,18.2356
28.7942,18.4507
27.3519,18.7141
27.8357,19.8745
28.0886,19.0779
27.8377,19.5431
27.3767,19.6786
27.4967,17.2533
27.5770,18.2235
26.3711,19.8082
26.0319,20.6071
26.7808,19.1362
29.1433,18.6815
29.6977,18.3404
29.9743,18.1101
29.0664,17.8464
27.5955,18.2421
26.4292,19.2056
27.1767,18.5279
27.5965,19.0167
27.5195,18.7925
27.7435,18.4270
27.1544,18.0560
27.7485,18.6393
26.5022,18.0810
27.0549,18.7300
26.8565,18.9975
25.6929,19.2703
26.3168,17.8994
26.6694,18.3448
26.3082,16.8735
26.0806,18.0029
24.6250,17.8955
24.5145,17.7066
25.9527,17.8216
25.2187,17.9347
26.5615,18.7239
26.9356,19.3768
27.9907,19.5908
28.8985,20.5898
29.6573,20.6869
31.0086,18.4256
31.2241,18.1481
30.6333,17.4984
30.8268,17.3184
30.5937,16.6621
29.6083,17.7509
29.1153,17.6017
28.6414,18.3028
28.8607,18.2099
29.2146,19.6925
29.7046,19.1795
29.1195,19.0880
28.7099,18.6968
27.5728,18.1363
26.0857,16.8059
29.2567,17.2198
29.5938,16.5866
29.9712,17.4778
29.8640,17.5188
31.3546,16.9661
29.1291,17.7897
29.3302,17.9114
28.6130,18.0862
29.9581,18.1479
29.6834,18.1668
29.7045,17.3189
30.3929,17.1323
29.3045,16.1063
27.7922,16.0788
28.0128,16.5691
28.6558,16.6749
28.2170,16.5860
27.7839,18.5014
29.3624,18.3296
29.9598,17.8484
30.6097,17.7058
31.1194,18.6428
29.9345,18.5286
29.9168,17.2985
30.1723,17.2676
30.6514,16.3664
30.0108,15.7435
29.4180,16.8364
29.6402,16.8312
30.2541,16.2884
30.4945,16.3699
30.2294,16.6565
30.6103,16.5317
30.0770,15.4149
31.5445,15.6525
30.4192,15.4911
31.1418,15.6565
31.0097,15.6292
29.4055,15.2814
29.1592,15.6955
30.0101,15.4486
29.8119,15.5520
30.2118,16.3021
29.3191,16.8179
29.2248,17.4094
29.9516,17.2408
29.9476,16.9830
29.9289,17.0373
30.4087,17.0326
30.2106,16.7882
30.4949,16.3514
30.1143,16.0698
30.6002,16.1244
31.0271,16.3342
30.5894,15.7726
30.1892,15.3579
30.2239,16.4867
30.4600,16.2034
29.9705,15.9534
30.0573,16.1005
29.4163,16.4989
29.1787,16.1539
30.0524,15.8081
30.7025,15.9573
31.2452,15.6395
31.0136,16.8372
31.1894,16.7746
32.1291,15.4654
33.0537,15.2990
33.1774,15.1035
32.0208,15.8000
30.8275,15.9755
31.8656,16.8022
31.6619,16.8469
31.0061,16.5667
30.7100,16.4873
31.4588,15.4817
32.1875,16.1959
32.3059,15.3888
32.3696,15.5504
31.3784,14.0747
30.9274,15.3414
32.0826,15.7004
31.9717,15.5427
31.9295,15.5851
32.4404,15.8218
31.6356,15.5862
32.7165,16.4206
33.0788,15.4363
33.6793,16.0311
32.3655,16.7893
31.8137,14.9814
30.5755,14.0840
30.8506,14.0277
32.5096,13.6774
32.5555,13.2250
33.6206,13.5489
32.8443,12.8118
33.0863,14.9110
32.9897,14.5612
32.7053,14.7604
33.7633,16.2509
32.6020,15.5446
31.9986,14.3496
31.1759,13.9202
33.3649,13.6066
34.5434,13.4093
31.6387,15.0764
32.3782,15.4426
33.6870,14.3170
34.5443,14.1117
34.2912,15.1354
33.8869,15.2367
33.4304,13.5627
33.5636,14.2618
32.7514,14.0958
32.3316,13.8892
32.1105,13.5969
33.3701,13.4610
33.8066,13.2301
33.5794,13.9576
34.3869,14.4304
35.1225,14.4444
34.2626,14.7679
33.4857,15.3684
33.0488,15.6644
33.3796,14.9260
32.4552,14.1602
32.6351,14.2703
32.6201,14.5578
33.0042,14.7805
32.1906,15.4391
34.7010,15.0659
34.3741,14.6313
34.2469,14.8212
34.2889,14.6183
35.1636,15.0177
34.8564,14.1563
35.0693,14.1515
34.6007,13.9352
34.2259,13.8968
32.8373,12.5420
32.4245,13.7266
32.0507,13.7591
32.0502,14.0265
32.2510,14.3054
33.7542,12.9195
34.4267,13.7263
33.8830,12.7287
33.1254,13.5297
33.7706,13.7671
32.7297,13.2102
33.0789,13.1148
33.1536,12.6913
34.9431,12.1705
35.8919,11.8902
35.7904,11.4695
35.1084,11.2671
35.4323,12.5930
35.6581,12.7655
33.8737,13.4056
34.5314,13.9702
34.9188,13.2079
34.1505,13.4935
33.4270,14.2034
34.5278,14.8104
34.5894,13.8496
34.4006,13.4668
34.9690,13.6124
35.5105,12.9757
34.0564,12.8077
35.7093,12.9956
34.6824,13.3655
34.7682,13.9514
34.5967,14.5395
34.4219,14.3572
34.6256,13.0929
34.1142,13.0552
34.7462,13.3913
34.9011,12.8331
36.8500,12.4533
34.4428,12.1407
36.1068,11.8861
36.3860,12.3039
36.1291,11.8565
34.9994,12.5489
34.7732,12.1465
35.5460,12.1002
36.1411,12.9597
34.8734,13.9928
34.1691,13.8018
33.7465,14.1358
34.0696,14.5834
33.8960,14.3621
35.5419,13.5810
35.3307,13.0058
34.6481,12.9536
33.9621,13.6159
34.2526,13.4014
35.6228,12.9248
35.1410,12.5051
36.0067,12.1271
37.3071,12.1714
36.0185,11.9997
36.0732,11.5686
35.8695,11.0975
35.7297,10.5187
35.9260,9.9830
36.7713,12.9204
37.8881,12.4841
37.9310,12.2675
37.0757,11.7171
36.2585,12.1213
36.7814,12.1800
36.6411,12.3035
36.7198,13.1276
37.8756,13.0612
37.0923,14.2378
37.4665,14.5138
36.6164,14.6085
37.2124,14.4752
37.5437,13.7720
36.8297,13.7009
36.8631,13.5343
35.9552,14.0138
37.1087,14.0526
37.4417,13.1175
36.0335,13.3404
34.7517,13.2675
35.1128,13.7844
36.7330,12.8434
37.7367,13.9146
34.9250,13.5046
35.3966,12.9449
37.1572,13.7549
37.7638,12.5575
36.7468,14.0352
36.8388,14.5622
35.7782,14.5635
36.4515,13.5944
35.7550,13.5061
35.5783,14.6800
36.6505,14.8460
36.5584,14.8357
35.8969,13.2503
36.5278,13.5780
37.2014,13.3832
37.5954,13.5388
36.0867,12.4490
37.6410,12.5969
37.1617,11.6203
36.8600,12.5720
36.9573,12.3253
37.9113,12.9099
37.9744,13.1403
37.0265,13.7160
37.0511,14.2132
37.7871,15.1168
38.1799,14.7158
37.8631,14.6432
37.9184,14.4994
38.2877,15.1601
39.2382,15.7716
37.9341,15.8984
38.0871,16.5077
37.0959,15.6107
37.5187,14.8371
37.5803,14.5557
36.9418,14.4523
36.7932,15.1943
37.0345,14.9389
36.5965,15.0832
36.9177,14.5802
37.5195,14.6303
37.3313,14.1401
35.9297,14.0943
35.8689,13.6226
36.1376,13.8190
38.0051,14.8139
39.2049,14.7045
39.5177,14.3777
40.1204,13.9633
40.0400,13.4081
39.0687,13.0077
40.0963,13.8197
38.7992,12.5993
38.5862,15.4134
37.8127,15.2093
38.1926,15.5445
37.1625,15.5068
38.2462,16.2258
37.3790,16.0130
37.8617,16.6876
38.0677,17.3102
38.2824,15.6896
38.4795,15.1643
38.1154,15.4223
37.7569,16.3104
38.6517,15.4430
38.9237,14.5495
39.7869,15.1147
38.7005,13.8666
38.3161,14.1250
38.1275,14.5968
38.4251,16.0458
39.4812,16.1255
39.5567,16.1320
39.5246,14.6232
38.9392,16.0397
38.8604,15.7954
38.7560,16.0715
38.5683,16.3220
38.9404,16.4393
38.8082,16.4687
39.0441,16.7738
39.4486,15.1867
38.9594,15.3411
38.8195,16.1118
39.9616,17.5850
39.9068,18.1501
39.6504,18.0724
39.2403,17.9195
39.9975,17.3268
39.8290,17.7963
38.6323,17.5937
38.9624,17.6823
39.9435,17.0048
40.2947,17.9752
40.6899,17.7479
40.0024,16.7286
39.2827,16.1977
38.1163,15.8248
39.1284,17.5093
39.8151,17.8470
39.8631,17.8725
40.1426,17.2222
40.6577,17.1395
41.3804,16.6144
40.8807,17.5338
41.1296,17.6492
42.2258,18.8077
40.5647,18.5519
40.4461,18.5822
41.3103,18.3107
40.6713,18.9864
40.7499,18.8605
40.3040,18.3675
39.4587,18.2262
39.5345,19.0848
39.8332,19.5135
40.1233,19.3529
39.1361,19.1568
38.5665,18.6474
39.4909,18.5969
40.7242,19.6865
40.7176,20.0868
40.5093,19.6487
41.3129,18.9362
40.4316,17.6967
40.5092,19.2453
40.3443,19.0466
41.2892,19.1453
41.6699,19.9296
40.9537,19.6773
40.9276,20.2324
40.4896,19.4798
40.6239,18.8085
39.7345,20.0542
39.4892,20.5611
40.4075,19.2639
40.8013,19.0372
40.9450,19.5037
40.8390,19.8497
41.3346,19.5205
41.9203,19.9553
41.9163,19.9504
42.7341,19.6609
42.8977,19.5771
43.7958,20.6100
42.5172,20.4268
41.7898,20.5382
41.5830,20.5998
41.9097,20.7484
41.7366,19.6779
41.8473,18.5818
42.1601,19.7115
43.7983,19.5140
42.9532,20.2239
42.8909,19.9882
43.1027,20.4297
42.9349,20.3136
43.5905,20.2046
43.0644,19.9946
42.5510,21.4449
42.9123,21.6292
42.5966,22.2199
42.3779,21.7107
41.9653,21.6542
41.9194,21.5774
42.5122,21.6811
42.9234,21.1400
43.1608,21.4990
43.0987,21.3923
43.2747,20.1671
43.1868,20.7594
42.7912,22.5209
42.5805,23.3069
43.2026,24.7634
43.2037,24.8977
43.3143,24.6867
42.9945,24.6472
43.7898,23.8105
43.8181,22.2224
43.5854,21.5391
43.9121,22.4551
43.7004,21.6651
44.1283,22.7537
43.2161,22.2524
43.4801,22.7985
43.1232,23.6574
42.3173,22.8147
43.3377,23.0390
42.3775,22.6760
43.3838,22.4840
43.7757,22.4908
43.1224,22.1667
42.4149,23.9565
42.5045,23.9554
43.1974,25.1566
43.7116,23.6241
44.3550,24.1812
44.4391,24.1854
44.5305,23.6411
44.0912,23.8533
42.9790,22.2252
42.8915,23.6189
42.7754,22.8714
43.0701,23.1408
42.1468,23.9239
43.4697,24.2137
43.4814,25.2458
42.8650,24.9143
43.5983,24.5631
44.0276,25.9021
43.1339,26.3602
41.2788,24.5060
42.5992,25.2202
43.2670,25.1580
43.6209,25.3601
43.9428,24.6584
44.0171,25.6673
44.0644,25.8146
43.4276,25.2101
43.2077,26.4237
42.9806,26.2250
44.1393,25.6148
44.1005,27.5955
44.6853,26.4153
44.8593,26.5524
44.5426,25.9719
44.1383,25.9864
44.3613,26.0211
43.9458,25.4712
44.0528,25.5429
44.4037,24.8403
44.7512,25.4436
44.1860,25.3847
41.8737,26.5451
45.9502,25.2354
45.5648,25.7375
45.5362,26.4713
45.1312,26.0450
44.6105,26.4453
44.4869,26.3205
44.6261,25.9954
44.7527,26.1688
44.6789,24.8035
45.2984,24.7467
45.3989,25.0618
45.5511,24.0055
46.4475,24.5103
46.5435,25.4058
46.2879,25.1869
45.7317,25.4255
45.0953,26.0694
44.9615,26.4888
44.4085,27.4689
