estimatedX,estimatedY
3.5721,6.9045
4.5577,7.1652
5.0652,9.0917
2.3065,10.2723
3.3273,7.9138
3.1520,9.8112
3.3724,7.5924
2.9229,6.8682
2.4949,6.1351
4.5928,7.9157
3.0207,6.0133
3.4109,5.8445
3.0475,6.4661
2.4406,6.4710
2.1519,6.8932
2.9297,6.9453
2.5421,7.5493
3.9905,9.1221
3.0944,9.3283
1.7277,10.3926
2.7517,10.9990
2.4301,11.5658
2.3098,11.9525
2.2330,7.7135
1.8731,7.6723
2.4660,9.0500
1.1402,7.4195
3.5439,7.2132
3.9220,8.6044
5.0284,9.6697
3.4858,9.4631
2.0622,9.0582
0.9109,9.8758
1.6348,9.5144
4.1500,8.3805
4.6465,8.7321
4.9652,8.1438
4.5264,7.2201
4.3400,7.5829
2.7308,7.7961
3.3957,7.3361
4.5527,7.2753
4.0085,7.5130
4.9640,8.7066
5.5895,8.9750
6.4120,6.9096
7.7797,6.0998
9.3184,5.1201
8.6726,5.1843
7.3863,5.8071
7.2914,5.5179
6.1849,7.5711
6.1230,7.0463
6.3080,7.8034
7.0050,8.4072
7.3951,8.2894
7.0550,6.9613
7.0181,5.7050
8.2782,6.9670
8.2479,5.5692
8.4246,6.0220
9.1141,3.2394
8.8156,5.9850
7.7135,6.4528
7.1544,7.7154
7.5495,8.0265
2.3675,11.9812
1.2638,12.8428
0.0890,16.3235
4.3490,9.2708
3.8923,8.8690
4.8471,8.7119
6.9595,8.8976
7.1322,8.6838
7.8101,8.9730
7.5551,8.4417
7.7377,8.7917
6.3226,7.4978
5.2237,7.5221
6.7536,5.3999
6.0478,6.0037
7.1133,6.1961
6.2373,6.0150
6.1465,5.6094
5.8006,5.1446
7.2902,3.6705
7.2301,3.4348
7.4774,4.2406
6.0983,4.9898
5.3190,5.4924
6.1982,4.1528
4.0456,8.3660
2.0039,9.4686
4.4162,8.2716
4.0221,8.8382
5.7201,10.0713
4.8594,9.5906
5.0570,11.3973
4.2104,10.4033
4.6100,9.8442
4.9154,9.6951
5.7763,10.5674
5.4189,10.3605
4.6678,9.1020
4.8297,8.9954
5.8801,9.3835
8.9371,8.5077
6.7416,8.4472
5.8420,8.4353
6.0448,7.7381
6.8549,7.5330
8.1246,6.9480
8.2651,6.0813
9.3322,3.9505
9.1313,3.9764
9.5499,4.9733
9.8156,3.9518
10.3195,4.8016
9.0416,6.3547
9.7330,6.7385
9.4621,8.0276
10.2028,5.9245
8.8111,5.7945
8.2110,10.0135
7.4050,6.5263
7.3688,6.6391
9.0615,6.6736
8.6464,4.1305
7.6019,5.4117
9.1844,5.2586
8.5703,4.4448
8.2445,4.2380
9.3447,4.1675
9.9571,4.9016
9.5769,5.7201
9.5207,5.5612
10.3369,3.8046
9.6543,4.4550
9.9249,5.3394
12.8105,3.1382
9.9040,5.1384
9.2724,5.8406
9.2925,4.6419
11.0331,3.3045
12.3616,4.1260
13.1445,4.0500
12.5724,3.8132
12.3900,2.9190
10.7196,2.8851
11.0812,3.4209
11.4349,3.9780
11.1842,5.6681
12.1511,6.3513
10.6626,6.6800
10.4556,6.7265
10.4023,5.1132
9.3856,7.6560
9.6323,7.1059
10.3989,6.2125
8.6196,7.5093
9.9764,7.6342
11.6947,6.5018
10.9846,4.3950
9.5386,6.9388
8.5175,7.3212
7.6401,8.1742
7.0606,6.7432
7.0854,7.3174
7.9502,5.7650
8.9885,4.8676
8.4035,4.0060
10.5018,5.3468
11.0115,4.4135
11.2201,6.2185
10.8862,4.4808
10.9482,5.6752
11.8128,5.3590
13.2462,4.3054
12.4603,4.0515
11.9739,4.4789
14.8738,3.1396
13.1091,4.9878
12.5874,5.9587
11.4944,5.1530
11.0634,6.3376
8.6882,5.3818
9.1162,6.3614
7.8161,7.5665
8.4163,6.7971
9.3203,6.6192
9.0684,7.0479
7.9011,6.1657
10.3435,3.2466
8.4557,4.6356
7.5029,4.6379
7.8042,4.3374
9.8185,2.1567
9.6607,5.8129
9.2248,5.8883
9.6815,6.0490
10.2811,6.5327
9.6099,6.2017
8.2997,7.0194
10.0752,6.8898
11.5158,6.6639
11.2730,6.4864
10.9772,6.7343
10.7588,5.9114
11.0903,5.0490
11.7941,2.7258
11.9768,1.8190
10.8666,1.8086
11.5653,1.2100
11.2707,0.2029
7.5934,1.1830
9.0951,2.2979
9.8161,1.2416
9.6864,2.3876
11.2547,3.8732
10.3452,6.0008
10.1050,6.5160
9.6609,6.8528
9.3184,7.7990
7.6780,5.1899
5.7074,5.4130
6.0744,5.0962
5.5041,5.8805
6.1768,4.6254
6.9685,3.4210
8.4615,3.7328
8.1382,3.9248
7.2059,1.7936
7.7864,1.7302
8.8951,1.0897
9.3101,5.3833
10.4820,1.4252
12.7355,4.0580
13.4898,7.0254
14.7164,4.8956
14.5427,6.4648
13.6107,4.6989
13.6561,3.9844
14.1304,3.9354
13.8961,3.4966
12.6849,7.4976
13.2662,8.1131
13.9683,7.8725
12.3366,7.9315
13.0421,5.3762
13.2203,4.8472
12.6876,4.8248
13.2371,3.4642
12.0468,3.3413
11.7512,3.1940
12.2077,5.1461
12.8284,5.3188
13.3096,5.3774
12.2623,3.2297
12.7375,2.1961
12.4452,1.3549
12.8003,0.3530
11.1438,1.4360
12.8803,3.5791
13.0379,3.0488
13.9750,3.9352
15.1004,1.7307
14.8904,1.9878
15.6309,2.6571
14.4552,2.8637
12.8071,3.4503
11.8942,4.3431
13.2024,3.7648
12.1303,3.9807
14.3218,1.0288
14.4291,-0.6766
15.7225,0.6157
15.6394,0.4797
15.1069,0.6390
14.8081,1.4496
14.6863,1.3487
14.2717,2.6620
14.0744,3.0932
14.1079,3.1321
12.4071,3.8626
12.8806,3.8277
13.4455,3.1636
13.0016,2.3705
13.1900,3.4488
12.9911,4.1948
10.5514,6.1507
9.9489,5.5700
11.6872,3.7966
11.7146,3.2590
13.4642,3.4486
13.7787,3.6998
13.7934,4.0611
12.9059,3.3063
14.3503,0.8487
14.1864,0.1652
14.4170,0.6717
13.1370,2.3591
13.7448,2.0964
14.7968,1.6725
16.5439,2.5079
16.1110,3.0333
13.9445,4.3185
12.8797,5.2028
12.9200,6.5873
12.8325,7.2761
13.5856,8.6947
13.0716,8.7363
14.2087,6.4305
14.8165,4.4863
14.4523,5.1788
14.0534,2.9885
14.4192,6.1779
14.1512,5.3388
15.4358,0.1346
15.9231,-2.2298
17.5234,-3.7919
19.8619,-4.4517
21.9056,-2.3186
21.5002,-1.6119
19.9342,-0.2644
18.5471,0.1223
15.2105,3.1373
14.8345,3.4282
17.0434,1.2294
18.5622,0.8573
18.2650,-0.2385
19.2240,-1.0061
19.1385,-0.2164
14.3589,1.1573
14.0602,1.7735
13.9421,1.2326
14.1881,1.3288
13.1467,0.6140
11.9347,0.6971
10.5687,1.8388
11.2400,2.2272
11.7261,2.4536
12.4099,1.7753
12.2176,2.4281
12.4954,3.0234
12.0128,2.4925
13.2602,3.3164
14.0851,2.1283
13.4102,1.7090
16.0250,1.3367
15.8815,2.1682
16.2240,2.0211
17.5703,1.7006
17.9642,1.4033
17.0045,1.5980
15.2075,2.1213
17.7597,0.8907
17.6647,0.7051
18.6707,0.3315
17.1567,0.6714
17.0065,1.1075
14.7580,3.2829
12.5110,5.0861
14.6907,4.1346
15.3687,5.7672
15.4689,5.5682
16.0823,6.0585
15.3338,5.5175
16.2438,4.3488
16.2967,2.2768
16.4338,2.8865
16.5609,5.7419
17.1425,5.9450
14.6171,7.7408
13.4642,5.7182
12.5538,6.4890
14.8269,2.8490
15.1105,3.6371
15.9007,3.4763
16.5759,3.3398
17.1039,3.0756
17.2041,2.8318
16.8254,2.0498
17.6368,3.0270
17.5337,3.3410
18.2941,3.6486
17.5974,2.8683
16.9723,3.1866
17.6748,3.9721
16.8015,3.7072
16.5675,2.5323
16.2838,3.3093
17.9274,4.3916
16.6452,3.1124
17.5814,3.8667
17.2016,4.8504
16.8277,4.0030
17.2235,4.4844
18.3134,4.0344
17.6938,4.3147
16.7319,3.0392
16.8553,4.0472
15.5454,6.3755
16.2081,6.7414
15.1836,6.4654
13.9491,8.4509
17.4898,0.4629
18.6333,-0.9429
18.0371,1.3349
17.9454,1.2890
17.2259,0.4424
17.8880,2.4309
18.9130,2.8228
19.2820,2.9570
19.5802,3.0160
19.9333,2.3038
20.3559,3.7267
18.7094,4.8860
19.3028,4.2538
19.4819,7.5162
18.8247,2.1902
19.7469,2.0414
18.6054,1.9442
18.9294,0.8350
18.2347,0.9651
17.4171,1.0806
16.1279,2.8820
13.6788,2.2709
14.8740,2.5159
15.8968,4.4563
16.0562,4.3436
17.7232,4.8626
16.5511,6.8485
16.8443,6.9362
19.1443,6.7649
18.7016,6.7773
17.9209,6.4031
19.3609,6.3203
20.5162,7.5142
18.9427,7.6669
19.7454,7.3829
19.1089,5.9065
19.6375,5.9647
18.8197,5.5402
19.7661,6.3683
20.1274,6.3808
19.5004,7.2672
18.5111,7.9663
18.7283,8.5920
18.5792,5.8436
19.3967,4.2898
18.3355,4.7123
17.8043,5.7532
19.0376,5.9055
18.0968,6.5154
17.7420,6.6451
17.1942,6.9304
16.4093,8.1403
16.8510,10.3456
16.3738,10.6575
16.2542,11.3753
17.1421,12.6732
15.5759,11.2811
16.5963,10.3572
15.9122,10.0534
15.8735,8.2338
17.6207,7.3437
17.9379,7.5728
18.4384,7.9438
18.2130,7.9305
17.4474,8.5943
18.2723,7.7975
19.3174,8.2945
18.5693,8.2424
18.8531,8.2561
18.2969,9.4967
19.1501,8.4884
20.8061,7.0075
22.7949,6.6922
20.6933,6.7660
19.3354,7.8747
19.5481,8.1235
20.4736,8.6590
19.3222,9.4596
18.0310,8.2268
18.9470,8.9633
18.1631,9.8703
20.9087,9.2912
21.5042,9.9707
21.6761,10.3129
21.9734,10.4150
22.1497,11.2069
22.8754,7.9361
23.4174,6.9327
22.2723,5.6573
20.6852,7.1054
20.9862,8.3377
22.2544,7.9199
20.3240,7.3343
19.1578,8.6231
19.1110,9.5345
21.3155,8.7539
20.8208,9.2774
20.1154,10.7970
17.0930,10.7229
19.0531,9.9360
18.6323,10.1151
20.5577,9.2418
19.5042,9.2648
20.3473,9.7424
19.9434,9.8714
19.6247,9.3652
19.9049,9.8539
19.0141,9.3396
17.7927,10.5456
19.7150,8.4687
20.9779,13.2884
21.3425,13.6052
21.0281,13.8999
22.8904,13.3946
23.6187,13.6536
24.4212,13.2790
22.0212,11.7486
20.9784,13.2213
19.4150,11.9896
19.6724,11.4479
19.6562,10.4965
18.4704,9.6832
19.4283,9.5070
19.8704,9.3782
21.7692,8.6018
21.3822,8.5207
22.5335,10.6666
22.5895,10.3590
22.7219,10.5057
21.8463,10.7078
21.9777,9.9249
20.9305,10.8817
21.2293,10.7307
21.1139,11.6628
21.9306,13.2045
22.0293,13.2904
22.4401,13.6974
22.5786,13.0314
21.4656,13.1635
22.2179,13.9266
20.4209,13.6724
20.9120,13.7583
21.0970,13.9101
21.6231,12.5005
21.8888,12.8922
21.7745,12.5374
22.4083,12.0551
23.8188,11.7535
24.0277,10.3891
23.9333,10.3647
25.3227,10.6949
20.6243,13.5103
20.4550,13.6933
21.4454,12.9283
20.4580,14.6552
21.5209,14.7685
22.5268,15.3637
22.9601,15.1210
22.4412,14.5497
22.2620,14.9406
20.6869,14.6712
20.3530,13.7894
22.9944,11.9009
23.5274,12.8455
24.2187,13.1862
22.4728,13.8114
22.2305,13.8198
22.2923,13.2160
22.3813,14.8226
22.2032,15.0909
21.2164,15.5330
21.7726,15.2211
23.1360,15.3044
23.4521,14.9264
21.8618,15.1395
20.9618,13.7300
21.7868,12.8088
22.3644,13.0626
23.7372,13.1470
23.9314,15.0528
23.8994,14.9829
25.3651,14.4763
26.4502,14.1337
27.5912,14.0038
25.0999,13.8858
25.5682,12.7264
26.0258,12.2920
26.5944,11.7896
27.0645,12.5187
27.5229,13.8804
23.4000,15.5045
22.9043,16.0893
22.0343,16.6462
23.7741,16.2424
23.3695,16.2265
22.1110,16.6485
21.5919,16.4476
22.2020,16.3068
22.1333,17.3874
21.8179,17.6506
22.5619,17.4096
24.2525,16.1127
23.5512,15.4839
23.9412,16.8264
23.8632,16.1121
22.6144,15.9156
23.5031,15.8970
22.6743,17.4528
23.1362,17.5932
24.0314,17.1119
22.6569,17.9516
22.9111,18.5294
23.1163,19.0637
22.3792,19.3343
26.5116,18.3727
26.2637,14.8864
21.3768,17.7579
23.7068,16.5200
24.4463,16.3966
24.8843,16.3441
26.5753,16.2097
27.6240,16.1443
27.1064,16.2039
26.9427,16.2347
26.0652,14.6222
26.5045,16.1307
26.1646,17.1372
23.9839,17.3772
23.7583,17.2525
24.5959,16.8671
25.3601,16.6228
23.9584,15.6313
23.7359,15.4731
24.6687,16.5842
24.9777,15.1085
26.6139,15.2137
27.0566,15.8244
27.5946,15.8622
28.2237,16.0264
28.2321,15.1388
27.6558,16.4102
24.7989,15.2426
23.6771,15.4735
25.0660,17.1528
24.8040,17.5933
26.1989,18.1785
25.7739,18.2771
24.6282,17.5801
24.0673,17.2868
24.9691,14.5854
24.7976,16.7777
24.1075,19.2921
24.0267,19.3915
22.9507,18.1134
21.6915,18.3144
22.2463,17.5647
24.4173,19.4657
25.7914,18.8707
25.7579,18.6515
27.3211,18.0454
26.3381,18.7778
26.1927,18.9463
23.9970,19.6017
24.0403,20.5196
26.1034,19.7185
25.5630,19.0723
26.1186,20.9406
24.6491,19.3046
24.2877,18.8826
24.1998,19.3840
25.7259,18.9527
26.7806,19.1223
26.2888,18.9557
26.5979,19.2444
27.4237,19.3035
25.8247,18.4266
26.6087,18.0272
26.0688,18.0803
25.2871,19.3840
26.2642,19.3830
25.0174,17.3662
26.1170,18.7145
26.0559,18.4147
27.6534,18.0082
25.9422,18.4403
28.0715,19.6198
28.8307,20.1324
27.2324,18.6658
26.5872,18.8785
26.5107,18.3852
26.1117,18.4320
28.0304,18.2649
28.7287,17.2848
29.1109,17.0666
28.9788,16.7990
30.5313,16.9998
30.0579,17.6038
29.4608,18.0959
28.0846,18.0549
29.4106,17.4338
29.6449,17.1087
29.9018,17.1475
29.0603,16.7195
28.6982,17.1973
28.9738,17.9852
29.7133,17.1068
29.3473,16.8089
29.4173,17.3129
29.3425,12.1717
27.6094,18.1344
27.7217,17.7495
26.3105,18.3681
27.4515,17.7001
26.6461,17.4284
28.0561,16.4669
28.4181,16.2520
28.5049,15.5969
30.0833,14.6101
30.9642,17.0157
31.8087,16.2973
32.7205,16.4151
29.6030,17.4485
27.5961,16.8619
29.4126,16.1427
27.2111,17.5508
27.1291,17.3751
27.6142,18.1018
27.9310,18.1253
28.6592,18.9115
28.3881,18.1410
27.2670,17.2753
27.1657,19.3303
26.8584,19.6003
27.7051,19.7642
26.6719,19.3525
26.6328,19.5354
25.7339,18.9861
27.5856,18.7261
28.2409,19.0051
27.3606,19.2723
28.6635,20.4406
28.2414,19.3773
28.1011,18.2319
27.4150,18.2671
27.8744,18.1183
28.2279,18.8763
28.3070,18.8904
28.8561,18.7192
29.9442,18.1023
30.6103,17.8765
30.4731,17.0878
30.1662,16.8492
29.5829,16.4533
30.3549,16.2157
30.6982,16.4700
31.8641,16.6040
29.7786,18.4972
29.5634,16.9439
29.2161,17.3234
29.2689,16.4300
29.3118,18.1528
29.5689,17.9488
29.8703,17.5665
30.3888,17.8212
30.2351,17.1329
30.2899,17.4230
29.1074,17.1591
29.2966,16.4491
29.7645,16.3219
29.7279,15.7103
29.8578,15.2669
30.0615,14.8748
30.0744,15.0734
29.4711,14.8902
29.3730,14.9416
29.6205,15.0893
30.1551,16.2524
30.2352,17.6166
30.4054,16.9875
30.5051,17.0548
30.4913,17.1614
31.0317,17.2410
32.4400,17.2825
30.4413,18.1763
28.5674,16.7937
31.6673,16.3749
31.5220,15.6185
31.5668,15.6115
31.2884,16.4250
30.7932,16.2801
29.2717,17.2514
27.7414,16.8861
27.5953,16.7114
26.6101,17.2391
27.3294,16.9938
28.7057,16.4764
29.4980,16.6648
29.9483,16.9633
30.6110,17.2415
32.0858,17.5022
31.5298,17.7098
32.0045,17.7097
31.5569,18.2058
31.2922,18.3647
32.1632,16.4770
32.8204,16.6437
31.3227,16.9512
30.8141,16.8164
30.6762,16.8686
31.6563,16.0625
32.3524,16.3681
31.5128,17.7903
30.5190,15.7030
30.8417,16.1022
31.2102,16.6475
32.5650,15.0730
33.8287,14.4014
33.7656,15.0713
34.5557,14.4426
33.5180,13.7198
33.2606,14.8634
32.0386,14.4144
33.1178,14.0337
33.5711,14.0093
33.4076,14.4575
33.3754,13.9749
32.4992,14.3516
32.5444,14.6627
33.4212,13.5046
31.0990,15.0618
30.5220,14.8058
32.1512,13.2482
32.3602,14.5100
32.2494,15.6859
32.8172,16.0071
34.1512,16.0496
33.6388,15.3556
34.4271,15.7019
33.4452,14.9688
32.1583,14.9110
31.0256,14.7997
30.6992,14.9584
30.0205,15.4891
29.7890,15.4766
29.3094,15.4898
29.0862,15.7043
30.2070,15.2478
30.5699,15.2568
31.1821,15.4219
32.3109,14.7172
33.0040,15.6456
32.0363,15.6768
31.8909,16.0929
32.3788,15.1267
32.7732,14.9306
32.0304,13.9390
32.2190,13.8583
31.3177,14.4498
31.1725,15.2687
32.2516,14.9321
33.5284,14.8323
33.2250,14.5608
33.4293,14.1672
32.8952,15.2310
32.4321,15.2017
33.6570,15.2918
33.2463,15.0523
33.9008,14.8825
33.6617,16.1595
33.7022,16.1763
32.7346,16.2924
31.3793,15.7387
30.7845,15.7554
30.9582,16.1152
31.0639,15.8842
29.6579,16.1178
31.5716,16.1171
33.9567,14.2420
33.5080,13.4983
33.1735,13.0204
33.8425,13.4577
34.2264,14.0647
34.9264,15.3278
34.3974,16.2744
35.1276,16.7651
35.2802,16.8625
35.1719,14.3394
34.6095,13.9784
34.0401,12.4259
35.0955,12.3090
34.4074,11.2053
34.7305,12.7797
32.8842,12.9328
32.5671,13.7570
34.5439,11.6344
33.8755,12.5244
33.9040,14.1026
33.2453,14.0091
35.0419,13.4613
34.3043,13.1326
36.0234,15.3144
35.9909,13.3656
34.1818,12.8763
34.8313,13.0195
35.4222,14.1084
35.2787,13.7200
34.3295,13.5060
33.7136,12.0474
33.5940,12.2816
33.4169,11.9351
34.4642,12.1077
34.3918,12.2449
34.2703,11.4717
34.2228,11.7126
34.6779,10.9104
34.9678,12.5853
34.9674,12.2907
34.9073,11.6839
35.1815,11.6896
35.1184,12.8839
34.4567,12.8014
35.0441,15.8700
33.7965,14.9194
34.1302,14.0562
34.7323,13.5658
36.0179,12.5897
36.4401,12.3539
34.5041,12.8860
35.5609,12.2504
35.3463,14.6829
34.3401,13.5878
34.6608,12.9788
35.4676,12.8974
35.4109,12.8444
34.1905,12.0808
35.3863,12.4386
35.1650,13.4732
36.3403,13.4277
34.9333,12.3816
35.2416,12.3545
35.7937,12.1430
36.0688,11.6834
37.0775,11.5554
35.2742,11.4933
35.5711,11.5403
34.6502,11.2332
35.1680,11.0786
35.1716,10.6055
36.3403,11.6473
35.6110,10.9518
36.3318,10.5480
37.0565,11.4890
37.0884,11.7907
37.2613,12.2715
35.4722,13.7911
35.3526,13.9101
35.2451,13.0110
35.2092,14.5706
34.6639,14.4280
36.1302,14.9714
34.9433,13.8542
34.6612,13.8635
35.2837,13.5554
34.8284,12.5310
31.4082,14.3705
31.3340,14.9353
34.8407,14.0028
35.5940,12.7257
35.2374,12.2319
34.5117,12.0878
34.8884,13.9105
33.9200,13.2042
34.4572,13.5882
35.6683,14.2090
36.6157,14.2262
36.7095,14.5338
37.0764,14.7919
37.0959,15.4907
37.4114,15.5496
37.3360,15.7204
36.2946,13.6868
37.6134,14.8552
37.0701,14.1680
37.8839,13.0121
38.6371,13.8583
37.4389,11.3081
36.3410,10.3785
38.6802,9.7879
37.7497,9.8416
37.5208,11.9044
38.0756,13.5567
36.3185,15.1270
36.3672,15.6104
35.8231,14.7144
36.6823,14.9209
37.6146,14.7783
37.2112,14.9917
37.6082,14.7813
37.7084,14.8428
38.0809,15.2691
39.8810,15.2982
40.0188,15.4057
38.9464,15.2919
37.1333,14.4105
36.9421,13.5440
38.1978,14.3703
38.8158,13.9320
39.2702,14.8855
39.2754,13.2565
37.2130,11.8846
36.5147,11.8067
35.4303,12.6030
37.3408,12.1316
39.0572,13.7290
39.4726,14.9682
37.5725,14.3730
38.5861,13.1513
38.2676,12.9941
38.0428,13.7699
37.6938,13.0004
38.1612,14.1341
37.5397,14.9349
37.9263,15.7971
37.7111,15.6561
38.3459,15.1184
38.7411,15.8294
39.0594,14.8190
38.7449,15.4894
39.1338,14.5705
39.3326,15.0850
38.7617,14.3821
39.7441,13.9961
39.6005,13.5121
39.6749,13.1015
40.9097,12.4013
38.3375,13.5062
38.0820,13.3013
37.6393,13.5095
38.1404,14.2809
36.7457,14.4562
36.7860,14.2970
36.5340,13.8731
35.4876,12.6869
36.7454,14.1781
39.2894,15.7560
38.2028,16.6383
39.1917,14.8857
39.2229,14.5654
38.9220,14.1672
39.6371,14.3746
39.3570,13.7368
38.9313,14.3899
39.2422,14.2493
39.4751,13.5281
38.8431,13.2644
38.8238,13.1046
38.2044,14.2637
39.9473,15.0920
40.7956,15.8791
39.5701,16.0802
38.4399,16.6984
37.9425,16.4668
37.7434,16.2651
37.6130,16.9195
36.4366,17.1025
36.8748,18.3384
38.7774,17.6446
38.5328,16.5681
39.6457,15.6978
39.2388,15.2750
40.5598,16.4902
40.8668,16.5140
40.2488,16.7314
40.1506,16.7316
40.1314,16.8647
40.6541,18.1609
40.0487,17.3020
39.8038,17.0343
39.4985,17.7982
38.9870,17.9142
39.3962,16.3597
40.0463,17.5106
39.4950,16.9309
39.1074,17.0677
39.7976,15.7000
41.1247,16.0588
42.3057,14.4617
41.2307,15.0139
40.0615,17.9319
40.0245,17.2569
40.7369,16.2269
40.9852,16.2792
40.1228,17.1833
41.3472,18.5831
41.3203,18.2757
40.8131,17.6144
39.7067,17.6029
39.8977,17.4132
39.4516,16.5745
38.8971,16.7370
39.4176,16.9040
40.0869,17.4282
41.3077,18.4802
40.8145,19.6479
41.2279,18.6306
42.2630,19.6854
42.6997,20.1853
41.8866,19.1500
42.2008,20.2340
42.1483,20.6504
41.8867,21.0083
41.8380,21.3558
41.1273,19.9226
40.4329,19.8283
40.5703,19.6553
40.1012,19.3468
40.7215,19.1552
41.2322,19.7268
40.0864,18.4802
39.8335,18.3601
40.7955,19.4504
41.2573,19.1811
42.8289,20.7584
42.4280,21.9219
42.9933,21.8465
42.6069,21.4626
42.6815,20.6232
42.4353,23.4856
41.8298,23.8799
43.0937,23.8209
41.9063,21.5282
42.1981,22.6173
41.4551,21.9480
41.3148,20.7340
40.7857,19.5478
42.1631,21.5258
42.9298,20.8361
42.6828,21.2477
43.2420,22.2373
41.7043,21.7991
41.0717,19.7793
41.1582,21.1400
41.6842,21.4730
42.4359,23.3378
41.4268,23.6739
41.5457,23.2330
41.8544,22.6354
41.7679,22.2751
41.2788,21.1974
41.7712,21.9684
41.3387,22.1389
41.2918,23.1003
41.0882,22.9591
42.3760,21.1712
42.2451,20.2218
41.7424,21.6481
42.5579,22.3009
42.8260,22.5596
42.7503,21.4489
44.0872,24.4656
43.0281,24.1183
43.6611,23.4160
42.3667,23.9796
43.4379,23.9088
44.3601,24.2183
43.8921,22.5977
44.9361,22.5313
44.0446,23.0334
43.2789,23.4458
42.0213,23.1967
41.7953,22.1892
42.0329,23.6752
41.8708,24.7107
42.1740,25.0748
41.7297,25.2229
43.7407,24.8134
43.7651,24.5479
44.6786,23.8695
44.1941,23.7740
44.6534,24.9793
45.4176,25.9406
43.7460,26.3721
43.0387,24.8285
41.6867,25.3716
41.4160,26.0759
43.6874,25.6294
42.3654,24.9126
41.8975,22.4901
44.3255,24.7900
44.4721,23.6508
44.6527,24.9373
44.9486,25.1439
43.7557,25.3295
44.0787,25.0220
43.6578,25.8667
43.8803,25.2804
43.5549,25.3401
42.8878,24.2449
43.3482,24.0767
43.3597,24.3730
43.9390,25.2478
43.9453,25.7671
43.4633,25.7268
43.1105,24.9170
43.3585,25.1017
43.3218,25.5383
43.6235,25.6093
43.7988,26.4806
43.5462,24.7357
43.8928,25.3148
43.7834,25.6430
43.3846,25.1593
42.7859,26.1289
43.8836,26.1129
44.3361,27.1261
44.1124,27.0773
45.0406,26.7998
44.7068,27.3128
44.8101,27.5629
44.9934,27.8896
45.6502,26.4860
44.4069,26.2840
45.3564,25.1067
44.9508,24.3039
45.4466,23.9396
45.2542,25.0970
45.8571,24.5519
45.5790,25.6751
44.4613,25.5606
43.4776,26.1115
44.1455,26.8703
43.2996,27.0716
43.4417,27.5351
43.3017,27.6692
42.9482,26.0798
43.1955,25.6807
43.9129,24.2278
