estimatedX,estimatedY
47.1608,27.8726
44.4822,28.0412
43.0802,26.5743
41.6425,27.2070
44.7413,28.0149
44.8996,27.2521
45.3634,27.5773
48.1425,28.4190
46.5388,27.1677
43.9537,30.2224
42.3043,30.1316
43.1896,29.9311
44.5383,28.1346
46.3611,28.6667
46.7651,28.9159
46.7202,27.9756
46.5124,28.2189
45.7587,27.1471
46.5300,26.8742
46.8270,26.0111
46.5777,25.2566
47.0297,25.9630
45.7132,25.5343
45.2463,25.2863
45.5866,28.4607
45.4001,29.3095
44.7881,28.7873
44.4498,29.0325
43.8777,28.3099
44.7730,27.1364
44.9028,26.8824
45.4601,27.7976
45.2390,26.1949
44.8112,27.8485
46.1585,27.7619
46.7347,27.7096
46.1577,27.1491
46.8015,28.2170
46.8495,26.5733
48.0277,27.6609
47.9601,29.1641
47.9774,29.3333
44.7480,30.5578
44.8226,29.3723
43.6362,29.0685
42.2166,29.4376
41.8157,29.1489
46.4314,27.4475
45.2500,28.4186
45.2991,27.4465
46.0579,27.6324
45.0977,27.7598
45.8115,26.3477
48.6331,25.5328
48.4510,24.8228
47.5987,25.6798
47.5128,25.1922
47.8586,25.3631
49.2429,26.8754
49.2400,27.2884
49.4263,27.2134
49.1599,26.8542
46.2597,28.8327
47.0138,28.9806
46.6930,29.9641
45.8597,29.8639
45.1537,29.2207
44.8019,27.8039
45.4756,28.8809
45.0349,28.7260
46.7213,29.8781
45.0671,29.3462
46.5290,29.9114
46.5509,30.2733
46.6576,30.7854
46.9901,29.9981
48.7829,32.1435
49.0103,30.4088
49.1596,31.0056
48.3737,29.4993
48.3184,30.2424
48.5862,30.2707
48.5174,29.4863
49.4901,27.9265
47.7896,27.1132
47.3626,27.0560
47.3242,26.9807
47.3781,26.2709
47.3852,26.5679
47.2530,26.0262
48.1618,26.7354
47.3822,26.3828
49.2522,26.9647
49.6277,27.0154
48.9034,28.2481
48.1864,29.4623
44.5745,29.8178
47.8784,29.8954
50.5124,29.2471
48.9934,30.4614
49.3047,30.7166
49.8074,29.0013
47.8215,30.3511
48.4766,30.7574
50.3844,28.8513
51.5135,27.5957
52.7877,27.8234
52.7398,26.5118
52.9819,27.8933
52.9036,27.4822
53.1734,27.6113
53.6142,27.7311
56.9357,28.3584
54.1497,30.1936
49.9659,30.2991
48.8247,29.9472
48.9704,30.8765
49.7714,30.1155
49.7923,30.4733
49.4660,30.3791
48.9081,31.2652
47.6248,31.2544
47.2704,30.6325
47.7087,28.8581
47.5185,27.7301
47.9068,27.5104
46.7536,28.8400
47.6973,29.5721
47.7293,29.2369
50.5684,29.2682
49.3964,29.1269
47.3459,30.1674
48.3037,30.4192
48.3750,28.8260
48.2977,27.5759
47.6485,26.9266
47.2553,26.5481
49.7983,28.9622
49.8351,29.1991
48.6316,28.4991
50.3568,27.6009
49.4969,27.5274
49.0132,26.7520
51.2848,27.3208
49.9301,27.6243
48.1337,27.4335
47.8680,27.6025
49.6163,26.5415
51.0562,26.5223
50.7275,26.4031
50.8204,25.8209
50.9101,26.7098
51.2964,26.5200
51.8516,26.1323
50.9151,27.3836
49.3671,27.2057
49.0407,28.6622
49.4080,28.5825
49.4633,28.0173
50.4347,27.9528
50.3952,27.4482
50.1314,27.2499
49.5435,27.8136
49.9579,27.4916
49.9100,28.0305
50.1308,28.8890
50.2775,28.8738
50.5306,28.8668
50.7111,28.6349
51.2374,27.8704
52.7381,28.4768
52.2208,27.7544
51.9034,28.0166
51.6993,27.5354
51.9121,27.3999
52.5469,26.9117
53.6923,26.2033
50.0191,26.5334
50.2419,27.8481
48.5358,28.4095
47.7198,27.8256
47.0693,28.1659
49.2919,26.9677
49.1764,26.4382
49.3314,27.8166
51.2037,28.4960
51.4166,28.2928
51.5700,27.4554
51.2604,28.3305
50.9056,28.0422
50.8782,28.2751
50.9622,27.8754
51.4740,25.6947
52.9565,26.8694
54.6344,28.2802
53.0073,28.4147
53.3394,27.5511
54.7416,26.1108
55.4126,26.3685
57.5311,25.7746
54.2796,24.4761
55.1937,25.8199
55.2795,27.6535
55.1255,26.5861
54.1962,27.8296
57.5885,28.7535
52.3165,26.8234
53.4077,25.9177
54.0896,24.1153
51.3213,27.7382
51.3505,27.8482
51.4185,29.0244
51.3285,29.0659
51.1792,30.1900
51.9772,28.7671
52.1106,28.4318
53.4329,26.7579
52.1413,25.9185
52.0293,24.9450
52.0376,25.3305
52.0645,25.3232
52.0965,24.7885
50.5750,27.3278
53.5699,27.0188
53.7922,26.1642
54.5423,25.6931
55.0489,24.6222
54.1423,25.4888
54.2617,25.2159
53.6999,25.3836
53.2826,25.9898
52.9991,26.0112
54.1850,26.9418
54.3649,26.8874
54.5560,26.9029
53.4949,24.5612
53.0658,24.1769
52.1446,24.5376
51.5739,23.6603
51.6640,24.2669
51.6829,25.0172
50.6903,25.0530
49.5235,24.2176
49.6210,22.3353
49.5963,23.7206
49.9541,23.6464
55.4470,24.1172
54.4704,24.7408
54.7613,23.8223
55.2356,23.0711
57.3967,23.3986
58.0165,23.6030
58.4057,24.6792
59.7627,25.0834
56.7288,22.7742
54.7962,22.3582
53.8577,22.2494
54.9878,23.0105
53.3551,24.4308
53.1327,24.2072
54.8358,23.4209
55.4760,22.6590
55.5551,23.3841
52.8134,24.0120
50.9696,26.1197
54.6756,23.8998
54.4089,23.2033
53.0167,23.1681
52.6996,23.1268
51.8140,20.6825
51.6164,20.4964
52.9343,22.6259
51.6414,23.0513
53.4912,22.7987
55.5766,22.3510
55.4196,22.4236
56.0714,21.7252
56.4959,21.4800
56.2997,22.1078
56.3728,22.9499
54.8704,23.2747
55.0352,23.0394
54.4995,23.4377
54.5061,24.1087
54.0626,23.6325
54.7881,23.5159
55.5423,23.3419
55.7792,23.6071
56.1655,23.4867
56.4876,24.6697
56.0395,26.5438
56.7207,26.1744
56.1705,25.1551
53.9881,24.3917
53.8685,24.4688
53.5805,24.7768
54.3702,25.4368
55.7569,25.8552
56.1746,26.0647
56.3582,26.4797
56.6342,25.9142
57.9544,25.3872
56.7670,24.3450
57.1008,22.4475
56.8538,21.7244
57.1345,24.6545
57.8115,24.4805
58.5875,23.6562
58.6974,22.2131
54.0328,21.6571
55.1112,24.4708
55.6338,24.9000
57.0452,23.7492
57.1731,23.8436
57.1929,23.7690
57.5231,22.9547
57.5361,23.1655
57.3094,22.6080
57.1543,22.3673
56.8328,22.0169
58.1105,22.3794
58.5618,22.8733
59.2870,23.7901
58.4426,22.0592
58.8504,21.0765
59.5489,21.5172
55.9344,21.6465
55.5901,22.6081
55.6052,24.0455
55.6129,23.7202
54.9253,22.9730
54.8641,22.6877
54.0278,20.7333
56.2263,20.7525
54.5886,22.4266
55.1909,22.0675
56.1068,24.1261
56.8627,24.3427
57.2806,23.9199
57.0328,24.0115
56.3324,23.5952
56.3064,25.3204
57.3304,24.3333
56.6932,23.7751
56.8631,23.5325
56.9460,23.4705
58.4975,22.5987
58.0608,24.0644
61.0217,22.5125
59.7669,23.3257
59.7129,23.5915
60.1032,23.7169
60.3399,23.4281
62.2038,22.6118
63.3079,21.8186
57.7431,24.9100
57.3092,25.6816
56.5373,25.9893
56.3615,25.6541
57.5113,24.3388
60.9116,22.6966
61.2846,23.2053
61.2541,24.4943
61.7365,23.8357
61.8317,23.9355
58.8811,23.1058
56.7091,22.2126
55.8646,22.4703
55.7589,22.5990
54.1287,22.9933
53.9617,22.2817
58.1433,23.1501
58.6693,23.8639
58.4349,24.2208
56.3900,25.6238
56.0021,25.6239
55.8445,25.8406
56.3715,24.3162
54.1043,25.2268
53.4460,26.2809
52.5600,27.1247
51.1363,26.7864
54.8660,25.0110
52.6137,25.5561
53.0052,25.8504
54.8623,24.4419
55.4303,25.5114
54.8334,24.0997
55.2435,25.5988
55.9819,25.2829
55.3267,25.9609
56.6965,26.7892
57.8050,25.6101
57.5582,26.2342
58.1173,27.7217
58.7402,27.3977
59.2163,27.0961
60.0843,26.6863
60.2342,25.5881
60.0391,25.0105
60.2208,27.4633
60.5715,24.8051
60.9239,25.8193
59.8445,23.5638
61.2854,22.6221
60.1794,22.5169
59.7896,22.2088
59.9378,22.2873
60.0316,23.2406
59.6807,24.3194
59.6560,24.6975
59.8691,23.5860
59.5292,22.9962
59.4948,24.9975
59.7120,23.7066
59.9968,22.6950
60.5989,24.4658
60.4161,25.2575
61.5137,25.5500
61.8408,26.2739
59.9298,26.1668
60.3976,25.7110
60.6159,25.8166
60.9645,25.6249
61.0714,25.9008
58.4534,25.7252
61.3696,24.7321
61.9787,25.1821
63.9845,25.5620
59.0847,27.9808
58.8419,27.2738
58.0915,27.3510
58.1940,24.6971
58.4356,24.4792
58.7263,26.5054
59.3984,25.2860
59.5840,25.7227
57.7972,27.7725
57.5792,28.9002
57.6111,28.0268
57.8435,26.5107
57.8758,26.1095
57.5543,25.7845
59.8331,27.2825
58.7466,26.9669
59.5047,27.9123
58.2934,26.3308
57.3697,27.6852
58.7032,28.5913
57.5764,28.3100
57.6158,28.6248
57.3776,29.1062
58.2887,28.3133
60.2578,27.3316
60.7773,26.3810
61.1545,25.0863
60.8582,26.4564
61.2537,27.5489
61.0706,27.7841
61.7796,28.2662
61.1213,27.7841
60.7384,27.5061
62.0255,27.0191
61.4501,26.8763
60.4139,27.3247
60.4637,27.6711
59.5968,28.6313
60.9538,27.5547
61.5424,26.1796
60.2691,27.9885
60.2388,28.0527
58.7948,28.0409
58.6422,27.6705
58.1807,27.5721
59.2389,28.0732
60.7148,29.2085
60.2069,27.9405
59.2437,28.3146
61.1059,28.2952
61.4832,27.9438
61.4097,26.9832
60.8800,27.4639
60.2682,29.0256
63.8575,29.0922
60.9439,29.4871
59.9595,28.8589
60.0301,28.6411
59.6096,27.8696
59.4121,28.1839
58.0663,27.6450
59.2425,28.7661
61.1259,28.4883
58.1613,29.5557
56.0038,30.0292
57.8150,30.3098
60.5314,30.0901
60.8544,30.2943
60.1903,30.4071
60.3881,31.3527
59.8157,28.4930
59.9978,30.2703
59.1511,29.7273
58.5113,30.3431
55.9904,30.7513
59.6015,28.9311
59.8711,28.7221
59.5390,30.4671
59.0827,31.5034
58.8668,31.8358
58.6283,30.8763
57.5060,31.5021
60.0429,31.1349
57.5466,30.4899
59.5152,30.8378
60.8968,30.9590
62.8265,30.5046
64.0846,31.9159
62.5294,31.1852
62.4441,30.5053
62.8470,30.4191
63.3077,31.8775
60.7008,32.7545
61.6066,31.9479
62.6392,30.9993
62.6508,30.2164
63.5370,31.2372
65.3035,31.4348
65.5770,32.3699
65.9743,33.2729
64.9536,31.9085
66.1948,31.3121
66.5914,31.3911
66.2733,30.7457
68.2029,31.0596
67.4303,32.4445
68.1615,33.2049
68.2961,34.1973
61.9974,33.0801
61.4090,33.3855
60.6560,32.7422
60.1207,33.2992
60.7652,33.0485
60.2814,32.4491
60.1791,32.1308
59.9456,32.1946
59.4362,32.9183
60.5726,33.8068
61.0770,33.5589
63.4148,32.9082
62.2672,33.7237
62.4688,34.3091
63.6935,32.7038
63.5237,32.1125
63.8415,32.0979
60.1524,32.5136
62.5603,32.8960
63.2079,32.4494
63.4428,32.5573
63.3915,33.6852
62.9864,34.3589
63.9763,35.9012
63.4860,36.3085
63.6385,36.2963
62.7542,35.0669
62.8915,34.5997
62.1742,33.9544
62.5174,34.7403
62.7517,34.0395
63.5408,34.3460
66.5224,34.9540
66.8859,35.5436
63.6568,36.0585
63.9637,36.1051
64.3178,36.0303
64.5008,35.1166
66.0962,34.2453
66.8880,33.8818
67.1918,33.5068
65.5837,35.4293
64.4363,33.5609
65.0742,33.2143
65.4605,34.1979
65.2131,34.6831
66.0106,35.3194
65.9376,35.5613
65.4954,35.5165
66.2095,34.9712
66.3112,34.8992
66.0330,35.0213
66.1304,35.5166
66.2857,37.1536
66.1437,37.9955
63.4121,36.8137
65.3078,37.6989
64.4698,38.2790
63.5783,37.5652
63.3920,38.1033
63.6463,37.8629
62.3807,36.9507
63.3012,34.9247
63.3868,32.8187
63.7741,34.0168
62.2762,35.9754
61.7712,36.8840
65.4360,36.3418
66.3978,35.4989
65.4430,36.1875
64.9697,36.9255
65.3900,36.7359
66.1356,36.3348
65.7367,36.8044
66.4181,36.6096
