estimatedX,estimatedY
44.8073,26.0990
45.2914,26.9585
45.6145,27.7424
45.2115,26.4846
44.5595,25.6903
43.7285,25.8791
44.8711,26.2158
45.0516,25.4641
44.9312,26.7369
46.6234,28.4202
46.8700,27.7223
47.2444,27.4779
46.5173,28.6655
45.9344,29.2113
46.2562,30.2628
46.4995,29.2767
45.6163,28.6450
46.1873,29.3813
46.4388,28.6704
47.9083,29.0554
48.9668,29.9107
47.7463,29.1177
46.2646,28.4447
45.7291,27.4856
45.4222,27.2623
45.2160,26.1277
45.5712,26.1858
45.7893,26.2680
46.3630,27.3312
46.7809,27.0157
45.6734,27.4970
45.6984,27.2329
45.7447,29.4167
45.5977,30.7627
46.1743,31.7464
46.5007,31.3787
47.3436,31.4028
47.1322,29.8565
47.6923,28.3029
46.9268,27.6292
46.9829,27.5741
47.7928,28.2282
47.6392,28.5519
47.3418,28.8693
46.8061,28.7106
46.2016,28.0941
45.1782,28.8131
44.4120,28.3673
46.0832,28.2471
47.5972,28.5566
45.9110,26.2067
46.5916,26.7930
46.7462,27.4671
46.8265,27.9069
47.5741,28.9600
47.6055,29.7738
46.8120,28.1146
46.8622,27.1728
47.4603,26.7127
47.3770,26.5558
48.8117,27.1318
47.6824,27.8864
47.5725,27.0732
48.0477,26.0480
47.3879,27.4432
45.2121,28.9708
45.8545,28.3459
47.7302,28.9459
47.8059,28.8614
48.3607,28.9415
48.1919,27.7625
47.9959,28.4487
47.3760,29.7920
47.4104,31.6165
46.9757,31.0614
47.6736,31.1207
48.3644,29.6803
48.4009,28.8338
47.3943,29.4592
47.2192,29.9362
47.2676,29.2318
47.5007,28.4241
48.4386,28.6895
48.8765,29.9732
47.7867,30.6534
47.2044,31.1633
45.9226,29.5036
47.4291,29.6472
47.1833,30.1301
47.1690,28.0536
47.7253,28.3769
47.7649,29.3380
49.0422,27.6308
48.8172,28.3417
48.7615,29.1725
49.5350,29.9200
49.1321,30.4517
48.4100,29.3869
48.1407,29.1772
47.7056,27.7084
48.2980,27.5565
48.9731,27.4608
48.1822,27.3459
48.2422,27.1600
48.5484,27.8626
48.4124,29.1980
49.2647,28.9487
49.4181,28.5303
49.8196,28.9384
50.2849,29.2790
49.9959,29.7336
48.2815,28.8304
49.2561,29.1523
49.5702,29.5318
49.0487,30.1077
49.0331,30.5329
49.2881,30.1532
49.5520,29.2561
49.2844,29.0217
49.1278,29.6464
49.5595,29.2259
49.3151,29.6262
49.2746,29.5763
49.6470,29.8413
49.1866,29.5418
48.8641,29.0159
49.2138,28.0867
49.3563,27.8517
49.0929,27.9464
48.7234,27.8844
47.9415,27.6006
48.0641,27.2272
47.7838,26.5390
47.1998,27.1876
49.4934,28.5586
50.5683,28.9717
50.5265,28.7975
50.1190,28.0236
49.1789,28.5255
48.7279,29.6496
49.7550,29.5584
49.7908,29.4006
51.2566,29.0679
50.3301,29.8305
50.5465,29.3039
50.8965,28.1734
50.1966,28.1806
49.8158,29.1758
49.8443,28.9321
49.8150,27.6135
49.9905,28.3133
50.1784,28.7161
50.8457,28.7686
50.8426,28.2667
50.2773,27.9776
50.2608,27.2330
50.4726,27.9255
50.1331,28.8658
50.1213,28.6567
50.8670,27.1597
51.0532,28.6182
51.2100,28.3927
50.4656,28.5702
50.0524,28.7067
50.6923,28.7631
49.6043,27.3500
49.3676,27.1142
51.3681,27.4207
51.3917,26.9879
52.0865,26.5688
52.2061,27.5057
52.7779,26.9547
52.0980,26.5839
51.8644,25.3870
52.1664,25.4498
51.8382,25.1666
51.2230,25.8880
50.8840,26.2423
51.0380,25.1410
50.9506,25.1803
50.5573,26.0284
51.0505,26.7777
51.6426,28.2120
52.2698,28.1471
52.1885,28.3305
50.3114,29.0918
50.4047,28.0772
50.2362,28.1172
51.1893,28.2894
51.5316,28.6806
50.9666,28.6369
51.2057,27.8240
51.9658,26.0142
52.6632,25.9324
52.9647,25.9436
54.4359,26.1120
53.8554,26.9716
52.8088,27.3710
51.3854,27.6341
50.7162,27.1695
49.5561,26.8153
51.9673,26.7096
52.2473,26.1421
52.2761,26.2541
51.7955,27.0053
51.4988,26.1002
50.5650,27.0733
51.9005,27.5512
52.3895,26.0262
51.7903,26.5145
52.9271,24.6426
52.9453,23.9457
52.0926,25.3912
52.4664,26.0534
52.6095,26.6628
52.3774,27.4713
52.2897,27.5239
52.4207,26.9248
52.3421,26.9307
52.4868,26.7492
51.7685,27.2160
51.8562,26.5248
51.8668,26.8496
51.2131,25.9413
50.9578,26.3689
53.2436,27.9066
52.9807,26.7775
52.0462,27.5149
52.3566,27.4406
52.1989,27.3731
53.5558,26.6692
54.0179,24.9607
53.3302,23.9777
53.1070,26.5294
52.4868,28.0189
51.8631,26.2094
51.3338,25.8177
51.5638,24.8438
51.0917,24.3492
51.1977,22.7786
51.1667,23.6297
53.6971,24.5098
53.5553,24.6000
53.1085,24.8984
53.5088,23.8001
53.9483,23.5107
53.6804,24.2244
53.1079,24.4573
53.0845,25.6555
52.7622,25.8591
52.2403,26.1178
52.5429,26.6823
53.8347,25.4530
52.5591,25.7865
54.4489,25.3185
54.6864,24.6194
54.6129,24.4763
54.1627,23.8812
53.4046,23.7950
53.7645,24.2753
53.4740,23.9680
54.2296,24.4011
54.7776,24.3281
54.3936,24.3000
55.1069,23.7389
54.8996,23.0243
54.6414,23.3940
55.3384,23.1763
56.7357,23.1256
55.3185,23.9706
54.7530,24.5690
53.7244,24.9148
53.9415,25.4065
52.9590,26.3440
53.1643,25.2199
53.5100,25.0159
53.6029,25.1398
54.0080,25.3276
54.6028,25.2741
54.3521,25.1009
54.2424,24.5029
54.4786,23.6235
55.1005,23.1641
55.3719,23.4661
55.2894,24.1409
55.8907,24.4166
55.7167,24.3447
56.3828,24.2547
57.1152,24.0146
56.6246,22.9882
56.8871,22.7352
56.8655,22.7714
57.3896,24.8181
56.5401,24.6731
54.7478,22.8982
54.3411,22.4891
53.8269,22.0359
53.5844,23.8243
54.5697,24.0223
55.3868,24.4572
56.1843,22.2028
55.8981,24.0113
55.6827,23.8912
56.3747,23.6596
55.7269,24.3297
56.4828,22.9074
56.6080,23.2509
55.9787,23.1606
56.0276,24.0205
55.4871,24.7524
55.1824,24.9252
55.1882,24.3016
55.7176,24.0417
55.4588,24.2309
54.8943,23.3145
55.0453,22.9455
55.7341,24.0431
54.8470,23.4511
54.6065,24.2832
54.5887,24.0140
55.3717,23.8921
55.7974,23.9211
56.1864,23.7463
56.6689,22.7645
57.0790,22.7995
57.4707,23.0565
56.8039,23.4264
57.3862,22.8699
57.4233,23.1586
56.6200,22.9582
56.5695,23.3374
57.4628,23.2625
56.8656,23.1714
56.4590,23.4444
55.9350,22.9644
55.3814,23.6317
56.4082,24.2957
56.9230,24.8779
56.3303,24.7895
56.3866,24.9386
55.8383,24.8933
55.6866,24.7899
55.8604,24.7590
55.8716,24.0469
56.6480,23.7731
55.3909,24.5883
55.5258,24.2637
55.7505,24.5049
55.6979,24.0935
56.0459,24.1063
58.2210,23.4061
57.8909,23.7584
57.7193,23.5545
57.5156,23.1289
56.3349,23.7289
55.0038,24.4138
53.5347,24.7430
53.6391,24.1218
54.8014,23.9687
54.9149,23.6580
56.5818,24.4490
56.7217,24.7104
56.6625,25.1032
56.8526,24.5835
57.3249,24.0544
58.7391,23.7951
56.7136,23.8978
56.3892,24.0894
56.4306,23.9540
56.7562,23.8290
56.8927,23.2448
56.4173,23.0150
56.9228,23.8189
57.8380,23.7332
57.2440,24.1638
57.6735,25.2991
57.8223,25.2395
57.2633,25.6059
58.5772,26.0610
58.6514,26.4523
58.3154,25.8006
58.3254,25.4009
58.2250,24.5630
57.5396,24.0520
58.8265,24.7404
59.1402,24.6767
58.4288,24.6190
57.3818,24.7152
58.1873,23.8811
58.4914,24.7757
58.6437,24.4722
59.3009,24.6850
58.9405,24.8234
58.3321,25.1346
58.6226,24.4663
59.5505,25.2256
58.4521,24.6198
59.5260,24.2676
60.9668,23.9080
60.0296,23.5366
58.8042,24.1722
58.5905,23.4558
59.3966,22.3210
59.0490,22.2366
59.4260,21.8978
59.4785,22.2744
58.6978,23.8828
59.3971,23.4854
59.1642,23.9974
57.7067,23.5628
57.1766,24.8068
57.2681,25.9693
57.5893,26.3223
58.1841,25.4158
59.9360,25.0698
60.3986,24.6920
59.6416,24.9276
60.1390,25.0150
59.5062,25.3393
59.6578,25.2739
58.6448,25.1736
58.8795,25.6988
60.5530,25.7646
60.4409,26.0440
60.7723,25.5447
61.1555,24.9157
60.5560,25.4559
60.0825,25.5811
59.0908,26.0576
60.3381,26.0093
60.9865,25.9915
61.3736,26.4406
61.0916,25.3052
60.4062,26.2378
60.0186,25.9313
59.7238,26.1956
60.3596,26.4685
60.6100,25.9900
60.9016,25.8748
59.1541,26.3760
58.5635,26.1805
58.0587,26.2409
57.5344,26.6421
57.3389,26.3902
57.2488,27.2099
57.4657,27.1693
59.5097,26.7423
59.1912,26.0357
59.6455,26.4718
59.3589,26.8119
60.4911,28.2740
62.1443,27.9918
61.4299,29.2106
61.0454,29.2417
61.2264,28.8313
60.4249,28.8727
59.7567,27.3457
59.0979,28.5694
60.1850,28.0538
61.5366,27.6199
61.8055,26.6218
61.2650,26.6205
60.3900,25.6339
59.9905,27.2505
59.7732,27.4136
60.7639,27.5343
61.6760,26.5609
61.5676,28.1784
61.0556,28.5350
61.8533,28.6371
61.6404,29.2782
60.9774,27.8906
60.5920,28.9880
60.4256,28.6222
59.1296,28.6619
59.2441,28.6618
59.4432,28.3774
59.9457,28.4284
60.5728,28.6521
61.3257,28.5589
62.5423,29.0977
62.8351,27.9043
63.5703,28.9083
63.1170,28.7673
61.8510,29.0952
61.5491,27.1451
61.8958,26.4787
60.8083,28.5849
61.6035,29.0487
61.9587,28.9621
61.8360,29.4540
62.8765,30.2011
62.2194,29.2210
61.5315,29.6521
60.9146,29.5822
60.7444,30.7099
60.6407,30.1970
61.1176,31.1877
60.7125,30.5288
60.6772,31.3511
60.9675,29.7096
61.5597,29.8346
61.3717,29.6783
62.6677,29.1320
62.4906,28.3177
62.5719,27.3965
64.0628,26.7645
61.6992,29.9442
62.2142,30.8138
62.5319,31.2554
63.6219,30.6331
63.3062,30.7917
63.1537,30.9983
63.1666,29.4109
63.2381,29.3001
62.5227,29.6782
62.0874,30.0511
62.1971,30.6892
62.0869,30.2643
61.8714,31.1930
61.5678,31.8493
62.5686,32.8385
62.7676,31.6425
62.8192,30.3515
63.1809,30.1857
64.4155,30.4631
64.6097,30.5877
62.6499,29.9464
63.4032,29.3087
62.9194,29.0073
62.8435,29.7100
63.3940,29.2827
62.5114,31.5280
62.0662,32.6190
62.4834,31.5838
62.0841,32.7790
62.4990,31.2944
62.7145,31.4536
63.2695,31.5843
63.7229,31.3039
63.7048,31.6082
63.8600,31.6623
63.4000,32.0040
62.5092,32.8059
62.8281,32.6212
63.0833,32.4383
63.1756,32.5439
63.7975,32.0316
63.4205,32.9494
63.4233,33.4690
63.4198,33.3834
63.6106,33.2702
63.7581,31.7248
63.9671,30.8737
64.6581,31.6175
64.7127,31.5776
64.8779,31.8631
63.9470,32.9860
63.0210,32.7837
63.1631,34.1273
63.5638,33.5638
63.4296,33.9965
63.0581,34.3646
63.2588,34.3559
63.1815,34.6930
63.2335,34.8346
63.3562,35.1772
63.2701,34.3276
63.2152,33.9004
63.6781,34.3646
64.0925,33.5892
64.6968,34.0971
64.7635,34.9161
65.6755,33.7730
64.3950,33.8521
64.4036,34.1779
64.0316,34.7905
64.3862,34.5434
65.3159,34.3512
63.9032,35.3324
64.7129,34.7296
64.5765,35.3316
64.8369,35.1033
65.1318,35.4121
65.7837,37.0839
65.3637,35.9815
64.7107,36.1290
63.6479,35.1522
64.4916,34.6501
64.9738,34.4704
65.5606,34.0009
65.2253,34.9595
65.7028,34.8510
66.0249,35.4577
65.2839,37.0457
64.8359,35.8541
65.6544,35.2899
65.2248,35.7255
65.9860,36.0172
64.3058,36.2960
64.7419,35.7912
65.1963,36.0974
66.2540,35.8123
65.3045,36.8673
65.9985,37.3249
65.3218,36.4770
65.7571,35.9295
65.3914,35.9899
66.2533,36.7816
65.6718,37.9153
