estimatedX,estimatedY
44.4508,26.4833
45.3081,27.5707
44.7037,26.4982
45.4756,27.7745
45.9215,27.3892
45.8869,27.4604
45.3636,27.1505
45.5715,26.9260
44.9589,27.4985
44.0781,27.4291
45.4135,28.0353
44.7415,27.7758
45.5826,26.5938
46.0385,27.0923
44.3171,28.1056
45.3796,29.4573
44.9655,28.0787
45.1159,27.5963
46.4058,26.6421
46.5719,26.6553
45.8141,27.0088
46.0673,27.0585
46.1923,27.3936
47.0903,27.6014
46.1376,25.8714
45.9892,27.7381
46.9238,29.1083
47.3721,28.4538
46.3746,28.9248
46.7826,28.2464
46.6703,28.7662
47.4957,27.9224
47.3560,27.3537
47.2201,27.3206
47.3887,27.8980
45.6060,27.1835
45.9117,28.2872
46.6730,29.1780
47.3195,30.5901
46.6823,28.9654
46.5530,28.5434
46.8921,28.3556
46.4895,27.5895
46.5463,28.1561
45.9596,28.8467
46.9544,29.1903
47.2439,29.4949
46.6099,29.2675
46.7038,29.4734
47.4533,28.4381
46.4013,28.3695
47.6916,28.4952
46.8119,28.0165
46.9261,27.3451
46.7825,26.9008
48.2209,27.6090
47.7946,25.9795
47.5180,27.1341
47.5595,28.8382
47.3447,29.5629
47.4560,29.6962
47.2634,29.9632
46.5419,29.0889
46.7977,29.1083
46.7868,28.3917
46.3405,29.1794
48.3550,28.5784
48.8705,29.3798
49.3435,30.2078
49.0313,30.4491
48.7967,30.1407
48.1144,30.6472
47.9590,30.1937
47.1060,29.9187
47.8059,30.1556
47.3746,28.8657
47.2379,29.0172
47.2668,28.5490
47.6235,29.2262
48.3903,29.9996
48.3204,29.2691
48.0807,29.1770
48.4722,29.1243
49.0243,30.4623
49.2101,28.7858
47.5051,28.6163
47.1842,29.4946
46.8833,29.3134
46.9156,29.5898
47.2525,29.0606
46.9142,28.9815
48.0874,29.5785
48.7819,29.7394
49.1949,29.4634
48.8616,29.7293
48.4815,28.5573
48.8063,28.2419
48.7956,29.1564
49.2080,29.2055
49.0920,28.4358
49.2249,27.7157
49.1137,28.3862
48.9731,28.7947
48.9110,28.0495
48.6851,28.5630
49.3047,28.1318
49.0913,28.0461
48.8731,28.1867
48.3914,28.0050
48.5980,30.2670
47.6465,28.7911
48.1286,30.9024
49.2779,29.5781
49.1788,28.4661
48.0992,28.4419
47.8593,28.3385
48.4648,28.4746
48.9195,29.2828
49.3608,29.7887
49.3182,30.8438
51.2004,28.7042
51.4446,28.7090
51.8684,28.2835
50.8531,29.2473
50.1224,29.3130
50.2109,28.1021
49.6701,27.7732
49.7792,26.7500
49.6816,26.2227
49.6189,25.5379
49.3984,27.8111
49.5384,27.8405
49.5309,28.1483
49.2315,28.3915
48.9607,27.9656
49.2141,28.1205
49.7005,28.9685
49.6367,28.9417
49.7421,29.9980
49.6967,29.9404
50.1122,29.2618
50.3629,29.5155
50.6727,28.8855
50.7014,28.0325
49.0882,28.7925
49.3767,28.1337
50.1765,27.5383
50.6957,27.5253
50.8471,26.8914
50.3278,26.4179
50.4981,25.4358
49.8218,26.7071
49.3308,26.7280
48.6318,28.4062
50.4175,27.2748
50.5516,27.4923
51.4735,27.2652
51.5983,28.8793
51.5973,29.4494
52.2621,28.2072
50.7649,27.1266
50.7075,27.7660
51.0446,27.9314
50.7909,27.5975
51.2458,27.7191
50.7061,27.7811
51.2640,26.4002
51.3129,26.0861
50.6729,26.3996
51.2337,27.4308
51.1600,28.2141
51.5304,28.5181
50.0818,28.6827
49.8189,28.4711
50.3821,27.5530
50.7789,27.7409
49.8670,27.7807
48.8900,27.6423
50.0239,26.7002
50.6074,27.4340
51.6749,28.3185
52.3105,27.5811
52.2554,27.8989
52.4751,28.3312
51.8997,28.4612
53.1206,28.1290
53.9451,27.5749
53.4174,26.2741
52.7683,25.1096
51.7687,24.7181
53.3382,24.8153
52.5521,24.5071
52.0362,25.2282
51.6481,25.5845
51.8119,25.5658
52.5981,26.3683
53.0212,25.3896
52.0729,25.6809
51.6020,26.9548
51.4184,26.4460
51.1294,26.4348
52.0238,26.0390
52.5702,26.1727
52.1838,25.2978
50.5841,25.7420
53.3590,25.5555
52.6205,25.0932
52.5132,25.2468
51.6255,25.4383
52.3941,25.9220
52.0614,26.0485
51.8846,26.4571
51.8930,26.3493
51.9855,25.9358
52.0807,25.7600
51.9798,26.7296
51.1977,26.4699
50.7866,26.5248
51.6141,25.5528
51.9547,24.6775
52.7501,23.9743
53.8899,24.2501
53.0745,25.0021
52.2628,25.9637
52.6006,26.2288
52.7984,26.4494
53.8663,25.1563
54.1688,25.0647
53.6625,25.6319
51.4987,25.7086
53.7544,26.6004
54.2577,26.9449
55.2983,26.5548
54.4624,25.6148
53.5511,26.8072
54.3425,25.1675
53.8364,24.8090
55.0653,25.0594
55.0362,24.9647
55.7694,25.1568
54.8926,24.9361
53.3136,25.5694
53.4628,25.1790
53.0635,25.3388
53.2259,25.0373
52.7730,25.2678
54.1932,24.1449
53.4470,24.2570
53.3153,24.3526
54.3474,23.8369
53.6953,23.3751
52.3135,24.1059
51.7751,23.8972
53.8875,25.3139
52.4680,25.2934
52.1180,23.7770
53.5398,25.0630
54.8165,25.7698
54.3157,24.3303
52.2731,25.8063
51.7575,26.4852
52.2201,26.3646
52.0677,25.1146
51.1598,25.2543
50.7863,25.2256
52.3360,24.6724
51.8319,25.0481
53.8570,24.7896
54.0713,25.2257
53.9972,24.8850
53.9074,25.2008
54.5270,25.0420
53.9508,25.1827
52.1903,24.6376
54.2708,23.5517
54.0501,23.6419
54.1699,22.6717
53.0331,23.3170
53.1354,23.2144
54.4920,23.5611
54.9533,23.3447
56.0256,24.0344
55.4621,25.3710
55.7740,23.0414
56.5930,22.8927
56.5899,23.1680
55.2910,23.3071
55.5122,23.0480
56.3685,22.4692
56.5678,21.9489
56.4707,22.8187
55.6388,23.1736
56.0062,22.0077
57.8349,22.6633
58.0923,23.2131
56.4057,23.8018
56.7818,24.9069
56.8667,25.0224
56.8444,24.6556
56.5436,26.7185
55.4181,26.7708
54.9818,27.0592
54.4552,24.5762
54.3157,24.5638
54.3838,24.7187
54.6537,23.9312
55.2691,23.1171
55.9672,23.4690
56.5496,23.7468
56.4560,24.1558
56.6049,25.7068
56.4193,24.4926
55.7309,24.8284
55.6370,23.4948
56.5339,22.2537
55.7232,22.5400
55.4889,23.0250
54.4856,23.7595
54.7697,23.3735
55.5840,22.9812
56.7353,22.9654
57.1933,22.5213
56.1414,22.6447
56.0925,22.7829
55.0725,23.2227
55.6809,23.8902
56.3969,23.4522
56.0230,23.6438
56.4108,24.6659
55.6770,24.0964
56.4079,24.6016
56.4369,24.4636
56.2611,24.7435
55.5925,23.7751
56.0489,23.2426
56.3391,22.4743
55.8307,23.1830
56.3101,23.9989
56.1021,24.2317
55.9924,24.0628
56.4544,23.2699
55.5131,23.4042
55.8394,23.5968
56.3788,23.2116
56.9385,23.7051
57.6769,22.8606
56.8106,22.5198
57.3524,23.0940
57.4775,23.3636
57.4649,24.3813
58.1623,24.0152
58.4068,23.3269
57.8596,22.5097
57.4372,23.1366
57.5342,23.7922
56.9881,23.9034
56.6119,24.4029
56.2645,24.1815
56.4765,24.6287
56.6727,23.7356
57.7902,23.2899
57.8340,22.2694
57.0506,23.3919
56.2895,23.1326
57.0838,24.4278
56.1211,25.7132
57.0734,24.4311
56.7901,24.0568
57.7804,23.8496
59.0195,23.9574
57.3263,24.8742
56.9463,24.2106
56.4163,24.6245
56.9412,24.5058
56.3805,24.9717
56.7339,24.2027
56.4999,24.7572
56.9193,24.3870
56.6856,24.4910
56.3037,22.7460
57.9501,23.5018
58.0326,24.4059
58.6506,24.5301
59.4832,24.4975
59.6119,24.8783
58.7039,25.2193
58.0158,25.5402
58.5626,25.1823
58.0649,24.4851
59.2441,23.9652
59.0836,24.0058
60.2814,23.8294
60.0792,23.4642
59.9971,24.0038
60.2169,22.1360
59.2744,22.3653
59.0364,24.2840
58.6926,24.5209
59.9397,24.9482
60.0472,24.8646
58.1059,24.3398
59.5233,24.2218
60.4163,23.8181
59.0344,23.7646
58.9333,24.5661
58.8899,24.8977
59.2128,24.8731
58.4295,25.1374
59.1112,26.6657
57.5398,27.1982
57.4635,25.6724
57.8695,25.5864
57.7182,25.6121
58.2282,25.5093
57.2703,25.8065
56.9440,25.1551
56.3624,24.9123
56.3931,24.2050
58.4505,23.5876
56.7503,25.2756
59.1742,23.7962
58.6893,25.7374
59.2889,25.9881
60.2674,25.3856
60.5647,25.5409
60.2994,26.1927
60.5587,25.5401
60.9319,24.0038
59.8715,24.7652
60.5387,25.7037
60.9462,26.2256
59.9610,26.7934
59.7068,27.4147
60.7078,26.0287
61.4408,26.0203
61.4025,26.1954
61.3012,25.6952
61.2032,25.5677
60.8882,26.5426
60.5545,26.2096
63.1856,25.5129
59.6422,25.7999
59.0910,25.6883
58.5630,26.1880
57.4181,25.6040
58.6055,26.5461
58.8884,26.7989
58.9769,28.0410
58.3537,28.8703
58.0227,29.3846
58.9210,28.3686
61.0154,27.4899
62.4806,27.8899
62.5764,28.1063
63.3681,28.3389
62.9222,27.3143
61.2494,26.7787
61.2632,26.1475
60.9078,25.9094
59.6563,27.1905
59.7043,27.4558
60.3527,27.3445
60.7432,27.2808
60.5722,27.4995
60.4194,27.9077
59.9151,28.1907
60.3387,28.0574
59.6986,28.1365
60.3785,27.8590
59.6249,28.2913
59.3409,28.2659
59.2990,28.3955
59.6879,27.8794
59.8821,27.8094
60.6683,29.6849
61.0658,29.4738
60.6773,30.1358
60.0802,30.8905
59.7650,30.6910
60.3206,29.9940
60.0873,29.6777
60.0484,29.5022
60.4896,28.9138
60.0699,29.8982
60.3052,29.9592
60.8854,29.4476
60.2017,29.6212
60.1061,30.0475
59.1330,29.1863
59.0355,29.3233
59.9107,28.7525
60.2979,28.7783
60.4873,28.1512
60.3542,29.1815
60.5108,29.1143
60.5337,29.3153
60.8206,29.5899
61.1354,30.7073
61.7556,30.5673
61.9064,30.1514
61.6745,30.0193
62.3805,30.6983
62.2925,30.8794
60.1532,29.6034
61.0535,28.9785
60.8594,30.1017
64.3940,30.1063
63.1273,29.9989
62.3991,29.6367
63.2667,29.5508
60.9977,30.3135
61.6059,30.4671
62.8771,30.3318
61.6554,30.6828
61.5194,31.2140
61.3234,31.5075
61.3830,31.8861
62.1106,30.6999
62.9704,30.5253
62.8253,32.2515
61.8927,32.0637
62.4355,31.9611
62.2803,32.0907
62.3572,31.5862
62.6132,31.4262
63.0266,32.2695
63.3818,31.8316
64.3534,31.5519
62.6993,31.3291
62.3854,31.7745
62.2179,31.8384
62.1765,32.3238
61.7387,32.7466
62.6001,32.6645
63.7142,31.0042
64.1860,29.7585
63.9804,31.3016
63.3377,31.5090
63.4100,31.5892
63.3785,31.9192
62.5513,32.8374
62.2883,33.3512
61.9587,33.0844
63.3239,32.3203
63.6195,32.1314
64.9480,30.5787
64.6371,29.9427
64.5756,31.7426
64.4814,32.3737
64.7838,32.5467
63.2455,32.3052
63.5189,32.7637
63.4628,33.3880
63.6489,33.5507
63.1591,34.2287
62.6261,33.7347
62.7950,34.0814
63.2240,33.5474
63.5582,32.8561
63.5617,31.9932
64.3362,33.2513
65.1925,32.5901
63.6769,34.2819
64.5888,36.0598
63.5426,35.2541
62.7141,35.0456
62.9437,34.1456
63.4088,33.4087
63.7370,32.5048
64.9786,32.9220
65.3338,33.7022
64.3394,33.1384
64.0209,33.7111
63.5754,33.6512
63.7786,34.2513
64.2695,34.4769
63.8923,34.2916
63.3753,35.6258
63.7662,35.6427
63.9891,36.1103
64.1054,35.2281
64.8356,34.8189
64.2730,35.1951
64.4811,35.1362
64.2762,34.9876
65.0235,35.0325
64.7950,36.0206
66.0593,34.6745
66.0070,34.8161
64.9631,35.5645
64.5845,35.5921
64.1702,36.7228
64.4040,35.7972
65.5101,35.5415
66.8742,34.8228
65.1512,35.5187
65.0401,35.6107
65.3219,35.0997
65.8548,35.0742
63.3816,36.6309
65.8256,36.3363
64.9846,37.0171
64.6830,36.9194
64.7127,36.4830
65.1069,35.8488
63.9105,36.8641
64.6401,36.8444
64.0296,37.1232
