estimatedX,estimatedY
45.2003,25.3270
45.0804,26.1986
45.5078,25.1482
44.4180,25.1123
45.2971,25.6695
45.7122,25.3812
46.0948,26.0974
46.8077,26.3271
46.5650,25.9118
45.2537,26.3955
45.1970,25.9348
45.4288,26.6587
46.0075,26.1909
46.4336,27.2452
45.1606,29.0381
47.0824,28.0079
45.4031,27.9859
45.1434,27.3261
45.5872,28.2251
46.3535,27.0094
46.5965,26.5584
46.3118,25.4515
45.8156,27.7820
45.4393,28.5334
45.4825,28.2694
45.0885,27.7389
46.1955,26.7719
45.9485,26.2728
45.7825,26.8393
46.1807,28.1133
46.6950,28.0244
46.1125,27.8356
46.2563,26.6212
46.5200,27.4685
47.5468,28.9941
45.8127,28.6558
46.6986,29.2515
45.4768,28.4152
44.5605,28.2411
43.8451,26.8740
46.3609,28.1695
46.6349,28.5828
46.5887,28.7679
45.9628,29.0191
46.0058,29.1725
46.8978,29.3896
46.7358,30.3195
45.9633,30.1100
47.4844,29.6071
47.2726,29.6365
46.5451,31.4761
46.3999,30.8244
46.5207,30.7511
47.2156,29.9296
47.5099,29.1720
48.1069,29.5221
48.2590,28.6025
47.7971,28.6732
48.1085,28.6502
48.4024,28.6029
46.8457,28.1301
46.6391,28.4387
45.9439,29.6125
45.8346,29.6671
44.8150,29.5829
46.6301,29.1385
46.6994,27.9942
46.8218,28.6158
46.7132,28.0153
46.5546,28.5892
46.2095,27.4507
46.3814,28.2730
47.4550,28.4286
46.2818,29.9670
46.0764,30.5411
45.7524,29.9073
45.4700,29.4083
45.5639,30.0511
46.2217,30.4962
47.5924,30.1957
48.0355,29.5793
47.4097,29.1393
47.0254,28.7623
46.7429,27.8576
47.2201,29.2838
46.9330,28.9111
47.5976,30.4283
48.0453,30.1489
47.5826,29.7197
47.3268,29.3159
48.4020,28.7505
48.4519,29.6729
49.1354,28.4708
48.7216,29.1915
49.4666,29.5757
50.0013,28.8871
50.7392,28.9530
48.2872,29.1235
50.2274,28.9322
50.4451,28.8916
47.4128,28.9755
48.4044,28.7301
48.7055,28.8068
47.4418,29.5628
46.9388,28.9399
47.5714,29.0932
48.4824,28.3932
49.4600,28.2090
49.3185,28.2366
49.3520,28.0065
49.9566,27.8874
50.5957,27.9825
50.3162,28.6372
48.8942,29.4594
48.9666,30.4023
49.1662,29.3048
49.7912,29.3285
49.5369,29.4262
49.6296,29.3879
49.4280,28.1814
49.3226,28.0777
48.9659,27.3471
49.5740,28.8922
48.8234,28.8805
48.1722,28.6843
49.2045,29.2022
51.9450,28.9170
52.3647,28.6613
52.7679,28.7113
51.5707,29.6967
51.3615,30.1283
49.7115,28.5602
49.4983,27.4152
49.1890,26.9213
48.4879,27.5740
49.4357,26.9955
50.3902,27.2540
51.1450,27.2174
49.7955,26.8770
49.7054,25.9823
48.7043,24.7530
50.4256,25.0286
49.5498,24.6516
47.1212,27.0811
48.4003,27.6557
49.7080,27.9627
49.7754,28.2216
50.2428,27.6362
49.8625,28.3892
49.6425,28.9021
50.1577,28.4544
50.5406,28.3601
50.2349,28.7813
50.5277,28.9172
50.3093,28.4197
50.5057,28.8993
50.7853,28.7572
50.6290,28.2160
51.1485,27.9725
50.1636,29.0413
49.6887,27.4512
49.1836,28.0103
48.4113,28.3141
48.8537,28.2709
49.3310,28.2195
49.6918,27.9179
50.0734,28.5787
49.3948,28.5760
49.4317,27.7253
48.8922,28.6899
49.9045,27.0568
50.2553,25.8451
52.1450,27.2289
52.7244,27.4480
52.1259,28.2870
52.0463,27.1115
51.4766,26.6285
51.3193,26.5257
50.2754,27.6262
50.7574,27.4768
49.5589,28.0487
49.2476,27.2061
50.5435,27.1547
51.4587,26.8542
51.3692,26.8257
52.1201,27.7422
51.6677,27.5515
51.9379,27.7530
52.3031,27.0477
51.6527,26.2567
52.0095,26.4366
52.7456,25.6099
52.7968,25.6723
52.9760,25.5861
53.1670,25.9137
52.4873,25.8925
51.2921,26.4140
51.7987,26.7555
51.4471,27.9249
52.4801,27.3123
51.2030,26.6850
52.2003,27.2606
52.5709,27.0214
52.0118,27.1601
52.4916,25.8973
52.7611,25.6790
52.8916,24.9908
51.4566,24.7633
52.7239,25.7447
51.7940,25.4710
51.8153,26.1815
51.8772,25.6543
51.9105,24.2973
53.4994,24.4673
52.4277,25.4099
53.5605,25.7933
53.1127,26.0385
52.7060,25.0349
50.8065,25.1232
51.4447,25.4324
52.1709,26.9339
50.0188,25.8973
51.5102,25.9105
52.0822,26.6693
52.2910,26.1025
53.1135,25.6704
53.2069,25.8827
53.7761,25.4633
54.2047,25.0901
53.7908,24.5162
53.7041,24.7878
53.0499,26.2905
52.8010,26.9073
52.7944,29.0493
54.0573,25.8664
54.2363,25.1137
53.4115,25.7999
52.4098,25.8570
53.4848,26.1833
53.7180,26.0392
54.5460,26.2205
54.7184,26.1140
55.2059,25.7593
54.2163,24.6634
53.2369,24.6462
53.4193,25.1009
53.5793,24.9116
53.6968,25.4864
53.4544,25.2946
53.1523,26.8763
53.0665,26.3528
53.1423,26.7821
53.0400,26.2126
52.9346,25.3551
53.4466,25.5064
54.5440,24.6387
54.6079,24.6038
53.4861,24.7895
53.4820,24.5169
53.3628,24.1590
55.0274,23.2548
55.0579,23.8696
54.4757,24.6806
55.1658,24.1091
54.3162,22.0407
53.5299,22.3057
54.5243,23.1664
54.9241,22.7205
53.4682,23.0452
53.3524,23.3649
51.8168,24.1055
53.8762,23.5781
54.2898,24.6973
55.0440,23.9501
54.5126,23.9408
54.0020,23.7265
53.9954,25.2688
53.7200,25.6337
53.6335,25.4638
54.6140,24.7221
56.0255,24.2787
54.5920,24.9896
55.0825,24.8578
54.3231,24.8036
52.6212,25.4122
53.6291,23.2658
55.5982,23.4058
54.1301,24.3797
52.3439,24.1128
52.4956,23.7438
53.5663,23.4136
53.4940,23.5514
53.1393,23.1196
53.9991,24.2610
54.2123,24.2528
54.1556,24.7874
54.6405,24.3704
55.6957,23.9903
54.9240,24.7633
55.2351,24.7059
55.4422,23.7241
55.0503,24.6158
55.2224,23.9794
54.5740,23.6523
54.1056,23.2480
53.4219,22.9312
51.8010,22.9671
55.1347,24.4408
55.7921,24.1998
55.9259,22.9442
54.9769,24.6335
54.9310,25.3023
53.9095,24.2998
54.3568,24.9058
54.1789,24.3195
55.8011,22.9717
55.7173,23.6672
55.9451,24.8217
55.9652,24.9591
55.7130,23.5689
55.7666,24.4484
55.8322,24.7300
55.4077,24.0089
54.9179,24.3881
54.3844,24.1429
56.0720,24.4471
56.1644,24.4982
56.3351,23.4275
57.0673,22.7916
57.1888,22.8520
57.7833,22.0214
58.0156,22.1178
57.2111,21.3959
57.1379,22.3074
57.5817,23.4423
56.8281,24.2740
56.9916,25.5720
57.7939,24.3483
58.2675,23.9671
57.9277,23.7290
56.4414,22.6817
57.9776,24.2432
56.1511,23.9717
56.5970,23.9474
56.5306,23.5446
55.7560,23.6896
55.0828,23.5693
54.7244,23.3352
56.3396,23.3486
54.4703,22.3517
54.3585,21.4803
54.4160,21.1178
54.4175,21.3759
56.6854,21.3476
57.2079,21.6951
57.8994,22.1650
57.6239,23.2682
57.2682,23.4913
57.1392,23.9346
56.2899,24.3104
56.1538,24.8299
55.6286,25.0159
55.4075,25.3309
56.8225,24.0330
55.3308,25.7097
57.1159,25.2439
57.5924,23.9426
57.2840,22.1987
57.3267,22.1736
57.9706,23.3205
58.8466,23.5631
56.7745,23.6543
56.6922,24.6424
56.0987,25.0721
56.1907,25.0638
56.7634,24.6669
56.2798,24.6618
56.0850,24.1449
57.5173,23.5040
57.9975,23.0194
58.1723,22.9491
57.8576,22.7383
57.8027,23.4667
57.5269,23.9248
56.5085,22.9355
57.1554,23.1509
58.9324,23.0206
59.1296,24.7012
59.1941,24.1385
59.3316,23.7180
57.9935,23.1115
56.9970,22.9460
57.4207,23.5173
56.7367,22.9470
56.9718,23.0328
57.9109,24.6253
58.3029,25.1184
57.9228,24.4489
57.1106,25.3695
57.1884,25.6162
58.5771,25.2254
58.0496,25.3905
58.1429,27.1538
59.4930,26.9628
59.8811,25.7731
59.8037,24.0629
58.5499,24.9171
57.8807,25.1897
58.4605,25.0297
58.8059,24.8000
58.9942,24.4016
59.1502,24.2355
58.7294,24.0998
59.2237,24.6296
58.9800,24.8523
59.8611,25.0616
59.6151,24.2485
57.7091,25.1974
57.6074,25.3390
57.7764,25.5025
59.1410,25.2181
58.6982,24.5639
59.0200,24.8265
58.4943,25.1943
58.2492,23.0239
58.2004,26.0291
58.4822,25.6955
58.5096,26.1969
58.5610,26.6383
60.8679,26.6856
60.6917,26.5519
60.2320,24.6780
60.1036,25.1388
60.4829,25.4675
60.3044,24.7598
60.2138,25.7366
60.6786,26.1154
60.1646,26.0201
59.1868,25.8995
59.9899,27.0137
59.9818,26.3703
60.8301,26.5344
60.2843,26.5023
60.3928,26.5648
60.6853,27.2375
60.2356,27.2430
58.7563,27.6099
59.2214,27.3002
59.4068,27.4716
59.4478,26.0369
60.8217,26.1434
60.7017,27.0670
61.2992,26.5846
60.5120,27.1197
60.7971,25.8843
61.0526,25.9652
60.0431,27.1417
61.3159,27.7421
60.9679,27.8027
60.8258,27.9944
60.7787,27.4791
60.4430,27.4381
59.7582,27.2972
59.4842,27.2672
58.7683,27.0496
57.4351,27.1519
59.4608,27.5824
58.8244,28.0496
58.8063,28.3778
58.5228,28.3315
59.3272,27.8444
60.0917,27.8418
60.3974,26.7585
60.5332,27.1054
61.7405,27.1434
62.3632,27.5651
61.0303,27.5324
61.3553,27.9352
60.0752,28.0245
60.1618,27.8536
61.8360,29.8317
63.6033,28.0136
63.5402,30.0896
61.7066,28.4456
62.0665,28.3177
62.4543,27.2983
61.0564,28.5844
61.4176,28.3139
60.5917,28.3546
61.4089,28.0201
61.3720,27.7617
61.8562,27.6169
62.0808,28.1159
61.5420,28.5394
61.2506,28.4754
61.4725,29.1747
62.5410,29.9282
62.0682,29.2585
62.5221,27.1114
62.1996,27.3519
62.1154,27.2915
62.3081,27.1792
61.3634,29.6002
61.8789,29.4005
61.5361,31.3347
59.9918,31.9750
60.7582,31.9347
62.2985,29.5761
61.7001,29.1655
59.4297,29.9147
58.7407,29.3500
61.2417,29.0281
62.8852,28.6001
62.9052,28.9945
62.5575,30.0800
63.2059,30.0422
63.8635,30.5146
64.5328,31.5896
64.8675,31.9298
63.2308,31.1806
61.5218,31.5341
61.8747,31.1529
61.8193,31.1761
62.0292,31.0423
62.3746,30.9978
61.4896,31.8863
61.3847,31.6702
62.3021,32.2029
62.0346,31.4701
61.8310,31.3909
62.9824,31.6562
62.2942,31.6647
62.6018,29.9370
62.8317,30.3685
64.0980,30.4546
63.2138,29.9958
63.0040,29.9906
63.8665,29.3800
62.6531,29.3372
62.5885,32.8171
62.4601,34.0150
63.0395,33.8431
63.8929,34.0523
65.3306,32.9605
63.5788,33.2485
64.2263,31.3865
63.6169,32.4127
64.1181,31.5390
64.4259,31.5672
66.0689,32.6034
63.6311,31.9645
63.8247,31.8017
63.9744,32.6905
63.7887,32.9723
63.7370,32.5851
64.0598,33.4293
64.0799,33.3495
64.2108,33.7660
65.6155,34.8437
64.4659,34.2621
64.3020,34.5885
63.0128,33.9404
62.3562,34.5982
62.2242,33.9279
62.1600,34.0508
62.5521,33.4177
61.6770,33.8674
61.1650,34.4220
61.1642,35.0350
63.5965,34.5815
63.5767,34.0536
63.8943,33.6346
63.3306,32.9702
64.4038,32.7227
64.5158,32.2997
64.9420,31.3461
65.2757,31.8967
64.8759,33.2480
65.1708,32.8108
66.2397,32.6221
66.3100,32.5382
66.9291,32.7200
63.8078,30.3382
64.0483,33.5901
63.7615,34.9766
64.6982,33.6286
65.1137,34.7365
64.2728,34.2112
65.1227,34.6801
66.4921,35.4750
64.7171,35.2465
64.6216,36.1612
63.8067,37.2009
65.0194,35.8766
64.9819,37.3503
63.4986,37.0967
64.5565,36.6522
63.6800,37.1959
63.5246,37.5345
63.7612,36.9529
64.0172,36.6848
67.3927,35.6866
68.1295,36.3040
69.0183,35.5444
69.6810,36.4514
68.1799,35.2649
69.5531,35.8053
67.7476,36.4495
66.0767,36.6197
66.0596,36.6290
65.3968,37.2971
65.4827,37.1523
65.5274,36.8135
65.2930,37.2320
64.9525,36.2536
