estimatedX,estimatedY
44.9507,28.4506
44.6839,28.1764
44.7351,27.3337
45.8281,28.0843
45.1218,27.2407
45.6582,26.6794
45.1138,26.0257
45.6067,25.4186
44.5098,24.6847
45.2459,25.0663
45.1055,25.0610
44.9142,25.1667
44.6874,25.1605
44.3435,24.8641
45.2666,28.3372
45.7976,27.5216
45.6691,27.9249
45.4860,28.3620
46.1441,28.0717
45.4945,28.0673
45.4762,29.0685
46.9834,31.2008
45.9363,28.7939
45.6479,29.3673
45.7345,29.9717
45.5946,27.5349
45.3699,28.6271
45.8829,29.5072
44.7483,28.5423
45.2856,28.5548
45.6375,27.3558
45.9627,26.8983
45.4004,27.3304
44.9894,27.3761
45.4344,26.3439
44.7840,26.4748
45.9335,26.5735
46.5223,27.1284
46.6218,28.4689
46.9259,29.0364
46.5698,27.4059
47.0184,28.2435
47.0531,28.0983
48.0203,27.7519
46.5688,27.5026
46.9526,29.0715
47.6205,29.3469
46.7476,28.9229
46.3500,28.8733
46.3374,28.6357
47.3148,29.3068
46.5128,29.8982
47.0464,28.9483
46.3889,30.3161
46.0396,30.2136
46.7958,30.5557
46.8723,29.8047
48.5153,29.1656
48.1576,26.5628
47.7591,26.7399
47.9831,28.9787
47.1310,28.5840
46.8276,27.8567
47.2631,27.8938
47.3097,27.6072
48.5638,28.2213
48.7209,27.8165
46.8515,28.3703
46.6567,28.2070
48.1506,31.2822
47.0401,29.5126
47.2923,29.3530
48.2518,28.0008
47.8914,29.4201
47.3654,29.6230
47.9303,29.6585
47.9200,30.5850
47.6995,30.3056
47.7941,29.7650
47.5414,28.3324
47.8697,28.0500
47.7285,29.0341
47.7851,28.3269
47.1969,27.8858
46.9019,26.9553
47.9761,27.1444
48.4527,27.2182
48.2966,27.6331
48.3115,27.5851
48.0618,27.6773
47.6154,27.7515
46.9407,28.8316
47.8784,29.2880
47.3956,29.7638
48.4308,30.5809
48.6265,29.7152
47.2679,30.0428
47.9882,30.4637
47.8118,29.0892
48.0883,28.0617
48.2271,29.5406
49.1482,29.2923
48.3279,29.2546
48.0552,30.0316
48.0768,27.9431
47.4250,28.8683
48.2642,27.9587
48.7235,27.9124
48.6302,28.3257
48.1411,28.5681
48.8914,28.6750
50.3278,30.3339
50.0346,29.1479
49.7053,28.7419
49.0133,28.3730
49.6998,28.2651
49.0871,28.8812
49.4611,28.5200
49.3065,28.0181
48.5684,30.4396
49.2611,30.3311
49.5335,30.1933
48.7107,30.3680
49.9223,31.8182
49.1305,32.0240
48.4643,31.3964
48.4365,30.7162
49.9871,29.7491
49.5199,30.0848
50.1329,29.8412
50.9855,29.4766
49.3872,27.3364
49.5329,26.9377
48.8733,26.4351
48.6427,26.4652
50.0624,28.9308
48.8073,28.6509
48.7800,29.5027
48.8524,29.6822
48.6153,30.1704
49.5516,28.5572
49.5520,28.6637
48.9433,26.0730
50.0688,25.5787
50.1241,27.5714
50.3147,27.7650
48.7785,27.0985
49.0623,26.6004
50.0446,25.4799
50.2776,27.0975
51.2011,27.6203
50.9842,26.9198
51.5214,25.6104
51.2781,27.7555
51.0465,27.8202
51.0553,29.5847
50.4550,29.0749
50.1566,29.2047
49.8362,28.1475
49.9472,28.0775
50.4422,29.3040
50.7695,29.5325
49.7081,28.6002
50.0163,27.9642
49.5431,27.4082
51.6579,30.5297
50.9980,27.1975
50.1795,27.6910
51.0740,26.6555
51.4872,26.9911
52.1825,32.8528
50.4974,32.4546
50.5707,32.3712
51.4614,31.0744
52.0713,30.7759
52.2873,31.4311
51.8106,31.6746
52.5983,30.2853
51.4885,30.9499
50.6281,28.2764
50.3854,27.7778
50.1417,28.2116
50.8110,28.9918
51.1881,26.8549
52.8678,26.7458
52.0171,27.8098
51.7023,27.9932
51.2141,29.8057
51.4945,28.7660
51.0062,26.3347
51.4268,26.7947
52.0341,27.3176
51.7367,27.5455
52.1051,26.2289
51.5408,27.0154
51.1859,26.9604
51.6931,25.8555
51.5456,26.1679
51.2219,26.5045
51.9961,26.5621
51.6937,26.5525
50.5984,26.9817
50.7007,27.0504
51.2820,28.0695
51.9142,28.3852
52.1889,26.8603
53.3923,27.5965
51.9215,28.2712
53.3362,29.5018
52.3496,26.1982
52.2487,27.7344
52.0391,26.7972
52.8150,27.0540
52.9735,26.5844
51.6621,28.5322
51.1120,24.8118
50.1422,23.9312
50.7880,23.9323
52.5982,26.1604
53.1185,25.4149
54.4673,24.3884
54.0272,24.0741
52.5142,24.5282
52.1303,24.2052
52.1349,24.1533
52.1092,23.1937
52.1907,25.1156
52.6766,27.2860
52.3931,27.1900
53.0432,27.7739
53.7846,28.1288
54.0888,26.1024
54.8157,25.6863
53.4063,25.7621
53.7129,26.0015
53.4538,27.2966
53.9305,27.7056
52.8953,28.2560
52.5731,27.2196
52.8689,27.5692
53.3531,26.4816
53.4285,25.9088
53.7483,25.3099
54.4824,25.1938
53.8338,23.3375
53.2375,23.1239
52.7647,24.2980
52.3190,25.6482
52.7104,26.3755
52.3876,28.5529
52.9144,28.7170
53.5424,29.2812
53.3525,28.7807
53.1903,27.9699
53.1914,27.9500
54.0884,27.9403
54.6003,26.8276
54.4454,25.5484
53.9563,26.0173
54.3240,25.6241
54.2757,26.2478
54.9730,27.3077
55.2756,27.0268
54.1788,26.4309
54.7475,26.8244
54.1786,26.8083
54.9708,26.7434
53.1331,25.2322
53.7069,24.2363
53.3929,23.6523
53.6339,22.5576
54.4980,19.8446
54.9733,20.2169
55.1141,23.3356
53.8413,24.3420
52.9219,24.5859
53.1817,24.7129
53.5287,24.9656
54.3830,25.9606
54.3243,27.2770
54.9466,26.5303
53.4550,27.5744
53.3264,26.8932
53.4319,25.6709
54.3869,23.5213
53.7752,23.6313
53.6610,24.1796
53.8132,22.9708
53.1107,21.5310
53.6666,23.8910
54.9606,22.5807
55.7019,22.3221
55.0491,22.3844
54.9376,23.2158
54.2623,24.1622
53.8967,26.3090
54.7818,25.4898
55.4558,23.2026
55.8292,23.2681
56.6847,22.0622
54.6729,22.2547
53.9542,21.5653
53.8026,21.2316
54.9974,21.1261
55.9357,22.2182
56.5246,23.0726
55.6530,23.5998
54.5773,24.4609
55.3872,24.4776
55.2787,24.6996
54.1438,25.2839
52.3334,23.0994
53.4913,23.1574
54.3960,22.3280
53.8459,22.0826
52.7764,19.3006
53.1581,18.8336
55.3579,20.1034
55.4623,19.1478
55.7045,24.2627
55.0558,24.5943
55.7681,26.3133
56.7722,25.1127
56.3906,25.3243
55.9128,23.4848
56.2610,23.2098
56.1788,22.3598
55.7902,23.9218
55.5358,24.2317
56.0406,23.9369
56.7919,23.6058
56.1114,24.5676
55.9884,22.2143
57.2867,22.2693
55.2453,23.0140
55.6916,22.9389
55.0459,22.6929
54.7233,20.6734
56.2214,20.0741
56.6487,19.6018
58.2004,23.2086
56.9336,23.9157
55.6457,24.2573
56.6963,23.6326
55.6066,24.1095
55.4632,23.1694
55.8227,23.0095
55.6210,24.0980
56.3590,25.6619
58.2014,25.0464
58.3790,23.7882
57.0054,23.1323
56.2924,23.3924
55.9954,24.0684
57.5443,23.6453
57.3505,23.5310
57.4745,23.9235
57.9683,24.2332
57.9662,24.1805
59.2381,23.8956
59.8908,25.9881
59.7090,26.1569
57.3960,23.7209
57.2261,23.1209
56.6322,25.1817
57.9965,26.2491
57.3944,26.5586
56.5324,24.0828
58.1351,25.6229
56.4517,22.9709
56.2018,22.9149
55.6500,23.5719
55.5697,22.6845
55.4736,22.4403
56.0271,23.7114
57.2626,24.4179
58.1905,24.3960
59.7049,25.3668
58.7851,24.8079
58.7840,23.8597
58.1418,23.5965
59.4182,23.2639
59.3918,22.8880
60.1581,25.4408
58.9331,24.2632
58.4599,23.2171
58.2019,21.7934
59.4326,20.1054
59.9828,20.8854
58.7331,20.2861
57.0616,20.8936
56.5987,20.3829
58.2510,19.3330
58.5009,19.0047
58.6621,23.0504
58.4741,27.7060
59.5543,29.3538
59.2946,33.0468
58.1164,30.1299
58.6926,25.0706
58.5371,25.3399
58.2929,24.6350
57.4269,24.1006
58.4703,23.3061
58.1700,22.6443
59.0158,21.2878
58.5611,21.4529
58.9450,21.0044
59.3004,21.4320
59.5508,21.6040
59.4278,20.2133
59.9476,20.9577
58.1913,20.9851
57.9547,20.6105
59.4507,21.3938
60.6781,20.9617
60.1390,22.5337
58.1671,22.0328
58.7734,22.7801
59.3348,23.5218
57.8599,23.6131
56.8149,23.1398
57.2730,24.3214
58.0530,23.6841
59.3615,23.3646
58.6977,22.5007
58.8557,22.3059
59.8595,27.7605
58.5698,26.4667
59.1478,28.2463
59.8301,28.4117
58.6252,29.3735
58.8677,29.6133
59.3874,29.6023
58.8329,30.3297
59.7772,30.3965
58.8159,27.5178
60.6573,27.4534
59.6977,26.9304
58.9785,27.1295
59.6447,26.3144
59.4968,28.7977
60.2543,29.1582
59.8247,29.8121
58.5356,30.3106
59.4314,28.9146
59.6999,30.3073
60.1276,31.0881
60.9942,31.5958
60.2143,31.9846
59.8332,32.5738
59.7926,31.7509
60.7249,30.7897
60.6522,28.7584
61.5207,27.3959
60.6240,27.1827
61.4751,27.0537
60.7823,26.4005
61.7975,26.3806
61.9020,25.9428
62.0354,26.8755
62.7907,26.8276
62.9872,28.3150
62.4981,28.1115
62.2046,28.8927
61.4834,26.7286
62.2717,26.9495
61.4553,27.8991
60.9115,27.5870
60.8248,28.0112
62.3407,25.9454
62.5386,26.1120
61.7942,29.0673
62.1207,29.2394
62.4209,29.8386
62.0890,29.6321
62.0428,29.7138
61.2414,28.8804
60.1172,28.9161
60.8650,29.2225
60.6790,28.2759
61.4874,27.6772
60.4890,27.6401
58.9976,27.5684
60.6727,27.2115
61.7172,26.2171
61.2671,24.5025
60.4941,27.1522
61.2572,28.7452
60.5613,27.6007
61.9526,26.9841
61.8293,26.6651
61.2392,24.0591
61.0579,23.9631
61.5220,24.7155
61.4049,28.4860
61.3686,28.7633
61.4874,29.0441
62.6951,29.9198
63.5656,30.6337
61.6867,29.3091
61.7126,29.2438
61.4046,29.5726
62.5023,29.5589
62.6389,30.0533
62.1810,30.8122
62.7427,31.9384
62.4073,30.0043
62.1045,29.8126
63.6909,29.8553
63.1332,29.0676
62.2708,30.2149
63.3827,30.2386
61.6954,29.4307
62.1624,29.1776
61.9825,30.0990
62.1323,30.6604
61.8574,31.7587
61.2026,32.0274
62.4571,32.8904
61.8877,31.0243
62.2167,30.3043
62.6159,31.5553
63.2960,31.5019
63.8419,33.0054
62.4088,33.5674
63.2902,34.3174
62.9625,34.5603
62.8546,31.0946
62.9199,31.2233
62.8443,30.8240
62.7388,30.6157
62.3546,30.4529
63.3399,30.7570
63.3865,30.2919
64.4226,31.8964
65.2150,31.7360
63.5823,31.0810
63.6952,30.9292
64.3048,31.7386
64.1647,33.6308
63.4090,34.0189
61.0027,36.3458
60.6548,37.1483
61.1602,34.5034
60.9312,34.6945
61.5259,36.0131
62.7181,38.4589
61.8275,31.6440
62.6102,30.8870
62.0682,30.5477
63.3470,29.5775
62.7880,29.3121
62.6077,29.0042
62.9933,30.2811
62.8784,32.7616
62.4242,34.1759
63.3838,34.2678
63.0491,34.6687
62.0826,34.8377
63.6616,34.8826
62.7665,35.6281
62.8502,34.8706
62.4442,35.4306
62.8271,34.9992
63.1006,35.6239
62.9833,35.7123
62.5067,35.7660
62.4668,35.2992
63.4059,36.3575
64.7407,35.9591
64.7909,36.7272
63.4644,37.4671
64.0884,35.2660
63.8591,35.6407
63.4887,35.3685
65.2302,33.8118
63.5554,34.9145
62.8132,36.8092
64.4873,34.4342
65.3698,34.6005
64.8719,33.4290
65.5358,32.3480
65.5434,32.4530
65.9140,32.1829
64.6812,32.0286
65.5873,31.5972
65.8472,31.4997
64.6509,34.0426
63.9140,34.6123
63.4308,33.9388
63.8597,33.7382
63.6560,35.3079
64.7863,35.2109
64.5293,34.9967
63.8190,36.5042
63.4734,36.2310
63.6615,36.7800
63.5776,37.5583
64.1560,38.3828
64.8064,37.8511
65.5462,36.1681
65.0722,37.1916
65.5686,37.6640
64.8596,36.8821
65.3545,36.4622
65.3844,35.6745
65.4260,35.5427
66.3638,36.0945
66.7799,35.8120
66.5050,37.5148
67.0643,37.2947
