estimatedX,estimatedY
28.3913,17.4354
27.8915,18.1504
27.4695,18.9514
27.7414,18.5865
26.9999,17.8776
27.5711,17.4907
28.0088,18.1747
27.9310,17.7046
28.5764,17.2817
27.6857,18.0514
28.4662,18.3052
30.0261,16.6169
30.7672,16.5047
29.4724,17.4623
29.8481,18.0482
30.9898,17.4131
30.3067,18.2396
30.1825,17.2600
29.1209,16.9138
29.4038,17.2855
29.4295,17.6136
28.4089,17.6014
28.6130,17.6486
26.3582,17.5872
30.8450,16.9203
29.7842,16.5907
28.9061,17.0816
30.2932,16.9318
30.6334,17.5072
30.2829,17.6682
31.3848,17.4469
30.5634,17.2394
30.7794,16.9285
30.8771,16.3938
30.7726,16.3533
30.9784,16.8744
31.4623,16.8414
30.7991,16.1046
31.7512,15.9580
35.0439,16.0812
32.2825,15.7996
31.4616,15.9671
30.6976,16.1774
29.8184,16.3689
31.1756,16.2799
30.6856,17.0101
31.0777,16.7044
32.2111,15.9794
31.5090,17.2911
31.9518,15.6413
32.0387,16.3476
31.7825,14.7816
32.4251,14.4594
31.3919,14.4856
32.0367,15.7795
31.5829,15.2133
32.1697,14.6153
32.6728,14.7946
32.3421,15.2996
31.7787,15.5193
31.9292,16.4953
30.8674,16.9874
30.8696,16.3409
30.3431,15.5412
31.4843,15.2028
31.2935,16.0146
30.2263,15.7394
30.0726,15.5570
30.6346,14.4274
29.8257,15.5164
30.9544,16.9407
30.9609,17.5293
30.4474,16.3027
30.5154,15.2411
32.7878,15.4731
31.0361,15.2125
31.6761,14.5811
31.0559,14.3746
30.7281,14.1825
32.4769,15.2770
32.4912,15.1623
32.7267,15.2202
33.3945,15.1382
33.4411,14.8493
32.8948,12.7195
31.6495,14.3380
32.6697,14.1737
33.6433,14.3444
32.1986,14.6018
31.2446,14.7203
31.7577,15.0366
31.6855,14.6779
31.3295,13.9757
32.6633,13.9870
30.8307,14.3680
29.9399,13.4554
31.2650,13.5525
30.8651,13.9546
31.4123,13.1751
32.2996,13.3636
33.3574,14.5298
35.2573,14.8607
32.1264,14.3055
33.2406,14.4469
33.3012,13.9505
33.8156,13.8954
34.1609,14.2187
34.4972,14.0683
34.3687,13.5261
33.2885,14.5141
33.7733,14.9572
33.2033,15.1988
33.2593,13.8828
33.3733,14.0920
33.4361,14.2205
33.6132,14.2928
33.9172,13.7185
35.6263,14.0914
35.5472,14.2909
33.9451,15.1745
33.3234,14.8047
33.1478,16.3828
34.2116,14.0905
33.5711,15.1078
34.7926,14.2137
34.6197,14.0538
35.7967,13.2059
35.9618,13.1426
33.0118,13.4341
31.3687,14.8536
32.2887,13.2033
33.4205,12.7322
34.3258,14.0919
34.3166,14.5941
34.1630,14.2884
34.3020,14.7051
34.4068,15.2920
32.7206,14.2996
33.3646,13.0068
33.2161,13.1226
32.9703,13.2072
33.3707,13.4742
34.1616,13.0442
34.3687,13.0411
34.6314,12.3539
33.1660,12.6429
33.5605,12.6269
32.8855,13.6612
32.4875,12.7822
31.5557,12.9395
33.2344,13.7040
33.1188,14.0854
35.0068,14.1125
35.6118,14.2754
35.6573,13.8134
36.4456,12.4657
34.7107,14.9818
34.0745,14.7190
34.9528,14.0799
34.8309,13.2159
35.5052,13.9340
35.1112,14.3047
35.3398,13.7738
35.6012,12.9555
36.6343,13.4887
37.4556,12.8422
36.8255,13.6762
36.3657,13.0250
36.0730,12.9105
35.0804,12.3100
35.6829,12.6588
34.2256,12.6507
35.1865,11.8331
35.8913,10.5203
36.1614,13.2283
36.4923,13.5956
36.1450,14.1306
35.3343,14.4380
36.1432,14.0086
35.6181,13.8783
36.2485,14.0668
36.5878,13.8398
36.2750,13.7067
36.5765,12.8401
36.0226,12.3593
36.1952,13.0048
36.7112,13.0638
35.1697,12.9710
35.0537,12.9187
35.1085,14.3469
35.5038,13.9829
36.3671,13.5632
36.9632,12.5285
36.6107,12.2779
35.1877,12.7274
35.2670,12.9883
36.0555,13.6183
36.1567,13.3658
34.9532,13.9136
33.8434,13.6810
33.8414,13.1106
32.9620,14.6971
34.0550,13.2754
34.0254,13.5125
33.3479,12.5578
33.6418,12.4919
35.6239,13.6642
35.6050,14.2655
36.0257,13.1314
35.6438,12.1672
36.0944,12.3635
36.8282,13.0454
37.3534,13.1992
36.4214,13.1707
37.2874,12.1019
37.4063,11.9960
34.9240,13.6913
35.0493,13.8031
35.5897,13.5808
36.9973,13.0021
37.4113,12.5671
37.9246,12.4039
37.9452,12.7111
37.4688,12.8785
37.8098,13.3657
38.3295,11.7988
38.7238,13.2126
37.6355,12.1051
37.5827,12.4888
37.3442,13.6300
36.6022,14.0476
37.7238,14.9276
37.5965,14.8249
36.3014,13.1976
37.6008,13.0411
38.3457,13.6600
38.8194,13.8134
39.1393,14.0689
37.2686,12.8817
37.6244,13.3732
39.0575,13.7376
37.8546,13.3812
36.9808,13.1649
37.9189,12.7397
37.4712,14.0452
37.2361,14.7196
38.2061,13.6994
39.9282,14.5548
39.5829,14.2866
39.9769,15.1238
39.1600,14.8220
39.0816,15.8544
38.0685,14.9948
38.6236,14.8970
38.3980,15.5612
39.0689,15.1146
38.4599,15.1568
39.4008,15.5022
39.4434,15.3992
38.8410,14.8209
38.3968,14.2575
38.2519,13.9433
34.0751,13.3976
34.2244,12.7265
37.1151,14.6903
37.1844,14.7363
38.2389,14.8936
38.3282,15.1781
38.1759,14.8131
39.2495,15.7773
39.8721,15.4533
40.4666,14.1821
39.3329,15.7891
39.2670,15.1458
39.5942,15.2700
38.9808,15.7297
39.8998,14.7679
39.2478,15.7688
37.8813,15.8404
38.9833,15.2782
37.9398,13.9229
38.2394,14.6846
36.8965,15.5111
39.1178,16.2664
40.0821,16.2093
39.1924,15.6507
38.1738,15.1692
37.9984,15.3782
38.8639,15.9267
38.6481,16.3280
38.1547,15.8651
38.2756,15.5268
37.8977,15.1058
38.1295,15.1679
40.0376,13.9067
39.6208,15.5827
39.3041,16.0647
39.5015,15.5119
39.1190,15.0772
39.5045,14.8281
38.8272,15.7783
37.9643,17.1332
38.1758,18.0287
39.0511,17.2362
39.4201,15.5636
38.6679,15.8523
38.5765,16.5021
38.4138,16.1579
38.6738,15.8315
39.7797,16.0025
39.2201,15.9407
39.9845,15.7430
38.9894,17.1091
39.0365,17.4249
39.9724,16.8049
40.7098,16.5111
41.5610,17.1282
41.1490,16.2303
41.2339,17.1808
41.5891,17.1827
41.9362,16.6972
42.9861,16.3702
41.0879,18.1521
40.8987,17.9321
40.6591,18.0602
42.0706,18.8440
41.1917,19.1708
42.5786,18.5312
41.3504,19.4252
40.6826,18.3284
39.7048,17.7568
39.6678,17.7164
40.3975,18.1009
40.4354,18.3026
38.8528,18.2772
40.7759,18.0393
40.5769,18.1947
39.2908,18.1450
39.6887,18.7601
40.3405,18.0123
39.6686,17.5945
40.3503,18.8554
39.7954,19.5281
40.2957,19.9286
39.7353,20.2817
40.1408,20.5093
40.7579,19.3731
40.3810,19.0501
41.4720,19.8040
41.1938,19.9260
40.7010,19.1814
40.9918,20.2141
40.7105,18.4878
40.1705,18.1543
40.9110,17.9927
40.8328,18.7513
39.9661,18.8467
41.2000,19.3633
42.3178,20.4063
42.6613,21.1883
42.0612,20.0944
41.8283,20.2146
41.8602,20.1423
41.7548,20.1827
41.7316,20.2705
40.5234,20.7315
42.0418,21.4148
41.4540,21.3848
41.3220,21.7749
41.1377,21.9997
42.7773,21.1608
41.9440,21.1740
41.8678,20.8104
43.1412,21.2953
41.9416,21.1610
41.9405,20.8648
42.5653,21.3970
42.8629,20.8233
42.1461,20.9462
42.4065,22.7803
43.2793,22.4714
42.7708,22.0029
43.3767,20.5542
43.8894,20.8061
42.8638,21.0212
43.1105,20.8927
43.2919,19.9002
42.4694,20.5549
42.9756,22.2349
42.8273,23.2078
43.2572,22.3681
42.9530,21.9156
43.6665,22.0431
41.7406,22.2846
42.7960,23.2595
42.7322,22.8323
42.7510,21.3702
42.6970,21.4722
42.3183,21.2365
41.3730,22.1766
41.5288,22.8495
42.3581,22.9826
42.0378,22.9732
42.8555,22.4891
42.7464,22.7461
42.5335,22.4652
42.5767,22.2305
41.4303,22.7064
40.5581,22.0190
41.2738,23.5420
43.8139,23.5057
42.6796,22.5561
42.0032,22.1242
43.0385,22.3913
43.0093,21.8617
44.8710,23.9608
45.4902,23.8287
45.5931,24.2447
45.6469,25.8786
45.6916,26.2948
46.0330,26.4931
45.2329,24.4289
45.6194,24.5295
45.2353,25.3428
44.4759,23.6292
43.6841,23.0896
44.2138,23.0780
45.3731,23.8811
45.5950,24.0327
46.2696,24.4270
46.4655,23.7890
45.1735,23.4402
45.4517,23.3003
44.9717,22.6850
43.5207,23.5941
43.3059,23.9297
43.5841,25.5772
44.6534,25.8137
44.4574,25.2383
45.0280,25.3766
45.2769,25.7779
45.1693,26.4038
45.4738,26.0637
45.4266,25.9515
44.1546,26.0987
43.9356,25.4503
44.0995,25.7742
43.7671,25.9700
43.0167,26.3556
45.3065,27.0273
45.3813,27.8102
46.3716,28.8806
44.8814,27.7199
45.6563,27.5481
44.4654,27.1220
45.5395,27.2806
45.4552,26.0695
44.4212,25.6218
44.2583,25.7478
45.3357,26.5812
44.8509,27.2239
45.2976,26.4781
45.1460,25.2996
45.4041,26.6848
45.7135,27.3177
45.0333,25.9333
44.9675,24.8240
45.2185,26.7880
44.6335,26.8604
44.9277,27.2452
45.5021,26.9009
45.8654,27.0775
45.4697,26.4628
45.0301,25.7232
44.8213,25.7796
45.1119,26.1231
