estimatedX,estimatedY
45.6225,26.0827
45.8868,25.6924
46.6571,26.2550
46.0207,25.7071
45.7420,25.9998
45.6486,26.4326
45.3640,27.0923
45.3455,25.9538
45.9815,25.7349
46.4349,26.1143
47.3703,26.1477
47.2066,26.0423
46.3599,26.3483
47.0678,26.3184
46.4062,26.9207
46.7361,28.3967
46.1215,27.1645
45.7980,27.5839
45.2209,29.8038
44.5643,31.1784
44.2540,30.6071
45.1457,28.3274
45.7884,28.4611
45.0650,28.3380
44.9360,28.2441
44.9165,27.2920
44.2727,28.6065
46.2339,29.9272
46.6897,28.7622
46.6611,28.1080
46.2915,28.0307
46.6319,27.4932
47.0537,26.6834
46.2563,27.0374
46.5725,28.7817
46.5388,29.1445
47.2857,28.9559
47.1878,28.6645
47.6614,29.0081
46.6602,29.4977
46.5861,29.8560
47.3894,28.5356
48.1482,28.9522
48.9554,30.1336
46.8992,29.4225
47.1582,30.3564
46.5966,29.9235
48.4835,29.7022
47.9533,29.0438
48.5714,28.5430
48.7918,28.2021
47.5431,27.9855
47.7118,27.0699
47.6938,27.4773
47.4595,26.8066
47.9941,30.8630
47.0639,28.6982
47.3156,28.5951
48.3134,29.2860
48.3137,29.6830
47.0623,28.4495
46.1525,28.9144
46.8972,29.5442
47.4486,27.2447
47.5749,26.3871
48.1732,26.2130
48.3729,27.5879
46.4379,29.3834
46.8203,29.3293
46.5471,29.5625
46.9235,29.5004
48.1414,29.6146
48.7379,30.5254
48.6899,29.7276
47.2340,29.6104
47.3869,28.9880
46.4182,28.7271
47.9847,28.7640
48.1648,27.7107
48.0200,27.8444
48.2932,29.4038
48.9111,28.3747
49.4351,28.8869
48.3089,28.4794
48.6359,29.1205
48.9735,28.6282
48.6151,28.7369
48.8381,29.1959
48.6609,29.6252
48.4230,29.1184
48.3392,28.9947
47.3968,28.0743
48.1211,27.8348
47.7212,27.4531
47.3390,27.3974
47.8235,28.1405
49.3448,27.9382
48.9856,26.8173
48.0586,27.8128
47.7653,28.2996
46.9068,29.3886
46.2389,30.2390
46.4007,31.7017
48.3584,29.7458
48.9581,29.0421
48.6484,27.7596
49.1015,27.5682
49.6919,27.4564
50.1092,27.4426
48.0543,28.3049
49.6876,26.7749
49.0584,25.2286
48.8410,26.1896
47.9031,28.2021
47.8318,29.0968
47.8966,29.5060
48.6330,28.7156
48.9230,29.2365
49.4475,29.1285
49.0862,29.1756
49.5261,28.1773
49.8592,28.2774
50.5744,27.6191
50.8655,27.2004
50.1781,28.4766
49.7473,29.0570
49.2884,29.2731
48.6405,28.3417
48.3502,28.6179
48.6491,29.3923
49.2537,29.3371
49.8852,28.8150
50.4335,27.1700
51.2820,27.2412
51.6382,26.7714
50.0740,27.5392
48.3992,26.8981
48.7992,28.8446
49.1789,29.5557
50.2338,30.3129
49.8767,30.4243
49.7659,29.4637
50.3514,28.9085
50.7238,29.5623
51.3377,30.4271
50.6851,29.7796
50.5674,29.0630
50.7200,30.1508
51.3011,30.2750
51.6698,28.5222
52.9704,29.2760
51.4030,29.2415
50.8564,30.1406
51.1879,27.7734
49.5115,29.2302
49.0813,28.2673
49.7478,28.6088
50.5330,27.7801
51.7428,27.3347
51.2521,27.2990
50.7777,27.2018
50.2075,28.5163
50.0979,27.6710
50.7845,27.7674
50.6551,28.2712
50.9472,27.9363
50.2644,28.2965
50.4544,29.2311
51.0956,27.8146
50.9224,27.6528
50.8542,26.7780
50.4875,28.2364
50.3470,28.5545
50.8751,28.5043
50.2948,27.2455
49.9310,25.9092
50.7596,26.0725
50.5967,25.5289
50.9181,26.1352
52.1866,26.0728
51.8585,25.8581
50.6247,27.5676
51.0156,29.5482
51.0357,29.8782
51.2291,31.4367
50.0125,30.0601
50.0222,30.2532
50.5694,28.5654
51.5322,28.9429
51.7787,28.0428
51.5536,28.1726
51.4797,29.3244
51.7838,30.1337
52.3697,30.9882
52.5871,28.4085
53.4243,27.9949
53.5528,26.7105
51.4239,26.9282
52.1494,26.9717
52.0199,27.0524
51.5859,26.9735
52.2881,26.9797
52.4121,26.5466
52.7050,26.9064
51.6329,27.7995
51.0426,27.0951
51.5545,26.8224
52.6501,26.5300
52.5687,26.5404
52.6207,27.2698
51.8952,27.1906
52.0835,27.2827
52.3778,27.3224
52.6673,27.3484
53.8304,27.1180
53.1056,27.4090
52.5917,26.6538
52.6785,25.5329
53.1352,25.8704
52.8500,26.6774
53.4988,26.2632
52.1082,26.1300
51.5733,26.1805
52.2554,26.7038
52.5518,26.7854
52.4563,27.2618
52.2191,26.2893
53.2111,24.9610
52.8628,25.1680
53.3940,25.4173
52.8354,25.1055
52.7833,25.3139
52.5443,25.1383
52.2270,26.6245
52.0409,25.9097
51.7392,25.0393
52.6436,25.3550
52.3813,24.9231
51.9650,25.5186
53.2317,24.3807
51.6748,23.8095
51.1872,25.5005
52.7564,24.6526
52.5925,24.8151
52.2457,24.3801
54.0423,24.7200
53.8926,24.9785
54.6197,24.0612
54.0394,24.5213
54.4997,24.4591
54.6438,24.8156
55.0761,24.8986
54.5586,25.1579
54.0267,25.6633
54.7691,26.1963
54.3806,26.2213
53.7739,25.7110
54.0368,25.3245
53.5376,25.7860
52.0478,26.2537
52.0556,27.2862
52.6555,27.1524
53.0821,26.1001
53.1140,25.7214
52.3414,25.8000
53.1956,24.0385
53.5025,24.1540
53.5895,24.2266
52.7525,23.9531
54.5225,23.0396
55.5672,23.0248
55.3970,23.0113
56.7873,22.6951
55.9437,24.5603
55.3733,24.3705
53.6483,25.1340
54.1946,25.1479
53.6036,26.4270
54.5598,25.1158
54.7093,24.7468
55.6870,25.1703
54.2390,23.2503
55.2902,23.3124
56.6268,24.9448
56.6728,24.6319
56.3580,23.4160
56.5733,22.8562
56.9929,23.5100
57.9099,25.2035
57.5649,24.2930
55.8939,24.1850
57.7206,22.9450
55.4592,23.4390
55.5983,23.0587
55.0172,22.9008
55.6625,23.7892
55.0104,24.2202
54.1024,24.4247
54.2632,24.6624
54.4097,24.4708
54.8968,24.2317
54.7272,24.5673
55.1631,24.1738
56.2951,22.7021
55.1998,24.2166
53.9771,24.9043
53.9100,25.2857
54.0480,25.0648
55.8199,23.3297
57.1395,23.4130
57.4819,22.9934
57.3864,23.0162
57.3312,24.3967
57.2671,24.3349
57.2418,23.1115
59.2303,23.1076
58.1476,23.7859
58.3585,24.5135
57.7875,22.6677
55.9016,23.1644
56.2268,23.2865
56.0713,23.8612
56.2798,23.4088
56.5729,23.2883
56.4819,23.1887
56.2538,23.4548
56.9384,22.9648
58.4216,23.7256
58.6152,24.0546
57.9857,24.9699
56.7457,22.7693
57.5394,22.3359
57.1720,22.5462
58.1726,21.9290
56.8715,23.1947
55.9667,23.7085
56.8629,24.0598
56.3219,23.2777
55.8016,23.1944
56.4503,22.5170
56.7909,24.5645
57.1984,23.6286
56.9941,24.0298
57.4385,23.6895
57.9462,23.3440
56.2860,23.2177
58.5155,22.4891
58.1134,22.6881
57.0266,23.6207
56.6879,23.7407
57.3790,23.4821
57.9842,23.0334
58.0986,22.3791
59.4621,23.9735
58.9968,22.6659
57.3221,23.6992
59.0407,23.9242
59.3054,23.2573
57.7699,23.3546
57.8455,23.5617
56.8737,24.2858
57.0783,24.0712
56.4571,24.1491
55.9400,22.4783
55.5567,22.0062
56.6889,21.9734
57.5931,21.3195
58.2232,22.5998
58.4555,22.2896
58.0512,23.0879
57.8330,24.0875
58.5463,24.1127
58.5041,23.7606
58.2870,23.4985
58.8479,24.1078
58.3590,24.4568
58.5021,24.7569
57.9773,24.3993
57.8603,23.5450
57.9265,23.4100
57.7002,22.8321
58.0502,24.0523
57.9166,24.1822
57.6024,23.7043
57.1189,23.5116
57.6153,23.3708
57.7322,22.9102
57.3148,23.0122
58.1628,24.0189
59.0964,23.8638
58.4065,24.4243
58.5262,24.2242
60.0323,23.9536
58.2616,24.3543
58.5855,24.8925
58.1783,23.3834
59.4843,22.9960
59.5833,23.0303
58.0768,23.4834
58.8440,24.3770
59.0380,24.5832
59.7216,24.3682
59.1478,24.5697
60.7099,24.1663
61.5531,25.1386
59.3451,24.6107
59.6579,24.4321
59.1043,24.3466
58.6004,23.8719
57.5704,25.2022
57.8341,24.8197
58.0710,25.5084
59.2815,25.9470
59.8640,26.1243
59.1440,25.1241
59.3854,24.7216
59.8246,25.3031
59.2473,25.1638
58.9497,26.2426
59.1271,25.7272
58.7210,25.2813
58.2381,24.7267
59.1556,25.2784
59.0617,25.6761
59.2649,25.6850
58.8679,27.6630
58.5144,26.3471
59.0138,26.0166
59.2349,25.7444
58.3208,25.8743
59.1101,26.1044
60.6392,24.7675
60.6418,24.9066
61.0531,26.2374
60.0867,26.4441
59.8793,26.6355
60.0021,27.0020
60.4918,26.5029
59.6613,26.6859
59.9864,26.7963
59.8424,26.6100
59.5554,26.3463
60.2857,25.7648
60.0295,25.8758
59.8228,26.2934
60.1919,26.0925
59.6003,26.0468
59.4988,26.1821
59.0392,26.0203
59.1767,25.2394
59.0095,26.5532
58.3384,26.6351
58.5063,27.1944
59.2784,26.8962
59.5730,27.1157
60.3849,26.9345
60.4699,27.1636
59.9819,27.0452
60.5971,27.0684
59.5727,27.4316
60.3732,27.0124
59.2025,27.5976
58.4035,28.1538
58.3511,27.9556
59.9906,27.9363
61.2165,27.2744
61.3337,27.4053
61.4217,27.3608
61.4049,28.0411
61.2842,28.0690
60.7699,28.1758
60.5925,28.8251
61.2767,28.8119
60.5750,28.3368
60.6064,27.9330
60.5909,28.0364
62.1437,28.9728
61.6506,28.8175
62.1770,28.7285
61.4306,27.9972
60.7815,27.1192
60.0974,26.1725
59.4378,25.4358
60.1057,26.9580
61.0486,26.3395
61.0176,26.3243
60.4373,28.5659
61.6778,28.7717
61.2661,29.0465
60.6533,30.1666
60.6542,30.8458
63.0715,32.2895
62.9834,30.3504
61.9566,28.7923
62.0551,27.5421
62.6058,27.6036
60.7531,29.3878
59.9145,29.5545
59.2548,29.9256
61.2738,29.8705
62.7767,30.4074
61.7006,30.1014
62.2036,29.9314
61.6556,30.2030
61.8044,31.1123
61.9160,30.6908
62.1349,29.3724
61.8109,29.4972
61.9844,29.3645
62.1988,29.6597
62.1118,29.7821
62.3743,29.8499
63.3812,29.8299
63.9542,29.7330
63.1856,30.0440
61.3029,30.9860
61.9828,30.9091
61.9516,29.7974
61.9050,30.6324
62.5028,30.2938
62.5067,30.4039
62.7938,31.4484
62.8320,31.6623
62.3699,31.5065
62.2297,32.2665
62.5798,31.1115
63.0469,33.1325
63.3352,33.5017
62.2894,31.9110
61.9339,32.0894
61.5558,32.3958
60.5404,31.5817
62.4221,31.0974
63.3750,30.5998
63.6511,30.6003
63.8324,32.5325
62.3958,32.6439
62.1568,32.9875
62.2573,33.2853
62.0787,33.1116
63.6388,31.3650
63.2680,31.0442
63.7462,31.0568
64.1615,30.8604
63.8100,30.8551
63.6254,30.6684
62.8299,30.9116
63.5216,30.4320
63.9313,32.5495
64.1222,32.4328
63.5981,32.3456
62.8273,32.8298
63.6535,32.4232
63.4074,32.7963
63.9274,33.1526
64.6191,32.8916
63.8174,33.3305
63.4403,33.0809
64.0668,33.0547
65.3210,32.1358
63.9954,32.3602
65.4441,32.6067
64.8468,32.6385
64.6827,32.1930
64.7611,33.1818
64.0110,33.5471
63.8873,33.2045
62.7815,34.9848
62.8983,35.4803
63.1708,35.2507
63.6567,34.7651
65.1877,34.0232
64.6255,34.3832
64.8330,34.3949
65.1499,35.4176
65.6214,34.8499
64.8860,34.2639
65.6296,33.0339
66.4512,33.2758
65.7824,33.8495
65.9315,34.4940
65.2770,35.6344
64.2063,34.5130
63.2299,35.5100
63.0552,35.8125
64.4544,35.2029
64.8834,35.9229
65.3312,35.8174
64.9115,35.3376
64.3321,35.9980
65.2462,34.8660
65.2469,35.5646
64.6619,36.1871
64.6604,36.3070
63.2309,37.0610
63.7053,36.2579
64.8382,36.2500
64.2544,35.8017
65.5544,35.6476
64.4664,36.9349
66.4152,35.7218
66.6105,36.0287
66.1954,35.4905
67.0958,35.2956
64.4905,36.2510
64.0395,36.2257
65.1403,36.6918
66.0187,37.5437
