estimatedX,estimatedY
24.7424,18.0072
24.2900,18.4143
24.0283,18.3435
24.9258,19.3902
25.0134,19.6534
24.3860,19.4307
24.2256,17.9627
25.1403,18.5736
26.5935,18.2771
27.2795,17.7454
27.2686,17.4860
26.5231,17.4758
26.1544,17.6933
25.1652,17.4136
25.0876,17.7705
25.6599,17.5078
26.2863,17.6117
25.1098,17.8891
25.2970,17.6369
26.4333,18.0929
27.0928,18.9510
26.1320,18.7407
26.3843,18.7308
25.7588,18.5812
25.7445,18.4426
26.1637,18.4527
26.4053,18.2365
26.6469,19.0102
26.7448,19.1200
27.7988,18.2674
27.1339,17.8186
26.8732,17.5743
27.3590,18.9298
28.2165,19.2448
28.0549,18.9754
26.8750,18.9217
26.5511,19.5052
25.8278,18.5388
26.7009,17.9121
27.0965,18.5521
26.7648,18.4866
26.6066,18.0182
27.1652,17.9728
27.0700,18.1175
26.6244,18.6400
26.3513,17.8915
25.9402,18.3706
27.2174,18.3146
26.2544,18.3664
26.4257,18.7785
26.2464,18.8577
25.3471,18.3820
25.7671,18.6099
26.7499,18.0720
26.6889,18.4975
27.2109,18.4532
27.9129,17.9074
27.3172,18.2375
28.3739,18.0541
27.8488,18.0460
29.0289,17.5537
28.8346,18.0847
27.9040,18.4493
27.8155,18.4182
27.0061,19.0599
26.2534,19.1402
25.3497,18.3566
25.4604,17.8664
25.7739,18.1061
27.8473,19.0033
27.3878,19.2484
26.7335,18.6399
26.9441,17.9074
26.7667,18.8252
27.5175,18.2559
28.4552,18.0065
27.7654,17.9288
27.8179,17.7316
28.1337,18.1469
27.8339,18.3225
28.4053,19.0373
29.3603,16.8896
29.4813,16.7456
29.4656,17.3385
29.5308,17.8148
29.1462,18.4652
28.7066,17.5342
28.4569,17.4497
28.4589,17.2885
27.8232,17.7708
28.0694,18.3083
28.0453,18.1903
28.0714,18.7581
28.8271,18.6567
29.6725,18.2778
28.4089,18.0086
29.2771,18.0957
29.1539,18.2158
28.9341,17.9666
29.0618,17.8257
29.2035,17.1303
29.7310,17.1606
30.7640,16.6612
30.7666,17.2518
29.4677,17.6123
30.2242,18.4484
30.0370,17.4747
29.5051,17.0078
29.4040,16.2814
30.2443,15.8428
29.5168,19.2712
28.9897,18.9730
29.0630,18.8398
29.0320,18.0517
29.6140,17.6965
29.3264,17.8736
28.9963,17.9661
28.7770,16.8080
30.0382,17.0433
33.5590,16.6103
31.3166,16.9087
31.1403,16.8434
29.9403,17.6347
29.8991,17.9002
29.8539,18.4475
30.5200,18.2125
29.7414,16.8449
28.4086,15.9957
30.0802,16.5043
29.7617,16.7792
30.1489,16.7592
29.1226,16.7348
30.4312,17.2784
31.2429,17.2747
30.9049,17.2837
30.3593,16.9718
29.2642,17.3332
29.9970,18.1179
29.8468,19.1454
29.9331,19.3332
30.4029,17.5587
30.4145,17.2436
30.0484,16.6898
29.8322,16.4186
29.5660,17.0760
28.7153,16.9382
29.7304,16.9042
30.1472,16.7308
31.3279,16.4788
31.0531,16.0798
30.3286,15.0065
31.2902,15.0441
31.5164,15.8813
31.9037,15.7731
30.9802,16.6702
30.4843,16.5100
31.3030,16.3556
31.9103,15.2392
31.8321,15.2184
32.6655,16.1378
32.3618,16.1162
32.9637,15.8869
31.9339,16.0169
30.0856,16.3855
31.7373,15.6532
32.0641,14.9144
32.1636,14.1169
31.4854,15.6947
30.7709,16.0531
30.6980,15.0584
30.1246,15.8858
30.1510,15.6729
30.0638,15.3308
30.2453,16.2099
31.4067,15.9992
31.3681,16.0042
32.1027,15.7564
32.3654,15.9642
32.7691,16.0723
32.5006,16.0830
31.6348,15.6777
30.7262,15.7955
30.9862,16.0659
30.5673,15.9064
30.0484,15.0664
31.0826,15.1256
31.2169,15.7416
31.9125,16.2609
32.0077,15.9065
30.4452,15.8403
31.0759,15.4890
31.0694,15.4098
30.1741,15.8811
31.0577,16.3581
32.1692,16.7982
32.3198,15.8089
32.1440,15.3987
32.7240,15.1666
32.9400,14.7107
33.1334,14.8634
32.9352,14.9205
32.2666,15.0587
32.3916,15.4796
32.3390,15.2343
33.2929,14.4563
33.3447,13.7937
33.7924,13.5796
33.0331,12.2508
31.9341,14.1516
31.0835,14.7226
32.1900,16.3187
32.1062,16.3224
32.6474,16.8951
32.4425,14.9126
32.6104,16.4471
32.3178,16.2673
32.5927,14.9045
33.1388,15.1648
33.6316,14.1391
33.4896,13.8630
33.3528,14.2195
32.9409,14.6448
33.9235,13.6524
32.7266,14.5878
32.8490,14.6596
31.8883,14.0468
32.4276,13.4575
33.3342,13.4320
33.0572,13.6593
32.2947,13.7535
33.1777,14.1347
34.0053,15.3407
33.7818,16.2690
32.6886,14.7374
31.9534,14.1411
34.3696,14.6628
34.7099,13.8357
34.1636,14.0442
34.4602,13.6032
32.8476,15.3496
33.2966,16.6305
33.3451,13.6941
33.2827,13.6249
33.1427,13.3180
32.4493,12.3087
31.8749,12.5693
33.2485,13.5421
32.0403,13.4609
33.0523,13.9480
32.9426,13.9319
33.2814,13.9209
32.3544,13.9062
32.1046,14.4219
32.7458,14.7778
33.3765,13.9171
35.3029,13.4764
33.4366,13.9050
33.6875,13.8635
34.0513,12.7583
34.0105,12.8666
35.1200,12.1256
33.3440,11.5757
33.6634,11.5155
34.9100,12.3293
33.4851,12.9193
34.2120,13.1886
33.2386,13.9894
32.7899,14.7217
33.1825,14.1977
34.6930,12.7698
35.5627,13.2860
35.3371,14.0743
35.6076,14.3501
36.2249,11.9126
36.3125,11.2057
34.8890,10.4886
34.7248,13.2307
34.2275,13.2505
33.9877,12.4581
33.5025,12.5368
34.7432,12.0947
34.1616,12.4047
34.6469,12.7446
35.4249,13.1033
35.4229,13.8097
35.7624,13.7354
35.9126,13.3613
36.2581,12.7181
35.4159,11.8802
35.6543,12.0100
35.1143,12.2925
35.3370,13.1921
34.7789,13.1668
35.3149,13.0194
35.2009,13.4251
35.5176,13.3146
34.3290,12.9350
34.7323,14.0041
34.4966,15.0447
34.6878,13.1366
35.0938,13.2031
34.9594,12.8600
34.1843,11.8989
34.3230,13.2626
34.7522,13.8365
35.1577,14.0493
35.9683,13.2615
35.6595,13.8443
35.9920,13.7774
35.1796,12.1128
35.6852,11.8795
37.4206,12.8203
35.5667,13.9644
34.9071,14.5832
36.6805,13.7823
37.7489,13.7882
37.2821,13.5483
35.6600,13.9532
35.9025,14.0959
36.7080,14.4290
36.3077,13.6706
35.9659,13.6426
36.5883,14.0807
36.3009,14.2162
36.2874,14.0319
34.7664,13.4978
35.5898,14.8903
35.6675,14.5824
35.3231,14.2774
35.8023,14.5554
36.5346,14.3025
36.8430,13.1382
36.6008,14.1743
36.4278,13.5063
37.7153,12.9738
38.3342,13.1463
37.6053,13.5061
36.5089,13.4585
36.7701,12.5710
36.8520,13.4840
37.1309,13.6787
38.6126,12.6212
38.6141,12.1142
36.2389,11.4808
36.8130,12.5597
36.7694,13.7174
35.6731,14.5106
36.9397,14.7527
37.3570,13.7633
37.0337,14.0771
37.1281,13.8553
37.9242,13.3828
37.7401,13.8686
37.5534,13.3994
38.6041,12.7154
38.6672,13.7990
39.6447,13.8589
39.2069,14.2863
39.5343,13.0309
38.7279,12.9741
37.2129,14.4121
36.5900,14.6487
37.5532,14.8030
36.6950,15.3412
37.8625,15.1663
37.3685,15.7845
35.6266,15.7377
37.9253,15.1463
38.6809,14.9438
38.7506,14.6179
38.4108,14.4077
37.8829,14.8786
37.4274,14.7793
36.7151,15.3590
37.2915,15.3251
36.9993,14.9494
36.6835,14.2237
36.8672,14.3255
36.9366,14.1276
37.5240,14.5877
39.0085,14.7882
39.3584,14.3347
38.6056,14.2455
37.7070,14.3272
38.1315,14.7911
39.1006,14.2111
39.4351,15.1563
39.0882,14.8271
40.6172,14.3107
39.0688,15.2440
38.6727,13.6532
39.4913,13.2079
39.0313,13.1328
39.1811,13.8382
38.5840,12.0343
39.2078,12.4737
38.7838,13.1424
40.1517,15.4034
39.6998,15.4906
39.3649,15.4082
38.0882,15.3044
37.5918,15.7752
37.9371,16.0508
38.3617,16.7437
38.5705,17.0796
38.7624,15.9307
39.0839,15.6787
39.0696,14.7033
38.8419,14.6752
38.2240,15.2312
37.9916,15.7841
39.7024,16.4530
39.4906,16.7081
39.4195,16.8726
39.5179,16.6367
38.5327,16.4659
38.3623,16.1983
37.0712,15.5087
38.6287,16.6644
39.5714,18.6491
39.3548,17.2367
39.5246,17.1253
39.0559,16.5702
39.7557,16.5752
40.5281,16.2631
40.6679,16.9159
40.1682,16.5288
40.7183,16.5532
40.5748,16.1373
39.8300,16.6095
39.3028,18.7241
40.5026,17.3824
40.6409,16.4571
39.8193,17.0999
40.3147,17.6148
41.0129,17.3968
40.8979,17.9340
40.6462,18.0776
41.8910,17.9021
40.7716,19.4561
40.7166,19.7976
41.5149,19.1989
41.2406,17.9817
41.4519,18.6482
40.8435,18.6952
41.1666,18.7103
41.0262,18.4077
41.3316,18.1641
41.7774,16.9081
42.0583,17.6804
40.6259,18.2513
40.2586,18.9662
39.6539,18.6000
39.8558,17.5555
39.3340,16.9642
39.6811,18.0245
39.8150,18.2184
39.7957,17.7521
38.9594,17.3213
39.1159,17.6082
39.5901,18.5383
39.6231,18.9920
39.9091,19.8182
39.2969,19.0377
38.8198,20.6445
39.2659,22.1886
38.5656,20.5647
40.9375,19.6161
41.5630,20.2967
41.4784,19.7947
41.1431,19.7855
41.7944,19.3867
42.1979,18.4905
43.3926,18.5894
43.3647,18.2700
42.5815,19.7613
41.2499,19.9127
43.1208,18.5810
41.6422,19.7402
41.9211,19.9922
42.1013,20.3495
41.2461,20.4346
41.5536,20.2488
41.2057,20.4381
41.4661,20.9595
41.2763,21.0104
41.3094,21.7956
40.7390,21.6925
42.0255,22.2403
41.9257,21.9339
41.0597,20.4325
41.3190,20.0126
41.8662,19.9825
41.5585,19.5380
41.8335,20.6711
40.8086,18.4194
41.1162,20.6789
41.7831,21.3396
41.7590,21.4009
41.7288,22.0083
42.0070,22.1851
42.6264,21.6368
41.4167,21.9354
42.0737,22.9843
42.5461,22.7842
42.2879,21.9792
43.0216,22.2210
43.0173,23.2480
42.7161,23.5051
42.1769,23.2826
43.2541,23.0418
42.2518,22.7487
41.7839,23.0736
42.5079,22.9281
42.7578,22.4595
42.6799,22.1815
42.8128,22.9453
43.0403,23.2400
42.6686,23.1835
41.8811,22.9238
41.6031,22.0686
41.3738,23.8850
41.9177,22.3663
42.5668,21.6028
42.7996,21.5245
43.0432,22.6199
43.1407,22.9806
43.1255,23.9174
43.3833,23.8993
43.4064,24.3847
42.4231,23.4850
43.0289,24.3970
42.4723,23.9447
41.8025,24.3746
42.0461,23.9404
42.4454,25.3826
43.7452,24.6477
44.9666,24.1218
44.6673,24.6654
44.7060,24.3830
43.7617,24.5888
43.5229,24.9588
42.9895,24.6392
42.8307,25.0877
43.1330,25.6006
43.4733,25.6620
43.3442,24.9342
43.9093,24.2422
44.3047,24.8231
43.1422,23.7884
43.6002,24.2382
43.5908,24.2592
43.2912,24.3512
42.6961,24.6856
42.2164,23.8284
42.4871,23.0964
44.0908,23.8188
43.7413,25.3010
43.4469,25.9155
43.9869,24.9355
43.0717,25.2052
44.2596,25.1616
44.2675,24.5804
43.9602,25.5990
45.5356,24.7635
45.8078,25.4331
45.3245,25.0655
44.9627,25.9902
44.7033,26.3792
43.6780,25.9799
44.3424,26.9062
43.9825,26.6500
43.2161,26.9268
43.5432,25.9725
44.3545,26.1944
44.8339,26.9587
45.4611,26.9315
46.0081,26.7193
46.1168,26.4315
45.6064,26.1231
45.4228,26.2056
45.6385,26.8053
45.4094,27.6620
45.1622,28.0472
45.0350,27.9277
44.8708,27.9364
44.9695,27.3539
45.1103,26.9487
45.2991,26.6435
45.1686,27.1126
45.3341,26.5594
43.7537,26.0580
44.2263,26.1468
