estimatedX,estimatedY
46.3447,27.3180
46.2519,27.8929
46.0772,28.4618
45.5592,27.1020
44.9403,27.1125
45.0164,28.7606
44.1761,29.2779
44.3626,28.0222
45.0443,27.1654
45.8662,27.0933
46.2651,28.3678
47.0010,27.4159
47.3195,25.7837
46.0038,25.0037
46.0889,26.2169
46.2182,26.4303
44.8028,27.0907
44.4270,26.7180
43.6332,26.5113
44.3437,26.1225
44.0808,26.2039
44.8916,25.4186
46.2138,25.4824
46.5414,26.7730
47.3386,27.3159
47.9990,27.2518
48.7889,27.9815
49.5152,28.6417
50.5274,27.3543
50.1296,27.7229
48.6009,28.3041
48.1495,28.9126
47.7794,29.0359
47.5433,28.1392
47.1045,27.9375
45.9323,28.6488
46.1092,28.8931
46.1008,28.6660
45.7957,29.9361
45.3086,31.4359
45.7198,30.7384
44.7839,28.9723
45.0087,28.8896
46.8151,28.8099
47.0163,27.8502
45.6851,26.7296
45.3583,26.2246
47.5553,26.1869
47.8077,27.2572
46.8356,28.2237
46.7597,28.3073
46.4125,27.8044
47.7010,26.2074
46.9175,26.6858
46.5588,26.1223
47.0880,25.7635
47.4538,28.2418
47.6938,28.0308
47.5729,30.1110
46.7178,30.8545
46.8014,31.1267
46.9645,29.7632
46.0711,29.0312
46.0050,28.5537
47.1290,27.9829
47.5923,27.7271
47.9469,27.9897
48.8113,28.7577
48.9090,29.3214
48.6448,28.6193
49.0079,29.3709
48.6516,29.7669
48.4422,29.9354
48.2579,29.1864
47.8872,29.0744
48.0264,29.2279
48.1258,28.6687
48.1049,28.8851
48.4111,27.4215
47.6576,28.0743
47.1779,29.2706
47.5764,28.8809
47.6079,27.2043
47.5124,26.8543
47.2595,27.3863
47.0549,28.3478
47.1029,29.2227
47.4053,30.4720
47.7382,30.2222
48.2260,30.0542
48.3077,28.0383
47.3265,28.4404
47.0615,27.6031
47.8539,29.4904
48.2812,28.5028
48.6761,30.9157
48.4079,28.8212
48.0393,28.8687
48.8083,29.8100
48.1894,28.2574
49.0415,29.1834
49.4192,28.2045
49.4206,28.3605
49.5642,29.2594
49.7872,28.9273
49.7546,27.8483
48.5311,28.0830
48.9880,27.5381
48.8036,25.6263
48.1482,27.0499
49.4231,27.4801
49.9043,28.8954
50.5534,29.3047
50.7482,29.2799
49.2954,27.9312
47.3962,28.3296
47.3906,30.3601
49.3543,28.8722
49.3042,31.4347
49.7268,31.1298
50.1165,30.9119
50.9403,31.3425
51.2795,30.7445
50.3720,30.3721
50.1708,30.3034
50.2341,30.4587
50.2026,28.2689
50.6800,27.0545
49.6608,26.4192
50.4058,26.0722
50.5626,25.5232
49.4109,26.3214
48.9181,26.7146
48.8212,26.4358
49.8322,27.7495
49.7103,27.2003
50.7141,25.8483
49.8988,27.5965
50.2877,27.1593
49.7985,29.2034
49.4362,30.0971
49.0848,30.3707
49.4192,30.7909
50.9855,29.4579
49.6132,29.0461
50.9614,28.5218
51.0036,27.5234
51.2399,26.2371
51.8280,25.9217
52.5728,26.4970
51.1224,25.3349
50.6268,27.4487
50.2265,27.8561
49.4651,28.0821
48.5274,27.8439
47.7428,27.7412
49.1124,27.2908
47.6013,27.9176
50.1904,25.9967
50.6543,26.3220
51.2970,26.1565
51.7547,25.4255
51.0387,27.5098
51.0814,28.0532
50.8756,28.4007
50.0314,28.2522
49.3643,27.2860
50.0288,28.6485
49.8910,27.9362
50.6739,27.5646
51.2389,28.2107
49.6213,30.1833
50.4449,29.4548
50.6838,28.2226
50.8506,27.1279
50.9381,27.4460
50.3975,27.6663
51.1835,27.4681
51.5301,26.6710
51.2368,26.6549
51.6123,27.1420
51.3071,28.0705
51.7034,27.3923
51.1333,26.5003
51.8665,25.5248
51.2643,27.2861
51.6694,26.5209
51.1565,27.4572
51.1970,27.3487
51.4443,28.1477
52.1372,29.7671
52.3623,28.6335
51.1084,28.4791
50.7526,26.4862
51.1095,26.2213
51.7232,25.1100
51.7518,26.6294
50.5572,26.3142
51.2848,26.5045
51.1251,26.6358
51.2070,26.6305
52.2352,26.9520
52.1887,26.2304
51.7500,27.1056
50.5786,27.9677
49.9665,27.7430
52.8187,26.6759
52.3046,26.5586
52.3909,26.4815
52.4944,26.3263
53.8076,26.9923
54.1654,25.7680
52.9179,26.4625
53.3847,26.3743
53.1870,25.9825
53.3519,25.8168
52.8667,25.7073
52.9267,26.2704
53.4679,25.0841
53.3647,25.2031
54.0876,24.0153
54.3770,23.9512
53.2475,25.4312
52.6237,26.2069
53.9463,25.7701
53.4820,25.4292
52.9947,26.0355
53.4417,25.8164
53.1285,25.5128
52.8980,26.2393
52.8046,25.4610
53.1375,25.0444
52.4967,25.1497
52.9450,24.1319
53.0642,23.8067
52.3749,23.5903
52.7029,23.2972
52.2448,23.7126
52.3702,23.8476
52.8698,24.6318
53.1553,24.3229
54.2317,24.6068
54.5898,25.9016
54.0857,24.3181
54.0364,24.7522
54.3716,24.4024
55.1822,24.0705
55.4455,24.2923
55.6239,24.1814
54.7947,24.4414
53.0717,23.8033
53.6359,24.2955
53.4075,25.0155
53.6308,24.7822
53.8715,24.8648
54.1086,24.8225
55.1040,23.9408
55.7795,23.5127
55.1570,24.0674
54.4527,24.2384
54.0337,25.2557
53.1468,26.5005
53.4740,26.3330
51.8013,25.8873
54.2367,25.4107
53.4064,26.4930
52.2639,26.3801
52.9254,26.4751
53.7493,25.2408
53.9557,25.4253
53.9581,24.7259
54.2451,24.6482
54.5265,24.3457
55.3591,22.6322
55.9509,22.8736
56.1102,22.4004
57.3900,23.9217
53.5536,23.1390
54.2090,23.3907
54.6340,23.9700
55.5545,22.3671
55.3507,22.1388
54.9590,23.1306
55.1795,23.9702
55.2994,24.2168
53.2177,25.4000
52.1362,25.2368
54.9261,23.5449
53.7392,23.7505
54.7113,23.7692
56.0600,23.4295
54.9590,23.7438
55.1334,24.6743
53.0749,22.4234
53.3720,23.2964
54.8520,23.9559
54.6058,24.1120
55.7975,23.2557
55.3262,23.8354
55.0115,23.5021
55.2562,24.3709
56.4278,23.9404
56.0697,23.1824
56.8269,22.6638
55.8874,22.9039
55.4162,22.4672
54.5371,22.4450
54.8232,22.5879
55.1314,24.0039
54.4596,22.4841
54.4165,23.2104
53.4950,23.4851
53.9558,24.7720
53.7162,25.5274
55.0737,24.2124
55.5060,23.2525
55.8388,23.3528
55.9128,23.3244
55.9196,23.8020
55.9213,24.2265
56.4319,24.2674
56.6815,24.1336
56.4009,23.0424
57.0647,23.0291
57.2528,22.1524
57.3182,23.7154
55.9987,24.2514
57.0024,23.7582
56.1708,23.8283
55.9728,23.3294
55.5978,22.3040
56.5665,22.7990
56.2567,22.7286
57.2641,22.8531
57.0786,23.0731
56.1957,22.6710
55.9703,21.8304
56.2076,21.8043
56.5636,22.0238
57.6320,21.9360
56.9253,25.0606
57.5197,22.9407
57.5419,23.2704
57.1227,23.3549
55.6142,24.1088
55.4860,24.8025
56.0462,24.7826
55.5195,24.2488
56.0868,23.7369
56.7562,23.5155
57.1323,23.7707
57.6265,23.7260
57.9620,23.0817
58.1316,22.8051
57.2376,22.9817
57.9789,22.7169
57.1484,23.6976
56.8349,24.4228
58.1064,24.0271
56.7087,23.7222
56.4672,22.8813
56.9859,23.6585
57.3254,23.3789
58.2082,24.1080
57.8067,23.4325
58.3599,24.0497
59.1243,23.6343
60.3681,23.1358
56.2708,24.4222
56.8472,24.3051
58.8113,23.7470
59.0446,23.7268
59.0122,23.2202
59.0916,23.2584
58.3515,22.9588
57.4287,23.2439
57.7034,22.5855
57.5769,23.9051
59.0370,23.4673
59.4600,23.6552
58.4691,24.7667
59.9389,24.8061
60.6334,24.9267
60.6667,23.8526
60.1187,23.8942
58.9306,24.2368
57.4505,24.4209
57.4806,24.0118
59.3366,24.5414
59.9865,25.0915
58.9574,24.7578
59.2331,24.9265
59.5582,24.1714
59.5783,24.2166
60.3191,24.0505
60.6098,23.8351
60.6702,23.5014
58.7322,23.4468
58.9888,23.8591
58.3375,25.2182
57.6166,26.3254
57.3396,25.8418
57.4710,25.7973
57.9870,23.4028
59.4076,24.6182
60.1498,24.6147
60.7338,24.0505
60.6782,24.5064
59.4786,25.3818
59.8510,24.9898
58.3334,25.2019
59.1122,24.5138
58.7597,25.0901
58.7455,25.0613
58.4738,25.3960
58.0450,26.0141
58.1517,25.7419
58.2145,25.8838
58.9449,25.4583
59.2812,25.9853
59.0294,25.6569
59.2485,25.5888
58.9376,25.7079
59.0589,25.7749
60.2838,25.7249
59.7821,25.5628
60.2691,25.1287
59.8756,25.4178
59.2094,24.8998
58.8311,25.3566
59.8350,26.6374
59.2479,25.8460
59.4531,25.7682
60.1569,25.9944
60.1325,26.0657
60.1412,26.5593
59.9574,26.3446
60.2142,26.1720
59.2032,24.9923
58.8755,26.4199
58.9124,26.5932
58.7989,25.9753
59.0206,25.6765
59.3672,25.4515
57.6050,24.8785
58.2022,26.0333
58.9184,26.9661
59.9645,26.8520
59.9587,27.0856
59.3339,27.3929
58.7181,27.7510
58.3583,27.9460
63.3966,27.9968
62.3887,28.1447
61.4427,27.2597
60.0050,26.7608
59.8908,27.0878
58.8166,26.5925
59.4252,27.5504
59.4244,27.3925
59.5382,26.7244
59.4252,27.1462
59.6140,25.8261
58.6661,27.1603
59.4221,28.4477
60.2548,27.7371
60.3572,27.6687
60.5394,27.3535
61.4394,27.2095
62.0388,28.7870
61.4398,28.9890
62.3649,29.3562
62.3748,28.5151
63.2383,28.4135
61.6978,28.6277
61.8564,29.0350
61.0449,28.4578
61.7439,26.8647
60.8967,28.4176
61.6430,27.9140
60.7805,28.6622
60.7312,29.1027
60.6253,29.2584
61.2635,29.4320
61.5517,28.7127
61.1646,29.0711
60.9730,28.0677
60.2849,28.1876
59.7666,27.7933
58.7662,28.1410
61.5613,29.1894
61.4725,29.2185
60.6439,29.7648
59.8274,29.8133
59.8692,29.2738
60.1054,28.7076
60.4463,28.5237
60.4390,28.5305
60.6255,28.7169
60.0616,28.3915
60.0887,27.8644
60.8026,27.4399
60.3551,28.2904
62.4399,29.9856
62.8409,29.8670
62.4909,29.0846
61.4350,29.1255
61.0452,28.3624
61.6750,28.7933
61.2300,29.5532
60.6008,29.6261
59.2455,29.5744
59.4952,31.0858
62.0111,29.5710
62.1452,30.6525
61.2794,31.5263
62.0349,30.6614
62.5616,30.7760
62.3487,31.3594
62.0574,30.9866
61.5166,31.5430
62.0183,31.2532
61.9834,31.6047
61.8386,31.9287
61.1002,32.2226
61.8584,33.3639
61.7358,32.1371
60.5241,31.5111
61.2692,29.8562
62.0392,29.4545
62.7016,28.7382
61.7471,29.3022
62.9904,29.7907
62.7492,31.6499
62.9652,31.9968
62.8917,32.3738
63.0300,32.0252
63.2686,31.8926
63.3891,31.4836
62.8163,32.1276
63.0933,32.2390
63.2558,31.8333
62.5896,32.6300
63.0472,32.0587
62.9237,32.7040
63.1813,32.7619
63.8321,32.4883
64.1823,32.5648
64.2037,32.5398
63.3706,32.9721
63.7669,32.1803
63.9088,32.1361
63.9917,31.7223
63.9746,31.5668
63.4107,33.1549
63.2278,33.0238
63.2753,33.9716
62.8187,32.3788
62.9180,32.5007
63.6134,32.5870
63.3368,34.6711
64.0384,35.1519
64.0669,34.4886
62.9117,35.7653
63.1611,35.5596
62.6402,35.1639
63.6263,34.2797
61.4717,34.9768
61.8254,34.6554
62.0110,34.3779
62.9464,34.2884
63.2660,34.1580
63.1412,33.7990
64.0843,33.5156
64.3946,32.5921
64.5981,31.9799
64.4669,33.4606
64.9094,33.9290
63.8905,35.5078
65.1766,35.3024
65.6809,34.9514
65.6566,34.8728
65.3328,34.5058
64.8013,34.8960
64.5787,34.5870
63.7143,35.0474
64.5033,34.7140
64.1408,35.4350
63.6817,36.7548
64.6499,36.2298
62.9641,37.7045
64.7360,38.1692
64.9342,36.0285
63.6772,34.3613
63.7997,36.5794
63.5903,36.9237
64.1780,38.6275
64.7740,35.5168
65.1373,33.9992
64.6931,35.0770
64.7771,34.0895
64.3878,36.8877
64.1366,36.5410
66.2896,34.8893
65.3139,36.4472
65.0012,36.1142
64.9953,36.7481
64.3868,35.5424
64.4307,34.6925
