estimatedX,estimatedY
6.8244,9.2861
5.9766,6.7248
6.7862,5.4577
5.1603,5.6346
6.0067,7.0235
8.2703,8.0500
10.8878,7.0446
5.6600,6.2311
7.7888,5.5858
11.9827,5.8236
10.9396,7.9373
9.1463,8.6148
7.3450,9.7459
7.5483,11.1017
8.1770,12.9960
8.2062,8.8150
8.0759,5.6660
7.8009,4.1491
7.5499,2.7479
7.5809,1.5567
8.5230,1.9138
8.4718,2.9083
7.0650,2.4409
6.8995,3.6253
5.7041,5.1955
5.5708,8.1753
5.5323,8.9813
5.7918,9.2530
7.4250,9.6014
7.7265,10.8742
8.1732,10.0939
7.8169,8.7298
8.4311,9.0600
7.2732,10.5874
8.8406,11.1500
6.8023,11.8653
5.1147,11.0308
4.0847,11.1546
4.2442,9.9673
3.8425,9.9034
4.6924,9.4498
7.8550,8.7672
8.2386,9.1183
7.9640,8.1859
9.4151,7.5913
9.8127,7.7318
8.0983,7.1447
7.6042,9.5714
7.6825,8.5625
8.6164,7.9520
7.7039,8.3749
9.0091,8.3817
8.5139,7.6347
9.0332,6.0036
10.0351,5.1339
5.4140,8.7083
3.9239,9.0716
4.1867,9.6909
2.3597,9.3712
0.4745,9.9105
3.3475,9.7823
1.2438,9.9420
1.2308,9.8926
2.0637,10.2528
3.9653,13.0363
4.0994,10.7257
3.8118,10.8692
4.4768,11.2689
5.8930,9.9952
8.2050,8.5152
8.8892,7.7747
7.7648,8.5755
8.6838,7.7320
10.1106,5.4970
11.2252,7.0359
11.0536,6.0813
12.5256,4.8648
8.7016,4.4850
8.2578,3.0923
8.3862,2.8942
8.5702,2.4785
6.8336,4.1167
6.0239,3.9317
7.2882,3.8884
5.0660,3.9355
5.6280,3.2553
7.2029,5.0375
7.5192,5.0864
7.3912,5.7502
6.8366,6.7501
6.9895,6.8937
7.1145,6.5641
7.6222,8.2491
7.6508,8.8446
7.0822,8.7839
7.8140,7.4453
8.9116,8.4444
8.6079,8.3686
8.2194,7.5709
8.2846,7.4407
9.0568,7.3503
9.2691,6.6926
10.2212,7.5170
9.9171,6.6014
9.4073,8.2744
5.3564,8.6187
4.9814,8.0982
5.0053,7.0553
7.8617,7.5481
7.5138,8.1649
8.2828,8.8340
11.6791,7.7362
11.4701,7.1095
11.4034,4.6755
11.4998,3.5898
11.3983,6.5382
7.8345,3.1270
8.7836,6.8626
9.3253,6.3428
8.3933,5.5965
6.8886,5.2712
10.4960,4.7600
9.1600,6.1960
10.2942,6.3792
10.0075,5.8124
10.0834,6.0351
9.8243,5.6868
8.5567,8.7111
9.4997,9.0053
12.4561,5.0487
13.7358,3.6704
12.8993,2.9472
13.1342,1.9142
12.7203,0.2059
13.5763,-0.3783
14.1467,1.2100
13.1198,1.5638
11.5570,2.9033
11.6693,3.4774
12.3939,4.5403
12.2999,4.2056
13.1516,5.2540
11.9503,5.0220
10.2815,4.2104
10.6866,5.1891
10.0868,4.9209
11.0463,7.0666
11.5472,7.7250
10.6184,7.9690
10.0553,8.9135
9.9535,6.8269
9.8554,8.1277
12.0926,6.3770
11.0061,4.9931
12.1437,3.6643
11.5127,4.3193
11.1965,0.0840
11.9345,0.5875
11.7481,0.6064
13.1284,1.4775
13.3114,1.2567
14.2772,2.5534
13.1806,2.0210
11.6282,2.4558
10.9211,2.3470
11.3679,4.1525
10.4968,3.6156
9.3505,3.7916
12.5156,3.7973
15.5400,4.5091
15.9839,3.7510
15.1514,3.3277
11.4270,3.6305
10.8878,2.9875
10.9891,4.1355
10.8977,5.2326
11.0696,4.8300
11.2829,3.9109
11.7483,2.1022
10.7304,2.4124
10.3542,4.0798
10.1283,3.8472
10.7461,3.9455
10.2863,4.8410
10.5529,5.1866
8.8284,5.9990
9.1894,5.7693
8.6820,5.3424
11.2769,4.3143
13.1585,4.2043
13.8066,3.8828
15.8898,1.7765
15.1867,1.7220
15.2828,0.0828
16.0656,-0.0991
15.7284,0.1850
18.8715,-0.0727
19.3765,1.2263
19.9200,1.8077
18.7577,2.7372
17.9621,1.6562
18.5143,1.3764
16.2042,1.7173
16.3169,0.9201
15.7549,0.5528
15.3459,-0.0741
16.2484,0.0875
16.2474,0.3751
16.1901,-0.0815
16.0050,-0.4478
15.8706,-0.5478
16.2428,2.9105
16.2369,3.6369
15.8355,3.8534
14.0492,1.8458
14.6435,2.5407
14.5497,3.1440
16.4840,3.4792
16.5554,3.0536
16.4786,2.7950
13.0035,4.8733
11.7409,5.1885
11.0529,5.1707
9.5827,4.2867
11.0472,6.1027
12.7512,5.5173
13.7214,3.6703
14.0380,2.4302
13.7009,2.8847
14.5495,2.6426
13.8091,2.5869
12.9117,3.4264
13.5546,2.8472
13.9530,2.2632
15.7437,1.7663
13.5064,4.0453
13.0282,3.7220
12.3039,4.0282
13.9589,3.4981
14.9822,3.1840
12.6898,6.9642
12.1413,7.0141
11.6246,6.1244
11.4906,3.7478
11.3190,2.2131
12.0588,2.0051
12.0541,2.9601
14.4796,3.9982
9.4163,3.9782
9.9269,2.9820
10.5823,3.7566
11.8018,2.5019
9.8399,5.3544
14.1616,2.9325
14.3109,2.5706
14.5987,4.9056
15.3496,5.1735
17.1885,4.1562
14.5364,4.8035
17.2116,1.9606
19.1867,-0.7091
17.8230,0.9069
17.0791,1.2236
17.2459,2.4671
15.8256,2.8769
17.2834,2.0805
17.1144,2.3389
16.0268,4.1731
17.5040,4.5846
17.9874,4.8790
18.6700,3.2942
14.3326,4.1111
13.7455,4.0377
14.7171,2.9787
16.8161,0.5928
17.7301,0.2555
16.0292,1.5636
15.6224,1.6205
15.6872,3.6896
16.0372,4.1765
16.6078,2.3745
16.6898,1.5001
15.5170,2.7236
15.5660,2.9983
14.4430,3.4282
16.6720,2.6363
16.6334,3.7617
16.1973,3.5052
16.5451,4.3431
17.8888,3.5694
17.6921,1.3569
17.2380,2.3781
16.6742,2.4164
17.1354,1.6475
17.4209,-0.0975
18.3521,0.2880
16.7791,5.0933
16.6755,4.4964
16.2082,3.2518
16.3454,2.8988
16.9060,2.5484
16.4496,1.7843
17.8314,2.2524
15.9936,1.1531
15.3752,1.3376
14.7611,0.7876
17.4901,0.5788
17.4381,0.0946
18.9015,1.0637
18.6132,0.9759
17.6195,0.6587
18.7325,2.6022
18.6329,2.8336
17.8178,1.1477
16.1933,3.1610
16.0294,3.7142
17.0237,3.3018
17.6914,2.7663
17.0861,2.7947
18.4868,2.2084
18.8805,3.3251
17.7418,3.2667
18.4402,3.1483
18.7891,4.1737
19.7623,5.8240
19.9758,5.4715
19.5646,5.9034
17.9104,7.4401
18.0100,8.1868
17.8204,7.9382
16.7608,5.7913
17.3409,6.3288
16.9813,6.0803
15.6613,5.6977
13.8685,6.1558
16.5936,5.6708
17.8657,5.6243
19.6140,5.7277
19.9673,5.3754
19.5550,5.8325
16.3625,8.3761
16.8702,8.1420
18.0533,7.6117
19.4421,7.4068
19.7598,7.7338
19.0897,5.8212
18.8851,4.7898
20.3999,3.0342
21.5567,2.8193
22.8239,2.7888
23.6188,3.4313
24.6629,3.9885
25.3850,3.9288
22.9237,3.6890
22.9081,5.7586
22.3413,4.9728
19.2892,6.0476
18.7571,6.7423
17.6590,7.0661
17.2554,7.4876
16.9093,6.5222
16.4653,6.6393
14.8766,6.4933
15.4819,6.2124
15.9070,4.9016
13.8766,6.1353
13.3527,7.0543
14.2593,8.1901
14.9724,7.5831
14.8382,7.3417
14.4939,7.3261
14.9117,7.6349
17.9562,5.2386
17.5968,7.3677
19.2031,8.1912
20.1830,8.1702
21.1072,9.0332
21.6706,8.7391
18.4749,9.5517
18.8746,10.0221
17.9616,11.8344
20.4614,12.4770
16.3938,10.3998
14.8577,10.6326
16.5370,10.4068
19.4170,10.6348
18.8445,10.3626
17.8665,10.3102
19.0474,10.3530
19.3614,10.3321
19.6278,9.1456
20.6183,8.6085
20.2824,8.7984
20.2916,7.8721
20.3421,8.3108
20.3319,8.5334
19.4510,9.9311
19.7355,10.4606
19.6531,9.0856
19.6442,9.4318
18.9744,9.4986
17.8904,8.3042
18.6525,7.9726
18.0401,7.4691
19.4302,8.2103
20.9060,10.2450
19.3974,11.5221
19.3451,11.4922
19.1483,10.0940
21.8742,8.6626
22.7957,8.0464
22.9455,8.4785
21.4164,8.6721
21.1906,7.0682
21.4537,7.1674
20.0121,5.8328
19.8633,5.2930
19.0330,4.2629
20.2581,6.3315
20.4498,6.3283
20.3832,5.9165
20.2489,9.8036
19.4478,11.9934
18.4177,12.9462
17.2151,13.5401
16.2875,14.4343
15.2085,13.2364
16.3081,12.2210
15.6737,11.9895
16.7015,13.6510
20.7005,12.0607
21.1356,10.2528
21.8231,10.4891
21.7291,10.7070
19.7512,10.8556
19.9407,10.4530
19.0754,10.4899
17.2435,14.5979
16.7290,15.2190
14.5904,15.1869
17.7014,15.9274
16.0058,15.6848
15.6683,16.0472
21.6082,13.4331
21.8901,13.0126
21.3835,10.4905
22.1107,9.4099
21.8406,8.7532
21.8153,7.9260
22.2318,9.1577
22.5944,12.8068
22.0901,12.2945
22.7155,12.5771
20.3286,13.0610
19.0578,14.5527
19.0196,13.5464
19.1469,13.7258
20.8350,14.3043
18.7804,14.6791
18.4698,15.2511
20.3295,13.9030
20.8531,11.3535
21.0363,12.4120
21.7232,11.0027
21.0860,10.5356
22.1019,12.8492
22.2097,12.9050
19.2807,13.9993
19.9354,14.2338
20.7568,13.9362
22.9552,10.5164
24.2396,8.8840
24.2495,9.5520
24.1915,9.4260
24.8306,10.0122
24.1265,10.4392
23.6092,11.6680
23.5201,11.7645
23.1544,12.5623
22.3494,12.9141
22.1388,13.7400
20.0329,14.2788
22.6289,11.2590
22.3572,12.3488
22.0320,13.4794
20.8835,14.1267
21.9730,14.1219
21.4067,15.8288
21.6884,16.5186
21.2710,16.6763
21.1207,17.1292
22.1113,17.3689
20.9217,14.5771
21.1379,14.1220
19.5232,14.1918
20.0015,14.4694
21.0210,12.9063
21.6687,12.1093
23.3573,14.1070
24.5474,13.7236
25.2916,14.0867
25.8546,13.4308
24.9169,14.5598
24.9783,14.3118
25.9877,13.7328
25.7658,13.9872
24.4465,15.4805
23.8847,14.8045
22.9493,16.6083
22.6594,17.3622
22.2303,16.9231
22.9377,17.1623
22.9349,16.1399
24.5374,15.1029
24.0763,13.5723
24.6837,15.2832
25.5495,16.2989
27.1286,15.0741
28.6223,14.9065
28.1114,14.7836
28.4709,15.1966
25.9315,15.1438
24.5796,15.8468
24.1381,15.8407
23.1227,17.0413
23.7118,15.9096
24.1086,15.7650
24.8749,15.3152
24.3605,15.3847
24.4430,15.2815
23.8298,16.3484
23.0737,16.0174
22.1945,16.2572
22.5128,16.6908
23.7387,17.1939
23.9971,18.3380
24.9713,17.8741
23.7740,19.5221
23.7293,19.3965
20.7387,20.1265
20.3825,20.1055
22.5044,17.3852
23.7474,18.4735
24.7359,17.2780
25.5836,17.3069
25.1218,16.2750
26.8996,16.6583
25.5869,16.0968
23.8662,18.2358
23.3251,18.2031
22.1845,16.4226
21.1372,15.2850
20.4968,14.7921
24.6525,14.1181
23.9051,17.1796
24.6777,17.3204
25.7358,17.5737
26.9146,15.9539
25.5421,16.4641
23.6715,17.0854
24.2222,17.6858
24.5389,18.7767
26.3858,18.9756
25.8210,18.8959
26.0226,19.9219
26.7159,17.7849
26.5448,18.5298
26.8354,18.1960
26.5344,19.3965
27.0482,18.9151
26.8198,18.4025
26.1271,18.7994
24.8881,18.8591
25.1415,18.8026
24.3668,18.5013
25.5857,17.9283
24.7187,17.8345
25.7741,18.2262
27.1511,18.9216
27.6998,20.4108
28.9885,18.6922
27.6249,17.6669
28.2505,17.4269
28.1099,17.0323
27.2846,18.0548
25.7978,18.9014
24.9966,18.3415
25.5934,18.1760
26.7510,18.6762
26.6303,18.4359
26.1708,19.2605
26.3223,17.9869
25.4507,17.5291
27.1278,18.0124
23.1856,18.0680
24.5312,16.8648
26.2858,14.4114
26.4615,16.2610
27.3509,19.4403
26.4553,19.7671
26.7210,20.0227
25.6383,21.0613
25.5690,19.9750
25.1319,19.2716
25.0291,19.1503
24.9265,18.2674
27.4991,18.4318
28.0248,18.3058
29.3842,17.1763
29.0639,17.7101
29.9796,16.9656
28.8434,19.6031
28.3330,18.2031
27.2802,18.3553
26.6091,18.8268
26.4086,18.9018
26.9767,19.0810
27.9894,18.6623
27.6210,18.6154
28.7914,17.8277
28.0994,17.6786
26.9731,18.8528
24.4200,18.3616
24.2958,17.8948
23.9005,18.0416
24.4892,21.0503
25.8413,22.1299
30.5300,20.6571
29.6288,18.8053
30.1372,19.0337
28.5400,20.7876
29.1229,19.8927
30.7013,19.8467
29.7348,19.0033
29.2397,18.9240
29.4206,19.0589
27.8920,23.1444
27.8675,23.7055
28.8271,23.3063
29.5519,19.5737
29.6582,17.4935
29.2406,16.9990
28.2617,16.5197
28.0787,17.4142
26.9097,16.6251
27.6333,17.0043
28.4950,17.5325
27.7899,17.3755
27.8051,19.2381
28.4712,19.0482
27.0890,18.6069
27.0201,19.0718
28.1165,17.9745
30.0082,17.5259
30.3209,17.3654
28.9290,17.7817
28.5600,17.9347
29.9493,18.4626
28.3843,18.6003
28.9258,18.3570
30.1734,18.3013
28.1631,17.9142
28.8897,17.8035
27.4826,17.9545
27.7011,18.0706
28.6024,18.3002
29.1055,18.7781
28.3453,18.9258
28.9728,17.5864
29.4504,17.9658
30.0803,16.4745
29.7838,17.0235
30.0084,16.5030
30.4963,16.1467
31.0245,16.3026
29.9165,15.8134
29.8698,16.5442
29.9275,16.7518
28.5816,18.1509
30.3185,18.2502
31.0189,18.7083
29.7687,18.5517
29.7947,19.2685
29.8756,20.1891
29.4028,20.6222
27.7654,20.9149
25.2692,21.0643
24.4438,20.2377
22.9361,20.3249
24.9555,19.7026
24.0981,19.1430
23.2967,19.6506
28.3112,17.5784
30.0926,17.8119
30.9487,18.3304
30.6397,17.5142
31.0063,16.4486
29.6979,15.8347
30.3583,16.4354
32.9811,15.2589
28.3053,16.4251
27.8372,16.3627
27.5889,16.7055
30.6660,15.8894
29.5229,20.8068
30.6142,19.4321
30.6916,17.4155
29.9382,17.1369
32.2053,17.0514
31.7467,15.7397
30.2604,15.4404
32.6163,15.4868
31.1716,16.6705
30.9116,17.3846
30.6532,16.4102
31.1361,16.2162
33.3276,16.2143
35.3485,15.6009
35.2687,14.8885
33.1889,17.0175
31.9293,16.5403
31.1621,16.0760
29.1182,16.8520
27.8705,16.0819
28.0434,16.0552
30.4913,16.4737
29.4129,16.1447
29.8637,15.7299
30.0738,16.0814
27.6378,16.4858
29.7352,15.3591
29.9007,15.0764
30.9244,16.3121
29.7999,16.3716
30.8226,16.0455
30.6060,15.7846
31.2644,16.0662
30.9867,16.6966
32.8586,15.5098
34.5849,13.7195
35.5406,12.5398
37.1675,11.8939
37.6135,12.5596
33.3076,12.0965
32.6793,13.8310
34.0941,14.7080
34.4884,14.6462
35.7174,16.5041
34.5731,16.8234
34.8697,16.7531
34.3481,18.0243
35.3392,17.2051
36.1131,17.5572
37.0334,17.8213
35.7270,17.3607
36.4316,18.0585
35.5833,17.8617
34.0805,15.5470
33.6058,16.0486
32.9144,17.9056
31.8953,17.7455
33.7536,17.1898
34.4017,14.9936
34.0387,15.0538
33.8497,14.8434
33.2495,14.0729
32.4346,14.4030
30.7023,15.1639
31.4969,16.1480
31.4669,15.4991
31.1914,13.8488
31.0755,14.6116
32.4485,15.2929
33.1413,13.5057
34.9344,13.8912
35.1753,14.4849
35.5477,15.0276
34.8263,15.4868
33.2366,16.4295
31.4783,14.9249
31.5900,14.4546
32.6781,13.7761
34.1189,15.1424
34.7264,14.1379
34.7022,13.3631
36.0330,11.9499
35.6551,13.5808
35.0466,14.1078
31.1886,13.4350
31.9785,13.0946
31.8185,14.8489
31.8798,14.6408
32.1821,14.2676
33.4110,14.2025
34.2401,15.1786
33.3990,14.5041
32.3287,14.2578
32.6302,12.9621
33.9510,12.9573
33.5973,11.7422
33.3972,12.2262
34.0931,11.6848
34.8707,11.4475
30.8072,11.7299
29.9668,11.6636
29.7033,11.6933
29.8625,11.3064
29.9319,11.7985
32.5723,12.0169
33.1136,11.8058
32.1673,11.0985
31.5491,12.1288
29.9409,14.3269
29.7854,14.7968
30.9497,15.3979
31.6058,16.0202
32.2400,16.3722
29.9171,16.3730
31.6454,15.9025
30.7758,16.0815
32.7388,17.5433
35.5556,14.2140
36.3233,14.0696
37.9787,13.9886
38.4063,13.4033
39.3163,13.4888
39.4380,14.8350
40.4891,12.3708
37.3565,15.1301
37.9021,14.3895
35.5805,13.4900
38.1445,11.1004
37.5824,10.4851
35.8481,8.6186
37.6523,11.9171
36.7418,12.7022
34.1613,15.2444
33.6860,15.0241
32.6134,14.5236
32.8046,14.2483
33.6423,13.7841
35.0363,14.1971
35.7707,13.0586
35.4721,13.8071
36.5784,13.0579
36.7958,12.8570
35.5624,12.5163
35.0990,11.1109
35.5400,13.2609
35.3148,12.6225
33.4641,9.9979
34.5001,10.6716
35.9290,12.0149
37.1858,11.7904
35.9918,12.0595
34.3417,13.3065
33.8399,11.9585
35.0064,10.4817
34.9832,11.7559
35.0488,9.7192
36.1126,10.4828
35.8771,12.4730
36.2433,12.3854
35.3254,14.3867
35.4576,13.4631
34.7005,13.7152
34.5337,13.6789
34.0114,13.3967
36.3165,13.6346
36.6027,13.7565
34.9515,15.5500
35.0655,15.7436
33.8510,13.0446
35.5959,14.3697
35.2446,14.1281
34.9329,13.6533
33.8864,12.7687
34.7157,12.4743
36.2965,12.2495
38.9499,12.1685
38.6288,11.2960
39.1970,11.5725
39.5287,11.4295
38.9432,11.3151
38.2044,11.4419
37.7878,12.3863
35.7642,13.5897
36.5628,13.7588
36.0073,13.8572
35.7105,14.4649
35.2531,14.2482
35.4435,13.9963
36.2176,14.6952
33.6154,14.0478
33.9797,14.8090
34.4688,14.0509
35.0817,12.9189
34.9373,11.7852
37.7239,11.8546
37.2231,12.3413
35.7915,13.5358
34.6482,13.1585
36.5263,15.4972
37.8725,14.4196
36.8188,14.0519
35.8249,15.0913
36.2767,14.6556
35.9604,13.1867
35.6074,12.5814
37.3126,11.0362
37.2240,10.2909
42.3722,10.4422
38.7477,11.5147
38.0289,12.4602
35.3190,13.8526
34.7206,14.7413
35.0446,13.4297
34.5662,13.3486
36.1540,13.8619
35.4534,13.0175
36.6267,12.9269
36.4983,11.6038
37.3043,10.5487
37.4242,10.5309
39.9301,9.8587
39.3407,12.4043
38.0399,13.5303
35.9080,15.3577
37.3428,13.6018
37.0966,13.6474
37.1289,13.0306
37.9791,13.3870
37.3269,13.3417
37.3143,13.7574
37.5545,13.8794
37.5467,13.7781
37.2435,12.8703
37.9150,12.8909
35.8872,14.2737
37.9877,13.4625
38.1448,14.7351
38.5046,14.6924
39.6177,15.0791
40.1336,13.5709
39.9553,14.9578
39.7595,14.8032
40.9601,15.8850
38.7118,18.4565
37.8244,17.5551
37.7000,16.9929
37.3226,15.0620
37.0196,14.1300
37.7182,14.3440
37.7125,14.3568
37.3384,12.9777
37.0229,12.5952
39.9556,13.5991
40.2353,14.1959
40.2730,14.1252
40.1058,14.6432
40.1981,13.7409
40.3854,13.6437
40.0572,13.2503
39.6479,12.6738
39.7186,12.3496
40.9553,13.9237
39.1474,13.2822
38.2382,13.8753
38.3345,15.6711
38.2912,15.9096
37.6102,15.8205
39.3198,14.7728
40.0386,14.5073
38.0146,16.1639
37.5916,15.6916
37.8161,15.9255
37.7082,16.4483
36.9890,16.0990
37.1822,16.9870
38.6952,16.2958
38.4694,16.2271
38.8713,16.2583
39.7751,15.1895
39.7216,15.4686
40.7885,14.9519
38.8963,18.3924
39.1707,18.3603
40.0471,18.6221
41.0093,19.7220
40.7463,19.3805
42.5566,19.3209
39.8788,18.5485
40.8119,16.4630
38.1503,17.9960
37.5964,16.4375
42.0794,15.3793
41.5142,14.9735
41.0916,15.8866
40.6496,15.6227
40.1842,16.4039
39.9332,16.4122
39.7281,15.5792
39.8759,16.5986
39.3957,16.1892
38.9538,16.2831
38.4784,16.7939
40.4154,17.8466
41.5799,17.2061
42.6931,17.7984
43.5083,18.3837
43.9671,18.7502
44.6229,18.9518
42.9648,18.4933
42.2330,17.2557
44.0711,19.2971
43.8611,19.2375
42.7304,21.0989
41.6081,21.3886
41.7008,21.4104
43.3353,18.9858
43.2480,18.2172
41.6338,16.4528
40.6220,16.6033
39.3678,17.4636
39.8868,18.1011
39.2317,18.3358
38.5765,19.0678
39.3541,19.0408
40.4458,18.5227
40.8296,19.1760
41.3808,19.2683
42.9890,20.7124
43.1655,21.5993
41.7164,20.1447
41.8382,19.2627
41.4975,19.2519
41.5605,18.3266
41.8067,18.0127
41.3932,17.7408
43.9419,17.2060
44.8697,17.7875
42.8857,20.2968
43.8527,18.2306
44.2118,17.9912
42.4808,18.9518
42.6598,18.6103
44.1441,20.8801
44.3626,22.2610
43.3106,22.2286
42.6932,21.4914
42.8148,20.4558
42.0114,20.4267
43.4139,18.5265
44.9271,18.1060
45.2725,18.3719
46.3756,18.6584
47.1243,18.3126
49.7185,19.3395
44.2949,21.4017
44.3808,21.5451
44.2508,22.2822
44.2266,23.1484
43.9787,23.5343
43.2598,23.8943
42.8298,23.7292
43.1481,23.4565
43.6803,24.7874
42.3275,23.7368
41.4034,21.8214
40.4391,21.8328
40.6366,21.8413
39.8286,22.0777
44.5586,20.4553
43.6315,22.8586
43.8532,21.9642
43.1162,21.9924
41.9838,22.2838
42.0713,21.4266
41.2759,20.2942
42.2893,22.6794
42.1048,22.5488
42.7423,22.1165
42.5118,22.3604
42.2742,22.7561
42.4004,22.9999
41.5319,22.9765
43.7192,21.9278
43.6775,22.5865
43.4478,22.0936
43.2768,21.4888
41.4408,22.4953
41.3243,23.2291
40.9379,22.8849
40.7939,23.4095
41.7813,24.7437
41.7019,24.1959
41.8545,23.7276
42.2861,23.7777
43.2037,23.6712
43.2350,23.0276
44.5430,23.6030
45.4188,22.2844
43.1648,21.2435
43.6799,20.6092
44.7770,20.7014
45.2637,21.4470
44.1466,20.8359
43.5985,22.8046
43.6479,22.9244
44.7873,22.8114
43.5488,24.2429
45.5394,23.9383
45.5207,24.2051
45.7278,25.0962
45.9231,26.0560
43.5110,25.5687
43.9485,26.3232
44.6182,24.0086
44.1399,23.1386
44.1186,23.4089
44.2278,24.0647
43.5066,23.1021
43.8838,23.5044
42.0700,25.5718
44.7871,24.6861
44.8956,25.2145
44.3702,26.0480
44.5263,26.4239
46.8501,25.8921
43.1985,25.8109
42.7880,25.8553
44.0142,25.6717
43.2670,24.3044
43.6118,25.6105
43.6530,27.1349
42.5992,26.7306
44.5800,25.3064
44.4341,27.0518
43.3040,26.2811
45.6444,25.8180
44.7548,25.6726
44.4892,25.3863
45.4363,27.1902
44.3155,27.5226
43.6334,25.0032
44.4365,26.6057
48.6300,24.2821
49.1817,23.2343
45.3180,25.5539
45.4253,26.0888
44.9158,25.9752
44.8068,24.5661
44.9529,25.8909
46.4963,23.5356
46.2911,24.5058
45.8658,24.7322
46.0966,25.6543
