estimatedX,estimatedY
43.4902,24.8665
44.1469,26.1125
45.3001,26.6813
46.9867,26.8799
46.5641,27.2042
45.9805,27.9699
46.1502,27.9143
45.6235,27.8672
45.4168,27.4895
45.2349,27.4818
45.4776,27.8669
46.2859,28.0341
46.7313,27.9135
45.6211,28.2974
44.9046,26.6907
44.6707,26.4532
44.8184,26.9911
45.9315,27.8309
44.4389,27.8026
44.2080,27.3286
46.5811,27.9360
46.7220,26.9713
46.1408,26.2157
46.6057,26.4903
45.8327,27.0212
46.8777,28.4203
48.0301,27.6112
46.0793,29.3204
46.2451,30.2424
47.2702,30.0436
47.6804,28.2380
47.9776,28.6326
47.3707,28.7031
48.2481,28.5785
47.9860,27.0453
47.9660,25.6972
45.7710,29.9966
45.8582,31.8379
46.5017,29.8381
46.7943,29.5251
47.2603,29.3062
47.2971,30.3662
47.4188,29.4130
47.1951,29.0368
47.0277,27.9128
47.1109,26.4893
47.6643,28.4211
47.5305,28.3473
47.4898,28.9136
47.6761,28.7037
46.4843,28.0150
47.2891,29.2758
46.4229,29.0194
47.6274,27.7893
47.1219,28.3227
46.5608,28.0606
46.3777,27.0050
46.1954,27.0770
47.0574,28.3858
47.7996,29.2710
47.4223,29.1685
48.1163,29.7711
48.1840,29.7842
47.7744,29.2223
48.3967,29.3522
47.6360,28.5214
47.2227,28.7712
47.2853,28.2407
48.5899,29.3570
49.1735,28.6926
49.0601,28.6921
49.4139,27.7305
48.9434,27.7478
47.6399,26.7913
47.2018,27.9692
47.2454,27.8112
47.5298,28.4252
47.4428,29.5026
47.2170,28.9786
47.4844,26.5064
47.1549,28.0362
48.0635,29.9450
48.5691,30.3958
48.0401,30.0655
49.0825,28.9278
49.5805,28.8829
48.5357,29.6783
48.8018,28.9066
48.4241,30.1837
48.9694,30.7208
49.9583,29.9050
49.4580,30.0977
48.8041,29.1509
48.0048,29.7583
47.5670,30.1606
48.6443,30.1528
49.2322,30.5902
48.1008,30.4056
48.4113,27.5379
49.2461,28.5437
49.0993,26.4609
47.8641,27.8413
48.1230,25.9298
47.9627,26.3591
46.9896,31.6731
48.1110,30.0381
49.1700,29.7048
49.7269,30.1562
49.4559,29.5174
49.3117,27.9702
48.5190,28.4137
48.7658,29.3312
48.9469,28.7458
48.8135,28.5822
48.4160,27.0847
48.1329,26.8260
48.3204,27.1129
48.1932,28.6381
48.1975,29.3399
47.7252,29.6032
47.9447,30.8651
49.4570,30.6038
49.5797,29.5242
48.7603,30.1902
49.0937,31.3416
48.8157,29.8475
49.1894,28.9232
48.1046,28.4341
49.3237,29.1919
49.6462,27.7079
49.8399,25.6470
50.4388,26.4355
49.6791,27.7959
49.6055,28.3667
48.0714,27.0278
48.0406,28.1344
48.2669,29.5474
49.5924,28.3202
50.2614,27.9557
50.8269,28.7490
50.2822,29.4497
50.8422,29.7482
51.8350,30.2107
51.2638,29.9844
51.2946,30.0794
50.8103,29.5100
50.5273,30.0238
51.1555,28.5280
51.2952,28.7270
52.1866,28.0802
52.3202,27.2388
51.8412,25.6228
51.4548,27.7817
51.1268,26.3898
50.2325,27.7011
50.6999,28.2956
51.0500,28.1321
51.4865,28.6577
51.9753,29.6605
51.5613,29.1524
51.4277,30.4337
51.1409,29.0473
50.8012,27.8438
50.7370,28.0835
50.3976,28.5146
49.4575,29.6885
49.7598,29.4859
49.5383,28.1217
49.2188,26.5554
50.2768,25.2707
51.1793,24.7160
50.5661,26.4681
50.3295,26.5077
50.7525,26.7970
50.6986,27.4037
51.4492,27.4676
52.2217,27.4495
50.5702,28.2277
51.3921,28.8148
50.6598,27.9632
50.2185,28.4209
51.6750,28.8921
51.0673,29.1265
51.5865,29.0109
52.4294,29.8122
51.7800,27.6201
50.5994,27.3736
51.4916,26.7474
51.5144,25.8735
51.8010,25.4670
52.4134,25.1407
52.7385,25.5266
52.4870,26.1818
52.6915,26.0428
52.3769,24.9110
52.3696,25.7989
51.3179,26.0082
52.0736,28.8407
52.0291,27.8696
51.3874,28.6179
51.6228,27.0203
51.1517,27.5098
51.0008,27.8009
51.5645,26.7192
52.2149,25.5157
49.7402,26.3892
51.0659,26.5483
50.2850,25.8893
52.2564,25.5651
52.2469,26.2880
52.6524,26.0087
52.4711,26.6083
53.3175,25.5759
53.2159,25.3781
54.3790,26.7410
54.5332,25.8127
54.2277,25.0853
53.7670,25.7465
53.6862,25.2136
53.8499,24.8453
52.9592,25.2394
52.9804,25.0758
53.8015,24.9364
54.1754,25.8639
54.1184,25.3078
55.1301,25.2414
53.8038,24.6680
54.5835,23.9677
54.1723,24.5704
54.2426,25.7282
53.1375,27.4249
52.6169,27.5429
52.6393,25.7555
52.0804,26.0347
52.4315,25.4103
52.3884,25.3002
53.6074,26.8457
51.5642,26.7218
50.4998,27.2059
52.9640,26.7543
52.7027,25.1001
53.3585,25.8482
53.3086,25.4945
53.6895,25.5164
53.8100,24.9373
53.9025,24.3082
54.4416,24.0003
52.6410,24.1005
52.8835,23.8317
52.3197,24.1885
53.7273,23.5763
54.4642,23.5201
54.3324,23.6787
53.0156,23.4887
52.3307,23.8996
51.7891,23.9910
52.5782,23.7376
54.8050,23.9470
54.4683,24.1485
54.5029,23.9985
54.5864,23.8677
53.9327,25.2712
54.0307,25.1127
54.5798,24.5734
54.4287,24.9846
54.2081,24.7452
54.4468,24.2000
53.9920,22.8586
53.8428,24.2736
54.4901,23.4794
55.4737,23.3976
55.7084,24.0759
55.7608,24.6621
54.1778,24.2070
54.7163,24.7325
54.5310,24.2949
54.1480,24.3557
53.7438,24.6077
53.7650,25.2182
53.0621,25.4109
53.7882,24.0879
54.7794,23.4727
55.6243,23.0347
54.0470,23.8530
54.4002,25.0410
55.0665,24.7896
54.8389,24.7130
54.7638,24.1676
54.0939,23.5075
53.7603,23.4751
54.5821,24.1872
54.3008,23.9364
54.0258,23.7541
54.3760,23.5780
54.1029,23.6113
54.6188,23.8170
55.9907,23.9334
56.4057,23.5156
56.4753,23.2537
56.3907,23.2762
56.8491,22.3791
57.3045,22.1829
55.9109,21.9079
55.4905,22.4152
55.0643,22.4286
54.8938,23.3805
55.5782,22.6901
55.6038,21.9959
55.7214,23.0614
56.1268,23.2241
55.7750,22.6380
56.4559,23.2878
56.3975,23.7767
56.6271,24.2984
56.3537,24.9608
56.1758,23.6101
57.0693,22.8062
57.0683,23.6227
57.2421,23.2231
57.2163,24.6237
57.5238,24.3581
56.5021,23.8430
55.9239,24.0594
56.5907,23.2618
56.7169,22.9684
57.1292,22.3502
55.7908,22.6115
54.9900,22.8415
55.0927,23.6092
54.2579,24.1051
54.6443,24.5113
54.0688,22.8986
56.1309,24.7234
55.6241,23.8377
55.5029,24.0610
55.7335,23.4787
55.6400,24.3373
55.4235,23.3147
55.2316,22.3372
55.5598,22.4552
56.8722,23.4655
56.3936,24.1559
57.1126,23.4563
57.0508,23.2316
57.2918,22.9668
58.2391,22.8037
57.9016,23.3123
58.8141,22.6688
56.0749,24.0110
55.1108,23.9055
54.9415,24.6679
54.9277,25.4967
55.8120,24.6163
56.0683,22.0670
57.9807,23.9222
57.6415,23.9361
58.7675,23.1945
57.1929,24.1400
57.8525,23.4510
57.9623,23.9304
57.6257,24.9339
57.3060,24.4288
56.7132,25.4196
57.1303,25.1050
57.2597,23.8819
56.1601,24.7265
56.5547,25.0085
56.6760,24.8691
57.1956,23.5022
57.8362,23.4703
58.8309,22.6929
59.0042,22.7630
58.2717,24.3675
58.3138,23.5334
59.0238,21.3927
57.3652,22.5829
57.8184,21.8064
58.5186,22.2345
58.7917,23.5421
58.1328,24.1424
58.3178,23.8688
57.4449,23.4671
57.3985,24.5984
57.1761,24.7981
57.0250,24.5550
56.4407,25.1218
56.1864,25.5643
55.1941,26.0018
55.0249,26.4364
57.1057,25.7256
57.3013,25.9100
58.0478,24.5384
57.5948,25.4442
56.6469,25.5000
56.5881,25.4411
56.2847,25.7202
56.9241,25.0456
57.5372,23.5601
58.2574,24.5059
59.4866,24.2528
60.0966,24.0995
60.2111,23.9012
60.8519,24.0322
60.4047,24.3968
59.6237,24.1850
59.4872,24.7810
59.4072,24.4541
57.9092,24.7491
58.3374,25.3473
57.7822,25.5949
58.7859,25.0628
59.3641,24.7013
59.5364,24.8981
59.3538,25.0123
59.1563,24.8018
58.5417,24.4743
58.6149,24.9528
57.9777,23.9377
59.3000,23.3691
59.3883,24.5618
58.6347,24.1830
57.5367,23.8158
58.3226,24.2290
58.7474,25.5466
58.6953,25.8587
59.5034,25.9081
58.0623,26.0603
59.5848,25.6504
60.0817,25.4916
59.7993,25.2675
60.1499,25.7759
60.4519,25.9087
59.7720,25.6203
61.8487,26.0620
62.2019,26.5240
61.6393,26.4203
61.5542,26.4455
60.6012,26.6998
61.5509,27.4093
60.8715,26.8282
59.7776,26.2690
58.3902,26.0516
58.4210,26.4335
59.0763,26.6774
58.9780,27.5428
59.4466,27.2793
59.9885,26.8739
60.0263,26.3353
60.8708,26.6384
60.1947,26.9218
60.0521,27.0968
60.3816,26.1234
60.5643,25.2964
60.8098,26.9092
59.2467,27.1544
59.4556,26.5920
60.7384,26.1384
60.8973,27.1794
59.6962,28.0753
59.7269,28.0108
60.1313,26.4978
59.3898,27.0946
60.8570,27.8413
60.4866,27.0476
60.6389,26.6309
60.9624,27.5913
61.2300,27.8364
61.2494,27.8341
61.4003,27.9609
60.9947,27.9370
60.6052,27.5263
60.6675,28.0840
60.4816,28.8997
60.8378,28.2069
60.7918,28.1975
61.3126,28.3896
61.2597,28.0769
61.3271,27.7031
60.0699,27.9364
60.0134,28.3679
59.9467,29.7317
59.9337,28.5759
60.2639,28.8221
60.6617,28.9190
60.6900,29.2345
61.0415,29.1231
60.2813,29.7150
60.5444,28.4350
61.0956,29.6720
61.0121,29.2790
60.6071,28.9228
60.6298,28.8725
60.2955,28.8976
59.6696,28.8099
59.5645,29.4595
59.8502,29.6173
60.3443,29.3276
61.1052,28.6080
61.8280,28.8288
61.4863,28.3296
62.0092,28.3991
62.6019,28.2662
62.8768,27.7467
63.2887,28.5724
63.4207,29.4412
61.6527,29.2910
61.7622,29.9144
62.0675,30.0439
63.5017,31.1325
63.1060,30.0007
63.9057,30.1872
62.6582,32.1862
61.9069,30.3444
62.6457,31.1763
62.3062,32.1609
61.5370,31.5714
60.5800,32.4751
60.3045,32.5607
60.2498,31.2909
60.4423,31.8970
62.1956,31.6995
62.4499,31.9725
61.7879,31.8520
61.7250,31.7441
62.0692,31.4763
61.3384,31.5306
61.5257,31.8248
61.8739,31.5481
62.4845,31.7726
62.6745,31.8415
62.9684,31.4491
61.6834,31.7431
62.0489,30.7335
62.8069,31.6771
62.7797,31.1604
62.5705,32.2656
63.3143,31.8928
63.1253,32.1798
63.3875,32.8723
61.8132,31.6564
63.4807,31.7011
64.0132,31.6633
63.5102,32.7707
62.7647,34.0178
62.2060,33.2269
63.5267,32.1324
63.7410,32.2866
63.7502,32.5561
63.0866,31.1199
63.0606,29.9723
63.2752,30.0601
64.4239,31.5076
64.1757,31.6521
63.5105,32.6718
63.3283,33.1144
63.5503,33.1494
63.3533,33.6075
62.3010,34.7105
62.7296,34.6807
61.6917,34.5940
62.4553,34.2726
62.9395,34.0070
62.7756,34.9523
62.1451,34.7403
63.0619,34.9833
63.1076,33.9770
62.9422,34.2627
63.6481,34.5338
63.6792,34.0651
63.2944,33.9079
63.6777,33.0530
64.3337,33.1709
62.5944,34.5282
63.1651,34.2439
62.9460,33.8420
63.0103,33.1620
63.4758,33.7998
64.3204,35.1790
64.2004,35.0270
63.6815,35.4578
64.3724,35.5693
63.9017,35.8677
63.3204,35.1446
63.1869,35.6702
64.1726,35.3156
65.8615,34.4751
64.9147,34.6701
65.3285,34.9392
64.3090,35.1410
64.0271,35.9236
63.9797,35.8894
65.0632,35.4049
64.8674,34.9835
64.8114,35.1890
64.9037,34.5343
64.9628,35.8201
63.8587,35.4136
66.8640,34.9060
65.7899,34.6581
66.9397,35.1671
67.8142,35.2480
66.9201,35.3680
66.1712,35.8511
65.1766,36.7197
64.5997,36.7868
64.5197,36.8173
63.3153,37.0589
63.6485,36.2402
63.4180,36.1824
64.5200,36.3327
64.5414,36.2988
