estimatedX,estimatedY
28.1577,17.7924
28.3147,17.4151
30.0704,16.8536
29.8555,16.9364
30.0664,17.6073
28.9944,17.6359
29.4711,17.1028
29.6335,16.9728
30.2300,17.1933
29.9665,17.1549
30.1826,17.2598
29.2421,17.1926
29.3806,17.5642
28.8041,17.3471
29.9307,16.8662
30.2551,17.6699
29.1187,17.8925
29.4655,17.8514
28.8097,17.2679
30.5594,16.8736
31.6504,16.3278
31.0733,16.9234
30.8300,17.5468
30.9844,16.4794
30.8560,17.1507
29.9832,16.7043
29.2708,17.0793
30.4810,17.2796
29.6862,17.0941
30.8627,18.5149
31.1570,17.3919
30.7484,17.7309
31.4087,17.6434
30.4964,17.6901
30.2135,16.7160
30.2718,16.7053
30.1439,16.5038
29.2306,16.5802
29.4196,16.2625
30.1557,16.0397
29.6122,16.1783
29.2557,15.9702
30.0704,16.7846
31.5080,16.4412
31.1919,16.9168
30.5374,17.0703
30.6807,15.5078
30.5363,16.0068
31.4870,16.0310
31.1284,16.0188
31.0770,16.1242
31.9666,16.2258
32.0021,16.2565
31.3558,15.6521
31.6363,16.0414
31.0948,15.4254
31.3040,15.6693
32.7983,15.7215
31.2015,15.8573
31.1380,15.5812
30.3125,15.6801
30.2467,15.1323
30.7342,15.0864
30.3281,15.6745
30.8765,16.0628
30.6702,15.1454
31.4078,15.7772
32.0088,16.3236
32.8954,16.4137
33.2767,15.2600
31.9634,15.3143
30.9820,16.3374
31.1424,15.6520
31.3342,14.7347
32.5407,14.2438
32.3243,14.9099
32.2422,14.1543
31.6129,14.4205
31.4389,14.7984
30.8572,15.1342
32.0809,15.1163
32.6278,15.1365
32.6541,15.6406
32.4696,15.8639
33.0620,15.5810
33.4520,15.3764
32.9762,14.5631
32.6213,14.6946
32.5935,14.8836
33.0834,14.7208
31.4897,15.3736
31.2352,14.8422
32.6034,14.9221
32.6904,14.9599
32.9307,14.6466
32.1687,14.4789
33.5081,13.4664
33.1684,13.9629
32.5145,14.7039
31.7124,14.5746
31.8653,14.7779
32.6513,14.5526
32.6154,14.5983
31.0974,14.6093
31.3367,14.6651
30.6289,13.8900
32.4653,14.3775
32.2020,14.5110
33.4352,14.4254
33.1462,14.6781
32.5389,14.3789
32.0914,14.0167
33.6513,13.6687
32.5773,14.9068
32.5408,15.3010
32.5851,14.5801
32.9088,14.8132
32.7690,14.6589
32.9602,14.5682
32.9737,13.8143
33.1585,13.4076
33.1045,13.2687
32.8346,13.5569
33.4008,13.3139
34.2914,13.6060
35.5730,12.8289
34.6344,13.4278
35.1741,13.1754
34.2643,13.2958
34.5483,13.4863
34.2407,13.0104
34.1233,13.0546
34.4707,14.1136
35.5409,14.1985
34.4806,13.4436
34.0708,14.0546
34.5117,13.2062
34.1536,13.4322
34.9226,13.1148
35.9462,13.3546
33.2558,14.1098
33.0857,13.2965
32.2073,13.9114
32.3902,14.1082
33.9665,13.1653
33.2727,14.0365
33.0553,14.2053
33.5966,13.3682
33.0594,12.9915
33.7325,13.2894
33.8763,13.2020
34.4556,13.3095
34.9811,12.9583
34.9310,12.8557
36.3060,11.8309
36.8933,12.1049
34.4690,12.7935
34.5377,12.6850
34.1843,13.5596
34.5000,13.8975
34.3737,12.6328
33.8147,13.3578
33.6347,12.9890
34.0208,13.1768
33.3719,12.9361
32.7108,13.4099
33.3367,13.1299
32.8457,13.3204
33.8583,13.5372
34.2201,12.8058
35.0601,12.2582
35.7152,13.1094
35.7490,12.8623
35.6622,13.4510
36.1671,13.0468
36.8989,12.7055
37.3822,12.2456
36.2611,11.7744
36.1002,13.0092
35.8311,13.3098
35.2573,12.5518
34.4020,12.6332
33.9930,13.0487
35.8265,13.4995
35.5049,14.6879
35.3961,14.0714
34.8029,14.5821
35.7644,14.5096
35.3115,14.0739
34.3494,13.8704
35.2256,13.1930
36.0156,13.5974
35.6544,13.1639
36.4001,13.0314
35.1036,13.4336
35.4544,14.1260
35.5798,12.9172
35.6164,13.4939
36.2746,13.8599
36.8367,13.2071
36.4267,13.4701
37.4804,13.4414
37.3839,14.0281
36.6806,13.3336
36.4713,13.7784
35.7345,13.1050
36.6418,13.0913
35.2963,12.6286
36.1820,13.1360
36.5908,12.7458
35.6603,13.1343
34.8474,14.2281
35.2487,13.2853
35.5510,14.0532
35.6102,13.4822
37.2647,13.5728
37.2565,12.6312
37.8526,12.4216
36.9333,12.6447
36.6123,13.0310
36.1217,12.8951
37.0985,13.4527
36.9629,13.2348
37.2102,13.4080
37.6781,13.6948
37.2168,14.1669
36.4422,13.3926
36.3924,14.2291
35.9982,13.7363
36.8723,12.9224
37.1248,14.2133
38.3694,13.3361
38.2503,13.4039
38.5809,14.0720
37.7457,14.6324
36.4898,14.9634
34.9668,14.9241
35.6324,13.8275
36.0172,13.9347
36.4817,14.3690
36.4560,14.2860
37.4898,13.9113
36.6493,14.6429
36.4301,14.6337
35.8616,15.4813
35.7456,14.2872
38.6049,13.4649
38.3913,13.8712
38.3627,13.6944
37.3791,14.2372
36.9210,14.9561
35.9801,15.5709
36.2536,15.8712
36.1974,14.5150
36.7069,13.4432
37.0689,13.6950
37.2201,14.3365
37.7221,13.8921
37.7454,14.3453
37.2350,14.3632
37.2993,14.5848
37.7612,14.3819
37.6452,15.1105
38.6504,15.0627
38.6383,14.6095
38.7483,14.3188
37.7743,14.6771
37.5358,13.9581
37.9466,14.2167
38.7460,14.9062
37.2696,15.3800
37.9789,15.2988
38.0098,15.9717
38.5329,15.5002
38.8967,14.4762
39.6034,13.8537
37.9442,14.4693
37.7455,14.2224
37.3092,14.5416
36.4606,14.6288
38.6659,13.7270
38.9460,13.6317
39.0068,14.4031
39.0195,13.7241
39.4714,13.8757
39.8343,14.0090
38.8949,15.7906
38.8384,15.3656
39.1899,15.1298
39.6661,15.6626
38.7668,14.6348
38.7064,14.8681
38.4900,16.5109
38.7652,16.6347
38.4346,16.3231
37.4532,15.0385
38.6000,14.6655
37.4167,15.7281
37.5203,15.7149
37.3268,16.1432
38.8732,16.7066
38.8511,16.9978
39.6831,16.2501
39.8441,16.1754
39.9237,15.7633
39.5988,16.7049
38.4162,17.1146
39.6888,15.8435
40.4759,16.0541
41.5425,16.5310
40.7654,16.4303
40.0670,15.3746
40.0322,15.8020
39.8843,16.0381
40.2194,16.5685
40.6175,16.1496
39.6920,16.7806
39.0938,16.4910
39.9657,16.5520
39.4173,16.7757
39.8178,16.8625
39.7634,16.5112
41.1097,16.7043
42.2472,16.6529
42.1230,17.0121
40.4112,17.5096
39.5559,17.3113
39.1427,17.3351
39.6505,17.5353
39.7236,18.3082
40.4038,19.3938
40.3439,19.0093
41.1445,18.9082
39.6189,17.9186
39.4681,18.6356
39.6403,17.8157
39.7353,18.0509
40.3454,19.5373
41.5472,18.6017
41.5576,19.1649
40.8830,19.1519
41.7841,18.9138
41.3084,18.4144
40.3935,17.4780
40.2069,17.1158
41.2031,16.4075
41.5135,16.8450
40.5311,17.6665
40.1578,17.0887
40.1294,18.6447
39.8485,18.7836
39.8558,18.7718
38.9616,18.5062
39.5822,19.7690
39.7445,20.2589
41.1235,19.6639
41.1663,19.6407
41.2208,19.5402
41.7529,20.2009
42.0019,20.0860
41.1005,19.1822
40.9410,18.8853
41.2136,18.7691
42.1751,19.0881
42.2127,19.5333
41.1924,19.6275
41.4762,19.9052
41.5499,19.3549
41.9133,19.0336
41.8989,20.3111
40.9649,19.1850
40.7755,19.4699
40.7505,19.4231
41.3512,19.2523
41.9658,19.9902
40.7250,19.8505
39.9600,21.5448
40.8977,21.4911
40.7399,21.7023
42.2961,21.5444
42.6144,21.1774
42.5963,21.6912
42.2443,20.9896
41.9684,21.2273
41.2481,20.0006
42.7104,21.0828
42.4041,21.1981
42.2599,20.5200
42.1984,21.0545
42.1012,21.3042
42.3296,22.2819
40.4738,22.0259
40.3297,21.9345
40.1748,23.0041
40.2927,23.1098
41.7480,22.8698
42.8557,23.0741
43.3616,22.9027
42.3519,22.8671
42.3526,22.2201
42.7460,22.2557
42.8253,22.4081
42.4588,22.5940
42.6105,22.1488
42.0693,22.3402
42.1534,22.6286
42.2094,22.6482
42.7802,22.9368
42.7228,23.4568
42.3642,24.1520
43.3553,23.7805
43.6371,23.9982
44.2270,23.2580
43.6971,22.3239
43.1242,23.1643
42.4070,22.4212
42.1208,22.9612
41.9057,24.0402
43.1940,23.6329
42.7715,24.0991
43.0758,25.1690
42.7687,25.6096
43.2269,24.6176
42.6072,24.0477
43.1911,24.3019
43.7753,25.2173
43.3922,24.7759
43.9877,24.4530
44.0785,23.5969
43.4080,23.4961
42.5302,23.5565
43.3396,24.2766
43.0833,24.3517
42.3942,23.7951
43.1475,24.0787
43.8581,24.4735
44.8794,24.7030
44.7268,25.1734
44.5449,24.5844
44.5719,24.5985
44.2683,26.2525
43.4271,25.0330
43.4771,24.4570
43.7461,24.4992
44.4643,24.1098
44.2681,23.9696
45.0952,24.2634
44.5969,25.2571
45.2884,26.1800
43.9643,25.3364
44.0848,24.9763
44.3197,24.3050
43.1468,25.2250
43.2766,26.0229
43.2416,25.9337
42.9680,26.0488
44.3182,25.9759
44.4308,26.0747
44.8686,25.5167
44.8574,25.3892
44.5061,25.8313
44.2832,26.3359
43.7516,26.1760
43.9411,25.6081
44.8497,26.0300
44.7902,27.0374
45.5852,26.1392
46.7569,26.8289
47.2166,27.3436
46.6628,27.6040
47.5882,27.1203
47.1676,27.3496
46.1878,25.8855
45.1388,25.7987
44.7864,25.0994
44.5804,26.0909
44.6173,26.2170
44.5655,27.0038
43.7955,27.5969
43.4136,27.2405
45.9475,26.4137
