estimatedX,estimatedY
43.6940,27.4031
44.8972,26.8379
46.6208,27.3759
46.6327,27.6703
46.3876,26.3401
45.9742,27.4847
46.1181,27.2099
46.5963,26.8930
45.0683,27.0370
46.2511,27.9424
45.8809,28.4100
46.7524,27.1774
46.1476,26.3543
46.5147,24.7403
46.0241,25.4054
47.2395,25.2814
46.9313,25.1156
45.6426,27.0623
45.2170,28.2541
45.1984,27.8430
44.9804,29.2624
44.8817,29.1895
45.3808,28.8394
44.8503,28.6238
44.4409,27.4492
46.2329,28.4893
45.6571,29.6536
46.2172,29.3883
45.9427,28.7283
45.5645,27.7888
46.1121,27.0382
46.5929,26.6882
46.2869,25.9213
46.3802,26.3403
47.0066,27.0854
46.3086,27.5124
47.8051,27.9759
46.8035,28.3850
46.9773,27.3777
48.2106,27.1307
48.1394,27.9456
47.7759,27.8824
46.2215,28.8025
46.4051,30.0215
45.7103,29.0541
44.9210,28.8017
44.7092,28.7745
44.8914,28.0873
43.3529,27.6152
43.1952,26.3211
43.4300,26.5289
44.5970,26.6272
45.1590,26.9481
45.7845,28.1229
47.2303,29.2424
47.4150,29.9649
46.6052,30.0176
45.6258,30.8906
47.2608,30.0171
47.1931,29.8035
47.6579,29.4146
47.1495,28.8748
46.9309,29.0463
47.7690,28.1941
48.5977,28.6179
49.4533,28.5832
49.7842,27.8362
48.3192,27.1216
48.2162,27.8695
48.8985,27.8280
47.9962,28.1992
48.2844,28.1845
47.6783,27.1471
47.9692,27.8084
48.5183,28.3498
47.9658,27.3400
47.7231,27.4030
48.1174,28.3619
46.3044,30.1768
45.8949,30.6491
46.4966,31.1127
46.6057,29.4624
47.0386,29.1013
46.7887,29.5120
46.6402,29.0054
46.6690,28.7615
47.3214,28.5128
48.5487,28.5308
48.9414,29.2189
47.8403,28.0230
48.1813,30.1929
48.3514,30.2872
49.6027,30.0573
48.6115,29.7623
48.6254,29.0879
48.4257,29.3340
48.5476,30.3323
48.7972,29.2006
49.1212,28.6227
48.3687,27.9477
48.6535,26.5451
49.6782,27.1205
48.0447,28.3750
49.2578,27.5714
50.0598,27.2689
50.1367,27.9194
51.8588,28.7992
48.4595,29.5246
48.6835,29.3440
48.9629,29.4134
50.1199,30.2414
49.0830,28.0117
49.2806,26.6895
50.1139,27.8054
50.1685,28.3081
50.0716,28.3320
50.1915,28.6244
49.9484,27.9832
49.9853,27.3545
50.7599,26.2384
50.6894,28.5441
51.2932,28.2840
51.6937,28.0079
52.0115,29.2331
50.3079,28.6031
50.6971,28.6323
49.5305,28.5515
49.4423,27.2427
49.0689,27.8049
48.9893,28.0575
48.9107,28.9048
48.9384,28.4588
49.6004,28.5462
49.1876,29.4741
48.9458,28.9291
49.4279,28.9268
50.0356,28.8332
49.9795,29.3428
50.5669,30.5502
50.8011,29.8023
49.4217,29.8919
49.2750,30.0089
49.4523,29.5512
49.1500,28.2901
50.6590,28.4321
50.3845,27.8747
50.8920,27.9070
50.4077,27.8487
50.9796,27.5751
50.1382,27.8736
51.5493,27.6317
52.2235,26.3213
52.6836,25.8029
50.4744,26.3053
51.1359,26.0795
50.9763,27.8041
49.6465,26.5441
49.7612,25.5543
50.2687,25.5344
50.5395,25.7799
50.8889,25.2243
51.3758,26.7667
51.0748,26.5369
50.9737,25.7692
52.0073,25.2650
51.7695,25.5443
51.5013,26.9933
49.6381,27.8652
49.4246,28.6601
48.2671,28.7047
48.5909,28.5709
47.0536,28.1578
49.4433,27.4496
49.5254,28.2149
49.6662,29.2485
50.0211,28.3180
50.0361,28.0858
51.7301,27.7814
52.1845,27.6173
52.3362,27.2537
52.6102,27.5789
51.6306,26.9236
51.4259,26.6302
51.5131,26.0322
52.0740,25.2401
52.3480,25.1711
51.0979,25.1767
51.9206,26.2678
52.1574,26.6833
52.7635,27.0620
52.5723,27.7619
54.0834,27.1176
53.2822,26.1114
52.2579,26.4316
52.6058,25.9763
53.5514,26.3522
54.1682,27.3862
53.6561,27.2528
53.4626,27.6141
52.0087,27.1021
52.3728,26.4044
52.2719,26.1776
53.4615,25.4063
53.9730,26.8090
53.8355,26.8601
52.5544,26.3486
52.5929,25.4402
52.9348,26.1215
52.2486,25.5700
53.9372,25.6484
54.1734,25.9585
54.2425,26.1655
54.0539,26.3061
54.3051,27.7391
54.4841,26.7908
52.7041,26.8095
52.6243,26.5391
52.6181,25.1195
53.0862,26.0973
53.1724,26.0030
53.2132,26.0435
53.4801,25.4045
53.1258,25.4588
53.4671,25.1945
53.8206,24.9084
53.3051,25.8945
52.0411,27.1562
53.1063,26.2671
54.0738,27.0257
53.2159,26.3834
52.1508,25.7402
53.0179,25.8906
53.3744,25.4811
54.3164,24.4901
51.8117,24.6822
52.2594,26.0175
53.8799,25.2119
53.2367,24.7400
51.5459,25.4104
53.1887,25.7696
54.1498,25.5086
55.0900,24.2615
54.1455,25.7553
53.9436,25.5221
54.3709,25.2687
54.2533,26.5171
54.7766,25.7770
53.6079,26.0419
53.0449,26.4121
53.5925,24.8793
53.3232,24.9617
52.8720,24.4624
52.2917,24.3519
53.3697,24.2191
52.4355,23.8498
53.9616,23.3762
54.2064,24.3342
53.6668,24.4681
53.7359,23.1367
53.2433,23.8309
53.7702,24.8052
54.1953,24.4595
54.9502,23.8925
56.9890,24.0865
56.6835,24.0936
54.0277,23.4596
54.0630,23.4740
53.7135,23.8354
53.4216,23.7944
53.7502,23.8552
53.7113,24.6618
54.1323,25.3522
55.0673,25.1463
56.4332,23.2919
57.3375,22.6008
56.0643,22.3470
55.7636,22.6898
55.7095,22.1048
54.6520,21.9005
54.5340,21.9680
56.1015,23.4952
56.1499,23.9264
56.5955,24.0054
57.1677,24.1412
57.0387,25.3892
55.4101,24.7883
57.1533,24.3538
57.2641,24.6574
58.0953,25.9074
58.2464,24.3003
57.4933,23.2633
55.9751,23.5057
55.6576,23.7125
53.7742,23.9906
54.2713,23.7582
54.1196,23.3716
56.0411,22.5750
56.0081,22.9601
55.8665,23.3673
55.0390,24.3540
54.9621,24.6920
55.4680,23.8696
53.9954,24.0921
54.2617,25.0376
54.4287,24.7762
55.1143,24.3921
55.2972,24.1722
56.6154,23.7647
56.1678,23.7020
55.8374,23.2338
55.8032,23.0699
55.3232,23.0200
55.8674,22.2911
57.0291,22.2107
58.1846,22.4334
56.3607,22.8015
56.0531,23.3974
55.7753,24.2134
55.8025,24.5587
56.4005,23.8613
54.8005,21.6652
57.1928,23.1810
56.9427,23.3398
56.0264,24.5308
56.4673,23.6494
56.8862,23.6160
57.2339,23.2322
56.8606,23.0000
57.9124,23.5025
58.9501,23.3318
58.0216,22.4956
57.2617,22.3835
59.1449,22.6698
59.2153,21.8438
58.7697,22.4068
57.5751,22.1799
55.9789,21.9307
57.1174,23.9750
56.1824,24.6271
55.9516,24.1747
55.6547,24.1437
55.9650,25.4878
55.6511,25.1898
55.2752,23.6716
55.6202,23.5065
56.1853,23.9194
56.2680,23.6480
54.3298,25.1169
54.6552,25.0995
56.1868,23.9142
56.2117,24.0741
56.3736,23.4536
56.8398,23.5197
58.0820,23.3364
57.3314,22.8002
58.2735,23.2399
58.5481,24.5766
60.0931,24.5573
62.5438,24.7569
57.5279,24.7258
57.3909,24.9715
58.6921,24.3472
57.3598,24.1803
57.4563,24.2908
57.8041,24.2684
57.1116,24.5333
56.5672,23.3261
56.2153,23.6110
56.3356,25.2642
56.1006,25.3290
56.2357,24.9593
55.6673,25.2564
57.6071,24.8604
59.2329,25.5378
59.4255,24.8158
57.8905,24.5927
57.3597,24.2205
57.7417,23.5115
57.9577,23.8554
57.0913,24.5069
59.5556,24.9636
58.3899,23.4144
58.9932,24.2334
58.7468,23.8979
59.6877,23.7620
58.3755,24.3565
59.3541,24.7982
58.8016,24.1990
59.5415,23.2802
60.0793,24.0780
59.2538,23.9236
58.6057,24.0918
57.3984,24.6138
55.8510,24.9122
57.2224,23.4059
58.4780,24.3717
57.0489,24.4781
60.2862,24.5055
59.8195,26.0301
60.7990,26.8151
61.1123,26.8561
60.5625,26.6025
60.5046,25.9638
59.0278,25.7107
59.3308,25.7567
60.4286,26.7759
59.6536,26.4632
59.6139,25.3444
59.2299,25.6235
59.3738,25.5295
58.2257,25.5975
58.5583,24.6846
60.1302,24.6015
60.5159,24.4468
60.1040,24.5086
59.8807,24.1214
59.4678,24.6237
59.4051,22.7794
60.2272,25.3125
60.1775,25.4595
59.9034,25.8675
59.4023,25.5207
60.0163,25.3371
61.0845,25.0734
60.9512,26.0398
60.6099,25.7974
60.6479,25.7226
60.4753,25.2529
58.6152,25.9304
59.5012,26.2308
58.8102,25.6957
58.5227,25.5935
58.4635,26.7490
60.9958,26.9703
61.0301,27.4813
60.3623,25.3323
59.9106,26.2285
59.6553,25.6970
59.4312,25.2407
59.7172,25.1887
61.2453,24.1115
62.0610,23.2612
61.7623,24.6514
61.2792,26.2348
61.1933,26.1852
62.6835,27.6498
62.3313,28.2041
62.3522,28.0835
63.2018,26.8548
63.4359,27.9479
64.0458,27.8853
62.1140,28.4398
61.7731,27.9443
60.2882,28.2042
59.2077,28.0935
59.8035,27.6662
60.6304,26.7143
60.5794,26.3690
60.1119,25.8559
61.2656,26.6014
60.7336,27.7734
60.5974,28.6085
59.9431,27.1458
60.7549,27.0917
61.7183,26.0086
61.7999,27.4031
60.6892,26.0522
59.9390,27.1266
61.2367,27.5236
61.8056,26.9762
61.7033,27.4599
60.9185,28.4080
61.4230,27.5946
62.1856,28.2625
62.1015,28.0832
62.5296,27.7076
62.6260,27.4195
61.2248,28.3834
61.4714,29.3819
61.1497,29.3221
61.3669,29.3207
60.8109,28.4033
61.1954,29.7886
61.2457,30.0790
61.0556,29.1388
60.9336,30.4163
60.1547,28.5431
59.9501,28.3958
59.9290,28.9079
61.2517,29.3273
60.4124,28.9876
61.5935,30.0388
61.8927,29.1765
62.4172,28.5422
61.9948,29.7950
61.7176,29.8791
61.6939,29.9229
61.8285,29.3855
61.5715,30.5851
62.6871,29.8150
63.6427,29.0459
63.9306,28.8627
61.7932,30.2202
61.4370,30.7689
61.8040,29.6861
60.8176,30.7907
60.8783,30.8196
61.3011,30.6756
60.9543,32.2717
59.7844,31.8634
60.5866,31.1090
60.8150,30.1890
62.3810,30.9715
62.1815,30.9459
62.8812,31.1604
63.6331,31.3925
63.2077,31.2652
63.3288,31.8524
61.4423,31.7732
61.6687,31.6720
60.9510,32.5358
61.3293,32.9887
61.6829,32.9312
61.8110,32.6236
61.6650,32.4318
61.8318,33.1613
62.6524,32.8608
63.6977,32.7298
64.1515,32.1719
63.7614,32.5146
62.2918,32.2686
62.3312,33.3409
61.4637,32.8550
62.6985,31.8733
62.8741,31.8090
61.4866,32.4496
63.0046,32.1620
62.3675,31.5918
63.4322,32.3514
62.0596,32.0766
61.7594,32.4310
61.7108,31.2827
63.4253,30.7113
63.5050,31.3651
63.6409,32.0977
63.9991,31.8677
65.0556,32.7575
64.1416,32.5474
63.4303,32.9586
63.2728,32.9735
63.4605,32.6357
64.0478,32.8804
62.0886,33.0542
61.6457,34.5724
62.1981,34.3861
61.5638,32.4298
61.7202,33.1729
62.4892,33.6233
62.4371,35.4426
63.6904,35.0139
63.0531,34.2678
62.8953,34.3788
62.9073,34.4082
62.3608,33.3220
62.3972,33.2359
62.9491,33.0629
62.9237,32.5594
63.6799,32.5098
64.5072,32.9833
64.7117,33.4827
64.5582,33.7148
64.0914,34.5904
64.6739,34.5533
65.2592,34.2091
64.4547,35.4841
65.4071,35.5328
65.5548,35.3110
64.6772,35.9539
64.3252,36.4275
63.7968,34.2046
63.4442,33.0026
65.2807,33.8434
65.1266,34.0096
64.9207,34.1344
63.4780,35.6029
63.6300,36.7605
63.6490,37.5998
63.7071,36.2116
64.0901,36.5248
63.8161,36.6597
64.4230,36.7484
63.8873,36.5792
64.6852,36.1089
65.2282,35.6888
64.1292,35.6763
65.0521,36.3463
64.3676,36.3440
64.5147,35.5187
64.7059,35.1819
65.4155,35.8136
66.0360,36.5208
66.2952,37.1829
64.9300,37.9328
65.0521,37.0310
65.3959,36.9132
65.7824,35.8616
65.9941,37.0417
