estimatedX,estimatedY
20.2550,12.0606
21.7935,11.8373
21.5276,10.6371
22.1122,12.1169
22.3805,11.6620
22.3832,11.1114
22.4647,10.8192
22.1884,12.0710
22.2172,13.3278
22.8959,13.3286
22.7863,13.7841
22.3930,14.2213
22.4162,14.3687
22.4865,15.4316
22.3567,16.0427
23.1168,14.1245
22.7844,13.9311
22.1397,13.6128
21.3348,12.8977
21.9920,12.4019
21.9613,13.3015
22.7495,13.0174
24.0129,14.1602
23.9993,14.8706
22.8883,15.3450
24.0303,15.5397
24.1322,14.6928
24.1541,14.4008
23.1597,13.6559
22.6036,14.9939
23.5710,15.0975
22.7678,14.5595
22.5784,14.1214
22.6157,14.2610
22.8724,13.7361
23.0466,14.2624
24.0030,15.8953
24.1933,15.9334
23.3963,15.2485
23.7665,14.9835
23.2941,15.7973
22.8127,16.9149
23.9436,17.1174
25.2083,17.7170
24.4526,17.3408
25.6271,15.1404
25.0807,15.3739
25.4909,16.3310
24.0288,16.2236
22.7428,15.8206
22.6013,15.9121
23.3137,15.3090
23.0133,15.1141
22.1550,15.0085
23.9644,15.1353
23.9950,15.8895
24.1105,16.0952
24.7736,16.2780
24.0985,16.3736
24.7771,16.4170
24.9649,16.7993
24.7615,16.2616
24.6590,16.7208
25.0419,16.7621
24.3350,16.0099
25.0178,15.4356
25.5492,14.8618
26.0386,15.0285
24.4083,15.6191
24.3155,15.8841
25.5942,16.5119
25.0108,17.2671
24.2871,17.9008
25.3480,17.0917
25.4837,16.6713
24.8059,16.8000
23.8351,15.7224
25.4471,18.0138
24.8313,17.7034
25.2246,18.1911
23.5694,17.9524
24.0256,19.1323
24.9891,19.7460
25.3272,16.3820
24.6990,15.6345
24.5708,15.4832
23.3073,16.5337
24.5652,17.0576
23.7294,16.3881
24.0421,16.8363
23.8371,16.7657
25.0333,16.0105
25.8062,16.3280
26.5868,16.6029
26.3352,16.4949
25.5315,17.4907
25.7433,17.9876
26.9147,17.6381
26.6646,18.1198
26.1540,18.1500
25.8067,17.3595
25.3842,17.6169
26.1920,19.6493
26.5883,19.8505
26.5155,19.5952
26.5497,18.5429
25.6612,19.7105
26.5867,20.1061
26.3123,20.3936
25.3890,21.1895
23.5137,17.8062
23.3689,17.2963
23.4783,17.3643
24.3445,17.4581
24.7672,18.3874
25.9288,18.0680
27.0112,17.3640
27.4753,15.0365
27.3570,17.4341
27.4399,17.1084
25.0479,17.1754
26.2560,16.6329
26.6541,17.7417
26.8497,19.5508
27.4293,19.8207
26.6863,18.8743
27.2473,18.2321
26.5888,18.2273
27.5806,17.2632
26.6972,18.0239
26.9985,17.8950
26.7923,17.5072
27.3176,17.0377
27.1085,17.3447
26.3779,17.5855
26.1874,18.7723
25.6752,18.1282
26.8051,18.4640
27.0501,18.7190
26.9379,18.1234
26.6909,19.3573
26.8303,19.9331
26.5100,19.5945
26.3786,19.4458
26.8921,19.3573
27.2642,18.7759
27.2499,19.2439
26.9651,19.5390
26.9936,19.3173
27.5544,19.9335
26.7829,18.4298
26.9077,18.5085
27.8361,18.9088
27.0325,18.7673
27.9236,18.9021
29.0156,18.8624
27.7249,18.3489
28.8175,18.8435
28.1194,19.0859
27.4686,18.7610
28.1748,17.3125
27.1867,18.3314
28.3037,18.5855
28.0087,18.6856
28.6807,18.5683
28.6629,17.6437
28.4796,18.0593
27.9871,16.8987
27.0724,18.9021
27.1815,18.7633
28.3263,18.1346
28.5617,19.4850
27.8224,18.1492
26.9491,19.4979
26.8256,18.7569
27.2243,17.5919
26.6745,17.5526
27.6528,17.3346
27.9694,17.8979
28.4381,18.5053
28.6402,18.0038
29.9425,18.9634
28.7446,18.9797
27.3550,18.9387
27.4936,17.8696
28.1892,17.1822
27.5550,17.2995
27.5052,17.1477
27.3228,17.2904
27.9807,18.2053
27.4031,17.6080
29.2548,16.7196
27.2562,16.6153
28.1427,15.8333
29.3704,18.3220
30.1173,17.8129
29.0187,16.8003
27.9734,17.2630
28.8408,18.7584
29.3583,20.8299
28.4189,18.9463
29.5655,19.0059
29.3341,18.2921
29.3870,17.0168
28.4956,16.9239
28.6612,16.7428
29.6049,16.3282
29.6507,17.0782
29.9249,16.2276
29.5390,17.0664
28.5911,18.6810
27.7560,19.3065
29.0289,18.7810
30.1157,19.9248
31.1363,18.7715
30.7191,19.0337
30.4596,19.5027
30.8782,19.6357
29.2765,19.7557
28.1541,18.0511
29.6697,17.5566
29.0874,17.4290
30.6942,16.7883
29.1629,15.7353
29.6957,16.4553
29.1288,17.9182
29.2315,16.5376
30.1728,16.5323
30.3707,16.9493
30.9750,16.7299
28.4169,16.0083
26.8580,16.4513
28.4438,15.4565
29.9125,16.4452
29.5569,17.0780
29.9295,17.9022
30.5633,18.3509
30.0098,17.1715
30.1345,16.8826
29.6923,16.7387
30.6012,16.5319
30.7600,16.8357
29.2355,17.5299
28.7299,17.5379
29.0519,17.5177
29.2084,17.6272
29.4000,18.6453
30.2875,17.5644
30.2227,18.3701
30.2357,18.1257
30.5763,17.8588
30.1956,17.8633
30.8643,18.1824
31.2079,18.2104
30.4519,18.7882
30.5696,16.5918
31.1386,17.2073
32.3439,18.0118
30.8748,16.2734
31.1385,16.1367
30.5052,15.9405
31.3601,15.4229
30.8451,14.9967
30.4789,15.5603
28.9767,14.7948
29.8436,15.6427
31.6394,16.4253
31.6958,16.3850
31.9347,16.4241
31.1855,16.1286
30.3808,16.2332
29.6529,16.8158
30.0351,17.3057
29.7939,16.1242
30.3169,16.2344
30.8648,16.4712
31.4287,15.8415
31.2507,16.2893
30.5117,14.9128
30.0852,13.4330
30.1222,15.2512
30.6485,15.4411
31.1580,17.4187
30.7978,17.4187
32.1997,17.1603
32.2796,16.8916
31.7219,16.4594
30.6686,16.2253
30.3574,16.6187
30.3512,17.0612
31.3760,16.7250
32.0195,16.6677
32.9709,17.0781
32.1932,15.9002
33.2771,15.4655
32.9169,14.9326
32.6994,15.3389
32.4295,15.1333
31.4185,14.5635
31.6529,13.9582
33.2378,16.0479
32.9874,15.4128
33.2807,15.7459
33.8262,16.0498
33.7262,15.8200
33.8670,15.8471
33.7243,16.6691
32.3324,15.6747
32.7497,15.1599
31.9437,16.0099
31.6060,15.9827
31.8211,15.6878
30.7419,14.3710
30.2011,13.4096
30.5611,14.0618
31.2732,13.9862
30.2870,14.3378
31.1154,14.1925
31.7877,14.2064
31.9067,13.6379
32.7054,14.7777
32.2762,15.4665
32.2647,15.6726
31.1871,13.7348
32.4074,12.7696
31.6842,12.4777
32.3628,12.3865
33.4042,13.5487
33.2818,14.7569
34.0172,14.9251
34.2767,13.0857
32.3489,15.2540
31.8134,15.0675
32.5468,14.1978
32.4977,14.0440
33.2854,13.9744
33.0698,13.9303
33.7401,12.9363
34.3914,13.0060
32.9559,13.5376
33.5767,14.0157
34.5009,13.8193
34.8106,13.4597
35.5426,14.4360
36.0870,13.3939
35.2085,13.2596
34.3433,13.6046
33.1043,14.2154
33.6312,14.0782
33.4800,14.0785
33.2391,13.4511
33.2186,12.8705
33.4241,12.2742
33.4090,12.5758
33.0461,11.9028
33.2950,12.7260
32.4201,13.1680
33.3326,13.3309
33.5800,13.6203
33.5538,14.3225
33.9188,14.0021
33.3757,13.5690
35.1249,13.1558
34.6773,13.9679
34.7682,14.8576
35.8823,13.0491
34.5145,12.1040
33.5535,13.1119
33.6947,11.7700
34.2960,12.9302
33.9165,12.5807
34.1136,13.7528
34.2182,14.1297
34.5856,13.9055
34.1004,14.2266
33.7417,13.4462
32.8875,14.2438
34.0706,13.2916
36.0058,13.9376
34.5143,12.3219
35.0094,11.9269
34.6481,11.0635
34.6596,11.2253
34.2419,10.4359
33.6266,10.3533
34.8013,9.9472
34.3898,11.4123
35.8192,12.7933
35.2400,12.3780
35.6860,11.8712
35.3911,12.0459
34.8594,12.6919
35.3803,12.8999
36.3915,13.0896
37.9063,13.3488
37.9648,13.4825
36.0151,13.0245
34.5453,12.8341
33.7922,12.8460
33.4318,12.3685
33.9053,12.8431
34.8682,12.3187
34.5627,13.1233
36.6078,13.7209
34.3769,13.0674
34.4602,13.2834
34.0971,14.2676
35.1263,13.7220
34.7810,13.8501
35.5156,13.6541
35.5976,12.7086
35.8627,13.1802
35.1855,14.0766
36.3721,13.3173
35.8623,13.5083
35.8091,11.6339
35.8738,12.5387
34.8715,11.9628
35.7455,11.7231
35.6231,13.0815
35.6727,14.3512
35.9463,14.8065
35.8321,14.8325
35.4320,14.9051
36.1373,12.6824
35.9602,12.5704
35.7988,12.3048
36.1264,11.9960
35.2098,11.7418
35.0845,10.2724
35.1313,10.9166
35.5572,11.6923
34.7409,11.3551
34.5743,12.5411
36.5343,12.9279
36.9626,12.5076
36.9506,12.9652
37.1085,12.5085
37.1713,12.3899
37.9728,12.8255
37.4693,13.1129
35.9360,13.1645
36.4468,13.1476
36.6952,12.7384
35.7430,12.9153
36.8620,14.2604
37.0711,15.0489
38.0492,14.6331
38.2464,12.3758
38.6058,11.2913
37.2722,11.6598
37.4455,11.9554
36.1323,12.5128
36.7393,13.0585
37.0387,14.3013
36.9347,15.0169
35.6716,14.1311
36.8939,14.5884
37.3434,14.2778
37.9488,13.5634
37.6463,13.4758
37.9256,13.4353
37.5564,14.7883
38.6145,15.1414
38.5207,16.4989
39.3312,15.3533
39.2166,14.5138
37.8019,13.3506
37.2300,11.8631
37.8484,11.3793
36.0433,10.5389
36.4725,10.7030
36.7936,10.0260
37.0674,10.9965
37.2782,12.7456
37.4998,13.1261
37.7315,14.5033
37.8707,14.1153
38.8581,13.6415
38.7125,14.4987
37.9453,14.6262
39.0144,13.9252
38.3086,14.0651
37.9408,14.7192
36.1742,15.4838
37.2205,14.5182
37.9775,14.0692
37.3314,15.2184
37.1916,15.4017
39.3046,14.9102
37.3946,15.5183
37.7691,15.5427
38.8298,15.9282
39.0108,13.1250
39.9329,16.5211
40.3386,16.3433
38.8591,15.9094
37.3962,15.4921
38.2932,13.8176
39.0869,14.9683
37.8992,15.9689
37.0670,16.5582
38.7772,15.8322
39.1104,16.6033
39.1709,17.4230
38.1634,17.1816
38.5763,16.1735
37.6507,15.4037
37.5803,15.1420
37.9444,15.5064
38.5202,14.9178
38.7529,15.8035
39.7679,15.9812
40.0212,16.3258
38.6911,13.5661
38.4770,13.2071
37.6257,15.1700
37.6162,16.1796
38.2049,17.8938
38.1375,18.4532
39.3316,17.6325
39.6078,16.9107
40.2939,16.5696
39.0312,17.2142
39.2995,17.5009
39.1936,16.2987
39.8602,15.6679
40.2238,16.1201
40.3515,16.4517
41.3588,16.4768
41.6762,16.4860
42.0755,17.3958
42.4741,16.5303
41.7909,18.4214
40.1478,18.3484
39.3469,17.9257
39.4409,17.2860
39.5762,17.2535
39.9398,16.4690
39.3887,15.6031
40.3465,15.8770
41.8341,15.3457
41.1183,15.8090
40.6226,17.4346
40.8273,16.9583
41.1504,17.2662
40.4496,17.1345
40.0123,17.2669
40.1893,17.6162
39.9946,18.5633
41.1612,17.5908
41.5949,17.9250
41.4511,16.8166
41.6877,16.0555
39.9512,18.0607
39.2961,18.4771
41.2748,18.0207
41.6310,17.9628
40.0736,18.6781
40.6773,17.7427
41.4653,18.3048
41.3243,18.4446
39.8795,16.6783
38.1944,17.7249
39.4617,18.4867
38.4866,17.6249
39.8796,18.3397
40.0413,18.4073
40.6392,19.0118
41.9296,20.0570
42.2171,19.7436
42.0885,20.5453
41.6531,21.0478
41.5984,22.7883
40.6726,22.4604
41.2982,20.6370
40.6856,20.4181
41.2153,19.5900
40.5856,19.3744
40.0739,17.8652
40.7418,18.5750
40.8609,17.9487
40.6336,17.6533
41.6127,18.0996
41.1041,17.8033
40.1395,17.7220
41.2223,19.4799
41.3301,21.0752
41.8674,20.0320
41.0870,21.7328
41.6319,19.8083
41.6529,20.1366
41.4286,21.8347
40.9706,22.0725
41.2753,21.4184
40.6712,20.4311
40.6787,20.6942
41.3082,20.0773
41.9885,19.1009
42.0006,18.4570
42.6411,17.8900
42.3721,19.9604
42.3093,19.9416
42.8892,20.9180
43.1260,21.8112
42.7100,22.3566
43.0305,22.2672
42.6250,21.8842
43.0936,21.1493
42.6645,21.9613
42.5867,21.7908
43.1459,21.9281
43.1331,22.2154
42.6243,22.6417
43.4246,23.1088
43.0810,24.1795
43.2353,24.0054
42.7171,24.0101
43.3205,23.7536
43.3394,22.1444
42.9770,22.8228
44.5050,23.9036
45.1162,22.5741
43.3001,22.4654
44.1454,22.9152
43.2100,22.3042
42.5507,22.2744
43.2047,20.6137
43.1184,20.1830
42.5629,20.9397
43.5370,21.0375
41.9636,22.7380
42.6420,23.5991
42.6532,23.1228
43.5313,24.4694
42.7706,24.3128
42.8702,23.9649
43.4614,25.3992
43.9061,25.9627
43.6636,25.0765
44.3608,24.5851
43.5372,24.8208
43.0808,23.9792
42.6952,23.7800
42.2494,23.4567
42.7377,24.0468
43.5100,24.1094
43.0643,24.0804
43.5019,23.2030
43.1527,24.5587
42.9862,24.3381
42.9379,25.1327
43.7797,24.7875
43.0255,23.8305
44.8072,24.7602
44.9500,25.3660
44.2266,23.7025
43.1173,23.6934
44.4963,24.5019
43.1006,24.8823
43.0612,24.8109
43.3729,24.1497
43.1889,24.1823
44.5814,23.1220
44.4171,23.0431
43.9902,24.8373
46.1202,26.1311
45.1789,26.2475
45.0233,26.3308
44.9297,26.0055
45.1649,25.3317
44.5683,26.2251
45.0899,27.4728
45.2558,25.7421
44.2542,25.4403
43.9096,26.0251
44.6422,25.8414
45.5093,24.8798
46.2912,25.0271
46.3396,24.3787
46.1935,24.7875
45.8800,24.2454
47.1320,25.8927
46.2271,25.2505
44.9052,24.8293
43.9572,25.7837
43.8227,25.9697
44.4299,26.7561
44.5741,27.4758
44.7307,27.8559
44.8661,27.4030
44.7900,25.2050
44.5880,26.1027
44.6509,25.3216
45.4269,25.5390
45.1576,24.8053
45.7298,25.2184
44.9732,25.5231
45.2124,26.3298
44.8490,25.9838
