estimatedX,estimatedY
44.1895,26.2953
45.1106,26.4492
45.0344,27.2658
45.4590,27.6123
45.6530,27.7743
45.3998,28.3548
45.4575,29.1610
45.5519,29.1345
45.4089,29.2357
47.2041,28.9503
46.6801,28.9976
45.0761,29.0446
43.9607,26.9201
43.6282,26.4379
44.0321,28.0139
42.7680,28.7409
44.1589,26.7208
45.7085,25.9418
45.9104,25.7618
46.8981,26.9171
46.4083,26.3809
45.3389,28.3437
45.3728,26.4278
44.5081,28.0319
45.3215,27.0213
44.7870,27.3127
45.4682,27.0557
45.3828,27.1188
45.9239,26.7376
46.6955,26.5645
46.6022,26.8952
47.0169,28.4250
46.8786,28.8249
46.5643,27.6468
46.3556,29.5009
46.5692,29.1907
46.0717,29.2894
46.3107,30.3459
46.6002,29.9713
46.6462,30.1148
46.3173,30.5289
45.5575,29.6224
45.7876,29.4089
45.3948,28.9926
45.5913,28.7781
45.8710,28.5906
46.2080,26.6552
47.3611,27.8249
47.6377,26.4101
46.9657,25.5576
44.5817,27.7495
46.0865,27.2599
46.5648,27.1181
46.5375,28.1228
47.5421,27.6249
48.2752,27.3249
46.9747,27.9275
47.2093,27.7126
47.6336,27.9776
48.1814,27.1230
47.7650,28.4634
47.7512,28.6575
47.1990,30.4888
46.9098,29.2071
46.9346,27.3144
46.6767,28.4104
46.5010,28.9648
45.6417,28.9698
45.7554,30.2377
47.1069,29.6613
47.9992,30.2556
49.5411,30.6967
48.0607,30.8817
47.3786,30.0729
48.0203,31.8833
48.1175,30.8946
48.5080,31.4115
48.6435,29.2065
48.9254,29.3224
48.9917,29.9842
50.2149,29.7350
50.3226,28.5595
50.9070,28.9643
51.8520,29.9078
51.1814,27.5266
49.6444,25.2307
48.5484,26.5411
49.0104,26.7340
48.2224,29.1272
48.3505,29.2809
48.3559,29.1163
48.0337,29.0513
48.3995,29.1918
47.8318,30.1364
47.7309,30.1263
48.1318,31.1318
48.1568,31.1546
47.8569,30.5227
47.8688,30.8584
48.8996,30.9921
48.7143,30.8770
48.9162,30.9156
48.2439,30.6879
48.6529,29.9542
48.4445,29.2498
47.9966,28.8443
48.1294,27.6357
50.3185,27.3836
48.9865,26.2598
48.6610,26.5298
48.6440,28.6923
48.2337,29.1623
48.1252,29.9582
48.5258,30.3233
48.5240,28.0911
48.7484,27.5549
51.9074,28.6301
51.9271,27.7455
52.0895,27.7547
50.2689,27.5728
49.9511,27.0780
49.9817,25.7692
49.2532,27.2227
49.2965,27.5887
49.8106,27.4805
49.3118,26.7770
49.3945,26.4335
48.7586,28.1658
49.3274,28.0746
49.4377,27.9992
49.2828,27.2831
49.1895,29.2144
47.7339,29.9876
49.0839,29.6366
49.2930,30.3761
49.1768,29.1374
48.8834,28.8862
49.0701,29.6414
49.3425,28.5204
49.8714,28.0274
50.3964,27.6678
50.2420,29.5034
49.7708,28.4269
49.6270,28.3035
49.5359,30.1711
48.4280,28.7660
47.6970,29.4599
46.8601,29.3914
47.2311,28.6097
50.5801,26.7035
50.8816,28.4745
50.5210,28.2985
50.5742,26.4871
50.3068,26.8061
51.0304,24.0753
50.7658,26.4739
50.4804,27.0492
49.6397,27.6309
50.1388,27.7370
50.5332,28.4346
51.0570,28.6418
51.2109,28.0002
50.4109,28.1036
50.7396,28.7146
51.9049,25.7111
52.0421,25.5778
51.7173,25.8996
50.4497,23.2875
50.5202,22.4707
52.2722,22.5887
51.8103,25.0244
50.2561,24.9859
49.3068,25.7673
51.4035,25.3858
52.9665,27.1652
52.1370,24.2583
52.0442,27.0620
50.8765,26.4838
52.7604,26.6062
52.3036,27.1824
53.2098,27.1086
51.5412,27.2248
52.0542,27.1098
51.5808,26.5516
51.6686,26.3735
52.2279,26.0544
51.2931,27.5655
50.9716,28.4635
52.0659,29.4898
52.0813,29.7251
51.2867,29.5724
51.4128,28.8833
51.3542,27.3144
52.3756,27.0528
52.6402,25.2926
52.4307,26.1670
52.6189,26.6628
52.6926,26.1868
52.5095,26.9406
53.8611,25.7142
51.8555,25.3991
51.0659,25.3341
50.2090,25.4744
51.8972,26.0889
53.0421,25.1016
52.8536,26.2083
52.0905,26.9946
51.8081,27.2641
52.1091,26.1703
53.1225,25.9115
53.3989,25.3666
53.5781,25.0970
54.0965,25.1521
53.2231,25.4713
54.0128,24.3560
53.3706,24.2695
53.2833,24.7657
53.8052,24.9799
53.1716,24.5266
53.0060,24.7922
53.4138,24.6053
53.6490,24.1298
54.1002,23.8831
54.6586,24.0043
53.7854,24.0066
55.4411,22.4222
54.3898,22.7799
54.6107,23.0253
54.0922,24.8150
54.0398,25.0522
53.8963,24.4481
52.8509,26.2251
53.0231,25.6992
52.8963,25.3134
52.0237,26.0168
51.7927,24.8912
52.8334,25.5385
52.5396,25.3284
53.1324,26.3818
52.6737,25.9592
52.7504,26.6431
53.5909,25.3100
52.3960,27.5827
51.5089,27.5134
50.9270,27.1850
51.7778,25.6506
53.0501,25.0273
52.1929,25.6035
54.6076,24.8027
54.3362,25.1573
53.5589,24.8855
52.5159,26.2542
52.8242,25.6053
52.7072,25.6677
52.7488,25.4336
52.6853,23.7298
52.9231,26.0109
52.0733,25.2798
53.5950,25.2607
53.1316,25.5423
52.8426,26.0814
53.1186,25.3064
53.0974,25.8925
52.6798,25.0670
53.7038,23.5053
54.1159,23.2100
55.3608,22.8451
55.8697,23.3040
56.4168,22.1374
55.9488,22.0311
56.8632,22.0293
54.9541,22.8576
55.8857,23.8328
53.6789,23.7370
53.8974,24.2557
53.2525,25.0784
53.3837,24.5810
53.9575,23.3757
54.0899,23.6447
54.5750,24.4927
54.1085,24.8029
53.7196,25.4842
54.4803,25.3422
54.0163,23.9447
53.4728,24.5915
53.9545,23.8755
54.5668,23.7195
54.8733,23.8625
54.2851,23.5541
53.3518,25.2241
52.9182,25.6407
53.4931,24.6257
53.5848,25.3107
55.1713,25.2757
55.5626,24.4562
55.6228,22.8114
55.4096,23.6753
55.1085,23.7090
55.9039,23.7867
56.0075,23.9278
56.9528,23.8317
58.1295,23.7130
56.8011,25.0123
56.7547,24.1340
55.5826,25.2316
54.3044,24.9569
54.0607,25.2234
54.3737,25.6683
54.4260,25.8416
55.0387,24.6795
54.2313,24.7327
53.7616,25.3859
54.2974,24.9576
54.7323,24.1847
54.8320,23.9692
55.6726,23.8415
55.7829,22.9874
56.5703,22.4410
57.8879,23.0332
56.4364,23.3404
56.8671,22.9411
57.4706,22.3692
57.3394,22.7467
57.0242,22.8328
55.0999,24.0549
55.8802,24.0494
56.2570,24.2017
56.8168,23.8230
56.8875,23.2120
56.9370,23.5981
56.9663,23.4454
57.6163,24.2350
57.9273,24.0169
56.3222,24.6070
56.8600,22.4589
57.5743,22.4056
56.6465,21.4474
55.4980,21.0667
55.1566,20.9591
56.0342,22.2193
54.8097,21.6596
56.0114,23.4669
56.6139,23.8168
56.7581,22.5697
55.8217,23.0272
57.8446,22.2896
58.1361,22.2379
58.3699,22.5137
57.6022,24.3288
57.5457,24.6914
56.7168,25.4055
56.4385,24.5533
57.9052,23.6433
57.9948,23.6275
56.3072,24.2422
56.7023,25.1046
56.1877,23.9160
56.6280,23.2757
55.3939,24.7204
55.9102,24.6828
55.0107,25.0461
55.0873,24.5584
56.8397,25.7590
56.1379,25.7251
56.9125,25.7536
56.0365,26.1198
56.8296,27.6222
57.7915,26.9303
56.6349,25.1703
56.5481,24.9258
56.3751,25.3949
57.1955,24.1511
57.5996,23.8141
57.2955,24.6273
57.3171,24.1989
56.0402,26.1415
57.4487,23.9395
57.7210,23.6678
58.4170,22.7985
58.7607,22.9523
60.4572,23.3713
60.9355,22.8096
60.5944,23.9543
59.4863,24.5373
57.3112,24.6154
56.1329,25.2004
55.8217,25.4237
56.1310,26.3578
55.9706,26.5622
55.7782,26.0455
56.5070,25.7677
56.0562,24.8189
56.9610,24.8275
58.0994,23.7322
58.3797,23.5266
57.3012,23.2039
56.9615,23.3217
57.8036,24.5011
57.2448,24.5908
59.0708,24.7736
58.6954,25.9675
58.6478,25.6405
57.2420,25.6217
57.1354,25.6005
56.9091,26.2351
57.8010,25.1226
56.2379,26.1821
55.7931,26.8897
57.0615,27.0595
58.1362,25.9244
60.2306,23.9893
60.7705,23.5482
60.4903,22.7075
60.4937,24.9323
59.3687,24.7994
59.5886,24.7276
58.0710,25.0064
58.8161,25.5242
58.8538,24.3110
59.2555,24.3525
59.5789,25.2184
60.0745,25.3221
60.1267,25.6198
60.9895,26.5370
61.0799,26.1922
60.4707,27.3680
60.5663,26.9791
58.6734,27.0144
59.8918,27.1039
60.1384,27.0832
59.6964,25.7752
59.7187,25.2002
59.5841,25.1875
59.2056,25.3162
59.6917,26.3026
60.7101,25.8116
58.3667,24.8348
60.2039,25.9158
60.4177,26.1738
60.5564,26.3433
59.8959,26.2467
59.9376,26.4551
59.8472,25.9689
58.5582,26.1282
59.4197,26.6776
60.7733,26.7538
61.5271,27.3666
61.0764,27.0751
60.7249,26.7011
60.5971,26.8218
60.1753,26.5207
60.3882,26.7701
61.2962,25.9792
61.2125,27.2449
59.9257,28.0907
59.1646,28.4299
59.7586,27.6743
60.5799,27.9343
62.0910,28.0984
62.0879,27.4994
61.5463,27.7233
62.3624,27.3559
61.6746,26.6751
61.4352,27.0485
60.3957,26.9284
60.5205,27.3582
60.7040,26.6203
60.8528,27.1717
61.1253,27.2434
59.7952,27.8605
59.6857,27.9552
59.8929,28.1461
61.5007,28.1908
62.0899,28.8940
61.9660,28.2608
61.4288,28.1815
60.1721,27.0043
59.7694,28.0688
60.0190,27.8777
60.2702,27.9048
60.8834,28.7614
60.5906,28.0201
60.9693,27.2197
60.0111,27.4908
60.1513,28.8098
61.2010,27.9839
61.4910,27.6386
60.9538,27.6659
60.8535,27.4320
61.5658,27.2794
61.9697,27.1173
61.2913,28.4916
61.0074,28.6365
60.8783,28.5129
61.3305,27.4527
60.5740,28.1848
60.2104,28.0743
60.3462,28.1822
60.1144,27.9492
60.7140,28.0961
62.1609,27.8169
62.4295,28.2369
62.2611,28.1431
61.6566,28.2046
61.4024,28.4176
60.9014,28.1569
60.6616,28.4525
60.5542,29.9667
61.7302,30.1553
61.0247,31.5635
61.8773,32.2660
60.6792,32.6153
60.7053,32.6717
60.8901,31.7041
60.4939,31.6789
62.2142,31.4418
61.3764,31.9179
62.2939,32.3841
62.0913,31.3824
62.0674,32.0310
62.6111,32.7511
62.3345,31.0816
62.3592,31.8876
62.9534,31.8713
62.3632,30.0848
61.0793,30.2605
60.0140,31.1335
62.2246,27.6365
61.9743,28.8582
62.2200,30.6084
62.9382,30.6983
62.6426,32.2500
62.7691,31.9011
64.0745,28.6930
63.8596,30.5928
63.4201,31.1404
61.6387,32.1358
61.8649,32.4716
62.9600,32.0645
63.3497,31.0275
62.9951,31.2604
62.0083,31.5597
62.3325,33.0626
62.3933,33.3604
62.7040,33.6756
63.4426,34.0365
62.7480,32.5806
63.4584,32.7647
63.6591,32.1802
65.7713,32.4449
65.0172,32.3999
63.8658,32.2465
62.3751,34.1121
63.0779,32.5011
63.1890,31.9056
63.3702,32.7209
63.7853,33.6919
63.0600,31.7854
63.7360,33.0023
63.8258,32.7238
64.6995,32.2271
64.2880,33.2761
63.0255,34.0734
62.3932,34.1639
62.7385,33.9786
62.2457,34.2787
63.3477,34.0980
64.5518,33.7649
65.0088,33.2759
64.7564,33.0719
64.5734,34.1512
64.4153,34.6082
63.8643,33.7776
63.8702,35.3644
64.2497,36.1292
64.3895,35.8539
64.6800,36.3495
66.0442,34.8686
66.0450,34.3030
65.1841,36.0546
64.8641,35.4545
65.2097,35.3176
64.7238,35.2035
63.8681,35.3096
63.2400,36.0039
63.3683,36.0309
63.0215,36.2461
63.1539,36.3066
64.8157,36.1826
65.0382,35.5233
64.6875,34.5123
65.7725,35.6262
65.1340,35.0162
65.5913,34.3838
65.2413,34.4140
66.7908,35.2424
66.6194,35.9868
64.2359,35.6420
65.8572,34.7679
65.5742,35.0222
65.1080,35.1233
66.2143,35.5927
64.7648,37.2333
64.9948,36.6001
64.9534,36.7354
64.0866,37.6925
65.1822,37.2699
64.9516,37.2662
64.9511,36.3928
65.3345,35.7005
64.5918,35.9026
