estimatedX,estimatedY
3.9016,8.7191
3.5793,8.4210
3.1308,8.1449
5.3799,8.0351
5.2397,8.0031
4.0736,6.2812
4.9318,6.4768
4.4058,7.7187
3.9430,6.5358
4.9091,7.2320
4.4313,7.4818
3.4036,7.8697
4.9152,6.9636
5.3736,6.5526
4.9215,7.2135
4.8422,6.8512
5.6358,6.3697
6.8546,6.5631
3.7206,6.9017
3.1683,6.7974
3.2748,6.4524
3.0108,5.7639
3.1758,9.8588
5.0907,8.7911
4.9566,9.5579
5.2314,10.0186
4.1425,9.6184
3.7003,9.7872
3.7686,10.0500
2.1233,7.4399
1.1506,7.0134
3.3308,6.0158
2.7813,5.8038
4.6630,5.9590
4.6716,6.8585
5.1242,6.8245
5.9715,6.6802
6.4073,6.8539
7.0643,6.7995
7.7506,5.9765
6.6792,5.7217
6.7378,5.9334
6.6088,7.0861
7.0454,7.1038
5.7531,8.4934
6.3639,8.1701
4.7818,7.8710
3.5484,7.0914
1.1126,6.9190
1.8998,8.0883
1.5966,7.6429
4.3732,9.0617
5.0459,7.4065
5.3543,6.3940
5.2453,5.8835
8.5492,7.1469
8.4857,8.9248
8.7495,8.4933
9.2736,7.7367
10.4286,8.2010
10.2603,7.7416
9.1728,7.3403
7.5858,6.7494
7.9127,5.8398
7.8480,4.3754
9.1266,5.6540
8.5549,5.3665
8.6364,5.6618
8.2107,6.0628
8.2399,6.5508
8.7594,6.8928
9.0899,7.0981
9.7388,8.0502
8.5839,7.7070
7.8218,7.9030
7.6027,6.5615
6.0545,6.2375
5.8192,8.1256
6.1098,8.0826
4.9630,8.0516
5.9539,8.8690
5.1519,8.6389
5.6706,8.9784
8.6389,9.5987
7.4907,9.1750
7.7561,8.6587
7.7672,8.5291
7.0888,8.8043
6.1725,7.8479
6.3948,7.4303
6.3675,6.6404
6.0676,7.1618
6.9378,6.7770
7.5939,6.7734
8.4819,6.9719
7.6248,6.2384
7.6970,5.5671
8.5019,6.0609
9.5933,5.1242
9.3285,4.4637
8.9351,5.1726
10.6038,5.8989
8.8037,7.2596
8.3945,8.4019
8.1108,8.4425
8.8899,7.2727
7.6393,7.4548
7.1311,7.8925
6.6085,8.0480
6.3414,8.6185
6.2417,8.5031
5.4249,8.7122
8.5044,6.2250
8.4634,5.0654
8.6140,4.2270
9.9621,4.8674
10.1384,4.6667
9.9163,5.7880
9.2929,7.3375
7.6158,7.6654
10.1293,8.2659
9.8300,8.1706
9.9973,8.2821
9.9905,7.1851
8.9087,6.4778
8.4219,6.4904
7.4396,6.9628
6.2187,6.4464
8.4577,7.2972
8.4473,7.3875
9.8214,7.1924
9.6516,6.8625
8.5051,6.7141
7.9377,5.9497
7.4708,5.2752
7.5467,5.3247
7.2746,4.8305
8.6249,6.1539
8.6212,6.7318
9.4114,6.3064
10.0387,6.1089
10.3068,5.7490
9.0581,7.2689
7.7377,9.2561
8.7589,6.8450
10.2458,7.1766
9.7254,7.4331
10.8118,5.5815
11.6088,6.4521
8.4110,4.9580
8.6874,4.1839
8.7103,4.1781
9.5445,6.7024
9.1553,6.3538
9.4337,6.3930
9.2966,6.8428
9.4976,6.9775
9.6373,6.5480
9.4502,5.5092
9.2731,5.2979
8.3646,6.6160
6.9319,6.0479
8.4278,5.7326
8.1070,6.5134
10.1591,5.9547
10.4322,6.3784
10.5940,6.5013
9.7074,6.5033
9.1815,5.2714
9.4869,6.2240
9.8326,6.3113
9.6197,7.3882
10.1642,6.5425
13.2213,4.3980
13.1872,3.9809
13.0980,3.6149
13.1912,2.9733
12.8036,2.4686
12.8994,1.5359
12.9160,2.6116
13.1797,2.3691
12.4322,4.2418
13.2049,6.2927
13.1155,6.4323
12.3997,6.2882
13.8218,6.1918
11.4187,7.4931
11.8706,8.4019
12.8799,7.6471
12.7211,6.9992
12.3082,6.2724
11.8180,4.8435
9.8126,5.8189
9.6244,6.3354
11.0689,3.4077
11.3933,6.2810
9.3948,5.0213
9.7174,4.9380
9.5049,4.2795
8.5034,3.8840
10.6275,6.9153
9.7617,5.3062
9.3260,4.6541
9.9224,4.2516
11.5194,2.6626
11.7319,2.0600
8.9939,3.2443
8.8611,3.3686
9.9792,5.9421
10.3285,6.0982
12.2948,4.2108
12.4844,3.1817
12.8382,2.3492
13.8648,2.4296
12.9732,1.0567
10.1923,2.6710
9.1240,2.0103
11.4535,3.5240
12.1422,4.1069
11.5071,4.8353
10.7853,4.6513
11.5003,4.2880
11.2264,4.1917
11.7000,4.5917
10.8042,3.4984
10.6612,3.7887
10.6688,3.3967
8.1058,2.1098
10.5462,2.9562
10.4904,3.3267
10.4674,4.0844
10.5926,4.3794
10.6865,4.4937
10.5396,4.4474
10.6408,4.2748
9.8548,3.7888
9.6815,3.6471
10.9927,2.9691
11.3393,1.6486
11.4645,1.6025
12.8867,1.6702
12.6396,0.3711
12.0999,0.5165
11.9003,-0.0412
14.3182,-0.4270
11.5423,1.7450
13.3574,2.2241
14.6562,1.9874
14.6407,2.7816
15.4062,3.1389
14.8318,2.3054
14.8366,2.3822
15.0241,2.9581
12.5727,3.1302
12.3873,3.6304
12.4111,3.7018
12.0085,3.2602
12.5515,3.1690
12.5863,3.7409
14.1033,4.0812
13.1732,3.6899
13.6185,4.0610
12.9856,4.1803
12.8510,4.7807
13.2273,4.9324
13.4353,4.2651
13.5074,4.5649
13.4028,4.2618
13.5274,4.0784
11.7435,3.5368
12.5602,4.7939
12.9200,3.2739
12.6118,2.8487
12.6898,1.8012
12.9453,1.4091
13.1777,2.3055
12.8891,1.0129
13.8718,1.6507
14.5721,1.3306
14.2766,2.5669
15.0442,2.7269
14.9819,2.7892
15.3967,2.8832
13.9896,3.0217
14.0794,2.0267
14.0406,2.1259
14.3285,1.9450
13.6872,2.9864
12.8054,2.7991
13.0258,1.4335
13.7921,0.9299
13.8010,0.7064
13.6034,1.2541
13.3974,0.9147
14.1890,0.8750
14.1241,0.4005
15.1041,2.5200
15.4404,2.9420
16.4489,3.7588
16.7327,2.2132
17.0679,1.3788
16.6511,3.1199
15.9212,2.2451
14.3798,0.9012
13.7553,0.5668
15.3127,1.5495
14.8089,2.9744
13.9473,2.0804
14.4251,2.8094
14.3829,2.0171
16.8473,2.2971
17.2199,1.1841
17.3185,0.7250
18.5473,0.5708
17.1409,0.0123
17.2945,0.2972
15.6935,0.4141
15.3462,0.4314
14.7551,0.5244
14.9570,4.1291
14.7271,4.9199
16.6022,3.3704
16.0956,4.7634
15.5241,4.1675
15.5782,1.6101
15.7819,2.4836
16.0262,2.1673
17.0052,2.0015
16.6351,1.3761
13.1680,3.6396
14.2418,4.0710
14.2878,4.8582
14.4118,4.9251
14.4689,5.2493
14.8600,7.0826
14.1608,7.0527
14.7301,5.0326
14.2341,4.6765
13.7560,3.1185
13.8766,1.7396
15.4929,2.3447
15.5291,1.5695
15.2401,2.9188
15.3730,3.8894
15.3530,4.3584
15.7617,4.3681
15.8867,4.6628
16.3247,3.3270
16.2347,2.6683
16.4416,1.8820
16.2492,1.0923
16.8131,1.6822
16.9689,1.2696
15.4683,2.1543
15.5165,1.7570
15.1235,1.8725
16.1408,1.4022
15.4425,3.4959
16.1183,3.8188
15.7060,5.8920
17.0937,5.2566
16.9869,7.0916
16.9102,6.6619
16.2693,4.7395
18.3794,5.0835
18.4368,5.6233
15.1619,4.9382
14.6604,4.1812
16.9852,3.3194
17.1951,3.9083
16.6401,3.0001
16.3083,4.1366
16.1721,5.5795
15.7185,5.8323
17.5101,5.1388
17.3167,5.1946
17.1854,5.2053
15.8105,6.3838
15.3489,6.3117
15.5480,6.1911
16.3731,6.6635
17.5302,6.2090
20.1232,5.3762
21.0029,5.8999
19.7487,4.5774
18.1300,2.7961
17.0293,2.0079
17.0937,1.4142
17.6299,1.6510
17.3667,2.5567
16.9747,2.5303
17.1251,3.4170
17.8668,3.5710
18.0526,5.7586
17.9475,5.8708
18.5795,5.6254
18.3597,5.4526
17.2822,4.0516
19.8717,4.6545
19.0591,4.6233
20.2146,6.0167
20.3878,5.4167
20.1360,5.1132
19.3137,5.1529
20.0971,4.1393
19.7577,3.9739
18.0962,4.8276
18.7736,5.6206
17.5993,5.4190
17.8489,5.4786
19.2083,5.9129
19.6557,5.8736
18.7591,5.6534
19.2654,5.8941
18.8499,6.0081
18.3318,6.1136
17.9468,5.7976
17.8854,6.0974
17.9230,5.7991
18.8589,5.2316
18.1770,6.6675
18.3447,4.9509
18.2147,5.5638
19.2494,6.4634
19.0790,6.3087
19.3066,7.0703
19.6983,7.6929
19.3831,8.2462
19.0551,8.4636
19.6604,9.5083
18.0748,8.1211
17.6257,7.7422
17.7998,7.4246
18.8040,7.6182
19.1510,8.4361
19.0114,9.8274
20.7946,8.4888
21.0685,8.6210
20.5277,8.9084
19.7020,7.7126
18.5730,6.7323
19.5330,7.1732
21.4687,8.6655
22.3278,8.8749
21.2004,7.5326
21.4297,8.9862
21.0883,7.9944
19.6064,5.4612
18.8231,4.9082
20.5315,5.4482
19.1915,7.3843
19.6001,6.3891
18.9345,8.6994
19.2881,7.1054
20.3442,6.4629
20.7252,6.3745
20.8851,7.2302
20.7059,6.5188
18.8792,8.3136
19.1086,9.1282
17.0185,7.4347
18.3884,6.6146
18.9153,8.0428
19.4791,8.8662
20.7726,10.3752
19.6267,10.0605
18.5849,10.6237
18.9304,12.0206
17.7765,11.6426
17.1878,10.2770
17.6052,8.9704
18.3536,10.4620
19.2637,10.1913
20.6326,6.8395
20.3037,9.0878
22.3061,6.7419
22.1664,6.9553
21.7879,7.5472
20.9397,9.3002
20.9683,8.9319
20.4736,9.7097
20.5955,10.2910
18.6652,8.9359
19.2708,10.4526
20.5510,11.8754
21.1924,12.5820
21.1773,10.1079
20.4906,8.8253
21.1098,8.9212
22.6049,10.4987
22.2729,10.4468
22.6353,9.9423
21.9523,8.7386
22.2283,8.4896
24.1528,7.9564
25.1630,9.7145
22.1277,12.4782
22.4277,13.3780
21.7718,14.0127
22.9687,11.5945
23.0820,11.8865
22.4349,11.8141
22.3968,11.9602
22.3098,12.2130
21.7114,11.7716
22.0014,12.1820
21.5884,12.3052
21.7811,12.6224
20.5944,12.9651
21.4512,11.8120
20.8743,11.7080
21.1368,11.6947
21.1969,10.7128
22.3725,9.9706
22.2945,9.1414
22.6642,9.5565
23.6198,10.5049
21.6676,10.7058
22.1180,11.4365
22.5348,13.0323
22.4753,12.8037
23.7581,11.8837
24.1038,10.4201
23.9127,10.1425
24.1082,9.7284
22.8362,8.4748
21.9481,9.6414
25.2653,9.2423
22.7342,10.6604
22.9699,11.5415
22.6889,11.9727
22.0314,13.4087
23.3603,13.1056
22.3580,11.8735
21.9259,12.2125
20.9042,13.1802
20.6307,13.3626
20.7966,14.0425
20.7642,14.1843
21.3304,14.3469
22.0604,14.0057
22.7276,14.5410
22.3279,14.8574
22.1934,13.8336
22.5825,13.6305
23.7371,14.1870
23.1193,12.8578
22.4934,14.3318
21.8103,12.9852
22.6314,13.5310
23.4824,14.7823
23.5602,14.0369
24.3125,14.0960
24.1063,14.1048
21.7422,15.1661
25.2288,16.8102
25.1890,16.3648
24.4015,16.1664
22.5550,15.5021
21.5123,14.8570
23.9473,13.7142
24.5710,14.2720
24.8714,14.3354
22.9761,12.1744
21.9790,10.2653
21.6127,10.7930
23.4321,13.0484
23.4412,13.3783
22.5699,15.5543
22.9037,14.8171
21.8435,14.5506
21.3995,14.7664
22.4031,13.4983
22.3734,13.9995
21.8916,14.5736
21.4831,14.5381
22.9142,14.2012
24.3225,14.5357
24.5549,15.6478
23.2594,14.6305
22.4870,15.6195
22.2670,14.6458
23.1919,15.2248
24.8263,15.7360
25.5264,16.2896
26.4895,17.4215
26.1057,16.9141
24.7406,14.3972
25.1318,14.1482
24.8362,14.2684
24.3490,13.8032
25.6543,14.2304
25.5240,16.2822
25.6840,16.6599
24.8370,15.6657
24.2764,16.4988
24.7762,15.9057
24.1306,15.5513
24.0361,15.6386
24.3807,15.7937
24.5561,15.1944
23.8373,15.6619
24.0708,15.3017
23.8901,16.8362
24.0759,16.5897
23.9678,16.7415
22.9026,17.3986
23.3915,19.1172
23.3693,19.0638
22.3858,20.5550
21.7417,19.1340
21.4509,19.6332
26.1046,18.5134
29.6734,17.9843
24.5054,18.8775
24.9428,18.8221
24.5075,18.9157
23.2039,18.8049
23.7175,19.4824
26.9780,17.5801
28.5555,16.9943
26.8537,18.3635
27.1788,16.2347
28.2664,17.3568
28.0500,16.7222
28.0166,17.0299
27.7154,16.4432
28.1115,15.3611
27.4586,14.9223
27.2365,14.6521
26.6421,14.4133
27.7440,14.2213
25.3921,16.7385
24.3400,17.0221
24.4867,17.9832
25.1068,18.5071
24.0406,18.1642
25.1063,18.0743
25.4829,18.8491
25.3454,17.9582
27.7068,20.0842
28.3517,21.3369
25.8925,17.8948
25.9209,18.8794
26.9723,16.9748
27.4207,16.5654
28.0303,15.4421
28.1163,17.5355
26.8278,17.9484
26.9375,18.1407
27.4231,18.4560
27.5487,17.9090
26.7698,17.8934
27.3396,17.8123
27.4275,17.7258
27.3021,16.8723
27.8774,17.8429
27.6061,18.1302
27.2183,17.1427
26.6453,18.4996
28.2730,18.8701
29.1636,18.2730
26.1806,18.4339
27.6545,17.7867
27.0080,17.8017
27.0782,19.8917
25.6965,18.9442
26.6827,20.6845
26.4536,20.8258
26.1466,21.0065
25.9891,20.4331
26.5381,21.1745
25.5362,21.6720
26.6548,19.0671
25.7738,19.2531
25.4700,18.7405
26.1361,19.0641
27.0187,17.8745
26.9221,16.1141
25.9801,15.0685
26.3605,15.1706
27.1658,15.7001
26.3575,17.9136
26.6439,18.0118
26.5421,18.2838
27.0697,18.6688
25.9564,18.2351
27.0665,17.3233
27.0712,19.0507
28.3554,18.0713
28.4440,17.7403
27.8769,16.9124
28.0144,15.8941
28.3521,15.7524
26.7661,19.2484
26.7667,19.4386
26.3323,18.6952
26.3756,19.5619
27.5077,19.1486
27.0266,18.9652
27.1278,19.0823
27.9646,17.9590
27.3119,17.3497
27.4559,17.9101
28.1894,17.7980
28.3294,18.0799
28.4895,17.9141
28.2509,17.3443
28.0994,17.2233
27.7227,17.4009
27.3794,17.1859
27.6115,15.5950
28.2964,18.4412
28.4147,18.5698
29.2375,18.9768
29.9624,19.4205
30.2503,19.5554
31.0062,18.2836
31.1130,18.2636
30.2454,17.7549
29.6569,17.4706
28.0020,16.8108
28.0902,16.1058
28.3759,14.5976
28.2160,14.6062
28.8386,15.8385
28.0738,15.9742
29.4080,14.9437
30.0930,16.4639
30.2826,17.5137
31.5651,18.1793
29.0082,18.4265
28.7672,17.7399
28.2362,17.2999
28.2204,16.4318
28.6446,17.8152
28.9718,16.9377
27.1713,16.7324
27.0168,16.7008
27.5350,17.2796
26.3493,17.2821
25.5196,16.5683
25.2510,18.5179
25.7717,20.6347
28.5317,20.8309
28.8972,18.4560
28.7718,19.8694
29.9275,18.6212
30.8064,19.1283
30.6768,18.4049
30.6900,16.9733
31.0790,16.8049
29.4570,16.2160
30.3681,15.9962
29.6985,17.7163
30.3727,17.9802
30.0171,18.4959
29.9333,19.2555
29.0228,18.6066
28.1477,19.5861
27.2274,20.6663
26.6182,18.5257
26.3351,17.6735
28.5390,17.8434
28.4264,16.9486
29.6233,15.8855
29.3359,15.1670
30.6082,15.4306
31.4495,15.0020
31.4608,15.0810
31.8583,15.2978
32.1178,14.6778
32.8359,17.3637
33.1601,15.2954
33.3527,18.0901
31.0009,18.6264
31.3530,17.9164
28.7224,17.4951
28.6463,17.3137
28.4373,16.3136
28.7060,15.9377
29.1798,16.5824
29.3326,16.7512
31.9995,17.4059
31.7212,15.7409
32.6088,17.6353
30.2212,17.4274
28.5859,16.5366
28.9140,16.8654
31.2068,17.6501
33.3973,16.7570
34.1828,16.6326
30.3229,15.3823
32.4428,15.5674
32.2902,16.0197
32.0691,14.8716
33.0654,14.4212
31.4039,15.0835
31.0344,14.5965
30.8402,14.7348
31.6689,14.4947
34.0186,16.3868
31.8692,17.1817
30.9030,15.8972
30.1533,13.8798
31.0574,14.4041
30.5620,16.1258
30.6297,16.4373
31.5376,15.4734
31.1276,15.3815
31.7365,16.1464
31.8910,16.0615
31.5879,15.3752
34.0435,15.0202
31.7475,14.7410
31.6970,14.6016
32.0655,14.8978
31.9837,15.7186
32.4229,15.3234
32.3727,15.4174
32.8035,15.4688
31.9369,14.5422
31.6958,14.6433
30.8695,15.4691
30.7958,15.0791
31.9176,15.4360
32.7442,15.6093
32.3699,15.6621
31.6431,15.0294
31.4758,13.8104
29.9285,14.1629
29.8484,14.0935
30.1264,14.8938
29.5688,15.0376
30.1018,15.3488
31.1424,16.0724
30.7967,15.1352
31.3081,14.9651
32.9753,14.3215
33.0192,14.3229
33.8038,14.7980
34.8137,13.3541
34.6901,12.4241
35.3294,13.1039
34.1499,12.9167
32.4688,15.7273
31.2375,14.8099
33.2135,15.8808
32.4685,17.0954
31.5168,16.6323
33.5024,14.5893
33.4009,15.2517
32.2853,14.8944
32.8357,15.5022
32.8922,14.9267
32.6210,15.1327
32.1963,13.8049
32.9523,12.9778
32.8894,12.4575
33.9011,12.4403
34.3930,13.0855
35.1730,12.5485
34.4248,12.9412
34.1554,12.8443
33.9104,13.4512
34.1311,13.5778
33.8106,13.3917
35.0538,14.8694
35.3787,15.1684
35.9950,15.9031
35.4887,15.8957
32.9497,15.0010
34.2139,13.3417
35.2909,13.0381
34.2885,12.5850
34.3933,13.2214
35.7814,13.5591
34.9432,14.2697
34.2506,13.5661
33.4829,13.0945
34.1142,13.3718
34.5352,13.4111
34.5921,14.3096
34.7308,14.2307
35.1402,14.0826
35.5076,14.3603
35.2246,14.2325
35.8295,13.3514
36.6479,13.6549
36.4142,14.3513
37.4176,13.5436
35.9928,12.7870
35.8162,13.0217
34.7870,13.4992
34.2074,13.1665
33.9357,13.5791
33.4616,13.7614
33.3931,14.2163
33.2176,13.5109
33.6355,12.7780
34.5904,12.7929
36.4535,13.2566
35.6808,15.0424
34.3385,15.5496
32.6142,16.0487
32.8282,14.7705
34.2666,13.9582
34.2610,13.8127
33.5197,13.2743
33.9604,12.3298
33.9773,12.9485
32.7499,12.3350
32.2472,14.1386
34.0711,12.4792
35.2033,12.4767
34.9524,12.2476
36.0333,12.0393
35.7697,11.8963
35.8774,12.9350
35.1908,13.5445
36.5093,14.8480
35.9222,14.0431
35.5778,14.1836
34.7195,13.7467
33.7465,14.0314
34.5101,14.3516
34.0249,14.3420
34.7957,12.7745
35.2344,13.3234
33.1655,12.9435
33.1732,13.2685
32.5978,12.6362
32.9617,13.0096
33.6302,13.2343
33.9957,12.6445
35.4542,11.7101
36.4952,11.8320
36.8113,11.9536
36.7138,12.4441
35.8374,12.9598
35.6481,12.6119
35.6628,12.1772
36.3781,12.5311
36.6480,12.8501
37.4385,12.3437
38.5515,12.0441
38.0038,12.0017
38.3801,11.1353
38.4740,10.4873
39.2673,10.2818
39.5104,11.7475
38.5194,11.9819
38.9884,12.6871
37.6933,12.3261
37.6077,11.8682
37.5341,13.2238
37.0406,12.2913
36.6693,13.8548
37.2109,14.2631
37.4694,13.4392
36.9808,13.1176
37.0315,13.1041
32.5673,14.5272
38.3224,11.7477
38.9242,13.3385
38.7158,13.5240
37.3296,12.6850
37.4585,12.4529
38.0223,13.7938
37.8754,13.0887
37.4439,13.4955
36.6027,14.1526
38.0939,14.7060
36.8479,14.0287
35.7168,12.9364
35.6223,13.1533
34.6816,13.3270
37.2257,12.5755
36.7407,12.8332
36.9917,12.6944
37.6307,14.1975
38.2349,14.2118
38.4235,14.4589
38.1009,13.6254
37.9018,13.6725
38.0269,14.3957
36.4887,13.6592
37.4282,13.9691
37.7738,14.3567
37.1409,13.8818
36.3179,14.0037
36.0257,13.7372
36.2285,14.2678
35.6260,14.0361
35.6399,14.0980
36.6108,14.6605
36.2608,13.8143
36.9263,12.9527
37.0680,12.4781
37.5708,11.9536
37.3030,12.4974
38.5758,12.7419
39.1570,13.1600
36.7497,15.1052
37.8416,14.9878
36.8565,14.7418
35.9671,15.2145
35.8073,15.6301
34.7688,15.8258
36.8599,14.6199
37.5799,13.8994
37.7514,14.6683
37.7338,14.2940
37.2763,14.0260
37.3763,13.4362
39.1475,14.5634
39.6296,15.8559
39.7893,15.4356
39.3594,13.7391
39.8686,13.2399
39.7062,13.4043
39.0751,12.2651
37.0121,14.5509
36.7241,15.3718
38.7413,14.8772
38.3563,15.0201
40.2209,14.9823
41.2600,14.9743
40.1387,16.3213
39.8096,15.3786
39.7877,15.4570
38.6253,15.6000
37.0006,16.5113
37.0278,17.3705
37.1272,18.0308
37.0572,19.0140
38.1524,18.2406
37.2241,17.6870
36.6619,17.8154
39.4132,15.1489
41.6992,15.0644
41.8636,14.5476
41.6586,16.5950
40.4648,15.2987
40.7820,14.7359
40.5509,14.1924
40.9719,14.4075
41.1629,13.1812
39.2073,14.6674
38.0616,16.3308
38.3368,17.5472
37.6667,18.6939
38.3219,19.3576
39.4095,15.8315
38.3719,16.0166
38.3990,15.8455
39.6414,15.8719
38.3768,14.5814
39.6454,16.7590
38.3615,16.3477
38.7307,16.5479
40.3110,16.4245
39.8823,15.3378
38.9690,16.4329
38.9593,15.3250
39.0099,15.3265
40.5166,15.4050
41.4176,15.0227
42.0869,15.4556
41.1908,15.9600
40.9242,16.9776
39.8729,16.8643
40.6552,16.8524
40.4263,17.3871
40.5059,17.1592
41.0426,17.1738
41.1312,16.7028
39.7890,17.2421
40.0600,17.6792
41.1385,16.5578
40.9599,15.5924
40.9117,16.3685
40.0481,14.3503
41.0787,16.0537
39.6364,16.0786
39.1554,15.7620
39.7003,15.0316
40.8805,15.3771
41.1716,15.7016
39.8530,17.7293
38.6381,17.3605
37.4536,16.9662
39.8402,18.5619
40.3301,18.3411
39.5707,18.1613
41.4314,18.8595
41.1396,19.0639
43.0087,18.3477
42.3206,19.0219
42.3889,18.8808
41.4708,19.8099
41.0306,19.9314
40.8621,19.4501
42.1488,21.2903
41.8341,20.3907
41.5255,20.7572
41.4287,21.0936
41.8998,20.5717
41.8020,20.2185
41.5711,19.8651
41.4153,19.7542
41.3902,18.7129
40.4780,20.2554
41.7032,20.9697
41.7903,20.7049
42.4174,20.9936
43.6660,21.4125
42.9356,22.1831
43.4738,22.8143
42.8272,22.2275
41.9842,21.6328
42.5044,19.7942
43.0153,19.4220
42.7684,19.4039
42.6349,20.0623
41.6591,20.5692
41.0228,20.8438
40.9385,20.4874
40.6308,20.4755
41.5833,21.5933
41.5581,21.3918
42.5146,21.0340
43.6595,22.6379
42.9879,21.3898
43.1980,22.0414
42.4317,22.4077
42.0903,20.6969
41.4058,22.0329
41.3746,23.1261
41.7200,23.2387
42.3770,23.1735
41.3689,24.9681
43.3382,23.2443
43.5928,23.1628
42.5847,22.3489
43.7159,22.0775
44.1347,21.7648
44.1341,22.0272
43.2687,21.6304
42.5384,20.7328
42.0800,20.8562
42.5409,23.4068
43.4306,22.5290
44.1693,24.8887
44.0503,23.5699
44.4823,23.3316
43.8132,23.3473
43.7122,22.8522
43.8746,24.0339
44.1695,23.5978
43.5228,23.5242
43.5598,23.5156
44.1393,22.3752
44.0798,21.5137
42.5184,22.5600
42.8754,23.5523
43.1739,24.5972
42.3172,22.8467
42.6966,22.8542
42.8489,23.2304
42.5651,21.6691
42.2872,23.2158
43.7924,24.2559
43.6790,24.3772
44.2766,25.4893
42.6976,25.6903
43.0119,24.8285
44.0296,25.7094
44.8899,23.8712
45.5813,23.3856
45.0751,24.2384
44.7421,24.2682
44.8795,24.3350
44.4489,23.6807
45.2332,24.4574
43.6101,26.0767
43.1658,26.0530
42.8937,25.3031
43.9568,25.8346
44.2635,25.1758
42.8688,24.5921
42.7326,25.0165
43.8907,24.4927
43.9708,23.7128
44.7836,24.6883
43.8615,24.4954
44.7622,25.6832
44.4939,25.6352
43.8655,25.1151
44.3834,25.4442
44.3652,25.4910
44.3973,25.9775
45.3391,25.7717
44.8622,25.8579
44.4360,26.6706
44.2300,26.7005
44.9889,26.1035
45.1855,27.6159
45.0608,27.0787
46.5179,25.2914
47.1652,24.6015
46.9667,24.6915
44.8787,25.1026
44.7034,25.2022
45.0644,25.5159
46.7210,24.0456
44.0181,25.9771
46.2682,24.7681
44.8476,23.0019
44.6852,23.3903
44.0951,25.4027
44.3030,26.5087
