estimatedX,estimatedY
3.0875,4.8609
3.6419,4.4575
3.5320,5.5857
3.4843,5.8650
1.3096,7.1866
2.4461,6.6369
1.3542,7.8037
1.5674,8.2504
2.2594,6.8904
1.9436,6.5136
2.4244,4.5737
2.7189,4.9254
1.7928,5.4350
2.9095,4.5892
1.9068,3.7553
3.5628,3.3764
4.1722,4.2292
5.7865,4.3123
5.4542,5.3058
6.0451,4.1808
5.6403,5.2877
6.3931,3.3880
6.2620,5.7292
5.8059,5.6031
5.9183,5.9325
5.8203,6.2343
5.2375,6.4299
5.1287,5.6296
5.4700,6.0057
6.1080,5.2174
6.9483,5.6766
6.1892,6.1913
5.3353,7.3393
4.1123,8.9101
3.3157,9.4846
3.6707,10.7634
2.7373,10.2561
4.7882,6.5918
6.2101,6.8624
5.0432,7.0530
7.6513,7.1660
7.9122,6.5001
7.6716,5.5311
8.1428,5.2634
7.9174,4.3746
6.1488,6.0072
5.9395,5.6328
5.0853,6.4238
4.2318,6.4112
3.8061,7.3718
3.4509,7.3232
2.6330,7.4988
4.5576,6.9696
5.2051,8.1913
4.9476,6.4890
6.3794,6.0175
6.4128,6.2549
6.5962,6.6596
7.0078,6.9912
6.1852,7.6783
5.6305,7.9276
5.4848,6.6278
4.9221,6.9633
5.1189,6.8311
5.1514,6.5920
6.7732,7.3490
7.7987,8.4878
9.2542,9.6097
9.0040,8.9907
8.9671,7.7016
8.1932,8.0261
7.1338,8.2770
4.6547,9.6623
6.5990,7.3048
5.9276,8.4461
5.5027,9.1443
5.4795,9.6764
5.0362,8.6802
4.0092,8.9914
3.7331,8.3738
4.0868,7.9070
6.0863,8.5080
6.6713,7.6275
7.2998,8.2012
5.3350,8.1047
4.4605,8.6002
4.8557,8.9005
4.5810,8.9917
4.2729,8.9461
4.4313,9.4246
4.6743,9.2731
4.9829,10.0182
4.9501,10.1192
4.8854,9.7010
6.4153,10.9913
5.8442,8.1435
5.7251,8.3376
6.1435,7.8844
6.3508,7.6920
5.6939,8.4083
6.0467,8.4177
6.3282,8.7749
6.1926,8.2930
6.9634,8.7005
7.1670,9.0251
7.5376,9.0690
7.6951,11.0332
6.2181,10.1259
6.5761,9.4677
7.1210,9.3120
7.2451,9.1022
6.6083,8.9515
7.0064,7.5369
7.7908,6.8266
8.0776,7.7894
8.2079,7.8434
8.3673,6.5201
9.1621,5.2215
7.5856,8.7767
6.1654,8.8948
6.1369,8.6018
5.2554,8.7616
7.7066,8.2796
7.8316,8.1692
7.2603,8.4787
7.3287,8.3947
7.4718,8.9023
10.6606,7.3553
8.4818,7.3573
9.1263,6.5673
10.5636,5.2530
10.4157,5.8216
10.6163,5.9232
10.9774,6.3577
10.6386,6.5824
8.7784,8.7166
8.2986,7.2608
6.8443,8.8265
4.6903,9.5210
3.2904,9.3353
3.6797,8.9620
4.1962,8.3554
6.4225,6.0549
7.5005,5.6653
7.9823,6.0716
7.9259,6.0992
7.1381,5.5839
6.6851,7.8553
6.6987,8.0209
6.3934,8.4583
6.0933,8.2279
7.8588,7.5220
8.2441,7.6503
7.4334,7.6278
9.1020,7.4346
7.4945,7.9653
7.4982,7.9331
7.6684,7.6270
8.1225,6.9565
7.8532,7.2986
8.1409,6.4185
8.6334,7.6875
9.0986,9.4813
8.2222,9.3017
8.6684,9.3064
10.2173,10.1584
10.4417,9.4844
10.0375,8.0599
9.8982,7.9195
8.2648,7.1074
8.6458,7.4837
8.2318,6.6525
9.0742,7.7947
8.8245,6.7352
8.5668,6.8050
8.2119,4.8120
8.9955,4.5189
9.3081,4.2788
9.9534,5.2135
10.4942,4.7222
10.8787,4.0304
10.8244,4.4805
10.7617,4.7571
11.2464,5.2883
11.5898,5.8618
10.9834,7.9400
10.5719,7.6137
10.5588,6.1194
10.1998,5.7823
9.4634,5.2089
8.4832,4.9191
9.0994,6.9416
9.2266,5.8022
9.8480,6.2433
10.1044,6.6229
10.4265,7.0689
9.6725,6.1531
10.2682,6.5699
10.0040,6.3202
11.0019,5.6238
10.7592,5.3742
11.3414,5.6828
11.5679,4.8646
12.0583,4.3665
11.1118,3.9980
10.7530,4.0106
9.7755,7.2491
10.2546,7.1637
11.2051,7.2811
11.3375,5.7034
10.1394,5.8330
9.8683,6.3253
9.5757,4.0702
9.6418,5.1401
10.1157,4.9971
9.9058,5.9517
9.8668,5.1699
9.9434,5.2614
9.9315,4.8744
9.4585,4.6759
9.4197,5.5753
8.2759,5.8546
8.4137,5.7834
7.0775,4.4475
7.5122,5.4446
7.9616,6.5612
7.9703,5.5023
9.4757,6.5885
10.2393,6.4244
12.6682,5.2483
13.2320,2.5849
14.5816,3.2067
10.8260,2.4785
10.4985,1.7977
11.1937,1.6362
11.4450,1.3594
12.0185,0.8121
12.2367,1.4894
12.8550,3.9137
11.3597,3.8054
11.7530,2.6268
12.1326,3.5929
12.1157,4.7500
10.5476,3.4461
12.6995,4.8998
12.0173,4.6587
12.3528,4.8465
12.0437,5.2074
12.2490,5.4100
11.3836,3.3616
11.7459,4.1645
9.0702,5.6429
9.1703,5.5032
9.9776,6.4843
11.0810,5.9281
7.7901,6.1963
11.1211,4.2006
12.3262,4.1612
11.9667,3.0142
11.6838,4.3399
10.9688,2.4788
11.1679,1.9199
11.0166,2.1120
13.1886,2.7036
12.9005,2.8431
12.2059,3.8302
12.3374,3.8078
11.8770,5.2009
13.0155,3.9970
13.3684,4.4546
13.4066,4.6996
12.8650,5.4929
11.3221,4.3158
11.2171,3.7987
11.3747,3.1067
10.3352,4.6776
12.5990,3.2244
12.9829,2.8226
14.0863,3.0056
14.9575,2.1999
14.8105,0.6314
15.0254,-0.4182
15.6339,0.3153
14.6214,-0.1351
12.0626,1.4802
12.0058,1.3844
11.7120,3.4248
10.9327,2.9019
12.2538,3.0190
11.7556,2.3829
13.1272,2.9322
12.7050,1.0036
10.9797,4.9683
11.6122,4.6370
11.8994,4.9956
11.9440,4.3348
11.4471,3.7277
12.9238,4.7005
13.0817,3.1552
13.2756,2.1291
13.6722,1.9115
13.3422,1.5900
13.6238,1.8768
12.3240,2.5867
12.4407,1.0528
13.7774,1.3807
13.6591,2.3501
14.1349,1.9698
15.7088,-0.0732
14.2396,0.4754
14.1129,0.3616
13.6961,0.0925
13.1368,2.2746
12.9896,2.5138
12.7069,2.5401
13.0364,3.6124
12.8904,2.6134
13.7231,4.2311
13.7696,4.2209
13.7038,4.1030
12.3495,3.1813
11.9422,3.1459
10.7049,5.2265
10.7158,6.2054
15.3351,1.3562
15.5827,1.0469
15.6680,2.6879
14.8325,3.8994
14.5461,4.8258
14.1969,3.5795
14.2922,2.6542
14.4230,2.6797
14.6516,1.8008
13.9866,1.6655
14.7371,2.0081
14.9414,1.5315
13.1823,1.2925
12.1397,1.3962
11.7336,1.6326
13.4478,1.3121
15.4315,1.2373
14.8892,1.5181
15.0262,1.2473
13.8987,0.0429
14.1574,0.9803
14.2935,1.3529
14.1758,-0.5290
13.7723,-1.2070
15.9072,1.5915
16.5511,1.4726
17.3746,1.5490
16.8954,2.2687
17.4579,1.4538
17.4287,0.1530
17.5345,-0.3762
14.9608,-0.6439
15.7748,-0.4216
16.0635,0.9726
15.4053,1.4884
13.0157,0.8656
13.3578,2.6045
14.0200,2.9910
14.1432,4.2101
15.2670,2.9878
14.4852,2.8982
15.8624,3.1133
15.5312,2.5702
15.0668,2.5968
15.2174,2.8311
15.0286,2.5822
15.3314,3.1266
15.9382,3.3291
14.9952,3.0025
15.6518,3.5826
16.0141,3.4463
16.3579,2.2352
16.0077,1.7557
16.9177,2.1141
18.1948,2.9447
16.5835,3.6717
16.3466,3.4665
15.8499,3.1755
16.3424,2.9076
16.1787,2.3466
16.8237,0.6316
16.8926,0.7082
17.4712,1.4320
16.2361,0.2367
16.2818,0.0063
16.1882,-0.1453
14.9191,1.5073
16.9288,0.9784
17.1315,1.4218
17.2999,1.0336
16.9266,-0.3025
17.2122,-0.4002
18.0989,0.4908
18.9826,1.7965
18.8079,2.9275
17.4482,4.3529
17.1452,5.2042
16.2459,2.6713
15.4138,2.0841
14.7089,2.3374
16.7085,5.3889
16.6771,5.7535
15.7171,5.8043
17.0408,5.5436
15.9614,5.5782
16.0057,5.1813
15.8644,6.3604
16.3918,5.9670
15.8575,6.5636
16.3122,5.1570
16.0915,5.0565
15.6826,3.6556
14.8808,3.2481
15.0342,2.1324
15.2006,0.6849
16.0048,1.8395
17.6837,1.0665
17.4064,2.7935
17.7433,3.2712
17.7565,3.9058
18.1752,4.6586
18.5161,6.0304
17.9519,5.1228
17.1863,6.3045
16.7327,5.1290
16.4671,4.7548
16.5262,5.3866
16.2002,5.6976
16.5673,5.5777
16.0499,4.7853
16.5776,5.5234
16.3834,5.8152
16.8409,5.8243
20.6549,4.9323
19.4695,6.2502
17.9803,5.6484
18.1039,6.4795
17.8749,5.9425
18.1452,6.6907
18.6208,7.3147
18.4978,7.2878
18.5043,7.4188
18.1022,8.5642
17.6162,8.2788
17.6939,6.1745
19.0051,7.1951
18.5077,7.3348
18.5072,6.5201
17.8302,6.3050
17.9708,6.0597
17.4381,5.4699
17.6817,5.6671
18.7337,4.6008
18.3678,3.6782
18.7513,4.0584
20.0422,3.3070
19.5078,3.3755
19.2351,3.8028
19.0609,4.6750
18.5816,4.0003
19.0599,5.5804
19.2973,5.0483
18.5528,4.6932
18.0179,5.0066
16.2410,4.6549
20.2311,4.1424
18.3920,6.1707
19.0303,8.1720
20.9836,6.6012
20.4780,7.9382
20.7600,6.8662
21.0935,8.2498
21.3376,7.1502
20.8116,9.3863
20.1494,8.8095
19.8165,7.6207
19.6501,8.0650
19.0011,7.1231
20.0630,6.6641
19.8310,6.6746
19.7344,6.8451
19.1517,7.3106
17.7446,5.5751
17.6433,5.0246
17.5202,6.8595
18.5094,8.7866
19.2430,9.2465
18.9171,7.9574
19.2221,7.9108
19.3120,7.6771
19.9689,7.7550
22.1235,6.9875
23.1031,6.7061
19.4361,8.6432
20.0156,9.1889
20.4822,10.1830
20.9653,9.8330
21.5258,10.7330
20.7022,9.5278
20.1435,8.5675
21.0781,6.8540
20.4991,7.7221
19.5773,8.1179
20.2225,8.5351
20.8389,8.9471
21.7250,9.6648
22.6609,8.0690
23.9409,7.5729
21.3778,9.5489
21.0858,9.3060
21.1825,9.5135
21.0841,10.3231
20.9775,10.6636
21.6229,10.5577
22.0233,11.3911
20.5335,11.1299
19.9560,11.2053
19.6881,11.0139
19.2412,10.7247
20.0403,9.7279
19.7482,9.2156
19.9282,9.6611
21.3547,9.9216
22.6392,9.2146
22.4265,8.6476
21.4735,9.2525
21.7584,9.6389
19.6127,9.5164
19.4488,9.7906
20.0622,10.1865
20.7882,10.7750
19.5327,10.5515
19.1815,10.6289
20.0628,9.9485
21.7899,9.2929
21.0524,9.7663
20.3914,11.3400
20.7331,13.3979
21.2450,13.1333
21.4675,12.2418
24.1003,11.2198
22.5720,12.5061
22.8440,12.4731
22.1668,12.5363
21.7568,11.8941
21.3949,12.5136
20.7153,12.8854
21.1113,11.7321
20.1079,12.3188
19.9332,12.2825
20.6572,13.0840
20.6184,15.0511
20.4929,14.5295
21.1188,14.4516
22.7436,14.3799
22.0236,13.4919
22.3625,13.6787
22.5240,12.3779
22.8913,11.8525
23.2937,13.2387
23.4372,12.7541
23.6950,11.3263
23.5647,11.0829
23.9605,8.4863
23.7572,11.8118
23.4128,12.5748
22.8931,12.7427
22.9410,12.2750
23.5810,13.2754
23.0532,14.8262
22.9912,15.4726
21.7064,13.4332
20.9149,12.9544
21.3600,13.1150
21.0446,14.1966
21.4248,13.8492
21.3598,13.6446
22.1614,13.3052
21.7212,13.0441
21.3849,13.5873
21.2960,13.4094
21.5478,13.5811
21.2859,14.6547
22.7259,15.7390
22.0975,15.0255
20.6859,14.6792
21.0139,15.2760
20.6945,16.9623
20.3910,18.0766
19.5950,16.8207
20.2505,16.0538
20.2787,15.9752
20.7219,16.7291
21.4647,17.2141
23.1216,16.5965
22.6954,15.8044
23.6536,15.2708
23.5936,14.6463
23.9541,15.2023
23.7049,14.8745
23.3809,14.6191
23.0696,15.1172
22.7443,15.0353
22.2334,14.5492
21.7342,13.6614
22.4952,14.2322
22.6077,14.3215
23.4007,14.2280
24.8565,14.2914
24.5481,13.7614
25.5305,14.4205
24.0856,15.6566
23.5303,15.1866
24.7406,15.3130
24.5463,14.2874
24.3182,15.3730
24.5931,15.7935
23.7045,16.5849
23.3555,15.7877
23.4797,16.1461
23.1630,16.1656
23.6266,16.5370
22.8883,16.6952
23.1907,16.4622
24.2399,16.4181
24.8973,15.5240
25.0052,15.2937
24.3121,15.4457
24.1648,15.9368
24.7233,16.3287
24.9357,17.2818
24.4541,17.4819
25.3525,16.4670
24.5897,16.4866
25.5459,16.9546
25.6150,16.9702
24.3939,16.0423
25.0855,15.9234
24.2248,15.3532
24.9299,15.8517
24.2685,18.3241
24.6683,17.5137
25.1309,17.8032
25.1317,17.8650
24.5715,17.8408
23.6729,17.2063
23.9918,16.4295
23.9007,16.8645
24.8447,17.5922
24.7825,17.3582
24.6809,17.1785
24.8992,17.8924
24.5385,17.7747
23.4666,17.9071
23.8009,17.1458
23.0835,16.4780
24.3671,17.5617
24.1856,18.3673
24.7672,18.5728
25.5923,19.0580
25.6621,19.4628
25.3288,19.3017
25.0979,18.7987
24.9651,19.8313
23.9510,18.9260
23.5205,18.9780
25.0514,19.6305
26.8617,19.0811
26.9690,18.2506
27.0171,18.7186
28.0008,18.7758
26.7684,17.6612
27.6077,17.8081
26.6277,16.6919
24.9969,17.5064
25.3064,17.7525
25.8391,18.0719
26.0298,19.0381
26.5766,20.2072
26.3759,20.2000
26.2240,20.0374
27.3455,19.1991
25.9421,19.6081
26.1428,20.3118
25.9240,21.5421
26.1259,19.6283
25.9740,20.2904
26.5060,18.7975
25.2181,18.2393
25.3304,19.4463
25.7464,19.9071
24.4829,18.4279
23.8906,17.0497
23.9677,18.7847
23.9198,19.1255
25.0962,19.2739
25.3118,18.1554
25.6391,17.6706
26.6291,17.1650
28.5844,16.3991
29.4047,16.8327
28.6307,16.6304
26.0021,16.2297
29.9695,16.3174
27.8501,17.3766
27.9177,15.9390
27.4481,16.2844
27.1957,17.1295
28.1305,18.8261
28.0278,18.0658
27.6824,16.7657
28.4760,17.0384
28.3436,18.6790
28.6635,19.1358
28.5743,18.1812
28.8016,18.5740
27.4089,18.3490
26.7032,18.5567
25.3797,19.0524
26.5302,20.1696
27.0080,20.0836
27.7216,20.4980
28.6484,19.8087
28.5391,18.5470
28.6125,17.4308
28.4734,17.7721
28.8935,17.1610
26.5284,19.3117
25.6382,19.3175
25.5842,19.0505
26.5215,19.2937
26.9526,20.5969
26.3285,21.3720
27.3992,19.2542
28.7076,17.3531
28.9493,16.7592
29.1772,16.4352
29.2760,16.5715
28.0266,18.6578
28.1753,19.3445
28.9068,19.0220
28.8446,18.4590
29.4672,18.3509
27.9716,18.3320
27.6975,18.9036
28.9249,17.8741
28.4076,17.3401
28.2955,14.7796
28.4378,15.3293
28.9904,17.8276
27.7760,17.7239
28.5585,19.1728
28.4001,18.4600
28.7090,16.3180
28.8345,14.2704
28.3250,14.4567
29.4198,14.0330
29.6584,17.9074
29.1505,18.4659
28.6545,18.4483
28.5194,18.4319
29.1863,18.4449
28.5235,16.4175
28.2287,18.2779
28.1480,18.6406
28.2830,18.5459
27.8728,18.4813
29.7776,18.6567
29.8211,18.2549
30.9485,18.0573
30.5662,16.8036
30.6513,18.8195
30.9038,18.7063
30.7117,18.2762
28.4623,17.7856
28.3112,18.6315
27.4703,18.6013
27.1691,18.7746
26.8461,18.7901
29.5421,18.5520
29.8916,18.2702
30.9441,17.6656
30.4027,17.1674
30.0652,17.3606
30.3979,17.3878
29.8963,17.4676
29.0320,17.1970
29.1263,17.3273
29.4877,17.2414
28.5003,16.5425
29.8584,16.2605
31.0068,16.6921
30.5998,16.9138
30.8546,17.4058
30.5638,18.7884
30.3918,17.9923
29.8700,16.5267
28.8107,16.5035
27.1159,17.0148
29.8184,16.0627
30.4204,16.3544
29.5183,15.2529
29.4488,14.1094
31.1998,15.1448
31.6073,16.1922
31.4962,15.9150
32.0132,15.1890
32.5771,15.3089
31.5233,15.4034
31.0471,14.1473
31.4589,14.3650
32.0673,15.8710
32.3290,16.5624
32.0101,16.1009
32.1772,16.4704
30.8280,15.9672
30.4007,16.0615
30.1530,15.8578
32.7165,14.2103
33.8694,15.1285
33.4846,14.8416
34.0944,14.1105
35.0318,14.6823
33.9406,15.8540
32.3235,16.1002
32.4323,16.3060
30.7947,16.7082
30.9403,16.2754
30.9765,16.0351
30.3867,16.1428
31.1816,15.5082
31.4226,15.9719
32.5020,17.2717
33.0196,17.2541
32.4889,18.0399
33.5022,16.3466
31.7908,15.7627
31.5484,15.4445
31.6419,15.1139
31.2322,14.5211
31.6361,14.1470
31.4655,15.3444
32.3448,15.5598
31.0012,14.5000
30.1082,15.9432
30.4653,16.3914
30.5824,17.1754
31.9761,16.1289
30.8920,15.8663
31.0975,13.7208
29.9338,15.9300
29.0874,16.1582
29.5883,16.2670
29.9732,15.8878
30.0004,16.0670
30.2912,15.6238
30.5193,15.6795
30.9961,15.9871
31.3614,16.3469
31.6705,15.9943
31.1228,15.1648
32.8263,15.0041
32.6554,15.4013
32.5565,16.2817
31.8615,15.9625
31.5842,15.2721
33.8111,15.8331
33.6160,15.3280
33.4124,14.5491
32.8508,14.0310
31.5114,15.0398
33.7058,14.8533
33.1529,15.8290
32.9116,14.4057
32.1268,13.1504
32.0739,13.8101
32.0465,14.0330
31.5970,14.0851
31.1472,14.3056
31.3782,14.4272
31.6236,15.0828
31.0865,13.6287
31.0118,13.5038
30.6736,13.3453
31.7918,13.5932
32.7417,15.1362
31.6740,14.2709
32.9238,13.8950
31.0329,14.0907
31.6401,14.9848
31.3645,13.9451
33.4379,14.2629
32.6858,13.1957
32.3575,12.4002
33.2916,12.0465
33.2592,12.0754
32.8292,10.8730
33.3985,13.0714
31.7627,13.0352
30.5447,13.4570
30.0776,13.8949
31.4040,13.6406
32.1329,14.2439
32.0902,14.4649
32.8078,13.8492
33.5599,14.0172
33.1724,13.7591
33.9147,13.0349
34.7179,13.6677
34.4429,13.6257
35.0582,13.5284
35.0252,14.1317
34.9057,13.8756
34.5857,12.9631
34.4809,13.0908
35.4508,13.2022
35.0055,12.9523
36.3359,12.3762
36.1521,13.4432
34.9494,12.8729
34.0716,11.9307
33.6464,11.3069
34.0102,11.3454
36.0217,11.5741
34.0124,12.2252
33.9831,13.0055
33.9323,13.6349
34.3404,11.9531
34.1124,12.1487
35.3556,12.2029
35.1007,11.6457
34.4017,13.8572
34.4825,13.3486
35.3238,13.1651
33.2937,13.3181
32.5390,13.3530
32.0442,13.8790
31.7482,13.6851
31.0703,13.2894
32.1031,13.6958
32.3383,12.9627
32.1203,12.7423
32.4278,13.2300
33.0365,11.9396
32.6390,12.1170
32.5227,13.0590
34.0663,13.5906
36.0379,12.8599
36.1008,14.0378
35.2375,14.4580
35.9561,14.9945
35.7273,14.8700
36.3831,13.8606
36.5134,12.7008
35.9232,11.3003
35.7814,10.8334
35.5200,10.2018
36.4019,10.0294
36.8063,9.8016
35.7277,11.5689
34.2200,11.4653
33.6777,12.1597
33.2679,12.8476
34.1631,12.8574
33.4750,13.6490
34.5919,14.3767
33.3817,14.3033
34.1070,14.4335
34.5612,13.9131
34.8268,13.5046
36.3748,13.0508
35.6091,12.0087
35.3804,13.0984
34.5445,13.9171
34.2666,13.4470
34.4343,13.4222
35.5205,13.7691
36.2254,15.1852
36.3939,12.5889
36.4712,11.5567
35.7083,13.7407
36.1987,14.5600
35.9630,14.7446
35.7914,14.5196
38.4199,14.4646
37.9775,12.9138
37.1725,11.6183
37.4028,11.7770
37.0459,11.9061
36.5550,11.7400
36.9587,13.6234
34.0678,13.7743
35.0425,14.2804
35.6137,14.7157
35.9924,15.3692
34.5589,15.1595
35.4347,14.7164
35.6340,13.8042
35.4152,13.1462
36.3057,13.7655
37.5508,15.2763
38.7237,13.3820
39.3867,13.9300
39.6682,14.1435
39.0985,13.0233
37.8126,13.7312
37.0166,12.6855
36.4442,12.9090
36.0676,11.9740
35.1301,12.6077
34.9427,11.8902
36.5913,13.2958
37.2863,13.8081
37.5322,13.4457
35.6151,12.0536
35.3617,12.3114
34.9597,13.0589
35.4891,13.3386
36.9138,12.4202
36.4063,13.1539
36.7336,13.4471
36.9059,13.5116
37.1162,13.5141
37.5555,14.9835
36.4390,12.4445
35.9931,12.9064
36.7630,12.8753
36.9569,13.0791
37.0333,13.4730
37.1872,14.6129
36.6337,14.7976
36.4631,15.1347
36.8257,15.1493
37.3951,14.9994
37.5359,15.2359
38.1688,16.0883
38.2465,15.2582
38.4780,15.2001
38.2774,15.2984
38.7684,14.6824
38.5382,11.8970
38.9328,11.8620
39.5849,11.6396
38.4173,12.6271
37.8679,13.3869
38.3749,13.3716
38.3093,13.7392
38.6713,13.9243
39.1378,14.5459
39.3457,15.6292
38.8213,14.8176
38.9909,14.3414
38.7192,14.6413
38.4870,16.9826
38.3049,16.9778
38.5373,16.0615
37.3861,17.4087
37.2141,16.2641
37.6962,16.3845
39.1890,14.2519
40.1940,13.5326
41.0515,13.4783
41.3357,13.3001
41.4408,13.3541
41.5432,13.9112
40.0876,14.4502
39.0000,14.3945
38.4555,14.5646
37.4937,14.3917
37.6390,14.6373
37.5157,14.5522
38.3878,14.2931
38.9957,15.0924
39.3118,14.0246
40.9233,14.5746
40.9841,15.2307
41.2782,16.2597
41.3364,16.7113
40.7180,15.7307
39.5924,17.0392
39.2665,17.4486
39.2875,17.3132
39.5775,18.5247
39.5853,17.7455
40.2366,17.5846
39.6747,16.7139
40.2999,17.2127
40.1583,17.1900
39.5917,17.6038
38.9471,17.0141
39.4057,17.6740
38.2080,16.2072
39.0590,16.6342
39.0357,16.2746
39.3127,16.5502
39.6182,16.8397
39.6620,17.3433
40.6447,17.8425
41.0577,17.9000
40.6760,18.4634
40.7069,17.8195
40.9844,18.0683
40.7590,17.9146
41.4513,16.6488
39.9420,16.9046
40.2080,16.8728
39.4762,17.7258
39.0653,17.2497
38.5670,16.9213
39.2422,18.3977
38.9693,18.9107
39.3391,17.9817
39.5815,18.3455
38.4331,19.0144
39.0888,19.0875
39.0843,19.7947
39.6183,19.4913
39.0185,20.1344
37.9317,21.1481
38.5790,20.6794
39.0013,20.6686
39.9333,19.7120
39.7795,19.7855
41.6413,19.4668
41.9241,20.2842
42.6877,21.4916
42.0062,21.5196
41.6209,19.9635
41.0562,19.2085
41.0591,19.5428
40.2819,19.4727
39.5526,19.2729
40.7604,19.8372
40.7145,20.3829
40.4440,20.3805
41.6064,19.6396
42.2008,18.6822
42.5751,19.3975
41.8276,19.7833
41.9781,19.1304
41.9081,19.3157
40.7210,19.6413
41.0596,20.0324
41.0891,19.7350
41.6245,20.2039
40.2521,20.3054
41.1152,19.7904
41.6740,19.4809
41.3400,20.7308
40.5392,21.1687
40.7792,20.1607
41.4811,20.5703
42.0911,19.7536
41.8261,20.7856
43.5204,20.1130
39.8777,21.3828
39.7378,20.5817
42.4139,21.2221
43.1027,21.0552
42.1414,22.2074
41.1390,21.2798
41.1817,21.6512
41.0387,21.4796
40.6592,21.0989
42.1069,21.3148
42.0682,21.3286
42.9899,21.9969
43.8243,21.4255
42.1765,21.2921
42.8349,21.5002
43.7176,21.4207
43.9207,21.4340
44.7741,22.2075
43.4986,21.8741
42.9184,22.9302
43.3139,22.1289
42.0388,22.1784
42.7767,22.3677
41.9134,23.8239
40.2912,23.2487
42.4155,21.5509
42.9412,22.4270
42.9310,22.0998
42.0308,22.9018
42.1193,22.2804
42.5635,22.1322
42.3784,22.1356
43.1354,22.4730
43.7145,23.0805
44.7849,22.6303
44.5974,22.5077
42.6761,23.7156
42.4688,23.7120
41.6145,23.8812
41.2363,24.4043
40.3797,24.5974
42.5579,25.0760
42.7165,25.5427
41.4703,25.9272
42.1179,24.8691
43.9642,24.5249
43.6042,23.3065
42.8672,22.3868
42.3266,21.6226
43.0284,21.6984
43.5216,23.0672
43.6276,22.8173
43.6919,22.6175
42.7674,23.4284
43.2340,24.2668
43.9250,24.4461
43.1751,26.1257
42.9406,25.4113
43.6257,26.6995
43.7811,26.2466
43.5704,25.9746
43.8730,24.3273
44.7824,24.5399
44.6995,24.8196
45.0557,25.4068
43.0644,25.5066
42.3790,24.9555
42.8564,24.8150
42.6431,25.2103
44.2490,25.4334
44.2992,25.1797
44.8357,25.7276
44.5382,27.1601
44.3495,25.8044
44.1615,23.6316
43.5419,25.1832
43.4433,25.7939
43.9351,25.2174
44.6553,24.7621
44.3124,24.7217
45.9938,26.3840
45.6099,24.7704
45.1365,24.0197
45.6668,25.6327
45.8020,25.5456
44.8700,25.7208
45.0580,26.5790
45.3729,26.8724
45.2683,26.3920
45.5728,27.1752
46.7089,27.1298
46.6697,26.9678
45.3927,26.6713
44.7582,25.9132
46.2151,25.8911
44.9881,26.9004
45.3488,28.1216
45.4858,27.5364
44.4345,27.1128
44.4799,25.5127
