estimatedX,estimatedY
44.7259,26.2409
44.0749,27.9403
44.1145,28.4572
45.2276,28.2294
45.8762,28.0269
46.3581,26.7772
46.4377,26.6696
46.3889,27.1429
46.2712,26.4635
46.3662,25.5165
46.1419,26.5212
45.8829,26.6755
46.3061,27.0855
46.5063,26.3593
47.5004,25.1753
48.1475,24.9403
47.9451,25.2670
48.5713,24.4320
45.4022,25.8780
45.8743,27.5032
46.1233,24.9499
46.4558,26.2236
46.1833,25.2843
45.4078,25.6161
44.8107,26.1002
44.9332,28.6002
45.5000,28.8367
45.7964,27.5824
46.0150,26.7415
46.3929,26.6441
45.8675,26.1871
45.7797,26.9688
46.8192,25.9922
46.8775,27.1629
46.0909,27.7120
46.3774,27.3022
45.8364,29.0221
46.8791,29.7045
47.0572,29.7295
47.4026,29.6122
46.8447,29.0921
46.5183,31.0734
46.8650,27.0449
46.4648,27.0551
46.1732,26.3929
45.8475,26.0706
47.4721,25.6997
46.8119,25.7898
47.3488,25.9795
47.1576,26.5966
46.7749,26.2260
46.3210,27.0903
47.3886,27.4313
47.4789,27.6052
47.4627,29.0298
47.4655,28.5113
47.4811,28.5794
48.1230,28.6339
48.2722,28.7224
47.2870,28.7637
47.3814,28.1742
47.4073,28.2232
47.9035,28.6007
47.3008,28.7705
47.4669,27.9241
47.4399,29.0021
47.8399,26.9188
47.8721,28.5135
48.0810,28.4097
47.6599,28.9485
47.9695,28.7867
47.7263,29.2033
49.5714,28.7358
49.6291,28.6180
48.3113,28.4276
48.2737,29.6459
47.8317,29.7450
48.0741,29.6525
48.3603,31.8892
48.6468,33.1664
48.6229,31.7139
48.2919,31.0156
47.6509,31.1562
48.1102,30.1322
48.3145,28.5358
48.3876,27.9141
48.9359,27.7668
48.9210,27.6749
48.2842,30.7611
48.7254,29.7905
49.7158,27.3343
47.9032,27.7233
45.6082,27.4306
45.3268,27.2318
46.3358,28.3827
46.4692,28.6225
46.7301,28.5891
48.0271,29.2564
47.9807,29.8315
47.8208,29.3815
47.1112,29.7221
47.9743,30.0045
49.2222,28.9669
49.8947,28.8584
49.3407,28.3254
49.1744,28.9164
49.8047,27.9777
49.8950,28.2248
49.7206,27.9205
49.8555,28.5051
50.3286,29.7081
50.3601,29.9315
48.0966,29.3936
48.2611,29.3040
48.1906,28.5669
48.7217,28.1466
48.9166,28.0841
49.4883,29.2943
49.7406,28.7490
50.7033,27.5587
50.0177,26.9752
48.3328,26.8543
50.2370,28.0424
49.5269,29.1927
49.4132,29.8191
49.4940,30.7123
48.6526,31.5507
48.3401,31.7230
47.5992,28.9883
47.3947,27.3535
46.8006,27.2926
47.3815,28.3196
47.8580,27.3955
49.7690,26.5068
49.0576,27.3756
50.2048,26.8519
49.5014,27.1818
49.4444,26.4859
50.1459,25.8836
49.6819,26.7345
49.8040,27.9381
49.1613,28.4770
49.6491,26.4325
51.1081,26.0532
53.2532,27.2388
53.2495,28.5409
49.6572,28.4672
49.3666,28.3804
48.9073,28.4220
49.7398,28.5072
50.3355,28.1089
50.2932,29.5584
50.0663,29.0425
49.8334,27.8591
49.5713,27.8866
48.7460,27.4560
48.4980,27.5411
49.5310,28.5060
49.8410,28.1189
49.9451,28.4702
51.1580,29.9087
51.0833,27.8635
51.0697,27.8004
50.4479,27.4402
50.5318,26.3377
50.7863,25.6751
50.2422,24.6577
50.7315,26.0127
50.3731,25.4938
51.4468,25.6567
51.7284,26.8412
50.7032,26.5500
50.9129,26.6722
51.7269,26.7270
50.7997,28.2540
50.0072,28.7581
51.7521,28.6640
53.4307,27.8191
51.0098,28.4664
51.6081,27.9979
51.2925,27.5187
51.7298,26.0614
51.1998,26.4421
51.1349,26.8827
50.9343,27.5351
50.3922,28.0086
49.7953,27.7955
48.8447,28.6192
48.8904,25.7612
49.8137,28.0252
50.3252,28.3757
51.5287,27.5753
52.2532,28.7614
52.3122,28.6624
52.5474,28.1535
52.0184,26.8184
51.6633,26.7822
52.2860,26.3687
52.5926,27.0302
52.9679,25.7679
54.2739,24.9981
54.2134,24.8994
52.7050,24.7494
52.6014,24.1950
52.2178,26.9233
52.4120,26.5854
52.4971,26.7649
52.8584,26.5533
53.8118,26.5217
53.7580,26.6412
54.6326,26.2789
55.2358,25.8329
53.2299,25.8478
52.5712,25.5970
52.2725,24.7438
52.2767,25.7351
52.3986,25.4082
51.8433,25.4537
51.5519,25.8566
51.2266,26.2697
51.1719,26.1694
50.4566,25.3884
50.5177,24.6518
52.1755,24.1444
53.2410,24.8968
52.9932,24.9044
53.3916,24.4115
52.9334,25.3325
54.1206,25.6318
55.4624,23.3550
54.8691,23.9897
55.1093,23.8321
54.6227,25.4174
54.2510,26.0034
54.1407,26.0098
53.3799,26.8419
53.4980,26.9689
51.0340,26.9235
50.9083,25.9229
52.5320,26.3683
51.7152,26.4094
51.0841,27.0731
54.5356,26.2305
54.3028,26.7009
54.1854,26.5037
53.5869,25.3932
54.1148,25.5206
53.4770,25.0898
54.6838,24.6569
54.1479,25.1263
54.7374,23.6556
55.2426,22.9779
54.4948,24.1164
54.0269,23.7547
54.1599,25.2285
54.5000,25.1503
54.8236,24.8380
55.5350,23.6161
55.6000,23.4174
55.7187,23.7878
55.1177,24.2390
56.5816,23.3738
54.8780,23.9242
54.3260,24.9439
53.0817,23.6933
53.1033,25.5237
52.3282,24.8011
53.7107,24.6155
53.1767,25.2869
53.8510,23.6815
53.1118,22.6122
54.4623,23.8645
53.9762,24.0318
53.4873,24.1917
53.8300,24.5784
54.9363,24.6275
55.2173,24.3047
56.9278,24.5910
57.4859,24.5639
56.0688,22.8640
54.7878,22.8711
55.6697,22.9495
56.5479,22.9879
57.0413,23.5395
56.2251,23.8464
55.9182,23.3695
57.3692,22.7373
55.8749,22.8575
56.8339,23.4748
57.0368,23.5059
56.9497,21.2771
57.2502,23.9227
56.2193,23.8160
55.5768,24.1189
54.7505,24.4200
53.9997,25.2460
54.1422,24.0431
54.1592,24.8156
54.6780,23.6300
54.9064,21.3501
54.2985,22.8939
54.1371,23.7681
56.1921,24.4112
56.3003,24.8602
56.3680,24.2933
56.1744,22.1532
54.9809,22.8548
54.2957,22.7836
54.1752,22.9867
54.8459,22.5695
54.7276,23.2080
55.9421,22.7953
56.5172,23.1717
55.0530,24.9730
53.8381,25.4254
53.2706,24.9749
56.8188,25.3533
56.2666,24.9264
57.6208,25.4002
57.4076,25.0733
57.6611,25.3147
57.5619,24.6893
56.2568,23.3486
56.5950,23.1972
54.8922,23.6057
54.7445,23.9723
55.1172,24.3847
55.4654,24.3063
56.2336,23.8854
55.8506,24.4972
55.6475,24.6548
56.1179,22.9392
55.6919,23.7818
55.8362,24.3598
55.3119,25.0419
54.5602,24.8902
53.6912,24.3820
56.9079,25.7932
58.7487,24.8222
58.1773,23.8243
58.0732,24.1031
58.4166,23.8957
58.2873,23.5829
59.4010,23.0398
58.4834,23.2329
57.8433,23.3149
57.5699,23.0652
57.9838,22.4855
57.7327,23.7391
55.9228,22.6938
55.1175,24.9074
56.2494,23.4985
56.0081,23.7277
55.8364,23.2749
56.2512,24.1625
56.1467,24.7452
55.7879,23.8277
57.2284,23.1473
55.7047,23.0382
54.8558,21.3044
53.9165,22.4896
55.5281,24.7265
54.8030,25.2728
54.7950,24.6024
54.5332,24.0961
55.5022,22.7755
55.3657,22.3540
55.8537,21.7238
56.3692,22.2629
57.3029,22.3670
55.9337,21.5080
57.0812,22.8890
57.5169,23.4743
59.2376,22.0228
61.5915,23.9537
61.0130,23.7472
59.1542,24.0240
59.4174,23.7581
59.1086,24.3502
56.9693,25.7065
58.0815,24.6583
56.9894,24.6291
57.4265,24.6368
58.1543,24.4817
58.2789,24.3773
57.0405,25.8815
57.0133,24.1543
57.2037,23.5864
54.6183,23.4129
56.4430,21.6661
57.1079,24.4266
57.1850,24.3724
57.1354,24.0057
57.1842,23.7504
58.6165,24.1426
59.2837,24.0639
59.1889,24.1207
60.9664,24.1588
60.9638,23.7526
61.8090,23.1088
61.6501,23.5352
61.0499,24.2835
58.3827,22.8616
57.8969,25.2538
58.7316,24.5957
58.2999,24.9049
59.2737,26.2628
60.4294,26.3899
61.3096,26.1915
60.9399,25.4183
60.4432,25.1540
59.6623,24.1168
59.6651,23.1642
58.9960,23.4533
59.8193,24.7219
60.8765,24.2657
59.7459,26.2335
58.2117,26.6943
58.1037,26.7355
57.5671,26.4940
58.3931,26.2270
59.2212,26.1562
58.2421,25.2218
59.1508,25.9396
59.3303,25.4612
59.0746,25.2675
59.6702,24.7528
59.8328,26.3292
60.6743,26.6229
60.2757,25.4658
59.2862,26.0442
60.1760,25.9129
60.6227,26.0027
59.3254,26.0555
61.3442,26.2424
60.6296,25.2677
60.0511,26.7017
59.1681,25.3180
59.1932,26.4448
60.6011,26.4547
60.0509,27.3744
58.1419,27.0670
58.9458,26.4418
59.6615,26.3064
59.7789,26.0135
59.8560,25.8978
60.4647,26.1008
61.0786,25.7291
61.1085,26.6576
60.9357,27.9201
61.0891,27.9347
60.5579,26.8638
61.4734,26.5970
61.5996,28.2635
61.4557,27.4890
61.5113,27.3541
60.3148,28.1800
59.8625,27.4103
59.6033,26.1583
59.3420,26.4790
60.3087,26.5506
61.7224,27.4724
60.8968,28.4436
60.4571,29.2657
60.3715,29.8911
60.5734,29.1761
59.4195,25.3571
59.9524,27.2169
59.8454,27.4389
60.2562,27.2896
61.2750,27.5382
61.3635,27.0196
60.3837,27.6073
60.2188,27.7700
60.8548,26.8998
60.6268,27.2372
61.1296,27.6786
60.9206,28.5150
62.3821,29.7459
62.3056,28.8198
62.0828,28.2282
62.0277,27.9228
62.2490,28.6199
62.4419,28.0574
61.1065,27.6868
61.0083,27.3775
60.5258,28.4932
61.2169,28.8220
61.2969,28.7764
61.7137,28.5920
61.7636,28.2327
60.5626,28.4203
59.3390,27.6725
59.1503,28.3955
61.3337,27.7140
61.4296,27.0390
61.6454,29.8027
60.9359,29.9452
59.7247,32.5860
58.4884,31.7292
60.6482,30.3616
61.2202,28.7682
61.4446,27.7332
61.8406,29.9199
62.0278,30.1573
62.3363,30.0185
62.5433,30.4288
61.2257,30.9870
63.3722,32.3267
63.3087,29.8851
62.7148,29.9172
61.3267,30.3575
61.5756,29.9258
61.7381,30.3268
62.2755,29.9694
62.5463,28.6347
62.8317,29.2250
62.8231,29.5659
62.5346,29.5398
62.4213,30.7646
62.5360,31.1771
62.4787,31.3887
62.5368,30.4245
62.7519,29.2227
62.4893,29.2827
62.2751,29.0806
62.7111,29.3487
62.7755,29.1925
63.2460,29.8670
62.6156,30.5905
62.7324,31.7946
62.8702,30.8411
61.6902,30.5924
62.5154,31.0410
61.7212,32.6409
62.2622,32.7922
62.2759,33.3225
63.5259,31.8223
63.2896,31.8753
63.2560,31.7097
63.3449,32.2540
61.8624,31.2356
60.8951,30.2984
62.3253,31.0096
62.7779,32.4811
63.2164,32.5588
62.9455,33.6918
61.4890,33.3770
62.0599,32.8429
61.0923,33.1272
61.3141,32.5301
62.1007,33.3738
65.8614,34.1702
63.5991,33.2748
63.6952,33.2923
63.0344,33.8558
62.6603,34.0887
62.9065,34.4239
63.7182,33.7147
63.7112,34.1321
65.0393,31.7869
64.1804,31.7694
62.9200,32.5796
62.9388,33.0526
63.4410,33.6270
62.7318,35.3705
62.4527,36.2695
63.8144,35.7156
63.9115,34.5057
64.0199,34.8138
63.6495,34.4431
64.3650,32.7510
64.2303,34.1715
62.8130,34.8929
62.7318,35.7369
64.7571,35.2901
65.4459,35.0977
63.9000,34.4751
63.9920,35.6692
64.3484,34.1600
63.7042,33.2261
65.0871,32.8422
64.3579,35.0219
64.4151,34.2689
64.3782,35.2876
64.4040,35.3414
64.6863,35.5153
65.4158,35.5888
64.9981,36.7576
63.4517,35.8429
66.5141,36.3454
67.2321,35.5206
67.2916,36.6279
64.8381,36.7057
65.3444,36.0841
65.4476,36.4105
65.4801,35.5233
64.2386,36.8391
64.6694,37.0680
63.9977,36.4608
64.5290,37.3366
64.5673,37.9483
63.7647,38.1350
64.5554,37.1811
64.0536,38.0676
64.6842,37.4371
65.0620,37.2847
65.2563,36.4958
64.7273,36.8264
65.3730,37.5987
