estimatedX,estimatedY
17.3919,28.2869
17.3915,32.4312
15.6726,31.5048
15.2832,33.0320
15.8516,33.2252
16.4328,33.5300
16.9616,34.1192
17.3037,34.3445
18.8499,33.2857
19.0369,33.3035
18.9682,31.7630
18.6513,32.7973
18.2063,32.9336
16.6435,32.7331
17.0204,32.8784
16.0107,32.0316
13.6170,31.3767
10.7472,31.2105
13.0958,31.4604
12.5362,31.2278
11.6609,30.2838
13.8362,29.8714
14.4718,30.7251
12.1730,29.8774
13.9266,29.7217
13.0278,29.8075
13.2044,29.3390
12.9537,30.4384
13.0887,29.8834
12.8093,30.0472
11.9463,28.0887
12.9596,27.1961
8.8299,28.0206
8.0907,28.1095
8.0156,28.1278
9.6180,28.2512
10.3346,29.5900
8.8883,30.6253
11.7848,28.7812
9.9357,28.9101
10.0694,27.7016
10.5129,28.0305
12.9873,27.9379
13.3152,28.3906
12.6941,29.0561
11.1969,29.9776
10.5350,29.9966
12.5385,29.8723
14.0321,29.6973
16.0593,29.7790
15.4122,32.3540
15.6233,34.8814
17.4787,36.3587
17.3606,38.7401
18.9497,37.8346
17.9440,38.4656
18.6784,36.9138
17.9824,37.6937
19.5375,36.9677
19.4254,37.3072
19.8064,36.7361
19.5772,38.2828
19.2486,37.5328
19.1663,36.9432
18.9617,35.5059
19.1945,34.4891
18.9238,33.6002
19.9131,34.0379
20.5937,33.6285
21.3280,33.6361
21.1013,35.5778
20.7536,36.7006
20.4662,36.1995
20.8954,36.4158
19.6112,38.0272
18.9512,39.8680
18.9544,39.5272
18.5979,39.2066
17.5020,40.5288
18.0418,42.2755
18.5848,43.3422
18.4875,42.6598
19.3076,39.4665
18.9421,39.6181
19.6833,36.9406
18.7214,36.7960
19.1427,36.3113
20.2658,35.1567
19.3812,36.6911
18.8791,36.6978
18.3666,36.7025
18.5994,36.5105
17.7111,37.2138
16.1140,36.5625
16.0114,35.6922
16.4718,30.6311
16.8465,29.7748
14.8935,32.5133
14.6061,32.5547
14.3822,33.5692
14.4083,32.5410
14.5605,30.4546
14.3024,35.3553
13.6255,33.3892
11.6470,35.8097
10.2519,33.2605
9.0456,31.3072
9.7015,30.7931
10.0386,29.9394
9.7684,31.2309
9.9500,29.8397
7.3460,37.1071
8.3998,37.8568
9.9285,36.9573
10.6685,36.7390
11.0272,38.5184
11.4502,34.5649
11.8557,33.5960
12.0810,32.0085
11.0527,34.0892
10.6496,36.3698
11.0844,37.6023
12.9699,40.2067
12.6554,40.4873
16.3909,36.1407
17.0173,35.0256
16.2315,38.0427
17.6390,36.4305
19.8008,33.9348
19.2735,35.6053
19.9410,33.8747
20.7575,36.0946
20.7044,31.9889
21.3425,30.4285
21.1612,31.6997
21.1145,31.0064
20.8845,31.7935
22.1624,30.2642
22.4565,28.3688
26.4734,39.3969
25.7860,36.1264
26.0251,33.5695
25.6724,32.9063
24.7000,33.6723
24.2434,34.1925
24.7621,32.9382
25.5569,31.4603
25.9760,31.7312
25.5582,32.4885
25.0031,32.9668
26.0674,32.2225
25.6979,31.6732
25.2425,32.0577
22.8696,33.1558
22.8892,33.9661
22.3246,33.6097
25.0883,31.9832
24.6626,30.7457
25.2514,31.6838
25.9010,31.5376
25.9970,31.0412
25.7253,30.2555
24.5370,33.1788
24.2897,32.8889
24.6150,32.2177
24.3689,32.9642
24.1109,31.5684
23.4307,30.2393
25.1477,34.0003
25.2576,33.5065
25.0843,33.7193
25.5687,33.4773
25.8299,33.8876
26.1224,33.1110
26.0142,34.0841
26.0846,34.4916
26.6741,33.7914
26.9893,33.9286
27.1552,34.9295
26.5548,34.3446
25.9091,34.2714
25.6662,33.4229
25.3361,33.7051
25.3761,33.5965
25.9372,36.2494
24.4969,33.3694
23.9969,35.1336
23.7797,34.5970
23.5572,36.4722
23.8606,36.8856
24.3265,34.5574
25.3349,37.5682
25.1953,38.5783
25.1942,39.1051
24.6384,38.3016
24.7401,39.7431
24.2083,37.8115
23.5350,36.4648
22.0296,37.6684
20.9189,36.6413
19.6224,40.4331
18.4101,41.1086
16.1135,45.0799
14.5544,49.1111
14.3003,46.8836
16.3146,44.5728
16.1386,41.7876
16.9078,40.5488
15.7949,40.9798
15.9369,42.6519
16.4740,40.2032
16.1790,41.5171
16.0033,42.5373
16.9277,42.5248
15.3738,42.6389
16.3362,40.7903
15.7359,41.4282
13.5777,42.7348
14.1619,42.0607
5.7159,44.8575
8.0469,44.0768
13.7418,42.5492
17.3829,43.5129
17.2803,44.5091
17.8287,44.9436
15.8692,47.0685
15.2464,46.8636
14.1782,48.3742
14.1997,49.5207
15.4935,48.9227
14.4394,50.4978
15.4512,50.1452
13.8108,51.3269
12.7140,52.0905
11.4390,51.2088
9.3597,51.5934
7.8333,52.0480
9.7962,50.9331
11.5634,49.9140
13.6666,50.1238
12.6334,50.9805
16.6004,48.9047
16.7608,49.7790
16.9911,49.7871
18.1021,50.2047
19.3685,50.9376
19.9839,51.2910
19.6766,51.5374
18.2128,53.2198
15.4277,54.6449
15.2610,54.0055
14.4908,53.2136
13.9238,52.9550
14.4342,51.4590
15.8287,47.8566
14.9766,49.2654
17.0603,49.4395
19.9749,52.2287
21.9001,54.8879
23.0533,52.5404
21.7066,49.7418
22.4167,49.0013
21.4773,48.1591
22.0857,47.9656
20.7122,48.6149
20.4965,49.0428
21.8463,48.5953
23.8123,47.8699
23.1525,49.7706
23.8880,46.8581
22.3014,45.9600
22.3429,45.8739
22.8377,46.4467
22.3677,46.5705
21.9850,45.3142
19.4551,46.5493
19.7409,45.4410
20.6657,44.3280
20.0214,43.9203
16.3120,45.2517
17.3074,44.4904
22.0124,42.0053
22.5718,40.0162
20.2311,41.8199
17.7191,45.3246
19.4795,45.1089
20.8528,44.4697
20.8461,43.8263
21.9766,43.6958
19.7826,44.2698
23.3962,41.7767
23.0216,42.6827
24.6392,42.7178
25.8710,42.1709
26.6395,41.8797
25.6689,42.0014
25.2668,42.4112
25.8014,40.9056
25.3667,41.8179
24.9129,41.3620
23.7811,42.9704
24.1192,42.7139
23.3109,39.8888
22.7846,43.4674
21.0893,47.6920
20.0673,46.2915
19.5627,45.8341
17.9246,48.2176
16.5512,50.3296
15.1260,51.9232
15.4359,49.5120
18.3325,46.9319
20.7323,44.4242
20.4948,44.4008
20.4704,43.9567
19.8057,44.9290
20.1339,43.1716
19.9579,43.7290
22.9456,43.0979
24.3614,41.4509
22.6433,43.1587
20.5402,45.3488
18.6271,46.2170
15.8139,47.5156
17.0067,46.1780
20.5612,43.0934
22.5170,42.1105
22.5354,42.0414
20.4794,43.3455
17.3320,43.0373
17.6476,42.6946
18.7346,39.9358
18.1215,39.9206
18.5140,38.2914
18.4642,37.5179
17.2843,35.7634
15.3527,36.1584
18.2044,32.9250
21.0334,29.2935
16.6332,30.7183
7.4595,34.3027
12.1997,32.9607
17.1492,30.5865
19.5917,29.8574
23.2291,26.4760
24.1418,25.4320
23.1635,26.0586
26.2518,21.8869
25.3503,21.8533
24.8388,21.7534
22.5610,22.6079
22.5925,21.5515
22.4934,21.1648
18.3004,20.9108
20.7093,19.4717
21.0460,18.7388
14.1937,17.9077
14.6282,17.8268
15.1381,17.5695
14.7807,15.3205
21.2137,13.3701
20.9099,14.1387
20.2168,15.2167
19.8755,15.7539
19.1588,14.4506
19.3677,14.5399
16.8181,15.7802
14.8372,15.6652
13.5067,14.4111
13.9447,13.6987
14.1973,14.5136
15.7088,13.0309
14.3392,10.0421
12.3025,9.5774
12.2248,8.7085
12.9773,8.7447
13.3464,9.0902
13.3855,7.6984
13.7556,7.4924
12.9588,7.3442
13.6689,8.5337
13.5225,8.6968
13.1906,7.2408
11.2375,5.7222
11.3684,6.2045
15.8931,8.9732
17.4257,9.9221
19.6362,11.7278
18.7244,10.4143
19.9456,11.7365
20.4877,10.7591
21.0401,12.9402
22.8742,14.0170
23.3606,14.7442
20.7883,14.9319
20.6490,15.9565
22.5336,18.5082
21.5041,17.9696
19.1981,16.4702
20.8408,19.4629
23.7074,24.9274
23.6076,26.2546
24.1443,30.4888
21.5767,28.5848
21.4773,32.2099
23.3703,36.9201
22.7480,36.5416
22.5591,37.1415
20.3350,33.7348
20.5889,32.3876
21.3611,33.2221
20.7943,31.8480
19.6566,36.4939
21.3410,35.8738
21.8809,38.1115
20.9777,40.7166
19.8743,40.5039
18.9047,38.4106
19.7791,38.8387
19.6938,43.2805
19.4410,42.6706
18.8275,42.0332
18.6776,43.4245
18.2301,40.7366
11.2158,51.7405
15.2234,43.0845
13.0374,43.5036
22.5522,30.3693
20.6097,28.2972
25.2537,26.5131
23.7317,29.4929
23.1350,29.3538
23.2549,29.8977
23.4840,30.8393
23.6308,28.9750
22.7760,24.1819
22.2289,22.4115
20.1313,19.5749
18.3225,16.6812
18.9957,16.1718
20.0605,19.7656
18.8284,16.7411
16.4814,12.2042
15.8667,13.6745
16.2425,12.8432
14.7210,9.7577
17.2065,13.2100
17.3526,13.4382
18.4977,15.4123
16.5742,12.7382
16.7688,13.1517
14.6730,11.2109
18.9766,17.0886
20.4386,19.6236
19.9489,20.4561
19.2829,20.7770
20.5015,23.6407
21.4952,26.4789
22.3472,29.2414
21.5701,27.3711
22.3942,29.1165
22.1554,29.2921
21.9262,31.4644
20.8168,31.7088
20.3404,40.8708
20.2112,38.7246
19.2596,39.9781
18.5974,37.2226
17.5265,38.0131
18.1023,38.6896
17.0404,42.6109
16.8836,44.8427
15.6781,48.0091
15.2148,48.7280
14.2671,49.4367
12.8577,49.5391
11.6250,50.6377
11.2596,50.5470
8.7365,52.2925
6.8221,53.3569
8.1856,51.5059
6.5350,51.8429
4.6042,53.6126
6.4478,50.4392
8.7442,51.7520
6.9732,52.7437
6.6721,52.1499
4.2274,53.2801
3.0473,52.2146
0.8337,53.9149
-0.1970,53.1935
-0.1486,52.4345
-0.0864,52.3431
-1.5365,52.0174
-5.4352,52.6043
-11.0176,53.1253
-9.2318,52.5450
-11.9564,52.0658
-11.2386,51.4362
-10.4980,50.7617
-15.0045,49.9049
-6.7956,51.3157
-5.4895,51.0698
-3.5429,50.9256
-3.5879,51.0538
-7.6434,50.4090
-8.6977,49.4289
-7.7208,47.8827
-10.4952,46.8288
-14.4184,45.6901
-16.0118,44.6743
-10.3356,42.7757
-10.7726,40.5460
-6.6686,40.4087
-13.4511,38.6258
-16.1789,37.3278
-10.8618,37.6557
-12.9081,35.8132
-18.6468,32.9271
-14.5513,31.4862
-6.8725,33.1392
-2.6926,33.1694
-3.1974,30.8578
-1.4204,32.0237
-1.2575,32.1071
-1.8327,32.3629
-2.7063,33.2317
-4.5986,34.2736
-0.8190,36.6385
-1.7693,36.3737
-5.7977,36.6058
-8.4623,36.7478
-14.3293,34.5575
-13.7642,34.2001
-15.8164,31.6967
-15.8666,32.3207
-15.9927,32.1265
-18.5923,31.6560
-19.1779,34.0329
-19.2127,33.1660
-18.9954,35.5230
-16.8460,36.9859
-18.6241,38.3090
-17.1142,38.3259
-17.6408,38.4080
-15.2427,38.7213
-16.0181,40.8288
-16.4805,39.6029
-13.7077,38.6467
-12.9600,39.6435
-10.2173,37.6494
-12.5300,37.6652
-13.7375,38.8463
-8.1248,35.4903
-4.3339,34.2414
1.4446,33.3780
2.1823,32.0484
-1.1058,34.3213
-2.8994,35.6865
-2.9214,35.6237
-1.6264,38.5919
-2.0634,36.4394
1.9753,25.3813
2.3847,27.0226
3.9016,29.7500
5.5034,26.4176
5.4265,24.7591
10.5993,27.4362
6.9268,26.9949
11.5707,24.7354
10.7783,23.4115
6.7611,22.3124
3.9562,23.0948
3.4032,21.2848
2.2011,22.3137
1.2093,22.2840
-0.5683,19.6891
1.7386,21.4916
3.7423,22.5040
1.9448,22.0776
4.8651,24.3313
6.0753,24.4414
7.2560,23.8569
6.8376,19.9613
4.5538,17.8625
5.5427,18.4543
4.3296,17.6666
3.7274,17.0091
1.5701,14.8101
1.5648,13.4291
2.3857,12.9889
2.8905,14.7501
2.9490,13.2617
2.1749,13.5955
5.2659,14.3198
6.3847,11.0749
9.1320,12.1901
10.7033,14.7562
13.2619,17.3975
10.2682,14.6904
8.4112,12.8786
7.5824,12.5590
9.1540,13.6124
9.7711,13.3962
10.6454,14.3842
10.2299,15.8410
9.2512,15.8302
8.1444,15.1112
1.4815,12.7342
6.4188,13.4117
6.9610,13.9329
7.6166,14.1878
6.4103,13.2418
7.4569,12.4218
7.8862,13.2835
11.4437,12.3247
12.3639,11.8308
10.0213,11.0891
6.9837,10.5962
8.0896,10.6978
8.2833,11.5821
8.7879,12.4061
9.8296,12.1602
12.5246,12.3750
14.1765,12.1550
14.6059,12.1261
15.6531,12.0059
14.8015,11.4015
13.5626,10.6193
11.3868,10.1926
11.1175,9.4960
10.2946,8.8196
10.7066,8.5322
9.0947,9.3171
8.6426,7.8168
12.1049,11.5434
9.5260,8.9447
6.0633,6.3074
5.8970,5.0533
4.6617,3.8573
4.0592,3.6002
2.8728,2.8260
0.8030,3.4718
3.4434,2.8280
3.6882,1.6475
1.9268,3.4187
1.1134,3.9923
1.1814,3.9628
0.0392,3.3852
-1.1740,3.9323
-1.3429,4.1403
-1.2094,4.7659
-3.4424,4.5212
-6.7975,5.7722
-8.6992,5.9194
-11.4980,6.2406
-11.5230,4.3378
-13.3977,4.8987
-16.0260,6.6116
-17.5692,7.7193
-18.7795,8.6545
-18.7449,9.2247
-20.1072,10.0058
-16.3871,8.9683
-14.8536,8.3600
-13.4375,9.4034
-10.3407,8.6174
-7.7066,7.7191
-8.7755,8.9364
-9.3258,8.2651
-9.6969,7.9741
-7.9375,5.4967
-7.2142,5.6636
-9.8883,4.5947
-9.1052,5.2832
-9.4843,4.5299
-11.1201,6.0327
-13.4058,6.6658
-12.0195,6.2827
-13.5817,6.4374
-13.1075,6.2739
-12.5618,5.3699
-10.1129,5.4415
-10.8877,5.3190
-11.4350,6.2030
-11.4534,7.7426
-14.8316,8.7452
-13.8035,10.3531
-12.0643,8.6695
-11.4183,7.4877
-11.6241,7.2597
-12.3607,7.9232
-13.1134,7.7568
-13.8626,7.6492
-10.8900,7.4530
-12.4182,8.0847
-13.3671,7.8723
-12.5771,7.6827
-12.8084,8.2656
-17.8285,9.6374
-19.3907,9.7731
-18.7196,9.8640
-18.2899,11.5353
-18.9736,11.8107
-18.6046,10.4227
-17.7053,10.4603
-17.7727,10.7396
-19.9633,11.9111
-16.9032,11.7867
-14.1873,12.4653
-3.8315,11.5361
-6.1184,11.9677
-1.4141,11.9576
-2.2298,13.2290
-2.5950,14.4861
-0.6950,14.1021
-0.0016,13.7567
-0.7144,13.5681
-1.7553,14.1013
0.0503,12.7826
0.4005,14.5585
5.8276,10.8472
5.2742,10.4185
6.6567,8.6778
6.5235,8.1070
7.3026,7.8779
9.8398,7.1583
8.9875,6.4469
10.5051,5.2322
5.7653,3.8303
8.5235,3.2685
12.1839,2.5570
11.8657,2.9234
11.6000,2.2254
11.1356,1.0881
11.8733,2.3068
11.7522,2.8372
11.3189,2.8025
12.2808,2.8500
13.8507,3.3089
12.7883,2.8349
13.0269,2.0742
14.7355,2.2686
14.9560,1.7258
15.1919,1.4134
15.7455,1.6876
16.6459,1.8758
17.4127,2.1976
18.4510,1.6580
16.7702,2.2408
17.1203,1.8283
15.6447,2.3108
14.9893,1.0335
16.6212,0.7675
16.8924,0.6086
17.7054,0.9622
17.0015,1.1735
17.0122,1.2043
16.6187,1.3703
17.0260,1.8358
17.6827,2.2684
17.3569,1.8180
16.6313,0.8942
16.5188,1.4140
15.1379,2.9983
17.5391,2.9962
18.4028,2.8319
17.9329,3.6293
19.0454,4.4817
19.8532,4.6526
20.5336,5.8894
20.1276,5.8233
20.0445,6.3936
21.4947,7.3488
22.3172,8.1458
24.3781,8.9900
22.3002,8.1347
23.0756,9.1770
19.3895,6.1650
20.9277,7.6891
21.0985,7.9514
20.4051,8.3068
20.3616,8.6441
17.0687,7.4888
15.9229,7.4308
15.6610,6.9510
14.9964,7.1723
14.3902,7.5703
13.1038,6.1884
9.7893,7.1870
12.9293,8.3579
12.3295,7.7766
14.5373,9.3256
15.8537,11.0659
13.6594,10.8180
17.8392,12.6137
18.8670,14.2795
17.7731,16.5320
17.6310,18.5922
18.5103,20.3169
17.4067,19.3365
21.5301,23.5528
23.4076,25.9763
23.0756,25.2614
25.0690,28.8657
25.3078,31.3365
27.6238,35.5839
29.4659,36.8314
30.3723,38.3687
30.8549,37.0973
29.8495,37.8450
24.4513,33.1138
28.4722,37.7853
29.0818,39.7753
27.7870,41.5121
25.9756,41.5445
25.1423,42.0083
25.8178,42.5880
25.4537,41.5924
23.2975,41.0312
23.4982,39.7726
22.7316,38.9008
23.6585,42.2716
20.5451,36.9293
20.9964,43.0790
22.6604,46.7244
21.3190,43.1278
20.3747,41.3109
19.7314,41.2653
18.8759,42.8312
17.1057,46.7080
15.8726,46.5494
16.9977,45.7482
18.6287,43.8648
15.7074,47.9582
16.7051,51.3183
16.2797,50.5260
15.6517,58.2838
15.6997,54.6188
14.0112,57.7333
13.0509,53.2114
14.8765,50.4197
13.9876,47.7772
12.4987,46.8570
12.2273,46.2958
11.3119,45.1304
12.3455,47.5594
14.5891,54.1535
12.9909,50.5136
12.3317,48.6155
14.3100,51.4696
14.3996,52.4985
11.9331,53.0785
10.7804,53.3929
13.6478,54.3989
11.8209,54.2369
12.8885,54.4534
13.9038,57.8650
13.4436,58.0491
11.8338,60.5815
14.0381,56.5825
15.0284,56.9541
17.1446,55.5500
16.3471,54.4550
13.1640,54.4930
14.4499,52.7003
13.8601,51.5943
11.2918,51.5876
12.6662,50.3931
17.3748,51.0485
17.9317,54.4678
13.3115,54.7643
12.2125,52.4533
3.6035,45.7987
2.5843,41.8245
-0.6094,39.4366
0.2976,41.6477
-1.1775,39.0730
-2.8875,34.0579
-4.2189,33.8766
-5.4670,29.7560
-7.9829,33.9872
-7.4735,36.2566
-7.6759,37.6680
-7.2470,38.3484
-2.3732,44.9123
-2.1521,41.4962
-7.0866,40.0007
0.2621,41.5571
-11.8420,38.0427
-15.1303,33.5560
-16.1092,35.4833
-20.9816,29.4416
-18.1819,35.9308
-21.0421,34.2316
-19.9744,37.3490
-18.8231,37.5465
-20.0309,31.7321
-19.2789,34.5801
-19.6741,36.2586
-19.8859,34.6190
-19.5640,29.6497
-19.6549,36.6617
-25.3698,33.7264
-27.2796,35.3470
-22.5840,38.7239
-25.7257,40.7721
-27.0716,41.0583
-27.4505,40.8170
-27.4513,42.5749
-26.0299,40.8615
-25.3011,41.1410
-22.9295,42.9335
-25.6658,43.8476
-26.9814,41.6635
-28.3572,42.2728
-28.1683,44.6809
-30.5712,46.1816
-31.9008,46.6929
-32.1126,47.0814
-31.0978,46.4363
-29.8382,46.1542
-30.7948,45.3861
-27.0094,43.6248
-25.4976,45.9291
-20.1717,42.5395
-20.3100,41.3628
-20.3705,40.3690
-21.2556,38.1280
-15.5554,34.9471
-10.4651,32.8024
-10.0379,33.5366
-12.5737,36.4453
-11.5530,38.2245
-15.0142,36.1615
-18.0448,37.3715
-13.7617,37.8277
-14.7731,39.6163
-21.6731,44.5678
-30.1597,48.5574
-27.0706,44.6632
-27.3993,43.8422
-29.0212,42.2882
-31.6361,41.3527
-31.9719,41.1899
-33.0420,41.5049
-32.0095,40.0369
-33.9053,39.8548
-32.2609,37.5495
-34.2909,39.1711
-33.4455,40.4871
-33.4460,41.9329
-32.6037,41.1030
-34.3240,38.0861
-35.0002,37.6230
-34.3761,37.5800
-35.8386,36.8641
-35.7037,36.1482
-35.3826,36.8764
-36.5899,34.6826
-36.2665,38.5483
-36.2107,35.1229
-35.3533,35.0378
-33.4894,33.0887
-32.5632,34.2095
-32.3561,37.0835
-35.4820,30.6977
-33.8653,33.7525
-29.0989,42.6601
-26.2905,41.6289
-26.4317,42.7100
-23.0843,42.9118
-22.6956,41.7861
-20.2670,46.9751
-19.0149,45.8104
-19.7870,47.2541
-18.8811,46.6771
-22.9372,46.8069
-21.5444,49.6740
-20.4288,50.9431
-20.9371,52.8698
-19.5089,53.9214
-18.5134,58.9986
-22.7903,50.4877
-22.2260,49.8917
-24.2085,47.7118
-23.2099,47.5321
-22.3590,48.6548
-24.4571,49.7371
-24.1688,52.2156
-22.5373,54.1808
-19.6706,56.2824
-20.5990,56.5869
-21.8798,58.8567
-19.8964,58.7129
-18.5591,55.8225
-18.5802,54.8219
-19.9237,58.3731
-19.8214,62.7581
-19.8991,56.4652
-17.1801,62.7707
-17.6491,62.5454
-20.2470,56.9622
-16.1602,64.0844
-16.6354,61.9150
-15.6577,64.3884
-15.0028,64.6038
-15.5821,64.1372
-19.5421,61.8262
-19.7684,62.3969
-18.8882,62.8798
-18.9221,62.7943
-19.4142,62.8398
-21.5174,60.3745
-21.5357,60.9026
-19.6849,59.7388
-17.6052,59.5542
-15.3751,58.9638
-14.2696,57.0354
-16.3834,57.2619
-16.8451,56.5284
-18.4880,53.9367
-21.0013,53.0175
-24.2065,50.8674
-24.5018,50.2384
-25.3679,49.6814
-25.5943,49.2630
-27.1609,47.6049
-17.4324,53.8814
-19.0736,52.5630
-16.5285,53.0474
-15.5272,52.4188
-20.2237,48.0489
-23.0487,47.8190
-23.7174,47.6444
-22.3102,49.5773
-20.2563,55.3716
-19.0241,57.1963
-15.0536,59.7723
-16.5345,58.4392
-13.9352,59.4273
-13.0955,59.9243
-13.1081,59.7350
-13.2467,59.0081
-18.3783,57.7550
-14.4773,59.6174
-12.5613,59.1669
-11.8716,58.8837
-13.6587,57.4646
-12.8159,56.2649
-14.7254,53.0098
-17.4209,52.3829
-19.6602,50.9996
-20.7785,50.4988
-22.7904,48.7513
-20.0814,50.0168
-22.6673,47.1153
-26.5301,42.6365
-27.5330,40.6343
-30.5305,36.1523
-28.8869,35.9993
-26.4018,38.5275
-21.5807,41.0032
-21.0406,40.5486
-27.2083,37.9367
-22.6885,38.1851
-21.1391,37.6574
-22.9845,33.8879
-19.8977,34.7055
-25.6217,29.3686
-11.1821,38.9118
-10.3942,35.7538
-15.3469,27.8537
-22.7699,21.2119
-9.1848,25.9124
-8.0569,29.9853
-5.5130,29.6434
0.4999,30.4741
5.3052,33.4201
7.2102,33.9335
8.2556,33.8735
3.4450,32.0242
1.3883,28.9276
-1.7008,26.4337
0.4508,24.2065
1.7105,21.6303
3.8288,23.0930
5.3383,23.1884
2.9320,21.9874
2.1918,22.6129
4.8769,26.4435
5.1057,28.2014
4.3587,26.1554
2.8019,27.6174
0.2781,27.6047
-3.0711,20.5309
0.3577,18.7446
-0.1034,19.9033
2.1760,25.2149
2.4476,24.4616
3.2239,24.6001
0.2897,25.0028
4.2388,21.8817
-4.0885,25.6027
-7.1657,27.9750
-1.1404,28.3603
3.7867,28.3129
4.1907,29.5470
4.8470,28.1650
3.1393,26.0731
3.0150,25.4613
2.5345,23.2418
1.8924,20.6781
2.3895,18.3891
-0.9834,14.7362
-4.7450,12.9599
-5.1217,11.0155
-6.0923,10.8692
-4.0054,8.7283
-6.8727,6.4391
-4.6371,2.7297
-4.6388,1.4440
-5.1869,1.1639
-2.4016,2.5350
-2.4690,2.1530
-10.9592,-0.9772
-4.7464,-0.7710
-3.0127,-0.8126
-0.1297,0.7096
-0.5091,0.2261
1.6068,-0.8060
5.2940,1.6608
6.3035,0.7633
4.1644,-3.6250
6.6620,-3.4677
8.6377,-3.2365
12.3283,-1.0918
12.4714,-1.0400
14.6706,-0.0650
13.4403,-0.4662
12.0600,-3.9618
11.6604,-5.9789
10.6915,-6.8129
9.6968,-7.4082
10.4701,-9.6919
8.7102,-9.7668
7.5486,-12.2401
6.8344,-12.8754
8.6262,-12.6654
6.4477,-12.7099
3.9276,-11.4825
3.9522,-12.5570
