estimatedX,estimatedY
9.5094,5.6487
8.3097,5.1855
8.6364,4.6959
9.2578,3.0635
10.5078,2.3243
11.4646,2.3596
10.8947,2.4162
10.6084,4.8179
11.3695,6.0089
12.7907,5.7895
12.8030,5.9473
12.4702,4.2985
12.3874,4.0701
11.6720,3.8118
11.7000,3.7448
12.0963,3.7379
11.8752,4.9584
11.4353,6.3976
11.7458,7.2010
10.6482,4.5864
11.4041,4.3067
12.4779,4.3016
11.9118,5.5992
11.3916,4.8894
10.4655,3.6405
10.1915,5.4391
10.1647,4.8850
9.9910,4.1955
9.8323,5.6588
11.0092,5.3609
10.2365,6.3510
10.0158,7.1371
10.1684,7.2834
9.5468,6.9194
10.4173,6.8931
11.6529,6.6697
11.4717,6.2949
12.3490,4.9421
12.1837,3.4969
12.3532,3.5242
11.8918,3.9309
11.6278,2.4215
11.4724,1.9318
11.5808,1.1872
10.1377,4.8467
10.6927,3.7344
11.1593,3.7661
10.9226,4.6073
11.0714,4.5099
11.4346,4.8855
11.2245,3.8307
11.5277,3.8602
11.9903,3.6290
12.0368,2.7776
13.7056,2.7070
11.8810,3.7787
11.4602,2.4324
11.2991,2.1236
11.1647,2.9485
11.3312,2.2082
11.2930,2.2211
11.2008,1.2162
11.7242,4.4759
12.2391,3.7422
12.4563,2.1894
12.3076,2.0442
12.8313,3.1758
12.2309,3.2658
12.6357,3.5274
12.1486,3.4927
12.2066,3.8649
11.6863,3.4282
11.4835,3.8429
11.5859,2.8349
10.8459,3.7558
9.7875,3.1343
10.1207,3.0215
9.9136,5.3344
8.2126,7.8160
13.2504,3.6646
13.4470,3.2656
13.4146,3.5624
13.8352,3.7651
13.7985,2.4956
13.9324,2.1785
14.7113,1.8379
14.6792,1.9299
13.1584,1.2624
13.3826,2.8227
12.7539,3.4464
13.0492,1.0749
13.2905,-0.8544
13.8526,1.0019
14.1706,1.9274
13.7687,4.2650
12.3021,5.1049
14.8684,3.8060
13.2504,4.5039
11.8645,2.2720
12.1035,0.9068
12.5952,-0.2686
12.7283,-1.8322
12.8154,-2.3930
13.3702,-1.7841
14.3300,-3.3286
14.9271,-3.8214
14.8996,-3.3698
15.6884,-4.5029
15.3364,-5.1113
14.3568,-3.4721
13.7469,-3.1630
15.6286,-4.8772
14.5028,-0.8247
15.0139,1.3442
14.1628,1.4301
14.6184,1.8013
14.3097,2.2421
13.6648,3.3674
13.2694,3.9939
13.7068,5.1359
13.8657,4.9102
12.9837,4.1496
13.5811,3.7731
13.6260,4.1405
13.8300,3.6585
13.5795,3.2690
12.7115,1.6809
12.3672,0.7661
12.1983,0.3347
11.9419,-0.2226
13.8146,1.7777
15.7700,2.0561
17.6604,2.2991
15.5508,1.9057
14.8438,0.7050
15.1267,2.7423
14.4714,2.7619
14.3885,2.8793
15.1376,3.0829
16.0240,4.3225
15.9136,4.5723
15.0761,4.5087
14.4104,4.5139
14.0692,4.4947
14.6681,2.8439
14.5449,3.0614
14.6193,2.5438
15.0173,3.1444
14.7033,3.5785
14.7006,3.8899
14.2911,4.2679
15.1621,3.3489
14.0834,1.3108
14.7101,0.9674
14.3538,0.7210
14.9890,1.0558
15.5509,-0.0415
15.1340,0.0109
15.2913,-0.0162
15.1086,2.0050
14.4224,2.2854
15.8668,1.8231
15.9277,1.6418
15.8714,1.5520
13.6237,1.5212
11.9394,1.2310
12.5094,0.3380
14.6000,0.6080
15.4441,0.3715
15.5808,0.2165
16.3976,0.2267
16.2844,-0.0092
16.7122,-0.2644
17.7791,0.4007
17.6894,1.5405
16.1036,2.9033
16.8863,3.2003
16.1916,4.3167
16.3033,4.3534
16.0374,2.9341
16.7401,3.9299
16.7775,4.2028
17.0891,2.8725
16.5159,3.3186
17.0546,3.0877
16.8187,3.1176
15.7595,3.3678
15.5589,3.5321
14.5720,3.9386
15.5605,3.9684
15.1608,3.7333
15.3271,3.8487
15.7895,2.8061
15.6905,2.2681
15.9310,0.6765
16.6277,0.6910
15.4143,0.5984
16.1599,3.4017
15.4313,3.9962
16.3973,3.4725
16.5076,4.3679
16.3176,4.7897
15.5547,3.8890
16.1048,4.3722
16.3902,4.3222
15.4535,3.6990
14.9025,3.7009
14.5609,4.0815
15.3968,1.8923
15.5669,1.9058
16.1571,2.9445
15.4262,3.1356
16.2481,3.0663
17.6862,3.4528
19.1127,4.5399
17.0227,5.8181
17.5106,2.3866
16.3222,2.9224
16.9090,2.0465
16.6672,2.3365
16.3609,1.9624
16.5265,2.7989
16.9930,2.7114
17.1362,2.5947
17.3215,2.8914
18.0776,2.9641
17.7914,3.4115
18.1716,3.6127
17.1461,3.6580
17.0266,3.0785
17.8857,4.0016
17.0947,4.0172
16.6573,3.3651
17.9279,3.8743
17.3788,2.6646
17.3010,2.8727
18.1395,0.8081
18.0904,0.4398
18.3329,0.4182
19.3650,0.0653
20.4124,3.0912
18.4522,4.8105
16.5713,6.1166
17.0468,6.9152
17.9099,8.7037
17.0595,5.5287
17.4162,5.6880
17.5726,4.3993
18.3497,4.4186
18.8479,4.7141
19.3035,4.9453
17.5912,3.5376
18.0163,4.7516
18.5015,5.7203
19.1444,5.5272
19.4182,6.3706
19.2960,6.6873
19.5369,6.5693
19.3732,6.8634
18.0448,8.0064
18.1335,8.6903
19.4400,7.0698
19.5036,7.1948
19.2864,6.4918
18.7156,6.4461
18.2643,5.6738
17.9828,5.2103
18.0500,5.1421
17.3277,2.6477
17.1726,3.5127
17.2588,3.6937
17.1469,3.9478
16.4169,6.4990
17.1568,8.0252
17.7710,9.0109
19.5515,7.6053
20.1982,8.2193
21.1025,8.7859
19.6664,6.7743
19.0503,7.9248
19.4566,7.6482
19.0523,7.4894
18.6760,7.6031
18.5032,7.6618
19.6787,7.2916
19.0971,7.4006
18.8447,6.4573
18.9652,6.0435
18.5205,5.1318
18.6145,5.0830
19.3468,4.5309
18.4443,7.2573
18.4605,6.8255
20.0036,7.0932
21.3464,7.6695
20.5747,7.4632
20.3187,8.0570
20.1930,8.1568
21.0977,7.7136
21.3640,7.5440
21.0339,8.0165
19.3392,9.0883
18.8236,8.5358
19.2067,8.5024
19.2026,8.6998
20.1805,8.2278
20.5006,9.4706
19.9542,8.9005
19.7422,8.9532
20.0373,7.3038
19.9427,7.8550
19.8557,7.5203
20.2238,8.7210
19.8825,8.8282
22.0444,10.2978
20.9552,10.4733
20.7739,7.4917
19.1162,10.1128
19.5445,9.8368
19.1633,9.4865
19.3733,9.6130
19.8414,9.2772
19.9996,8.8402
19.7597,9.0558
20.1980,8.8873
20.5658,9.4749
20.5227,9.9499
20.5420,10.0541
20.1986,9.9385
20.7250,10.7600
21.0944,10.4526
21.8425,11.4137
22.5531,12.0680
21.8669,11.6956
20.7785,11.0498
19.5900,10.0181
19.7546,10.5729
19.6665,10.6490
18.7280,10.5579
19.4366,10.9014
19.6423,10.8995
20.7063,12.1747
21.2433,12.0245
20.2501,11.2637
21.3515,11.3216
21.8312,11.3636
20.4853,10.7188
21.1785,11.0445
20.9990,10.8337
21.4501,10.9777
19.9659,10.7532
20.2854,10.5052
20.3444,9.9202
21.0746,10.4546
20.3871,10.2878
20.5111,10.5198
21.0802,12.7978
20.8654,13.7811
21.0034,13.8995
20.6195,15.1612
21.8295,14.7060
21.5348,14.7468
22.4286,14.4803
23.5367,14.2384
23.1472,13.8908
23.2124,13.9335
22.9125,13.8675
21.8079,13.4906
21.6711,12.0458
20.9742,11.6856
21.1613,11.5463
21.5717,11.2709
22.1794,10.4941
20.9014,11.3933
21.2146,11.0620
21.0628,10.5757
21.1737,12.5182
20.6609,12.7114
22.0309,12.6134
20.4262,12.1784
21.0850,14.3751
22.4411,13.5977
22.9393,13.7203
23.0782,13.0632
23.4542,13.1540
23.7333,13.0969
23.6755,14.0432
22.6528,14.0349
22.5973,13.0811
24.7129,13.1279
23.2544,13.5573
22.7936,14.2654
23.6834,14.1473
22.5778,14.1758
22.6369,14.2690
22.9147,14.1366
22.1661,14.1459
22.0729,14.4988
22.1079,14.5749
23.7199,14.2025
23.5053,14.1488
23.4299,14.2996
23.1661,14.9412
21.9628,14.6326
22.2490,14.7315
22.7944,16.0222
22.8827,15.9318
22.6857,14.8679
23.7676,15.4583
22.7872,14.2182
23.1430,13.7850
22.4420,14.1407
23.0019,13.9270
23.6782,14.0993
24.2416,14.0041
23.2536,15.4094
22.7372,15.7590
22.9763,15.9389
23.4640,15.4485
24.4413,15.0538
23.8380,15.5658
25.1100,14.6421
24.2420,17.2851
24.8394,17.0160
25.1237,15.5854
24.6811,16.1594
23.9990,16.2759
24.6602,16.1151
23.8776,15.6412
24.1989,17.6211
24.6304,15.5272
24.6031,16.0615
24.6957,16.2251
24.8911,16.4856
24.6562,17.4237
24.5121,17.9468
24.7616,17.7136
25.2026,17.8642
24.4571,17.2467
22.1963,17.1767
22.7773,17.0831
23.6089,17.5618
24.2854,16.6562
23.9770,17.3110
25.3779,17.7659
24.8838,17.8702
24.3923,18.4918
23.5498,16.3594
23.7085,16.1230
24.4571,16.1894
24.4294,15.6519
24.5419,16.3014
25.6005,16.7961
25.4053,15.8209
25.8906,16.0405
26.2402,17.0474
25.3986,17.7333
24.3140,17.8077
23.9701,17.8813
23.4018,18.5925
24.3799,17.1583
24.5489,17.1731
24.7027,16.8237
24.1540,16.6495
24.5122,17.9721
25.5896,17.8728
27.1103,18.4158
26.6897,18.8664
25.8925,20.9128
25.9550,19.6928
25.4222,16.3166
25.6173,17.5358
25.6683,14.9616
25.3857,17.2118
24.2930,16.9717
25.3138,17.7546
23.8731,17.8135
23.5294,17.9151
24.8256,17.2326
26.0219,17.3777
26.7161,18.8925
27.6396,17.7924
28.5070,17.6005
27.3575,17.2757
25.9977,17.6719
25.4822,17.7989
25.3706,17.8591
25.1726,17.3802
25.3505,17.9269
25.5611,18.6949
25.7905,18.9406
25.2617,19.1894
25.5028,18.9812
25.4444,18.4045
25.6554,17.6964
26.5610,18.4606
27.7637,18.4318
28.7282,17.3327
26.9648,17.0790
28.1086,16.6838
28.2613,18.8854
28.3157,18.6655
28.0376,18.0115
27.8044,18.4596
28.5418,18.5066
27.4348,18.0346
27.1268,17.7499
26.9557,18.3160
27.3375,17.9755
25.7383,18.3572
24.6551,18.5731
23.6625,18.6086
24.9184,20.7502
25.0845,18.5485
27.1896,18.8562
27.0894,19.4176
27.6485,19.4323
27.3748,20.1042
28.0695,20.0873
28.2864,20.3961
26.6873,21.1733
26.5568,21.0125
25.4853,20.7001
27.2649,19.4457
26.9240,19.5140
26.7885,19.5234
27.0058,17.6043
26.8210,17.4261
26.4081,18.1591
27.3710,18.4576
26.4485,18.2123
26.4550,17.7063
27.4688,17.6868
26.9590,17.9917
28.0772,18.5410
28.3243,18.3689
28.9605,17.9057
29.0179,17.1893
28.2482,18.3868
27.7400,18.0192
27.2451,17.8413
27.8964,16.0898
28.4239,17.7197
28.0435,17.4923
27.5932,17.7329
27.1782,17.6843
27.0294,18.0575
26.0782,18.3222
24.7963,17.9519
26.4840,18.3790
25.4101,18.4993
25.3073,19.0527
25.0673,19.4508
25.4972,19.7991
25.9993,19.0746
27.4942,18.7555
27.9443,18.9730
27.7416,18.1210
28.0104,17.8295
27.9712,17.6711
27.4665,17.8324
28.2144,17.9082
28.2810,17.2346
28.0037,16.4559
27.9470,16.7564
26.9026,16.9824
25.8682,19.7299
24.3270,19.5541
28.5851,18.2553
28.7121,18.0868
29.0081,18.1472
30.3104,17.9367
30.7055,17.9248
29.2969,17.8194
29.7789,17.9102
28.8074,17.9417
29.8107,20.3191
29.6154,17.8324
29.9668,17.9852
28.8251,17.8117
28.1833,18.3128
27.4268,18.0908
27.6897,18.1988
27.6383,18.0908
27.2031,18.1415
27.9334,17.8058
29.0926,17.0624
29.0404,17.5017
27.3264,17.2554
28.2912,17.3062
30.0551,17.9011
30.7992,17.5703
31.1519,16.7855
31.2891,16.9281
31.8868,17.2474
31.6630,17.1724
31.6162,17.4287
31.7366,17.6129
31.8316,17.8096
33.3062,17.5680
32.8179,17.2141
33.2649,16.8813
32.1454,17.4646
31.7406,18.3946
32.0941,18.6993
31.6699,19.9644
30.6375,19.2105
29.6445,19.3204
29.8427,18.5539
31.2625,18.2703
30.2136,16.3083
30.6960,17.2278
30.7821,16.8529
30.5847,16.3603
30.3445,16.4456
29.4881,17.9117
29.5278,16.7356
30.3087,16.8557
30.0586,16.2104
28.5639,15.8387
27.6234,16.9950
27.7072,16.8866
28.8747,17.0632
29.9235,16.3714
28.8180,16.2987
29.0855,15.7882
29.0953,16.1349
29.3429,15.9873
29.7912,15.8028
30.7992,15.8485
31.8548,15.9499
31.7996,15.9566
31.3121,15.6175
31.2177,15.5579
32.1705,14.5449
29.9284,15.9529
29.4669,16.0029
28.6674,16.2109
28.8794,16.1164
29.5989,16.5101
30.3576,16.4285
31.6286,15.4907
30.9648,14.5985
31.4610,15.2583
31.0359,16.8540
32.2841,16.2715
33.4386,15.9951
34.7954,15.6190
34.4143,15.1788
33.7770,15.2617
30.1927,15.4974
29.9238,15.4141
30.0949,15.7183
31.7817,16.1673
30.9231,16.1369
29.8685,15.7963
29.7293,16.0799
30.8084,16.3263
29.9607,16.6314
30.6179,16.3090
30.9709,14.8876
33.1217,15.9571
34.0998,16.1419
33.6104,15.7802
32.4600,15.6611
31.9993,15.7518
31.1157,16.3109
30.0705,15.0672
28.7673,15.2211
31.9385,14.9985
32.6473,14.3969
32.7824,14.4472
29.4618,14.1770
31.5376,14.9048
31.9334,15.1715
31.5980,14.3395
31.8065,14.1435
32.0180,13.0200
32.4973,12.4787
33.0859,14.6207
33.1874,15.5455
32.6004,14.3970
34.0693,14.1830
33.8690,13.5187
34.0140,13.7580
34.1171,14.7163
33.3121,14.2573
33.8687,14.8117
32.6628,14.7720
32.4975,14.4881
32.7901,14.1667
31.9591,14.0202
32.5279,14.0034
33.2390,13.7767
32.7766,13.7908
33.8554,14.0673
34.1773,14.7836
34.8549,16.1395
35.3566,16.9226
34.3558,15.4903
33.4677,15.1929
33.8150,14.5961
34.0897,13.6742
32.2711,13.8327
32.3855,13.7682
31.1592,13.6717
30.9541,13.6808
30.5440,13.5220
31.7940,14.2479
31.1024,13.7754
31.5469,13.2724
31.8580,13.3909
32.6096,13.0197
33.8502,12.3551
34.0910,12.3199
34.4779,13.6908
35.2334,13.5529
34.5748,13.5418
35.9724,14.0456
35.6357,14.4021
35.4601,14.8328
34.6134,15.9083
33.4814,13.6691
33.3297,12.9907
32.9385,13.0430
32.2977,13.8668
31.9749,13.8683
33.8416,12.9888
34.3266,11.8265
34.8814,10.9215
35.2256,12.6326
33.6615,13.4612
30.6838,12.9078
33.3192,13.3479
33.0930,13.4951
33.3843,14.4971
34.9344,14.4102
35.6906,14.7405
36.0406,14.8785
34.8480,14.8234
34.8341,14.7790
35.4247,12.2542
33.1903,12.4779
34.2479,12.4272
35.0931,12.9084
35.7174,13.1214
34.5300,12.2409
35.5315,13.0355
35.0737,12.4321
35.4016,12.1064
35.1078,12.5847
35.5519,12.5260
36.4798,11.8920
35.5931,12.0488
35.4369,11.9698
35.1448,11.9016
34.5870,11.8756
33.2562,11.0924
34.8250,12.8614
34.1990,13.5119
33.5432,14.5311
34.6956,14.3119
34.9679,14.3436
35.0891,13.7581
35.6465,13.5987
34.7873,12.1557
34.0325,11.8227
34.1784,14.3657
34.9122,13.7288
34.5720,14.1455
34.5723,13.8706
35.3133,13.6302
36.0741,14.4829
34.9586,14.4649
34.3824,14.0871
34.7566,14.3590
34.2460,14.8572
33.5046,13.9742
33.6717,12.6315
34.2447,13.1933
33.7460,13.2820
34.6848,13.6567
35.1411,14.2320
34.6070,13.6347
35.8894,12.7126
35.4207,12.1873
34.8143,12.7960
35.8242,12.9745
37.0346,13.2784
37.3099,12.3743
38.6886,12.1136
36.6670,11.4950
36.8168,11.0949
36.7852,11.9077
35.9779,12.5155
35.5101,13.0549
34.2266,13.5785
35.0160,12.2846
34.6215,13.4488
35.7596,12.7883
34.8487,13.1860
36.1559,12.9401
36.4909,13.1696
38.6524,14.9146
40.0263,15.3192
38.4532,13.2724
38.7418,13.1173
37.9468,12.4927
36.3949,12.1207
36.2079,12.6601
36.7629,13.4206
36.5603,13.6005
36.8402,13.6614
36.6324,13.8237
36.1666,12.9098
36.4570,12.4677
36.8111,12.9004
37.0912,13.2164
37.5442,14.3019
38.0217,13.8955
38.6375,14.3403
37.4710,13.8395
36.5986,13.8588
36.3714,14.4187
36.7104,13.4783
38.0178,14.3429
36.2178,14.1488
38.2622,14.2135
39.2095,11.8790
39.6481,11.5523
39.9958,11.2950
39.9013,11.1688
37.5645,13.5867
37.5664,14.0976
37.1687,13.3323
37.7889,13.4888
38.1689,13.3716
38.3626,13.6148
38.3726,14.2375
36.9180,14.9037
37.8631,15.6600
38.7081,16.9393
37.5696,15.6172
36.9466,14.8257
35.9925,16.2859
34.7832,16.2856
36.1720,16.1322
37.3900,14.7275
37.5430,14.2557
37.5453,14.6176
37.6342,14.5822
36.8321,14.2519
37.7015,14.4564
38.7815,15.2841
39.4890,14.6711
40.0839,13.6237
40.2942,13.6860
39.9239,13.7526
40.7920,13.7062
40.1832,14.2193
39.2545,13.7598
39.8925,13.4225
39.1048,14.1841
38.6222,14.0154
38.7098,14.0598
38.2280,13.7613
37.9687,14.0704
38.1826,14.3831
37.3314,14.8119
37.2722,14.9186
38.1574,14.7611
38.9240,13.0863
40.5089,14.1668
40.1318,14.2974
40.1653,13.8955
39.6183,14.9891
39.4364,15.1560
38.9111,15.7208
39.5453,18.0912
38.5287,18.4232
38.2814,17.6780
38.7376,17.6924
37.7806,16.4614
38.6595,16.8889
40.4691,16.7987
39.0351,15.5662
39.2676,15.2870
40.2501,16.6990
40.3054,16.7173
39.8543,15.6132
41.1138,14.7948
41.6780,13.8394
41.7475,14.0389
41.4998,13.3505
40.1889,15.0580
40.9158,16.3216
40.9833,16.2828
40.3736,16.9710
39.6742,16.5304
39.9388,17.7544
39.9514,17.0759
39.3244,17.6666
38.8502,17.7210
38.9660,16.9490
38.2895,16.6417
38.9052,17.1505
39.7993,16.8710
40.8268,17.2222
41.3813,17.4506
41.5669,17.8635
39.7913,17.6835
40.2090,17.0744
39.9657,16.5765
40.0469,16.5068
40.1179,17.3166
39.7663,16.7803
39.2836,17.7817
40.1073,18.8394
39.2638,18.7043
38.2099,18.9821
39.2664,20.1214
39.6708,19.3831
38.4930,19.4990
38.9359,19.2683
40.5513,17.9435
40.2183,18.3718
40.3693,17.6935
40.7370,16.9127
40.1541,16.9347
39.3787,17.2544
39.9694,17.6253
39.8665,17.9011
40.1037,17.8291
40.4379,18.1606
41.1649,19.5989
40.6954,19.3465
40.3821,19.5801
39.5777,19.6388
40.3310,19.5211
39.8649,19.4435
39.8447,19.3397
41.5624,20.3122
41.4731,19.8629
41.7338,20.2207
41.4594,19.7259
42.2618,20.4639
42.3782,20.7356
41.1931,22.2196
41.4246,21.4464
40.0135,20.3865
41.1623,19.8823
41.9978,20.0378
42.3376,19.2457
42.4376,18.6935
43.3378,18.6584
42.0223,19.6411
40.8786,19.0117
40.9766,19.2685
40.7333,18.9634
40.7539,18.6181
42.0016,19.7815
42.5569,20.4548
42.3127,20.7843
42.8689,21.1043
43.0612,21.2183
42.7659,21.6648
42.3595,21.3211
41.2116,20.4654
41.3258,21.2752
41.8207,20.8247
41.7434,21.2873
42.4272,22.4424
41.9376,21.6432
42.4478,20.3336
42.3251,19.8954
41.5337,20.4477
40.6736,22.3546
42.0477,20.9200
41.9253,21.4020
42.4359,21.7741
42.2527,20.8181
42.3960,22.8306
42.6889,23.0456
43.4137,22.8865
43.3480,22.8778
43.7669,22.8796
43.0277,21.6590
43.5715,22.7470
43.7025,22.2846
42.2818,22.5131
41.6426,23.0071
41.6664,23.3976
41.4921,23.8843
41.4290,24.2363
43.5507,22.6870
43.6139,22.3971
43.9995,21.3549
43.2272,23.4272
43.1049,23.4306
43.1686,22.7176
43.3147,23.4670
43.2511,23.8656
43.2706,25.0184
43.1194,23.6055
42.7982,24.1973
42.7896,23.7496
43.3396,22.7506
43.3764,22.4386
43.3384,22.0402
42.8383,22.0349
42.1571,22.3338
43.6297,23.2290
43.3966,23.1379
43.6696,23.4995
43.6824,24.7256
44.0099,24.4035
43.0479,23.8418
42.8049,23.4240
42.9741,23.3680
42.0548,22.5584
42.5253,23.0979
44.6157,25.4269
44.2035,24.3399
44.9043,24.6066
43.7804,24.8011
44.3164,26.3118
44.5509,26.4350
44.9670,23.3973
45.6649,23.2316
45.4657,22.9945
43.7029,23.1752
42.7952,24.0134
43.8661,26.3792
44.8473,27.0501
44.7579,27.3175
45.4019,26.5029
44.5413,26.9930
43.6331,28.2105
44.9902,26.1340
43.8888,25.1436
43.3552,24.3069
43.7624,23.7267
43.7515,23.6059
45.2627,24.4458
44.1767,24.6254
45.2529,24.3780
45.7273,26.1580
45.3776,25.7020
45.3199,25.9334
44.9708,25.2167
45.5405,25.6927
45.0566,24.9400
44.9787,27.3029
45.3982,26.7410
44.7873,27.3499
45.1550,27.2596
45.6754,27.9492
46.0262,27.8679
46.6104,27.5269
46.2684,28.2912
45.0200,27.5473
45.1271,28.3804
45.6523,27.4340
46.1939,26.3730
