estimatedX,estimatedY
11.4024,97.1466
15.3327,100.5289
15.5718,97.2953
15.0271,88.0167
18.3023,100.7471
21.4707,107.8400
11.9824,97.9654
9.1893,94.5016
8.2463,90.9047
5.6049,91.0676
7.4765,85.8471
12.0185,86.3474
12.9272,81.8248
15.7636,82.4840
13.9608,76.3981
14.7616,76.1911
15.5522,71.7495
14.4790,64.9269
14.2029,60.3965
19.7503,60.3084
19.8754,64.6491
22.0142,69.7783
19.4500,68.4160
19.9784,62.4876
21.0953,56.3172
24.0925,56.6015
18.2355,59.0281
20.0099,61.0883
17.8216,59.3762
27.8781,58.4598
34.1905,58.0702
28.6968,64.4912
41.3659,57.2367
29.5553,77.7270
39.4920,72.4004
38.8406,78.3126
33.3972,79.3452
37.6811,78.0168
38.0594,79.8957
40.1014,81.3963
40.9974,77.8373
37.9256,74.3615
39.6535,69.7918
41.7912,71.4024
40.2167,70.5728
43.0230,65.6817
41.6114,65.0029
46.2580,58.7592
51.4301,50.1720
50.0262,52.1856
59.7153,46.5408
61.6969,44.3836
62.9426,41.2367
64.0835,38.6858
63.9601,39.8857
65.4962,45.3166
60.3295,42.4952
58.7885,34.6329
62.1186,35.6944
60.0811,35.7684
61.6742,33.2337
61.2864,32.6467
59.9651,41.2215
56.8084,44.8662
56.3278,43.3316
53.0799,45.7952
51.1426,53.1042
54.4136,42.6715
44.2306,56.7992
43.0190,55.6208
42.1876,53.6388
40.4304,53.5806
43.7365,45.9536
42.0675,43.8213
40.1642,45.1398
39.7605,40.5722
30.6337,58.2424
30.3607,53.7548
28.1179,61.3782
29.7178,57.7574
28.5966,57.7478
31.0483,57.9114
33.8166,64.5748
33.5020,62.8121
32.7912,61.0009
38.6661,52.4333
41.0260,50.7073
38.7058,53.6882
42.9640,50.8706
42.2240,57.7703
42.3344,70.0145
39.7820,55.5143
42.7831,52.5500
45.6654,49.7424
50.8547,43.3074
53.4763,39.2894
53.2471,43.1445
54.5410,51.9829
52.4527,51.9764
49.4455,56.8044
49.0791,51.4386
48.3123,51.1351
49.3333,51.1959
54.4424,36.0914
59.6643,26.0176
65.0650,16.1516
69.2648,14.7420
71.4126,15.8759
74.9008,16.8534
77.7502,15.7388
79.1032,14.7832
82.9082,20.3295
84.7511,21.7804
83.5433,18.4217
85.1252,18.4030
87.1041,16.8095
88.7824,20.9912
88.2401,13.0290
85.7136,11.9961
88.8934,6.3533
89.3875,7.0859
86.8249,6.3861
85.2803,13.0470
80.0546,21.6895
86.1263,16.3476
86.1733,18.7983
88.0647,17.2778
90.5986,18.7388
98.5949,15.7601
100.9371,14.4446
102.5200,15.0513
102.4184,15.7114
105.1802,17.1588
107.0516,17.6902
105.6684,18.0431
106.7538,19.1728
106.6209,19.9452
104.4029,21.2713
103.9896,23.4180
106.7043,19.1709
107.5652,18.4170
105.4153,18.5123
106.4433,19.2780
106.8953,19.4144
104.8047,17.9063
103.7341,19.1176
103.3372,21.0968
102.7429,19.8065
101.8133,13.9508
102.8128,12.5145
97.7407,9.5178
96.5773,8.3292
93.9514,7.7389
93.3721,8.2100
94.1059,9.0104
93.0005,10.6827
90.2237,10.7889
91.7280,10.2676
90.5158,10.2756
88.0969,9.1203
87.5759,7.0267
90.1413,9.7254
90.8060,9.9998
91.9689,13.2868
92.9887,12.9632
98.1920,16.6455
96.8198,17.0496
91.6999,13.8870
90.4680,14.1327
85.6810,12.7107
84.3881,12.6102
84.5400,12.6259
89.8271,12.4187
93.1420,13.2064
95.2522,13.6208
98.1472,14.0790
99.1356,13.2850
99.9342,13.3795
100.5953,12.3954
102.0075,12.6023
101.6182,14.7243
101.6722,14.1018
98.7708,16.3785
99.0945,18.6447
99.9364,20.4112
99.8713,20.7142
100.8112,20.7163
100.1025,18.2930
99.2876,19.1181
97.4900,20.6420
98.1700,20.9724
94.5274,20.8694
98.6464,20.7940
102.6680,20.5878
103.1849,21.7961
103.4164,19.6369
101.3264,20.1755
99.1121,23.8436
95.7958,23.2724
95.6536,21.8772
94.2922,22.8365
92.6423,23.1644
88.8427,20.0466
90.4924,21.4691
90.5091,23.6181
92.6835,26.8864
88.7279,25.3329
90.0993,26.9802
93.6991,28.6626
95.9346,31.0977
92.4308,24.1312
95.5884,24.0440
97.4148,24.5505
91.6518,21.6873
91.8693,21.5058
91.3672,21.3263
91.7347,22.5527
93.5358,24.8328
96.7267,25.3542
96.4705,25.1985
99.1516,26.7176
97.8496,25.1649
98.5771,24.0880
97.1626,23.4034
96.9783,22.6959
97.6284,22.0630
96.7965,21.5383
97.9031,19.2690
94.8250,17.5258
96.2711,19.1660
94.9818,18.0681
96.4919,16.2460
97.5966,15.3652
98.3108,17.7708
99.0255,17.2814
97.8749,15.8617
97.8703,16.4489
96.2225,15.7862
95.1198,14.6369
97.1037,17.4485
95.5736,16.2684
93.8997,15.4356
93.5847,15.7087
91.8986,14.7996
90.8438,15.3526
90.2081,14.3065
88.9552,13.4763
86.5868,12.1117
90.1883,14.4648
86.3106,11.8979
86.3279,12.0367
84.9296,11.7707
83.4530,10.8017
82.4490,10.6519
81.0927,9.8298
80.8072,9.5263
80.8371,9.4758
78.5988,8.4037
80.4140,9.9449
81.7863,11.4251
79.0969,9.0590
83.1624,11.7109
81.0496,9.0919
72.2910,4.2670
78.5785,6.7179
82.2812,8.9569
87.0125,14.1157
88.7279,16.3408
86.7369,14.4762
87.0776,15.0299
85.2470,11.1238
85.5851,16.1707
84.9520,16.0591
86.1638,18.0964
85.8901,19.8075
85.2795,19.9522
85.3652,20.6516
86.1783,21.4449
84.7229,23.9385
85.1794,20.6045
83.1234,20.0843
87.8847,22.7373
72.8560,18.9522
76.7487,19.5605
76.7035,18.3860
76.3087,18.8418
79.1422,18.3827
78.7105,16.5315
74.1464,13.5837
72.6167,13.3211
70.8238,13.3571
71.6179,13.0149
73.3381,13.9244
74.0786,14.5620
78.7874,18.6825
79.6156,19.3763
73.7752,15.7368
72.8511,14.8911
71.6869,13.9756
71.4225,13.4323
70.7579,12.9171
64.2425,12.4568
65.9772,12.8183
65.3858,13.2681
66.9965,13.5180
65.4066,12.9557
70.6640,16.3055
71.8113,18.2368
76.2170,20.1697
82.6470,23.6741
81.9008,23.7117
84.0422,25.7020
82.2729,24.3673
84.9100,26.6522
81.8089,25.5945
73.1644,21.4326
75.7133,23.0582
73.9196,22.6614
74.3286,22.4498
71.2519,21.5720
71.8946,22.2334
75.4586,24.1525
72.8580,23.0614
68.6932,21.7377
71.0439,21.8363
73.5756,22.8712
66.8051,20.6938
65.0388,20.5384
64.9471,20.4089
65.3723,20.8018
66.8378,21.2124
69.0047,21.7239
77.1288,22.8261
78.9838,22.4556
76.0540,22.4570
76.5127,23.1067
71.6066,22.5405
67.5789,22.3829
70.7768,25.1025
74.9623,26.2733
73.7332,26.3677
72.5457,24.8652
69.6855,22.6704
73.2661,25.4872
62.4010,18.3683
66.3354,24.5360
57.6340,23.6937
58.8868,24.0577
52.8266,21.2655
52.5667,18.9666
49.5048,15.8756
44.8335,14.4445
42.8539,15.2580
43.6113,15.7731
43.6406,18.5620
40.3759,18.7886
36.0198,17.3915
38.4200,18.4615
38.2279,20.7735
39.8523,22.5752
37.7236,22.2356
37.3667,23.6005
37.9812,24.2436
35.6739,21.7325
36.9542,21.4177
36.0999,22.9273
36.2151,23.8262
35.9679,24.4251
36.5657,22.9113
38.6880,23.7260
41.5598,23.7400
39.4086,23.1963
40.6360,22.4806
42.8161,24.4575
40.9821,24.7157
38.0570,21.6013
37.4667,20.0999
38.4035,18.7823
39.3080,17.7783
39.4538,17.6892
39.1381,17.5701
38.0980,17.9632
37.6803,18.2197
35.4936,20.3036
35.6381,21.2874
34.4689,21.8434
33.4054,23.5391
33.0777,23.6309
34.3012,21.0904
34.3314,20.3060
33.6055,21.4518
32.9401,22.3993
36.2494,19.0175
39.7959,20.3319
37.5428,23.3846
38.9224,23.5707
38.3686,23.6808
39.4395,21.9803
35.2834,24.6543
36.0278,23.8111
31.8389,25.3003
35.4172,24.8690
39.0161,21.8551
41.0638,21.1807
39.5916,19.3780
47.8289,14.5632
47.9728,15.4700
46.4294,15.7513
48.0561,14.7436
49.8644,13.7412
51.5532,12.6565
52.5315,12.9301
53.0224,13.4536
54.3952,13.3867
56.8560,11.8288
58.4227,11.6070
58.5098,12.2480
61.0629,11.3443
63.6605,10.1013
63.9132,9.8400
64.9905,9.6979
64.5923,9.8031
64.3208,10.2335
64.7106,10.5040
66.0388,8.9967
67.9497,9.9954
68.1505,9.6568
69.9509,10.2262
74.5314,8.9149
72.3946,10.1703
71.3044,10.8091
68.8239,11.2762
69.3944,10.8844
68.7467,10.8964
69.9183,11.2686
69.5674,11.4854
70.6750,11.8994
72.0918,11.5103
72.1208,10.2309
72.9891,10.3914
75.4294,10.6019
77.9301,9.9408
76.2909,10.6715
77.4316,10.1312
76.9005,10.5630
76.6359,10.7382
74.6484,10.7966
74.6243,10.8000
73.6638,11.1354
74.5899,11.7778
76.2044,11.6920
77.1329,11.8248
75.2837,12.0073
73.4885,11.8122
75.7270,12.4204
77.2517,12.7540
76.1914,12.0357
81.3580,13.0326
84.0535,13.4178
82.8671,12.9120
78.5114,11.7966
72.9607,10.1097
68.0523,9.6700
67.2844,10.1450
66.1205,9.5854
65.7213,9.3255
66.1604,9.0182
65.2780,8.4014
65.9013,8.4249
67.8999,12.5384
68.7860,12.5574
68.6595,15.2639
73.4218,15.8731
75.3251,17.1267
76.9445,19.3873
76.1294,18.0084
77.1692,15.7692
75.0771,16.0602
75.0386,14.5482
72.9075,15.6674
78.6932,17.7888
78.2795,16.1796
80.6323,17.2945
79.1714,15.1958
76.0036,12.4975
74.7908,11.9967
77.2464,13.7162
77.6215,12.8517
77.7654,13.1943
75.8190,12.0245
77.7574,12.2345
78.4686,14.7478
80.0634,16.3223
78.7099,14.0498
79.7356,12.3221
82.5305,12.6439
72.8017,10.5116
72.9802,11.2254
67.8322,12.6936
65.4457,13.4560
68.3133,13.8820
70.2645,13.4511
70.6043,13.4596
72.0933,15.9139
70.7758,14.5806
72.5121,14.8367
72.1146,15.0595
72.1073,15.2802
73.9278,15.5016
76.3106,16.0638
77.4421,16.9979
75.3001,15.8658
75.5622,16.2684
79.7512,18.6810
78.7777,18.9894
79.3240,19.5237
83.9564,21.4166
79.8120,20.1863
80.8841,20.6736
81.5575,21.7150
84.3788,22.7984
83.7975,23.1020
85.4180,24.5658
80.6778,24.7670
78.7110,26.3390
76.5817,26.0212
72.8709,24.6067
70.7117,25.9995
76.3978,28.1012
74.8269,29.7795
72.6316,32.2498
81.4982,36.0847
72.1554,28.7004
66.1976,25.5084
59.1054,25.8628
60.7240,26.9886
62.1223,27.8029
63.4398,26.8503
65.7608,31.1624
69.3674,33.1893
67.3759,33.2475
67.1646,34.8922
68.0010,35.8953
63.9995,34.3512
64.6034,35.8582
65.6383,39.8899
64.3128,39.3513
55.5807,33.8390
54.8611,33.5197
67.4380,44.2721
71.7528,47.2246
76.5447,50.1869
64.5359,44.6011
57.9987,44.7188
63.5532,45.3813
58.2505,48.7679
63.5398,47.0419
73.5624,53.1342
78.0057,47.3639
66.6301,53.1819
74.8963,64.2247
83.7797,68.9761
90.5833,70.1656
90.2337,69.9353
88.8018,69.4978
86.6082,70.9252
91.3704,69.0668
91.8345,67.5347
91.3581,66.5515
92.4411,72.2097
85.8856,73.5125
74.8869,71.8164
81.3396,74.3722
85.0178,71.6527
64.6716,73.6872
84.9832,74.7037
87.7256,78.1018
89.9187,80.8440
89.9607,79.0366
90.0854,81.1769
92.4392,83.0521
89.5554,82.5289
88.1112,79.2276
82.1873,78.3641
87.3719,79.1234
85.3492,77.8904
86.1117,79.9960
88.9977,78.6949
92.9038,73.5140
94.4048,73.0044
96.8086,70.4361
97.9353,73.9496
98.7709,70.2135
97.3260,63.5050
100.7846,70.6223
99.3076,69.1902
98.8853,68.8515
99.0172,72.7526
98.3683,68.9721
97.8565,70.2587
99.0776,76.0522
99.1098,75.6870
101.8090,75.4771
100.8914,74.2963
101.0976,81.3358
102.3172,80.8606
100.2041,76.3323
99.5260,75.9597
99.7723,76.5606
99.1380,81.0301
99.4985,82.4976
96.8724,84.5982
98.1486,86.7596
93.8138,87.2462
95.2454,89.5121
96.4570,90.8430
98.7780,86.4179
95.0768,92.7397
97.0606,88.2846
97.6104,86.6073
96.1528,88.2274
96.8227,88.1658
95.4504,89.4692
95.2051,88.4913
96.6660,86.0572
98.0914,84.1847
96.8313,83.2802
95.5579,83.5221
92.3169,85.3425
91.6852,85.0217
93.6898,83.9537
91.1591,84.7260
88.8239,84.4545
100.0081,78.3610
101.8295,77.3808
102.0391,76.1099
101.1845,76.4923
102.3949,75.7818
101.7322,74.4098
102.5098,74.2404
98.8696,73.3250
99.1454,71.6751
97.6902,71.6156
98.8155,68.3818
104.1759,62.3250
103.1067,62.7450
109.0757,55.1070
111.3684,51.9401
111.9488,50.1196
109.7671,55.5459
109.8389,54.9528
106.6208,56.7585
105.7013,55.9847
103.5691,59.8477
102.7514,58.4017
102.3902,57.4818
101.8106,57.4306
101.8006,47.6088
101.0756,44.4786
100.8195,49.4865
100.5704,54.2363
98.1957,39.9787
98.0604,45.8234
95.9920,36.2898
95.1467,36.4639
96.2036,40.1937
94.8564,37.3091
95.5498,39.4871
97.1577,45.1674
96.5199,43.6659
94.9148,44.0871
94.3643,45.4193
92.6691,40.0969
94.2082,48.2863
93.2711,48.9180
93.7547,54.3952
92.3557,51.7763
89.5609,47.4006
87.6568,45.4959
87.8142,48.2232
84.9061,41.3443
87.3503,50.1927
86.2768,48.3163
84.6879,47.4115
85.3512,48.9712
88.7426,59.1500
89.9438,63.8887
91.1409,64.8350
92.6243,62.3484
92.7543,68.2137
92.4284,63.8391
85.6303,63.1808
86.5148,64.7241
84.8830,64.1992
86.6161,68.9992
89.5022,78.4507
88.4264,76.9928
86.2848,69.1420
87.4119,78.9712
89.8805,82.7273
90.0960,83.2280
91.4420,84.1869
85.1103,83.0850
82.2343,82.8702
79.5561,81.6001
76.3276,80.4181
79.5385,83.8329
74.8557,80.2955
77.2468,81.8012
78.5951,86.9073
80.8613,82.7731
77.8201,86.0339
74.5112,86.3464
76.2827,89.8538
76.2630,92.0035
74.8518,90.6449
72.3793,87.1921
73.2872,86.8670
74.0061,92.2576
74.8859,95.2146
73.7356,98.5541
74.2696,100.5344
73.6430,101.7200
72.7488,102.8931
66.5996,100.9895
67.6577,103.2723
67.5870,103.4800
65.5327,102.2556
65.8855,103.0824
66.8211,103.2056
67.6614,103.8621
65.7068,103.2261
62.7982,102.8994
63.8183,103.5370
59.2503,102.4406
58.1599,101.1955
58.1762,101.8842
57.1887,103.0720
56.5489,105.3088
54.8356,106.2927
53.4267,105.7037
53.5199,105.8937
52.6337,104.7136
50.1573,102.6014
52.2448,104.0200
53.9407,105.4397
52.7117,104.7808
51.3738,104.8126
50.2801,105.2755
46.1815,101.9132
45.4907,101.3116
43.3515,102.1683
43.1409,101.9548
40.9264,101.6040
41.5800,99.8468
40.3447,98.8337
38.5328,97.7692
42.0096,98.5637
37.5483,96.9517
35.3863,95.7550
30.9261,93.6680
29.6718,92.7418
25.7362,90.8767
29.1457,92.9738
32.1383,93.1172
30.8442,92.4576
30.6423,90.8642
30.5838,91.1936
31.8359,91.0701
31.3930,90.4807
30.9400,90.1734
29.9823,89.6411
28.8008,88.9580
28.7420,88.6124
26.9085,87.4302
28.7788,86.6325
28.2927,85.5872
26.5826,84.2381
28.9287,85.4436
31.9266,86.6757
30.3906,86.2503
37.5856,88.6414
39.0205,88.8952
38.8591,88.5724
38.7406,87.4335
36.8207,85.0571
35.9486,84.0186
36.5309,84.4856
36.2803,82.7238
38.8319,84.4634
40.2215,86.2080
41.6262,86.9030
41.7580,87.7949
43.1221,89.8593
40.4618,88.3910
41.5485,90.8421
39.8293,89.1928
39.6726,89.7698
40.6247,90.2746
40.6067,88.2011
41.5116,88.6488
42.4259,88.0057
40.7140,86.1353
39.1553,85.3734
38.7312,85.2684
39.3389,86.0045
41.5627,87.8995
41.5283,88.2255
40.8890,87.6880
42.2951,88.0875
42.9873,88.2084
42.1698,88.0189
45.6312,89.7096
44.0194,88.5955
41.5514,87.8743
42.3939,87.6506
45.7266,90.7397
46.3715,91.1002
48.4761,91.8651
50.6518,92.5011
50.7537,92.4183
49.7197,92.4826
49.9527,91.4537
49.3950,91.4794
50.2781,91.7620
52.4350,92.7330
52.1152,91.3839
51.0983,90.0804
51.1580,91.3408
52.7168,87.8218
54.7320,90.9060
54.7098,86.3989
55.2466,85.0089
55.5576,86.7318
54.0948,82.3191
52.1765,82.8473
49.5761,85.6335
51.3617,84.5834
52.0927,84.8702
52.1916,85.8796
48.5372,80.1231
44.4546,69.1205
42.3742,62.9759
41.9510,67.1868
42.5431,71.9684
42.6859,68.4123
41.1930,73.5411
38.9947,68.8733
39.0264,70.5388
36.5853,58.5650
36.6230,60.3150
36.5167,58.9473
36.7012,61.4757
37.4613,64.6070
37.5747,67.0336
38.1645,67.6786
37.0837,65.4162
37.3918,64.0151
38.5478,64.0161
38.2423,66.1595
38.7460,66.5917
40.4609,63.0778
40.6001,61.5460
40.6271,61.0397
39.9702,62.6407
39.9238,63.2995
39.3546,60.8386
39.4783,58.5796
40.5584,55.2031
41.7493,53.8430
42.6954,55.1221
42.8285,56.6863
43.9195,56.1995
46.0732,56.3820
49.4591,55.5353
52.8991,53.4039
48.1061,51.1919
50.8033,55.0207
51.4664,57.5189
52.1063,57.5224
51.9167,54.0301
51.0500,43.0965
52.5337,41.9295
53.8016,43.6128
