estimatedX,estimatedY
46.6112,27.9711
47.3593,29.0789
44.9907,27.4899
45.1435,26.7227
45.2940,27.0740
46.0865,26.7825
46.6261,26.2465
47.1923,27.2637
47.1422,27.7117
48.9762,28.7309
49.1598,30.0509
48.5492,28.0476
45.9246,24.1479
46.2917,24.8886
45.5458,24.4119
45.5701,25.2131
45.1822,26.6157
44.6370,26.5949
43.9583,28.6607
44.2633,27.6229
43.5565,26.4519
45.4325,29.0568
46.2971,28.2217
44.7102,25.7779
45.1825,27.6243
44.5479,25.8876
46.7726,26.5596
46.8367,25.8972
47.3527,27.3011
46.5903,25.4155
46.4501,25.5259
45.9938,25.6002
45.3571,24.0515
44.8795,23.2182
45.4978,24.2588
45.7988,25.0511
45.7351,24.4546
46.2940,25.2834
48.6623,26.1995
48.7463,26.2168
47.3984,25.4553
48.2750,25.4034
47.0297,25.2341
46.5283,23.9595
46.8219,25.0664
47.7550,25.4586
46.6613,25.6571
47.4491,26.3457
46.9483,25.8557
49.2837,25.6231
47.4798,25.6986
47.3168,25.6473
48.0803,27.4821
47.9819,28.3931
48.0581,27.6931
47.8022,27.9836
47.1842,28.4621
45.9968,28.7357
47.5300,28.3572
47.2877,29.8547
47.8308,29.0788
46.6785,28.6731
48.3590,29.8228
47.7549,30.1045
47.5791,29.5071
46.4288,28.5244
46.9658,28.1787
46.9086,27.6568
48.6454,27.3447
50.2142,27.7965
49.7987,28.8613
49.6111,28.3763
47.7718,27.4662
47.5027,26.3466
48.5358,27.3728
48.3932,29.1288
48.5791,29.0759
47.9479,29.0820
47.1610,28.6419
46.8557,28.6466
46.9645,28.2401
46.3485,28.6487
46.6092,29.2340
46.9263,28.8693
46.9819,28.7805
48.8060,28.4475
48.5805,27.4687
48.4555,28.5690
48.6264,29.8279
47.0253,27.8506
48.9139,28.3843
49.1636,28.4689
48.8810,27.5276
49.7674,26.9417
49.0525,27.7542
48.3808,26.9159
48.8300,27.0006
48.3587,27.2462
48.5307,27.0637
48.8829,23.8223
48.0665,25.0110
47.9098,27.2374
47.4062,29.0897
47.1719,29.1243
46.2769,30.8799
44.3777,31.0283
47.2053,29.6297
47.2810,29.1515
48.4410,28.5575
49.2142,28.3962
48.6925,28.4699
48.6955,28.2850
48.9754,27.6468
49.1049,28.5483
49.6352,28.1122
49.1050,28.5705
49.9722,30.0037
49.9341,30.0356
50.0446,30.9116
49.9708,30.9313
49.6546,30.8690
49.2633,30.1479
50.5635,30.5784
51.1103,30.0643
51.1731,27.7215
51.7455,27.9326
51.2101,27.1378
50.6265,28.1208
50.4722,29.5986
49.8004,29.7297
48.6777,29.3616
46.8443,28.9129
46.9006,29.3355
48.1859,28.6222
49.5431,28.7998
49.8511,28.6981
49.0361,28.5780
49.1982,27.7543
49.6583,26.8926
48.5609,26.5536
49.2941,25.5666
48.7516,24.5937
49.9909,27.6759
50.1102,27.4668
49.5519,28.8812
49.8285,28.9127
50.1753,28.5203
49.9346,27.7516
50.4549,26.9385
51.0948,30.0528
52.2945,28.5764
52.7140,28.4182
51.1880,27.8256
51.2005,28.4805
50.4104,28.7335
50.0833,28.0392
49.7498,25.3995
49.3556,24.8663
48.4304,23.4827
47.6759,22.3387
49.1139,27.3887
51.1057,28.6118
50.9565,28.2670
51.2887,26.1528
49.7935,24.5035
49.6723,24.6771
50.2865,24.5443
51.8623,25.1510
51.7085,26.0814
52.1881,26.2576
53.0546,26.7501
51.0180,28.2255
51.7107,27.2247
50.9954,27.0162
50.0018,28.5448
50.8025,29.3457
51.0669,28.7135
52.0462,28.4442
52.9115,28.1024
53.3451,28.6454
53.6281,29.1422
54.4949,30.0550
53.8892,28.3645
53.3348,28.2545
53.1077,27.8131
52.3431,28.5195
51.5401,28.7778
50.9731,29.2141
51.2391,29.1404
50.8486,27.2356
51.3318,25.7921
50.2911,26.7565
50.9018,26.1034
50.8732,25.9572
50.4594,25.7502
50.2290,25.9567
51.5351,27.3506
52.3679,28.9089
53.4933,29.9457
54.6495,30.9044
54.8479,30.2328
54.4774,30.3486
56.5956,30.7985
57.3669,29.8263
55.9033,29.5416
57.1425,31.4234
56.2919,30.9139
56.4192,31.2208
56.5345,30.6710
55.2337,28.9386
54.1291,29.1541
53.6705,28.3897
53.8150,27.6556
54.4597,29.6244
54.6855,26.1685
55.5402,26.6242
55.6954,25.7119
52.5989,26.3739
53.9632,26.0948
53.7352,25.4518
52.9743,23.8820
52.0975,24.8326
51.6914,27.3398
51.5587,27.1275
53.4837,27.6797
53.5164,26.7462
53.9612,26.9767
53.9981,26.6178
52.0599,24.6174
50.6998,25.7973
49.2075,25.9708
51.1277,27.9836
52.2476,25.8720
53.1534,24.8895
52.4899,25.5365
53.2591,25.0384
53.8679,24.8673
53.1604,25.4418
53.2080,24.4943
54.1463,24.5883
54.0040,27.4713
53.3673,27.5772
53.9407,28.5810
53.8576,28.7422
51.9289,26.8405
52.6802,25.6668
52.0398,25.3413
52.4810,25.5563
51.6878,25.9755
51.0024,26.2318
51.8547,25.5176
51.6120,25.7238
52.8297,23.6948
52.3665,25.4465
53.8128,26.1871
53.7137,26.0889
53.6879,26.2006
53.2364,26.6065
53.1189,24.5018
53.5020,23.9904
54.0519,23.5834
53.0300,22.4868
52.3766,21.7208
51.9161,22.4160
52.4559,22.4078
52.0297,22.1806
52.5316,23.1370
52.8563,22.6918
53.6807,24.3880
53.7600,24.2119
54.2938,24.0637
54.4797,24.0598
55.4514,23.5188
54.5580,23.7598
53.8698,23.5408
53.4211,24.6338
52.0528,22.7904
52.8000,22.5251
52.8768,22.5833
53.1014,22.9803
53.6743,22.6925
53.8820,21.3538
54.3135,22.5504
55.0212,23.5939
55.2209,23.5455
56.7476,26.1731
56.7288,26.7065
55.9839,26.8770
56.2465,25.7492
57.2576,24.9902
56.3161,25.6209
55.5412,26.2652
56.0697,25.2413
56.6599,24.9105
56.8024,24.2105
57.5489,24.5862
56.9280,24.4457
56.4619,24.1393
56.6571,23.8936
56.2149,23.9027
54.9968,24.6545
55.3026,24.4688
56.1562,25.4250
55.6172,25.9695
55.0855,26.3118
54.3003,26.1661
55.4937,25.1833
56.6747,23.9349
55.6354,23.8931
55.5192,23.9067
54.9430,25.0736
56.5909,24.4346
56.1328,24.7598
55.0229,23.6587
56.0666,23.7569
55.8460,23.5182
57.2734,21.8977
56.8524,22.8332
58.1043,22.6925
57.8780,22.2760
57.0543,23.1131
56.7188,22.1708
57.7012,23.6211
55.8938,24.1131
55.8442,24.0846
55.5354,24.6024
54.7218,25.0264
55.3538,23.6401
54.6930,23.4996
54.1215,22.5209
55.8322,23.8634
55.6040,24.4830
55.3864,25.0265
55.8403,25.0798
55.8727,25.3084
56.4872,25.3181
56.6599,25.1797
56.4203,25.7546
55.7300,23.0429
55.0589,24.5299
56.5950,25.2972
57.1036,25.9004
56.8417,23.4705
57.9406,23.2475
56.6504,24.2695
56.1192,24.4385
58.0733,24.0216
56.2294,23.6740
56.1180,23.5167
55.3789,24.2487
55.9671,25.5368
55.6841,25.5013
55.7093,26.6253
56.0362,25.2954
55.7978,25.7119
55.6912,24.4296
55.7150,24.0262
56.9333,23.7013
57.7749,23.2682
56.9604,23.2956
57.0664,21.1726
56.0277,21.7763
55.4980,22.4077
56.7783,24.1417
56.8977,23.4576
56.8246,21.7501
56.4915,20.8196
55.7455,23.9985
55.8579,23.7829
56.1748,24.4204
56.9101,24.5315
56.6981,24.1790
57.0042,24.2560
57.4403,24.2069
58.4027,23.6915
57.6360,24.2533
58.3224,24.8105
59.7278,25.2645
59.9165,26.4195
59.1549,25.7215
59.1858,25.0323
58.1915,25.4385
58.7853,24.8111
58.9949,24.2138
59.2503,25.2243
59.5263,26.3633
58.4788,26.2243
56.7766,24.5756
57.2360,24.1002
58.8300,24.1800
58.7422,25.2453
59.3876,25.7287
60.2909,25.5952
59.7365,26.4791
60.8175,25.2694
60.8278,24.7611
60.9240,25.0871
60.5786,24.4384
59.1728,24.4768
56.9594,24.7264
56.5560,23.7124
56.8974,23.0012
56.1366,21.4824
55.7075,21.4817
55.8883,21.0990
56.6488,23.3144
57.3753,23.7419
57.1419,23.2051
57.0682,24.0358
57.0469,23.6239
59.4180,23.3181
57.5390,22.6125
56.3547,21.9497
56.5746,21.5021
58.5364,20.8504
59.9054,21.2296
62.2237,25.0443
62.7781,25.4734
62.1074,25.4315
60.6913,25.8983
60.0474,25.8587
61.3866,25.3008
62.4019,25.1880
59.5882,26.1134
59.1596,25.3347
58.6785,25.9201
58.9372,26.0125
59.1787,26.4065
57.4185,26.2780
57.9747,26.3860
58.4439,26.6767
57.9309,26.5636
59.0927,26.9286
58.6242,24.9205
57.2278,25.7388
58.3612,25.5502
59.1286,24.2225
58.9001,26.4174
58.8282,25.8185
58.6124,25.7167
59.3825,25.4215
59.5150,26.0509
59.6488,25.8078
59.3670,25.8955
59.2299,25.8707
60.4847,26.1535
61.3811,25.8463
60.6418,26.1658
60.1349,26.4493
59.7187,26.2154
59.9529,25.6652
59.1278,26.9050
59.3216,26.6567
60.1088,26.1174
60.0474,25.8976
60.1057,25.8545
59.8066,26.9652
59.8043,26.4850
60.6052,26.7367
60.8696,26.6854
59.6736,26.6669
60.0857,26.6763
59.6704,26.4118
60.6754,27.0305
59.3892,27.3031
60.5525,27.3200
60.8436,27.5651
61.9082,28.2082
62.6163,28.1292
61.7470,27.7268
61.9904,27.7136
62.3831,28.1247
62.5894,27.8454
63.1103,28.0520
62.2071,29.1949
60.9901,28.7224
60.9030,28.5635
60.2433,28.3085
60.7189,26.8146
60.6692,28.2872
60.8977,28.2619
60.7883,28.6370
60.9930,28.6820
61.8128,28.0310
61.8288,27.9484
61.9526,27.6961
61.8507,27.7012
61.3436,28.0987
60.7481,28.2801
59.5004,28.4868
61.0931,29.7824
61.8860,30.5638
62.3924,30.5778
61.3825,29.9555
62.1065,31.1061
62.0843,31.1931
61.7199,30.5505
59.1733,27.4977
61.0103,27.7040
60.8099,27.7388
61.0244,27.9355
61.9200,28.8213
61.4253,28.8640
62.1879,29.0548
62.3263,30.5647
63.6054,31.4509
63.2658,30.6561
63.7441,30.1136
63.8685,29.8612
63.0443,29.3766
62.6664,29.2771
62.5211,28.7486
61.6263,30.1368
60.9273,30.4719
60.0979,29.8145
59.9567,29.7059
60.7435,31.9093
59.8372,31.1063
59.6436,29.8850
61.2007,30.0600
62.0976,30.8479
62.3093,30.3773
64.5272,30.5850
63.9608,29.5205
64.4510,31.0049
63.1433,30.5338
62.5538,31.1331
63.4890,30.5086
61.8557,30.3583
64.3675,30.5135
63.4539,30.7593
65.0642,30.4029
64.8148,30.4894
64.2324,30.5379
63.6275,31.7876
63.7071,32.1290
63.7435,32.0810
64.9040,33.4064
66.4115,34.9621
65.2650,32.7126
65.4381,32.6444
65.0561,31.9872
64.5018,31.8063
63.7831,31.4829
65.4282,30.7848
64.5525,32.0892
61.4380,32.6601
61.6006,33.1330
61.9717,33.9442
62.9607,33.2625
63.2693,32.4482
63.2308,33.8345
63.7396,33.2218
63.9271,32.6826
63.4977,31.8790
64.8259,32.0914
63.1923,30.9200
63.3607,32.2591
64.1435,33.5854
64.1723,32.2247
64.3235,31.5682
65.2932,31.7539
64.8586,32.0583
64.3560,33.9609
64.2347,33.8927
62.4155,35.5637
62.6348,34.9441
63.5313,34.5888
63.4330,34.9290
63.3935,35.2682
64.3591,34.7808
64.6183,35.2267
64.4068,35.1843
65.4959,35.1860
65.5918,35.4237
64.6408,35.7481
65.6135,34.8717
66.0236,36.1690
66.3118,36.5052
65.0799,36.2261
65.2182,36.6670
64.0655,35.2812
63.9932,35.0245
64.0039,34.0528
65.2232,34.0896
65.6710,33.2919
63.8342,35.7538
65.1188,34.6974
64.9458,34.9017
63.9099,34.4170
62.5665,34.1049
62.5353,33.5460
63.8053,36.2929
65.4071,35.7564
66.0716,35.9511
64.3155,35.3829
63.1098,35.6772
62.7422,35.6748
62.4426,34.4577
62.3623,33.4451
63.3519,34.9206
63.0603,34.6487
67.8677,36.8473
67.8096,36.2864
67.6466,36.4247
66.3865,35.0133
67.4810,34.0569
67.1424,35.2633
67.4456,35.2875
67.2433,34.9268
67.5001,33.9195
66.6140,34.4306
