estimatedX,estimatedY
4.0902,-0.3698
4.1384,0.5905
4.3954,0.3048
2.2509,2.2570
2.3596,2.4609
2.8105,3.1586
2.3809,4.6117
1.2501,4.5407
1.0885,4.6936
-0.0180,5.6622
-1.0534,6.2247
1.0497,7.0095
1.3556,8.0360
-2.5875,8.5097
-2.8484,8.2177
-3.6107,9.3410
-4.1288,7.9915
-4.1883,7.8170
-6.1084,7.5411
-3.5304,6.8144
1.9388,5.8742
2.1679,5.4796
3.0515,5.2725
3.8226,4.9016
4.0917,4.7732
3.6392,4.4882
4.1879,5.4306
4.0972,5.0397
4.9685,4.8043
4.8853,6.1519
3.9691,4.9778
2.9378,5.3747
2.6597,6.1679
2.5954,6.0193
2.7821,5.8687
3.1703,6.0845
2.8986,6.0169
2.7731,5.7689
2.9078,5.9479
3.1404,6.0388
3.9270,5.4891
3.9151,5.0526
5.6778,5.1287
6.1369,6.5001
2.3277,7.9164
3.6112,8.6358
2.8637,8.6162
2.7279,8.3879
2.7834,8.2635
2.5442,7.5888
2.6915,6.4608
3.2254,5.6882
4.1149,5.7615
5.7657,6.9552
2.5888,6.4403
2.6668,6.8479
2.2902,6.9738
3.6285,7.2679
3.5815,7.7783
4.0068,7.8871
5.0552,7.6203
5.5202,7.5161
6.6445,7.8110
7.4851,6.8520
8.2706,7.0412
5.7059,5.4223
5.5130,5.3069
6.7929,5.4021
5.2409,8.2397
5.5138,8.4086
5.0497,8.3275
4.2882,7.6288
4.1349,7.7902
4.1145,7.5353
4.2193,7.1087
4.8832,6.2612
4.4913,7.5050
3.9291,7.7602
2.8618,7.6644
2.6193,7.3108
1.9164,7.6765
2.8261,7.4868
4.4751,6.9781
3.7291,7.1991
3.6271,6.9800
3.3267,7.4462
2.4355,7.9432
3.2777,7.9325
7.0061,7.3957
6.9217,6.3647
6.4506,7.2210
6.7455,6.9083
7.6212,7.8865
5.0646,5.7762
3.6681,7.3772
2.7359,7.2632
2.7465,7.1459
2.5392,9.3070
2.1941,9.5169
2.4774,9.5417
2.3420,9.5388
2.3966,9.3811
3.5650,9.3611
3.7796,8.3296
3.7302,8.1116
4.7492,6.8409
4.7108,7.4712
4.5280,7.6211
4.3752,7.3619
4.3426,7.4848
4.0362,7.1872
5.1573,7.0991
5.9357,7.8857
6.3004,7.6164
6.0673,7.4383
6.3961,6.2310
7.4713,6.1907
7.2616,6.0946
6.3090,6.4165
6.5303,7.6563
7.2991,8.9443
4.2832,8.1359
2.4774,9.2125
1.7870,9.8576
5.0160,8.1578
3.8941,8.4445
3.2096,8.4253
2.8088,9.2673
3.1211,9.5558
3.0832,6.2969
3.5929,6.2105
6.1481,7.0221
7.0251,6.8510
7.6378,6.5447
7.1664,7.3684
6.8448,8.1460
3.7742,8.5673
3.6545,8.5901
2.6260,8.4646
5.5011,6.2017
5.6168,7.1707
5.7999,7.9919
7.3172,7.5323
7.8328,7.5557
7.6188,7.5172
7.9804,7.8255
9.1772,7.9636
8.8913,9.0035
7.6887,9.2002
8.7539,8.3508
8.7499,8.9438
8.8172,9.2683
9.6893,9.2611
10.0776,8.8121
10.5989,7.6540
10.4471,7.3216
6.9009,7.3929
6.0500,7.8634
5.7167,7.6185
6.7665,7.6466
6.7753,6.7336
5.7397,7.3346
6.4240,6.0784
8.3845,6.2364
8.7679,5.1602
8.7879,5.2279
6.6440,7.7139
6.3902,7.7313
7.8075,8.4748
7.2513,6.6751
7.4220,6.8312
6.9312,6.4702
8.5681,6.8381
10.5053,6.3178
10.8009,6.2493
8.7510,7.3172
7.6680,7.4926
7.1959,7.7407
7.9888,6.1925
5.3991,7.7285
3.9749,8.1186
3.3917,8.2185
5.2708,8.4048
5.7563,8.6444
6.4274,8.7661
6.3469,7.3488
7.7333,4.6936
8.2096,5.4224
8.6236,5.6194
9.5738,6.6690
9.3469,5.7921
10.1094,4.9033
8.6971,6.6675
8.4379,6.6167
9.6967,5.0059
10.0035,5.9563
10.1605,6.2663
10.3465,4.9818
9.3491,4.9258
9.5739,4.2856
10.1099,5.8392
10.4364,6.5924
9.8162,7.1625
10.1869,7.4005
9.7318,6.6488
10.8950,6.4359
8.8519,7.4247
8.5696,6.6728
9.2013,6.0959
8.7270,6.0941
9.4786,4.9661
8.5712,5.8022
9.5078,6.1153
9.8734,6.0332
10.0381,6.5430
9.3970,6.9579
9.0144,6.9902
8.3381,6.7000
8.6012,7.1592
8.8491,7.6708
8.6287,7.0342
10.6526,6.8404
10.6819,8.3187
10.1062,8.3069
13.4851,7.5077
13.0901,6.7410
13.6950,6.8241
14.8206,6.3621
9.2909,5.6483
9.2627,5.4700
9.4307,4.3784
9.4927,6.4672
9.3059,5.7477
7.3600,4.4232
7.5738,5.6877
6.5154,7.6383
7.1550,4.9825
6.4004,4.3177
5.9838,4.4924
9.2005,6.4598
10.0535,6.3424
10.3339,6.0464
11.0694,5.5158
11.3853,4.4181
9.6166,5.1833
9.7839,5.3781
10.1773,5.6399
9.8152,6.2160
10.1403,6.9926
11.7706,5.7262
10.6836,4.3677
10.1642,4.1335
10.4627,3.1710
11.2989,3.9163
11.2988,4.0445
11.8701,4.7921
12.0951,4.3426
10.7963,6.2373
9.4697,6.2057
11.3142,4.4280
10.2705,5.5282
11.7113,4.1088
11.0654,3.8131
10.4829,4.8698
10.5530,4.5848
10.0034,5.4592
10.8884,4.5028
11.0343,4.5771
11.1009,4.1854
10.4045,6.1334
10.2304,6.4932
11.5717,6.9613
11.3258,6.4856
9.5659,6.5855
8.9921,5.1962
8.9766,5.8516
9.8112,5.4847
10.5453,6.4353
10.6950,6.1070
10.8320,5.1299
11.5970,5.4386
11.8764,4.8376
11.2183,3.5293
12.4522,2.3074
12.4756,2.7426
12.4432,2.7525
12.6980,3.1411
11.0186,4.9740
10.9903,4.3406
10.8831,4.1382
11.1270,4.1067
12.7343,4.7695
12.6259,3.9932
10.3550,3.1512
10.2293,3.0888
12.4280,3.7712
12.4926,3.8079
11.2470,4.7621
10.9368,5.9911
10.9188,6.0649
10.6774,6.0729
11.1690,3.5838
11.6743,3.2175
11.5125,3.9784
11.4183,2.5996
12.3054,3.0586
12.8500,4.8337
13.4328,5.0854
13.4841,5.2059
12.9728,5.7357
12.5760,5.8124
10.1451,5.0145
13.1150,4.4428
13.0819,3.9233
13.2161,3.9680
12.8543,3.3127
13.1182,2.4875
12.7408,3.0397
12.9050,2.5806
12.8686,1.7209
12.7848,1.9787
13.6494,2.6387
14.1929,4.2936
13.0419,4.4679
13.2219,3.4468
13.2873,3.1024
13.0970,3.0413
14.2108,3.8325
11.7471,3.5379
13.4183,4.1912
13.4823,3.7222
13.4496,4.6051
12.9923,4.1018
12.3361,3.6604
11.4821,3.9078
10.8189,4.4907
9.6931,5.0266
9.7784,2.7600
7.8885,3.4557
12.8213,4.4519
12.4329,3.9200
12.5392,4.5926
10.4514,3.4482
10.1081,2.8318
15.3724,2.0020
14.7351,1.7939
13.9827,1.5987
13.6749,1.1121
13.6413,0.5090
13.9394,1.8594
14.2063,3.3817
14.3477,4.5447
13.7492,3.6728
13.7606,3.7698
13.9253,3.2287
13.8451,3.8451
15.2215,4.1306
13.3153,3.7690
14.1348,3.4431
13.9060,3.3520
14.4223,4.4865
14.2152,4.9231
14.9531,3.9239
13.4608,4.1965
13.2278,2.4557
12.7417,1.7095
11.7607,0.9234
11.4294,0.5766
13.8531,-0.2908
13.8200,-0.1721
13.5862,1.2435
14.1259,1.3583
13.3021,2.2900
13.8174,1.5578
13.3184,3.3697
13.1185,4.0542
14.3063,4.6825
14.3509,4.4534
14.3687,4.0157
14.9305,0.8433
14.8435,2.3421
14.6306,2.0486
14.5519,1.7146
14.2597,1.7244
16.8611,1.6882
14.5288,3.1373
14.4012,1.5434
14.8058,2.7196
14.7673,2.2570
15.4072,2.9442
15.1882,2.6699
16.1096,2.6794
15.4106,2.0078
15.1239,2.7161
15.1389,0.8948
15.5726,0.1611
15.9458,1.5087
16.7106,2.3518
16.5574,2.3041
16.0842,2.3333
15.7940,3.9570
15.5095,3.0572
15.4222,3.0272
16.9689,3.0706
16.3794,1.7617
14.9319,3.7402
14.1101,4.0531
14.7859,2.3016
15.0373,2.3575
15.4400,2.2026
15.3208,1.9493
15.6029,3.9237
16.0558,2.5908
15.4650,3.9935
15.7591,3.2422
15.9342,2.9094
15.4792,1.3987
17.3888,0.8344
16.3856,0.8091
17.4706,4.3279
17.0492,3.3151
16.7449,2.0828
17.3454,1.7318
16.9482,1.9714
14.4752,5.5475
15.4080,2.2892
15.7334,3.6126
15.4702,3.7626
14.8437,1.8215
15.2479,0.8429
15.3798,0.0347
16.4639,-0.1489
16.7995,1.4926
17.1916,2.6498
17.4202,2.3906
18.1118,2.2362
18.4905,3.9100
17.0774,3.6924
17.4620,4.4369
17.0032,3.8479
17.0853,3.4248
17.7252,3.1148
17.4382,2.7026
17.1088,1.8964
17.1902,0.8002
17.1561,2.6659
16.9338,3.5056
17.0347,5.3896
18.0478,5.3540
17.8718,5.7147
18.0060,6.1673
19.1459,4.6334
19.7233,6.2916
18.5596,7.4730
17.2145,5.3058
17.2447,5.6824
16.5394,5.8290
16.3337,6.3335
17.1363,7.3612
17.6092,6.7297
18.0848,6.9117
18.2102,7.6766
16.4153,6.4502
16.8460,6.3872
17.2595,5.1531
17.3729,5.0981
16.2359,6.3473
16.4294,6.8039
16.0763,6.3890
15.8230,5.8577
16.2376,4.7000
16.1198,3.9239
16.3731,5.3643
15.4760,5.1581
17.1891,4.3452
18.5381,5.5152
18.9389,5.0146
18.4254,4.1347
19.0513,5.0355
19.1693,5.0793
19.2226,4.8360
19.8058,5.0402
18.2143,6.0329
17.6996,4.8945
17.6437,6.0453
17.8448,6.5426
17.6434,6.0516
16.6463,6.4842
16.9704,6.9977
20.0765,5.8471
19.6753,5.3229
19.2822,7.6732
19.4246,8.4863
18.7783,7.4827
17.7998,6.5773
17.9470,5.5470
16.5126,5.0048
16.9284,5.2125
15.0404,6.6556
16.7322,8.8027
17.7393,8.9810
17.5996,8.7394
18.9771,9.7750
19.5581,9.0955
20.0090,7.6813
20.1823,7.1996
21.1882,7.7222
21.2717,7.5480
19.8280,6.8015
19.6124,6.3363
19.8055,6.5547
19.6843,6.2108
20.1399,5.5167
17.4116,6.3356
17.0504,6.0877
17.9312,7.5210
18.5041,8.2722
18.8223,7.1277
19.1414,7.2034
17.8095,8.0162
19.2710,7.1000
18.3604,8.3422
18.4595,9.0481
18.2616,8.7069
18.1577,8.4999
17.7786,8.6367
16.7740,8.0335
17.7400,9.0319
18.0243,9.0991
18.5872,9.8272
18.7797,10.1025
21.8708,9.2812
22.1561,9.0244
21.5384,9.4638
21.2744,9.1420
21.9831,9.1371
22.1738,8.3905
21.3356,9.5425
22.8828,11.3762
22.7023,11.1636
23.0061,10.5508
20.6254,10.0661
20.8811,8.8534
20.1629,9.2922
20.3595,9.2220
20.5163,9.9430
20.8143,9.8931
19.9438,10.6146
19.0025,11.9802
19.7678,10.0542
19.0314,10.3503
18.7313,10.6187
19.5803,10.2850
20.0153,10.5275
20.8337,11.0172
20.9372,11.9041
22.1477,10.7348
22.5999,10.9055
22.7827,11.6889
23.1330,11.4307
22.7990,10.9590
18.9566,12.4436
21.1672,10.8425
19.1632,12.3424
18.4391,12.7896
20.1836,9.2872
20.2132,8.8011
19.8356,8.8446
18.3274,9.2591
19.8872,8.7511
20.1251,8.7635
19.8607,9.2922
20.5153,10.0077
21.7088,11.3733
22.6767,12.0525
23.1437,12.2516
23.2173,13.1695
22.6812,13.5873
22.8676,12.7843
20.7589,13.8076
20.9204,12.5105
20.7117,11.9868
21.6106,11.4799
22.5374,12.0261
23.5238,12.1115
22.7758,12.3111
20.3863,11.0314
20.0116,11.0520
20.5550,10.1104
20.6807,9.8467
22.6878,10.2768
22.1401,11.7020
22.7685,12.2109
22.7820,12.8804
22.7748,13.4281
23.8925,13.4207
23.3698,11.0982
23.4597,12.2252
24.5538,11.9313
21.6871,12.4842
21.9498,13.1518
22.0781,12.8502
21.3626,12.5352
20.7711,12.5685
19.5420,12.2367
21.4455,10.1860
22.7648,12.1216
22.3589,12.0503
21.5470,12.4529
21.0793,14.5582
21.5217,13.5939
20.5009,13.5745
20.3498,14.1559
19.8814,14.2389
18.7071,14.7256
18.6405,15.5118
20.2325,14.8297
20.6165,15.3430
21.2546,15.0909
22.0308,15.6686
22.4573,15.7622
23.2664,15.8427
23.5919,15.6608
23.2582,16.1894
23.2822,16.7588
22.4085,15.0296
21.8218,16.8462
22.2353,15.0638
22.7725,15.5909
23.0545,14.7262
24.2893,14.9985
24.8295,14.4933
23.9139,15.0691
24.5699,13.9343
23.1736,14.2000
23.5790,14.2693
23.5375,15.1695
23.2588,15.2177
23.5412,14.5141
24.2550,14.2972
22.7980,14.2153
24.3932,14.9505
25.9740,15.3304
23.7718,14.5275
23.8902,14.6512
24.5603,13.8572
24.5803,14.0228
24.5409,14.8094
24.1609,15.3821
24.4150,14.8115
24.9677,15.5686
24.8041,15.6358
25.0961,15.3503
24.8974,16.6424
24.6726,16.9516
24.8557,17.0964
23.8329,17.9231
23.2001,17.0634
22.6929,16.5709
19.2194,17.3995
24.5471,17.5924
25.4011,17.1662
25.1837,17.3194
24.8513,15.6734
24.6559,16.1215
24.6465,15.8274
23.6765,16.3277
23.4549,15.7389
24.7187,16.3797
26.1249,17.4217
26.4181,19.0020
25.6067,19.2341
26.5461,16.4114
26.0172,15.7590
24.5391,15.7235
24.4733,15.6397
25.4818,15.4803
26.6654,13.7478
24.1810,14.0610
25.5145,16.2304
25.4149,16.1552
26.0618,16.8168
26.1296,16.8964
24.9068,17.1747
23.5489,18.3570
23.2143,18.8323
25.4053,17.3514
25.0315,18.6473
26.3879,18.6931
25.5643,19.5559
25.8058,19.5771
25.8714,18.9500
26.0437,19.2811
25.2793,18.7563
25.2806,19.2391
24.7945,20.3360
25.0035,18.8506
24.8806,18.6684
24.7983,17.6976
23.8664,16.5968
23.6484,16.5881
24.3006,16.7014
24.7415,17.3172
24.3932,19.0723
24.7177,18.9284
25.7001,16.6365
24.5394,16.5558
24.0708,17.4002
22.9857,17.9579
24.1533,18.1748
25.2291,18.8617
24.8082,17.2064
24.8399,17.6650
26.0008,18.0447
26.0565,17.7545
26.5085,18.4905
26.2281,18.8348
25.3062,18.1219
27.6716,19.3345
27.0735,19.2296
25.0112,18.5857
24.3709,18.7810
24.3507,18.9551
24.8183,18.7818
24.7071,18.5777
24.4234,18.8698
26.5036,18.2484
26.5265,17.2852
27.5240,17.8809
27.4342,19.0934
27.3028,19.1051
27.6428,18.5320
28.0589,19.3514
28.9578,17.2251
29.5988,16.5116
29.4324,17.2115
27.9912,16.4567
29.0560,16.7925
25.5280,18.0673
24.8632,18.0614
23.6244,19.2177
22.2307,20.0472
25.5531,17.5429
25.4251,16.8494
25.4994,17.6479
26.0410,15.3854
26.5231,18.4064
26.2908,18.5446
28.7268,18.8277
28.8301,19.7275
28.8014,20.4638
28.8807,20.5302
28.7824,18.5184
28.2652,18.4126
28.5287,17.1650
29.7318,18.3942
28.1452,18.3341
27.6273,17.5312
26.0951,17.3034
27.4228,18.1527
26.6160,18.4962
25.4158,18.6648
25.3629,19.1676
25.5915,18.4425
26.1451,17.7917
25.4910,17.0251
26.6229,18.3979
27.9798,19.1434
28.9387,18.2215
29.6985,18.0696
28.6311,17.8852
28.6766,18.2320
27.8803,19.1497
27.7025,19.0298
27.0229,18.7324
29.3999,18.6492
29.5234,19.6709
28.9100,19.7459
29.7592,19.8476
30.4840,18.9501
30.2409,17.2803
26.9818,18.1371
26.8564,18.0671
28.9876,18.1412
29.0774,18.0943
29.0906,18.1000
29.4948,18.2774
30.2177,18.4673
29.9891,17.4751
30.4544,17.7962
30.5201,18.6159
30.8047,18.8637
29.5855,17.7431
30.1745,16.8403
30.2361,16.6438
29.7583,16.4046
29.6784,16.6112
29.7299,17.1898
29.4233,17.2347
28.7504,17.2489
28.0539,18.0122
28.8671,17.5183
28.8346,16.5292
29.3555,17.5494
29.7087,17.2457
30.1136,16.7153
31.9826,17.2541
31.8836,18.1148
30.6358,17.8405
32.2725,17.8019
32.9999,17.0950
31.2233,16.5157
30.4978,16.4554
30.2722,16.9773
30.1913,16.7158
27.4617,17.0573
27.8453,16.8282
27.1041,16.8711
26.1494,17.7074
24.3517,18.3960
27.3002,18.6832
30.5311,17.2813
30.7374,17.1119
30.7468,17.7189
31.4734,17.7479
31.2147,17.6371
30.5012,17.3875
30.0915,17.8169
28.8448,19.0619
29.3392,19.0319
28.8336,18.8604
29.9182,18.5966
30.1704,18.1124
29.4164,20.3562
28.7909,18.3289
28.2623,17.6802
26.9937,16.7627
27.1713,16.0042
27.2559,14.6868
27.4543,15.5986
26.3287,15.9700
30.1911,14.8584
30.1514,15.1227
30.6160,15.0348
31.6729,15.1495
30.5529,16.2578
29.1720,15.5148
29.4682,15.2853
28.5450,14.9993
27.3182,16.5945
28.8441,16.9566
29.6093,17.2168
29.4863,18.1891
29.2561,18.2932
31.6729,17.8365
31.7278,17.3620
33.9421,17.1135
29.8890,16.1095
30.2421,15.4919
30.7090,16.0368
30.3194,17.9935
31.3752,16.8836
31.9618,16.4069
32.7847,17.4137
32.2644,16.1477
31.2094,16.3897
31.4461,15.5019
31.4021,14.7506
31.3223,15.4578
31.3879,15.1182
31.8656,14.3123
31.4779,13.8006
30.9783,13.5401
30.4399,15.0124
31.7219,15.4071
35.3205,12.9434
35.4579,13.5625
36.0104,14.0931
36.1307,14.4952
34.3979,16.9366
34.5667,17.3710
34.1067,15.3611
33.8707,15.0554
33.8504,14.8893
34.1405,15.7611
34.4280,16.4526
32.5558,15.6141
34.1344,15.1882
34.4030,14.7699
33.8868,13.9669
34.0496,15.1605
33.3724,14.6301
32.6900,15.0737
31.7347,15.7500
31.1684,15.6841
31.9113,16.8521
31.7404,16.1308
28.6567,16.6854
27.6991,16.4725
29.2591,17.1911
31.7777,14.6951
31.3116,15.4478
32.6444,15.1965
32.7187,15.5202
32.7935,15.2124
33.3261,14.9776
32.7020,14.7886
32.3427,14.1431
31.5731,14.9508
30.6058,15.3191
29.7215,14.5653
30.8179,14.4111
31.3873,14.6372
31.1291,13.4106
30.7804,12.9784
30.6949,14.3711
31.6158,15.8935
31.2487,14.3005
31.4653,13.6261
31.4666,13.7594
32.5566,13.2312
31.3236,15.0968
32.2710,15.5216
31.1376,15.3984
30.8449,15.1157
31.2001,13.9196
32.0976,13.4173
31.6189,13.3935
31.8193,14.6681
31.2487,15.2149
30.5434,14.8843
29.9686,14.6602
30.8851,14.3571
31.1150,14.6432
32.2280,14.0351
34.5326,13.7724
34.1666,14.3022
34.5738,14.1956
34.3787,14.3013
33.7482,13.4013
33.5831,13.4812
33.6182,12.9500
33.6960,14.1206
33.8277,14.5853
34.1336,14.3933
33.0999,14.6642
34.0030,13.9208
33.4602,13.1123
34.0470,12.7540
35.2262,11.8133
35.4709,12.3050
35.1696,11.2213
33.5619,12.0671
33.2874,12.0403
34.0454,12.9088
32.7137,12.9647
34.4532,12.9147
32.8274,12.6201
35.7937,13.5373
37.4283,14.7090
35.5759,13.6214
35.5270,13.6681
36.1675,13.5166
36.2522,13.9278
36.5232,13.3274
36.0050,13.5025
36.3692,13.1182
35.2401,12.6510
36.7671,12.1016
37.0626,12.1795
35.7504,14.4173
35.1379,14.9744
34.2911,15.0098
34.2028,14.8466
35.5190,14.5137
35.4664,13.5365
36.0003,12.6767
36.0127,12.2674
34.5523,12.9954
34.8526,13.6643
34.9757,13.6767
35.2092,13.3917
35.3298,12.9697
34.5771,12.7001
34.5757,12.6280
35.7369,12.4619
35.6489,12.7820
34.3547,13.1180
34.8555,12.6722
35.7286,11.9955
34.1230,10.7793
33.8472,10.2299
33.6893,9.5780
33.3513,11.0104
32.2840,11.0035
31.7675,11.2401
31.7557,11.6591
31.4410,11.0204
32.7413,12.5952
32.3161,13.9924
31.5369,15.4783
32.5541,14.8059
32.7780,13.7197
33.1147,12.5985
34.7060,13.5882
35.7922,12.5517
36.0020,11.8334
36.5138,12.3246
36.4423,12.1393
37.3560,11.3479
38.0593,10.9662
36.5198,13.4493
35.7588,13.1203
37.2649,14.7007
36.3063,15.3857
37.1479,14.7170
35.1541,12.8160
35.0795,12.7427
35.1735,12.4909
33.5422,12.8043
33.4805,12.9431
33.7041,12.7466
34.4673,13.8014
34.0225,14.8468
33.7977,14.7288
36.2535,13.4521
36.5036,14.5140
37.0581,13.6412
35.8091,13.1783
34.5004,12.3391
34.7239,11.8103
36.8036,12.3706
38.5518,12.6570
36.9825,13.6765
35.6050,13.7874
35.2518,13.8720
34.5720,13.2033
34.0077,13.9637
35.0113,13.8810
35.1219,14.0482
35.1069,13.5459
34.7638,14.4573
34.8109,16.2271
35.8123,15.5002
36.4269,14.5905
35.6545,14.7623
37.2734,13.0128
38.2523,12.7549
38.7120,12.7184
39.3064,12.4219
37.2206,14.2055
37.8012,14.9622
36.5814,14.1184
36.3252,14.9844
36.1575,13.8251
37.1760,16.0376
36.4467,16.7758
36.7787,16.7458
37.2075,15.8877
37.3387,16.2423
36.3839,15.5779
35.2694,16.3441
35.4286,15.7202
35.3768,14.6449
35.5033,14.3371
34.9504,13.7108
35.1325,13.1698
35.6611,13.2033
35.7381,12.7654
38.1655,14.2038
37.0204,14.5741
37.6598,13.6776
36.5997,13.9934
35.3936,14.5195
34.3637,14.7594
33.7469,13.6240
32.7802,13.5903
33.0799,13.3215
40.6490,13.7793
39.2213,15.8787
38.6750,17.5319
39.9386,17.5915
38.6749,15.7635
40.4543,14.6476
41.1397,13.6754
40.9826,14.4862
38.7281,14.9690
38.0773,14.7948
38.1572,15.2935
38.2569,15.7011
37.3773,15.7945
37.4701,17.1072
36.6998,17.1883
38.0618,16.4002
40.1179,14.7431
38.7101,14.3170
39.0191,14.7668
38.3730,15.5884
39.4418,15.2156
38.8561,15.6617
38.5108,16.2473
37.4525,15.7496
38.1104,16.1623
37.9520,15.9572
38.0169,15.9837
36.8129,16.8796
36.6698,17.1944
36.2658,17.4691
36.1973,17.0203
37.4851,15.6804
38.0101,16.1660
39.4839,16.2648
38.4804,16.4532
37.5507,16.1398
37.0581,17.6006
39.0267,16.5175
39.4438,15.3770
40.7790,16.2169
40.8125,17.0145
41.7895,17.1412
43.5133,16.0896
44.6836,16.3263
43.8256,16.3113
43.3223,16.9608
41.7256,16.4040
40.7882,15.5846
41.0787,15.1428
39.6304,16.3395
39.4489,16.2610
39.9966,16.2988
40.0060,16.4125
39.6346,16.0624
38.5638,16.2149
38.3625,16.8213
37.5694,17.6485
36.5244,18.5178
36.6064,18.7618
37.2358,17.1158
37.2165,17.1295
39.8355,17.0935
40.1002,17.1816
39.9000,18.1274
39.5620,19.8657
39.8143,20.5061
40.1052,20.7374
41.4640,19.8671
40.8941,18.4736
41.1025,18.3235
41.6690,19.3114
41.7711,19.2504
40.7405,19.2697
40.8227,18.8878
39.0468,17.6482
39.6174,18.5283
41.7810,17.5516
42.1213,16.6277
42.2195,16.0776
40.5508,17.2080
40.5610,15.7245
42.3017,16.6369
41.7062,16.4049
44.1786,17.1757
42.6954,18.3938
43.5689,18.7558
42.9872,19.5086
43.3690,19.3754
44.0520,18.9926
44.4986,19.1045
43.9422,19.2506
43.3083,19.9729
41.7827,19.2065
40.5862,20.0375
39.6045,21.3586
39.8387,19.4928
39.5479,19.4379
39.3021,19.4982
40.5765,21.1878
42.6445,21.9166
43.1585,22.5487
43.3243,22.7568
43.9899,21.8463
44.1819,22.2000
41.5019,20.7054
41.9520,20.9895
41.5529,21.4009
42.5271,21.4186
42.5436,21.6842
41.8608,21.3799
40.7040,20.0342
42.0344,19.6734
42.1955,19.5606
42.1585,18.4470
41.9064,19.4845
42.6006,18.6682
42.4209,18.8381
40.5199,20.4884
42.1417,22.5340
41.9391,22.5765
42.9634,23.2027
43.4668,22.7818
42.9920,22.9306
41.9570,21.5684
42.6235,22.8314
42.7992,23.0170
41.9146,22.9764
43.2666,22.6750
43.4591,22.4450
43.3032,21.6901
44.1682,22.9401
43.3750,22.7351
44.2193,22.2177
43.1428,22.2416
43.1938,22.2358
42.5654,23.0216
42.1743,22.6315
42.2751,22.5105
42.0471,22.1974
41.0246,21.6757
41.4587,21.1278
41.7460,22.1454
43.4152,23.6111
42.0501,23.8218
42.3477,23.1036
43.0213,22.9421
43.9155,22.2509
44.0425,21.2476
43.3812,22.7451
43.0815,22.3592
42.9112,22.1412
43.3186,23.4708
43.5517,24.2178
44.1267,24.6727
43.9025,24.2520
43.2677,25.3636
43.7656,24.7599
44.1469,24.5197
44.3709,25.4891
42.5302,27.2118
42.7368,26.9434
42.5161,26.2225
42.7775,25.3947
43.2836,25.9292
44.0120,24.6491
44.4392,25.0683
45.7924,24.8901
45.2828,24.3289
45.9301,22.8480
45.5619,24.6921
43.7799,25.3083
43.3029,24.8252
42.7301,25.7051
42.2212,24.6586
41.9449,24.7842
42.9005,24.3897
43.6971,23.3539
44.9409,24.1520
44.8800,24.8316
44.3590,25.5240
45.3589,25.5697
45.6322,26.5519
45.5723,26.6001
44.4113,26.8744
43.1346,27.6803
43.4196,25.2239
42.5838,25.9898
41.8782,27.6841
45.4399,27.0482
45.2445,26.9567
45.4944,28.0806
46.7666,27.0808
46.7601,26.4261
46.8333,26.1134
44.7606,26.7261
44.7356,26.8535
45.7051,27.6940
45.1899,26.8536
46.0782,27.2519
44.0995,25.9468
44.4813,25.4661
46.1774,26.1706
45.9027,26.2314
44.8317,25.9592
44.5461,25.6419
44.4435,25.7919
44.6587,24.5376
44.4289,24.8281
44.1956,24.6158
44.4516,23.8877
45.7796,26.1484
45.1658,27.3060
44.4823,28.0899
43.8268,28.1011
45.5535,26.3426
45.5440,25.8946
