estimatedX,estimatedY
49.5996,28.1223
45.4566,28.4068
44.7370,28.2514
44.7740,27.9458
44.8642,28.1040
43.7293,27.4737
43.1285,28.3492
42.8930,27.4036
43.1473,27.8782
43.6499,27.8984
45.4454,26.4713
47.5513,25.7411
47.3636,24.9021
47.4995,24.5653
47.6549,24.7878
47.7918,24.1424
46.9218,24.6321
46.1994,25.9634
47.4130,25.8432
47.5337,25.8553
47.6707,26.2701
49.9045,25.7106
50.2453,25.5548
49.3431,25.0445
49.9848,25.2955
49.9998,26.2707
50.4774,28.2320
49.6939,29.3935
48.3776,27.4713
48.8072,29.1760
47.7692,29.1167
49.0725,30.1981
45.1436,30.3360
44.0073,31.5052
43.1188,31.1068
41.5205,30.2838
44.4756,30.2970
44.6436,29.8374
45.2448,28.7337
45.8885,28.1754
47.6358,28.5755
47.8716,28.5319
48.6281,28.4484
48.6417,27.7763
49.0628,26.2988
51.0986,26.4302
50.6564,25.9301
50.0459,25.2512
50.2595,25.6353
47.7247,25.8091
46.7636,27.0174
46.6071,27.8977
46.4080,28.9642
46.1189,31.1232
45.2011,31.2549
46.5576,28.8467
46.5010,28.2151
44.5205,27.3020
45.2432,28.9476
44.9411,29.4532
44.9036,29.4811
44.3975,28.7628
47.3057,30.7300
47.3928,30.2142
47.8318,30.0430
48.6364,30.3934
49.0568,31.5945
49.1211,30.7097
48.4739,29.5612
48.8761,29.9402
50.5849,30.6861
51.6626,29.1043
50.7060,28.5048
52.2950,28.8030
51.8878,28.3657
51.8756,27.8932
49.9075,27.9930
48.9507,28.5201
49.0459,30.7965
49.3627,31.8777
49.4182,30.8678
50.4072,30.3779
51.5328,30.3529
49.9922,28.8481
48.9823,27.9895
48.7594,25.9797
47.9835,25.2442
47.9093,26.3234
47.9074,26.9054
49.0483,27.0753
49.0079,26.8951
49.1174,27.5113
48.8289,28.5973
47.9518,27.9464
47.8929,27.6900
47.7380,30.8949
47.2428,31.8794
46.9497,32.2676
46.7926,29.4754
47.4396,28.9036
47.8288,29.0510
48.5542,29.4176
48.7254,29.3765
48.8245,30.0890
47.8969,30.6487
48.2643,30.7512
48.5288,30.2500
48.3813,28.2172
47.8114,28.6079
47.8144,29.9857
49.7045,30.7895
51.6083,28.3153
50.9968,30.6406
50.0902,28.6853
48.4638,28.4418
48.0176,28.0559
47.4442,28.5172
46.9746,28.9919
46.1338,28.8659
45.9475,27.7655
46.3704,26.7035
46.8284,26.1921
49.5565,24.8981
49.2841,25.4187
49.9650,25.3183
50.1386,25.2117
49.8199,25.3567
50.0948,24.2379
49.1987,26.2776
48.5519,27.5586
51.2127,27.9994
49.2862,26.5782
49.3437,27.9297
49.2037,27.5573
49.1445,27.7701
49.0382,27.6704
49.5378,29.7570
48.9622,29.2997
48.6443,28.7487
48.4063,26.5430
48.5591,26.7572
49.0246,27.6670
48.3927,27.6488
46.8328,28.4590
48.5322,27.8919
48.6074,28.5325
48.8465,30.8437
48.6021,30.0673
49.2502,31.4200
50.7657,30.6459
50.7043,31.9552
51.0097,31.4384
51.1022,26.8777
51.2544,27.2938
51.4141,29.3705
50.6202,32.1409
51.0259,32.1042
50.8281,30.7454
50.4570,30.8811
49.8040,29.3952
50.3337,30.2668
51.5342,29.6707
48.4987,28.8180
47.3234,28.0294
47.3415,27.3851
49.2310,26.7268
49.2864,27.8849
49.6938,26.9641
48.5725,26.4307
48.6404,25.5517
47.5509,26.6238
51.1314,26.5237
50.7544,26.2574
50.6907,27.1653
51.4005,27.3594
52.1596,28.9531
53.1066,28.9169
49.9437,28.2471
50.0490,29.1784
50.3228,29.8649
49.2546,30.3785
49.2500,30.8452
49.7501,30.1579
49.1159,30.7897
52.2979,28.7777
52.2084,27.9023
52.8099,27.1600
53.9136,26.7217
54.5690,25.9513
51.8574,26.3818
50.3288,26.1653
51.4993,25.2008
49.6676,24.4778
49.8635,24.2153
50.8998,25.6256
51.6281,26.6564
52.5769,27.1802
51.9171,27.7082
52.1685,26.3376
52.7180,25.7083
53.9902,27.4630
54.7679,28.1096
55.1279,26.9136
51.5172,26.1186
51.4823,25.7505
51.4692,25.6314
51.1308,25.2806
51.0134,25.0609
54.6066,25.8705
54.6826,25.8718
54.0340,25.5052
53.4093,25.9120
53.8462,25.5753
54.3930,28.5768
55.0515,30.1688
51.8807,30.2839
51.3645,29.4363
51.1889,29.3208
51.2633,28.4370
52.6956,28.7230
52.6275,29.1685
53.2105,29.1336
53.4996,29.5350
52.7903,29.0767
53.2068,27.8498
52.0987,27.2495
52.1825,27.0323
52.2741,25.8710
53.2694,24.3265
53.7300,23.6400
52.0802,24.5910
52.3996,25.4384
52.7842,26.3809
51.0651,27.2643
51.6830,27.5265
51.7414,27.2252
52.2621,26.2624
52.1727,27.2687
53.0835,25.4728
52.4971,25.8751
52.4152,26.0900
52.4217,25.4018
51.5474,22.7680
52.7582,22.4039
52.4997,23.5907
53.0464,23.6137
51.8631,24.9453
51.6448,24.5251
50.9519,24.4759
51.7206,24.5265
51.4628,24.6067
50.9925,24.3147
51.0083,24.1245
49.1122,22.9991
49.2863,23.4313
49.8142,23.3905
52.5049,23.8344
55.4291,24.3693
55.9628,24.3678
53.9838,26.9038
54.1881,27.3529
52.3850,28.6684
53.1721,26.8797
52.7363,26.1023
53.0248,25.7797
53.3006,25.2899
53.2549,25.3252
53.3916,26.5329
54.7994,23.5499
53.2678,24.2997
52.9260,24.9628
54.2473,25.7683
54.3097,25.4945
56.1530,26.3625
56.7840,25.5674
55.5180,26.9702
55.9284,27.6952
55.5981,23.9670
55.7902,24.2481
56.8910,24.8581
57.3538,24.6821
56.2441,22.6702
57.3732,23.2467
57.4711,22.8144
54.4878,22.9137
54.7516,22.8778
54.7846,22.0293
55.7059,21.8429
55.4407,21.2155
53.9372,24.4563
53.8322,23.6452
53.9794,24.0340
53.3304,25.3569
55.8581,27.1414
57.0694,27.8624
55.4445,27.0209
56.6991,25.1677
55.9470,24.9554
55.7375,23.3361
56.4378,24.1867
55.3204,23.7352
55.6344,23.9003
56.2111,23.5997
54.8384,24.4158
55.1930,24.7460
54.7717,25.0121
54.3987,24.8113
53.9476,24.6673
54.3358,24.9992
54.1708,23.9620
56.1388,23.4771
55.8923,22.8043
55.1393,22.6891
55.4725,23.7861
54.5444,23.4028
55.7429,22.6455
55.4227,21.8991
55.0657,19.9966
56.0182,20.9039
56.4068,20.6097
56.9983,20.5630
56.8602,20.9802
53.0500,22.9783
54.1228,22.6849
55.6062,23.2730
56.9059,22.4451
57.6053,22.8375
57.9891,23.3917
56.4036,22.2449
57.9283,21.8458
55.0836,22.6609
55.3888,22.7127
56.7874,23.7541
55.9609,25.8555
56.4145,26.1667
56.1920,26.1279
55.9171,25.6396
54.5053,25.0430
52.3516,26.6425
55.0234,24.0221
54.5112,22.8918
55.0764,22.5868
55.5751,22.5497
56.6257,22.7192
57.3411,23.9343
57.7908,21.6063
55.1502,24.6177
57.5022,23.4326
58.4983,22.8699
57.7775,22.1160
57.7944,23.3568
58.3175,23.4610
55.6392,22.3949
54.8453,22.4080
54.4242,22.7706
57.5567,22.4661
57.7782,22.5130
58.1694,22.0365
58.6051,21.0295
57.5107,21.0765
56.7689,22.3445
55.2228,22.5612
55.8341,22.1233
56.6284,22.6349
57.9305,21.7673
57.7282,22.5837
57.3366,23.2633
56.8169,22.9507
56.4900,22.2171
58.8446,19.5123
59.6050,18.4134
55.1927,20.4927
55.5768,21.4295
54.1942,20.4134
54.7176,21.0818
59.7302,24.4734
59.9198,23.5224
57.9978,22.9997
57.9510,21.5498
57.4230,21.5089
58.4961,21.8638
57.8933,21.7619
58.9085,22.5074
57.1683,21.8059
55.9090,21.2941
56.7297,21.0865
56.6936,22.8223
57.6950,22.8456
58.5043,24.1773
59.6512,24.1725
59.3219,24.0284
59.4773,23.9360
59.7285,24.6481
59.5742,24.5799
59.3872,25.1313
55.7300,24.6106
55.1329,25.0059
54.0629,24.6494
58.8142,26.0714
58.3187,24.7625
59.7159,25.2966
59.8479,25.5039
58.2890,25.8611
57.1189,25.2110
57.4892,24.8802
59.8012,25.3144
59.5866,25.2799
58.9719,24.9083
58.0774,24.9436
57.9038,24.8514
57.6787,24.9248
58.3938,24.4129
57.4929,25.1429
57.4657,25.9874
59.2696,25.2802
60.8551,24.1665
55.9836,24.9083
53.4430,24.6072
57.4295,23.0750
57.5402,24.1728
58.0736,24.3596
58.5918,24.8980
58.1506,26.4276
58.2195,25.8446
58.7836,25.1356
59.6447,25.4634
59.6053,25.2432
59.9631,24.4708
60.2939,24.6480
61.3789,25.9568
61.4437,26.5030
60.4507,25.7711
59.7628,26.8864
61.2245,26.1377
61.5235,26.5419
61.4239,27.1489
61.7924,26.6148
62.5103,26.4667
59.7398,27.0635
60.0939,27.4417
60.5433,30.3426
61.7066,29.2082
61.6683,28.4623
62.2099,26.9445
61.7030,24.6643
61.2739,25.6937
59.2239,27.7295
58.4410,27.6971
59.0022,26.3654
59.5012,26.3960
59.6743,25.7997
58.7233,25.6232
58.4664,25.7118
59.1571,24.3754
59.2487,24.5491
59.0675,24.4358
58.9122,24.0667
59.6688,21.9730
59.4147,23.0090
59.5951,23.9996
60.5489,25.7382
60.1769,26.8762
58.3932,26.7901
57.0949,27.5765
56.5874,28.4906
58.5419,29.2699
59.1872,27.3686
59.3473,28.7171
59.6597,28.2299
59.9587,28.4542
60.2895,29.5121
60.0336,28.8941
60.5255,28.3587
63.3129,28.0596
61.2324,28.6531
61.2828,28.5614
61.9704,26.8797
60.7989,26.1130
61.4005,26.9021
61.6524,26.4448
62.6647,26.8708
63.2742,29.6796
62.9955,29.6492
62.6247,29.8998
62.5480,30.8981
62.2651,30.8239
60.8466,29.2554
59.4614,28.3477
60.1871,28.0196
60.1910,27.7028
61.8311,28.3443
60.3967,27.5539
59.2395,28.6563
59.7658,26.5420
61.1775,28.0948
60.9406,29.2712
60.7700,29.3758
61.4008,29.7358
62.7447,30.5062
61.4204,30.3822
61.0960,30.1417
60.6841,27.1283
60.6111,27.4242
60.7980,27.3344
62.2637,26.7952
63.3210,26.7152
63.3988,28.1703
63.2566,27.2649
63.5297,27.4888
62.6297,25.4561
62.9713,28.7624
61.6239,28.9160
61.4856,29.1072
63.7665,28.7318
63.5222,28.7567
63.7704,29.7260
65.7639,29.9660
65.3079,30.1704
64.8641,31.3282
67.8530,30.3700
64.2390,29.4202
64.4508,29.5893
61.9591,30.2197
62.1041,30.7675
60.7853,31.8938
59.1790,34.8879
58.2553,34.4432
58.2795,34.5306
56.0600,35.7565
55.0990,36.5517
60.9854,33.1581
60.4346,33.6850
62.3289,32.9314
63.2941,32.4092
63.7355,32.9128
63.5574,32.3342
62.0325,34.7698
60.5980,33.4832
59.8653,32.6114
59.4482,33.1038
62.3077,33.4344
61.2955,33.1680
62.0990,34.3145
63.2230,34.9148
62.5950,32.4533
63.6160,31.1396
62.8824,30.8662
59.9130,31.8701
59.6121,32.0922
59.2467,32.4181
60.1591,32.1861
57.5645,33.7108
59.9511,34.3977
58.3225,34.0667
60.5203,34.1204
60.0877,34.0269
59.6408,33.8719
59.7074,33.9390
60.0035,33.5487
60.3613,32.0385
62.1052,31.5613
62.5101,31.6279
63.9408,31.4317
63.9579,31.3937
64.1566,31.7925
64.3082,32.7145
65.1704,31.7422
64.9871,31.7788
64.6798,31.7574
64.6391,32.8575
64.8503,31.5994
64.2773,31.2977
64.5503,31.2975
64.6262,31.6899
64.8357,32.6552
63.7283,35.5612
63.0663,38.2200
63.0541,37.3049
63.5065,37.8878
64.1452,38.3672
63.9011,38.4189
64.0220,35.9817
63.1971,35.5453
63.0023,35.3286
65.0205,34.6604
65.5583,35.2747
65.1902,35.3023
64.5693,34.7996
64.5477,35.1551
65.1386,34.8020
64.8112,35.9244
64.2566,36.1572
63.5886,36.4721
64.8680,36.0210
62.9687,36.1008
63.1716,36.0030
64.7693,35.1136
64.2645,36.0213
64.4065,36.1740
63.7826,35.5315
65.4633,35.8406
65.7897,34.9679
64.7011,34.0820
64.6541,32.7514
64.0005,36.9165
64.4071,37.5886
65.6879,37.1045
66.3981,35.2671
67.4187,35.3899
66.3824,35.2891
66.6028,34.7783
66.2939,35.1401
66.4148,35.5345
67.4311,35.3570
67.1996,35.6202
