estimatedX,estimatedY
11.3742,28.8088
14.8747,28.2036
12.0200,29.8167
11.5516,24.7813
6.6793,24.3361
5.7848,25.2954
5.8825,27.3418
8.4931,30.0064
9.3090,30.8129
9.7898,28.2440
11.0887,29.2769
12.0574,32.9217
12.9124,33.8851
11.7232,35.7445
8.1033,32.0384
8.5303,31.6489
15.7819,34.0238
9.4825,31.1621
13.4144,39.8692
12.5019,41.8935
11.8708,42.7048
12.6924,43.0112
11.7518,43.9584
8.7540,44.5356
6.0523,47.1411
6.7179,49.1475
3.9432,46.4933
3.9649,46.3134
2.9730,44.6438
3.4235,45.4222
-1.5360,43.4784
-3.8258,43.2471
-1.7124,44.0584
-2.5053,44.0423
1.3997,45.5257
0.1510,44.9398
0.0964,45.3249
-0.2542,45.4016
-0.3212,46.4980
-1.4983,46.4153
-0.0038,46.4317
0.8380,47.3251
2.3777,47.7688
3.0137,48.2944
-1.1089,45.8630
-1.7805,45.8900
-0.2344,46.9044
-2.7894,45.5698
-7.3367,44.3299
-6.7903,45.2322
-7.2029,44.9619
-7.1517,43.6631
-6.2919,44.2297
-4.4092,44.4322
-4.8249,45.0651
-3.3594,44.8455
-2.3557,43.5765
-2.9908,42.9991
-0.2173,41.0041
1.6852,41.7420
4.5752,40.7854
3.7907,39.4306
6.9088,39.4233
6.6951,36.8300
7.7896,39.1481
8.9966,39.6423
16.3782,36.8546
19.6382,34.8837
21.4005,33.4051
23.4397,31.3283
26.8785,30.4768
29.5683,30.2573
26.6507,29.2666
27.2102,27.1216
26.5777,26.2217
28.7200,24.7130
26.9740,25.6000
26.6611,24.6573
25.7996,22.9637
28.1373,23.7416
24.8706,24.3859
22.7780,23.8641
22.9024,22.4252
19.9434,23.8535
15.8330,27.0034
12.5480,29.5239
9.3681,32.4957
17.2733,28.2275
18.6473,26.4417
20.0986,24.3973
19.7741,26.0611
21.1089,22.1312
26.1764,19.0457
32.6107,18.8707
32.1532,16.6270
33.9267,15.2467
42.8979,14.3357
39.7963,15.7601
41.3091,15.7195
39.5783,14.2037
37.6475,16.8299
38.6452,17.4573
36.1848,17.4735
28.2896,19.7169
26.0686,18.8877
18.7263,18.5410
20.8856,15.6628
17.7650,19.4996
23.3572,17.4129
27.5195,16.9468
34.3288,15.7985
37.6369,13.5042
39.6239,9.8641
40.4675,12.0580
39.2156,12.7716
40.6674,11.1342
40.1868,14.1760
37.0301,12.2253
44.1790,14.4978
45.6379,15.0947
47.6590,18.6227
46.1855,22.2893
48.4378,19.0570
45.7414,21.2396
44.7090,22.0117
48.3510,17.9918
49.1079,16.6786
49.5914,16.8062
49.5926,15.3700
50.8433,13.3732
52.2939,10.7444
52.1237,12.2667
51.4854,12.7431
50.4030,14.4205
50.7128,15.1826
50.9776,16.6501
50.9617,16.9845
50.5662,17.4246
50.4476,19.1931
50.3534,20.4820
50.4083,19.1833
50.5977,19.6586
49.0889,18.7801
48.9966,20.2945
48.9545,19.8136
49.8878,20.1475
49.6496,17.1840
49.8236,9.3985
49.9592,5.7519
49.4474,4.0124
49.2644,1.9382
48.7301,1.3450
48.3607,4.0772
48.1693,2.7254
47.9102,-0.7468
47.6454,-1.6568
48.5399,-3.9430
47.3442,-4.4733
46.5416,-6.7683
45.9913,-0.6998
47.3101,-0.8294
47.2064,-0.3440
48.6264,-3.0248
49.0786,3.6995
49.4800,6.3441
50.2700,8.4194
50.6153,7.0355
50.3645,6.2975
50.4758,3.3674
50.5988,0.9638
51.1870,1.0117
51.6722,1.0826
51.0743,0.8299
53.3840,-10.9088
54.0572,-3.9607
55.1529,-9.0906
54.0130,-1.7518
53.2735,2.7428
51.8336,-0.1836
50.9231,0.2828
51.0372,2.2610
46.6932,13.4977
45.4967,13.4468
45.2419,13.3558
44.4646,15.7072
43.8619,16.6636
41.8609,18.6963
42.0358,17.1392
43.7683,16.2166
46.4838,16.2201
46.1528,14.6646
39.8145,23.7766
38.1287,27.5889
36.5546,33.0025
36.0063,24.8311
38.0167,22.4265
33.8608,26.5600
36.1049,26.1095
39.1709,24.3066
35.1764,26.3221
38.9851,24.3017
38.9311,23.9442
40.9166,21.7593
35.4385,24.1144
35.0526,23.4449
38.3820,19.4087
35.3814,21.4123
38.4679,17.5389
38.0439,19.8853
44.8708,18.3993
47.8746,16.1739
50.1030,14.8681
48.2513,16.2642
51.8520,16.1918
48.3240,15.8834
49.5058,15.3813
48.4328,15.5138
48.5540,16.7620
51.6833,16.1175
53.1183,14.3472
53.5463,12.5523
55.7437,13.5621
55.8370,13.8262
53.5607,11.9195
54.6281,16.3496
54.5143,14.5448
54.2198,13.6234
53.7902,13.7162
53.6506,8.6633
52.8882,7.9322
51.7969,6.1017
53.1150,5.4557
52.8685,7.0504
52.2133,7.1803
52.6099,7.2279
53.6589,6.5304
53.6138,7.0028
54.0003,7.3762
53.5257,8.9609
54.3549,8.1550
54.2590,6.5874
53.6233,8.9074
52.9098,10.6696
52.3936,11.6530
51.7231,13.4876
51.3006,13.2663
51.5013,8.4616
51.2208,9.5026
50.5836,3.5451
50.9212,5.8074
50.4410,4.3004
50.1363,2.4998
51.0102,-2.2831
53.3871,-2.8833
54.5608,2.5147
54.2189,-2.5072
54.1540,-6.9371
54.1022,-9.2796
53.5598,-11.8952
54.9921,-14.2454
54.4402,-11.9516
54.5665,-11.3042
53.9165,-11.4429
54.0953,-10.8351
53.7036,-11.4165
54.0906,-11.9014
53.2781,-11.7673
53.4863,-10.5098
53.6867,-8.5639
52.8114,-7.7705
52.4167,-10.4315
52.1041,-8.6033
51.4624,-8.9682
50.6574,-7.5241
50.5342,-5.4628
49.3053,-11.5563
48.7399,-14.1017
48.3055,-14.8750
48.9892,-10.6426
50.1961,0.9779
48.6072,-0.5633
47.8482,0.6345
46.2137,-0.7861
46.6152,1.6062
45.8965,5.2870
45.9846,1.6837
46.0280,-1.9858
45.7632,-6.5293
46.3218,-6.8758
46.7836,-9.1939
49.0463,-0.6347
48.0215,-5.2393
48.7122,-8.3440
46.5786,-12.8610
46.1176,-12.4634
47.8515,-11.7108
44.9473,-9.3411
46.3947,-12.7797
46.3939,-16.2723
43.0565,-19.3075
39.2289,-17.1915
37.4967,-13.6885
38.3419,-9.2524
36.6407,-6.7798
35.9984,-11.8400
33.5602,-15.1109
32.5507,-17.9848
31.2019,-12.4686
34.2786,-15.6851
36.1936,-21.4857
37.9371,-27.7711
42.1064,-35.4935
40.1689,-38.3822
38.3641,-39.7626
40.3668,-38.5423
42.0694,-36.2561
41.8083,-36.2365
43.0550,-34.3138
45.2589,-31.6898
46.5670,-30.8260
46.1532,-27.7095
44.3992,-27.2259
43.2304,-28.2768
45.4659,-31.3163
47.6710,-31.2088
48.9426,-33.1748
49.3191,-35.1524
50.0968,-36.7573
50.4400,-37.8227
48.9884,-37.6001
50.1717,-39.4403
47.2138,-35.7604
47.0576,-38.2422
46.4360,-34.7319
45.9021,-35.4250
45.5512,-35.8316
46.3420,-38.4585
46.1491,-39.0369
43.3158,-38.8744
42.2569,-39.1555
41.6592,-39.6809
41.9395,-40.2609
42.0746,-40.9802
40.1363,-42.2039
39.5930,-42.6494
36.9929,-43.4254
36.5706,-45.0994
35.4384,-43.2578
33.9524,-44.5774
33.6977,-44.1123
32.3570,-45.7674
29.8367,-48.5360
28.7900,-49.2371
27.3616,-49.4013
26.4667,-50.4890
24.5255,-51.6372
23.8783,-52.9600
27.5578,-54.2040
24.3683,-54.6416
24.9632,-54.9047
21.9748,-53.8415
22.1550,-54.7926
21.8393,-54.7625
22.8517,-52.4879
14.7926,-55.2147
8.5535,-56.8941
7.7327,-56.4753
4.4867,-56.5200
10.7996,-53.8889
9.0056,-54.1851
12.7845,-51.6902
9.7883,-52.5713
17.5981,-48.5703
15.2491,-48.8499
17.1938,-46.7785
21.8246,-44.4108
20.8552,-45.4614
21.1819,-44.3894
22.6356,-41.8959
22.3986,-41.8243
20.6889,-42.7694
22.1862,-41.7182
18.7518,-43.0827
17.1064,-43.3276
23.3855,-38.3584
26.9676,-35.4302
30.8187,-31.1023
29.2904,-33.6915
35.6889,-26.6017
30.3910,-33.0751
33.4900,-30.0696
30.5360,-34.9074
28.4340,-35.4295
25.1524,-37.9198
31.6594,-35.2219
31.9678,-35.1686
31.0535,-36.0623
30.3171,-37.1918
27.3039,-37.5958
29.5531,-34.4816
27.5062,-38.6876
27.8622,-41.0912
30.7261,-38.2271
30.6617,-39.8073
31.6359,-41.1106
30.7552,-42.9474
31.6981,-44.1394
32.3442,-45.1723
32.6847,-42.9407
29.8435,-44.4063
29.8237,-46.4130
31.0849,-42.0696
32.3098,-43.6520
30.9683,-45.6458
29.6385,-47.0928
28.0226,-47.4220
28.7154,-44.6022
30.0552,-41.8557
29.3868,-41.6471
28.4456,-43.5177
30.3617,-43.0755
26.6847,-37.6460
29.9635,-33.1793
32.0966,-41.1906
30.0010,-39.6494
31.1701,-44.5491
28.6754,-45.1142
26.9735,-48.3722
30.1069,-44.3636
31.0268,-41.2359
32.2199,-39.3076
28.2444,-40.4684
32.5622,-37.9767
38.4102,-33.1935
32.7460,-37.3847
37.7558,-34.6765
38.4976,-32.1252
38.6237,-30.8278
37.7896,-31.4647
28.8451,-36.4913
23.1251,-38.6615
22.4789,-38.4201
24.4791,-37.3781
23.0116,-36.9135
27.5656,-32.8420
28.6463,-32.8088
33.8982,-29.5395
31.1050,-28.3250
33.0257,-26.1624
38.1866,-24.8255
37.5733,-26.1630
32.9984,-25.2523
35.0418,-20.6087
35.0012,-22.5037
36.6232,-23.4296
33.4471,-25.6422
35.1537,-24.7550
34.7742,-26.5979
31.7528,-27.9761
36.0899,-25.0798
42.9604,-20.2041
40.0133,-19.8784
41.0749,-20.2437
43.0837,-21.7261
38.5594,-23.3443
42.2540,-15.6208
39.8508,-10.2917
37.5865,-14.6945
43.0939,-25.4683
41.9993,-27.1624
41.8054,-29.7556
37.5029,-35.1663
36.1738,-37.6027
36.7186,-38.2627
33.3758,-42.1449
35.2781,-38.9688
36.5163,-38.2774
35.6822,-40.3840
38.2542,-35.6252
34.8617,-49.4088
35.5532,-49.3004
39.2328,-42.1490
40.1488,-38.7963
41.1963,-37.0537
41.7645,-36.2278
43.5724,-31.5912
43.0196,-35.3454
46.9269,-30.4506
45.5821,-31.9148
41.9198,-36.4946
36.6294,-39.2289
33.4525,-41.5447
25.5894,-49.7279
35.4728,-39.5369
38.0602,-39.4202
36.9121,-35.1821
39.1350,-31.1502
37.8709,-36.3356
42.0562,-35.7923
41.8263,-35.0857
41.8875,-29.3313
41.8984,-29.9180
41.5811,-34.0646
43.2161,-36.0731
46.0322,-33.5693
46.9384,-35.5557
49.5431,-34.5131
53.5678,-29.2622
50.6675,-34.3848
50.9705,-32.8248
49.9079,-32.5422
49.8910,-33.2653
50.1661,-31.8348
54.0577,-27.8011
56.4975,-21.3721
55.6570,-23.4297
54.6679,-23.5902
55.3445,-23.8410
55.0110,-24.5936
54.9464,-23.5424
54.3447,-24.9794
55.0824,-22.7329
51.8596,-23.7097
51.2846,-23.6034
48.6905,-30.4821
46.9143,-34.6797
51.9654,-24.0945
49.0238,-24.7815
49.7415,-21.3477
47.9581,-20.0096
43.5507,-23.3029
34.0263,-28.4742
30.0289,-31.5866
32.0432,-27.8194
31.3678,-30.7316
34.7264,-32.8477
32.8113,-36.0878
32.0508,-28.6790
32.4653,-29.7079
34.6846,-26.7872
35.6556,-22.6863
41.0486,-16.7033
45.6264,-11.2974
45.8472,-20.6733
46.2481,-21.3888
46.8340,-23.5884
46.8127,-24.6034
47.5822,-23.5094
47.0158,-22.1971
46.0988,-27.7304
48.0326,-25.5102
48.1243,-24.8073
47.7827,-27.1892
47.8681,-27.8361
51.0296,-25.7794
52.9256,-25.1982
53.6321,-25.4126
52.2505,-26.6066
50.1066,-28.8790
50.0936,-29.7276
46.6269,-32.3162
52.4550,-27.0626
52.1202,-28.5561
47.7983,-33.4871
50.1721,-36.0099
50.8861,-35.3125
51.2284,-36.8744
51.7075,-34.4085
53.9659,-34.3869
54.9009,-33.3685
54.9114,-30.5173
58.1927,-29.2831
60.4760,-27.2680
59.7445,-27.3881
60.0308,-27.1510
60.3790,-26.7819
60.9040,-27.4022
59.4097,-28.7850
58.6185,-30.1474
58.8910,-30.2979
58.9289,-29.3283
60.2760,-28.6922
61.0810,-27.8795
59.1257,-28.6043
62.0662,-22.0899
61.9476,-23.3627
61.5078,-23.0097
61.4880,-25.8315
62.1006,-25.6870
62.5264,-23.8393
62.8928,-24.4496
62.5015,-23.4607
61.3420,-25.9331
62.9470,-25.7017
62.3571,-28.1985
63.6352,-28.1196
63.1528,-29.5688
63.7994,-25.7223
63.6159,-24.6812
63.3877,-23.0528
62.6251,-23.4691
61.3673,-23.7257
61.7802,-23.1403
61.1468,-24.8916
60.3515,-26.9462
60.6510,-29.6937
56.5932,-32.9536
56.4175,-33.8257
56.3391,-34.4553
57.7643,-33.4763
57.4440,-33.5881
60.5673,-31.2529
59.5588,-31.1321
58.8531,-32.0638
51.3276,-41.1464
59.9090,-30.9948
56.8271,-36.7033
54.7207,-36.4384
55.9279,-35.3578
50.9657,-37.6469
63.2066,-33.4760
58.4650,-35.2273
55.9474,-35.9386
49.2708,-38.6797
43.8552,-41.2381
41.9990,-41.2262
40.5997,-39.9766
39.6375,-42.2146
41.5650,-38.9650
42.5621,-36.8573
42.0029,-35.6432
45.8424,-33.1811
48.5152,-31.8632
46.2170,-34.8588
46.1076,-34.7576
45.8023,-35.5231
50.7039,-29.8666
48.1522,-31.3339
45.2536,-31.4920
51.5530,-26.4626
43.5554,-31.2238
37.3061,-34.6560
51.6966,-25.6026
36.7378,-30.3485
49.2915,-21.8205
45.0674,-22.5028
48.4425,-18.7764
42.4917,-19.9444
46.4657,-19.0498
52.2822,-17.4801
44.5064,-23.7795
37.4740,-26.4880
43.0592,-28.3036
53.5477,-22.4798
44.2495,-22.9597
47.3521,-27.8076
47.2592,-35.4924
47.6346,-34.6474
45.8961,-35.5902
45.7434,-34.4992
45.8347,-33.3611
41.9199,-36.9220
41.5559,-36.7382
42.2345,-35.2126
42.3914,-33.9248
41.7638,-35.9302
34.2869,-44.6651
39.4794,-35.6787
35.2983,-44.8542
39.8064,-39.2473
37.0827,-41.6061
33.4266,-43.8991
37.9780,-38.0759
41.5551,-32.7558
42.3297,-29.5267
43.3473,-28.4255
32.9417,-50.5285
31.5880,-47.7974
31.4585,-39.9776
32.8749,-38.7160
32.4703,-38.6288
29.9238,-39.0688
24.0359,-41.7234
28.7594,-39.4646
19.2035,-39.6578
24.6962,-39.6405
19.1320,-44.5513
