estimatedX,estimatedY
6.5289,7.7224
6.4566,6.7129
6.9426,6.4553
7.0711,5.7722
5.9814,6.2422
3.4064,7.6114
6.2106,6.1324
5.9237,6.0213
7.0996,4.8654
6.9190,4.0556
7.9562,3.1825
8.3962,1.3860
7.6652,1.9346
7.1107,1.8586
7.6144,1.4600
8.0571,1.2455
7.3125,1.5524
6.9359,2.5230
4.3056,7.1051
4.3720,7.9855
5.9750,8.7722
5.7216,9.1121
3.9257,8.5332
3.9634,10.5636
5.4117,9.5126
5.6105,9.1111
4.0598,10.3388
4.0674,10.5011
4.8820,8.8208
5.7166,8.3248
6.6628,6.2226
7.3848,6.1201
6.9841,7.7524
6.4722,7.6551
6.3793,7.7923
7.2368,7.8021
6.7894,8.0226
7.1602,7.4573
9.2191,6.6304
6.9323,11.4332
5.9483,11.5978
4.0150,11.2136
2.7102,12.3601
1.6948,9.0541
4.2099,7.9796
6.4702,7.2402
7.0186,6.7989
8.7105,6.7218
10.0214,6.5258
11.1160,6.9491
10.8041,6.7391
11.4811,6.2545
10.8236,4.6452
8.1582,6.0436
7.8571,5.4605
9.3653,7.1078
9.8585,6.9547
11.0462,7.8707
11.6335,8.0442
10.2833,8.7363
9.3991,8.5616
8.4329,7.6601
7.9346,6.7832
7.4013,5.7369
7.2173,5.7335
6.4186,4.6642
7.2000,5.3110
8.6535,6.0202
9.2666,5.5157
6.5877,8.2857
6.8933,8.7191
9.4359,6.8000
9.1113,6.5961
8.8360,6.5953
7.9359,5.9259
7.1295,5.2935
8.2358,4.1923
8.9010,6.7211
5.7944,8.9521
4.1200,5.7815
3.9915,6.9856
3.7367,7.0243
4.5555,10.3396
3.9937,9.1532
4.0210,9.3283
6.7887,6.9618
5.3005,8.1932
7.5345,6.7856
7.8261,6.5118
9.1668,7.9625
9.4542,8.1389
9.2842,8.4026
7.6392,7.9409
8.8106,7.6908
9.5931,7.0330
12.3973,5.8784
11.8411,6.2672
10.5518,6.4450
9.6598,6.5201
9.3585,8.1061
7.6666,8.6701
7.4805,7.4759
8.3881,7.6039
7.8860,6.9034
7.9808,6.7793
6.6939,6.6225
5.8228,6.8512
6.2191,6.7928
7.6140,6.6554
10.3728,1.7631
10.7633,-0.5592
11.0099,-2.1030
12.4305,-1.9144
14.1097,-1.2116
13.0101,-4.2305
12.5462,-5.0750
12.9018,-6.0821
10.6269,0.2117
10.3608,2.0108
8.3648,7.6344
8.6946,8.3824
9.6868,7.2000
8.7229,7.6029
9.8814,7.4224
8.6286,8.1869
8.0062,7.5562
8.2005,7.2797
7.9966,6.8451
8.1604,6.7667
7.9223,6.7717
9.5203,5.8649
9.8628,5.6207
9.5751,5.5242
10.2660,5.7154
10.6982,5.5732
10.7694,6.1463
10.0177,5.1783
10.0880,5.1757
10.3173,4.9376
11.5814,3.3185
11.4841,2.4871
11.3872,1.6496
12.3099,2.0820
12.9039,0.9828
12.6668,-0.1026
13.6329,-0.3787
11.7817,1.8182
10.8146,2.6814
10.3718,1.7566
10.4343,1.1632
10.8219,3.1020
11.0443,3.4945
10.4052,4.0309
10.6063,4.6893
11.4529,4.5802
11.5275,4.4206
11.9895,3.5528
14.3505,4.5245
15.3017,5.1691
14.3365,6.2169
14.7306,6.1628
15.1011,6.8986
14.0498,5.9336
12.8550,5.0055
13.6673,5.2241
11.8796,5.3367
10.3126,5.2046
9.5465,4.5239
10.1417,4.6321
9.9473,3.6097
11.5609,3.8613
10.9108,3.6382
11.1957,3.4822
10.3480,3.3568
10.4040,3.3391
10.1926,2.8471
10.1932,0.9099
9.5930,1.1354
8.4135,1.7267
10.3917,3.0731
12.1753,4.6190
11.1713,1.3833
12.2590,4.6007
12.5850,4.6898
12.9377,4.8702
12.3111,5.6610
11.2376,3.8392
10.4196,3.5722
12.0091,4.5415
12.1401,2.9827
11.9936,1.9948
14.2904,4.0956
13.8135,2.4148
13.3619,2.1689
12.8048,1.7783
9.9367,4.5703
9.7941,6.7274
7.9817,7.7097
9.0564,7.2550
9.6621,6.6669
9.7042,6.9627
13.0053,3.9555
13.9066,4.5976
14.2499,4.4438
13.0663,1.2417
13.1744,2.4767
13.1604,2.3864
13.5186,1.8088
9.9625,-1.2258
11.2658,1.9928
11.7190,1.5569
11.0608,0.2162
12.2983,0.2319
11.3295,0.8519
12.1064,4.1380
11.3745,6.1579
11.0917,3.8299
11.3365,0.8951
10.6141,1.0492
11.0415,2.7885
10.5807,0.4740
10.6038,0.6553
11.3324,0.8122
11.7180,0.9882
12.0450,1.2132
12.7914,1.7989
12.8018,-0.0612
13.1359,-1.0989
12.2103,6.4327
13.1982,6.4659
13.8564,7.5381
13.8598,7.2916
11.6667,7.7284
9.0231,7.4547
10.1968,6.2055
11.5070,-0.3289
11.7408,0.1428
12.1390,6.5925
11.8169,7.0346
11.9482,7.5854
12.4707,8.4312
11.1103,6.8998
10.7926,7.2997
11.0021,6.5523
12.5638,6.5696
15.9034,3.5316
17.2648,2.5489
17.2729,2.8726
14.5535,3.4050
12.8031,4.1118
13.7384,3.3722
14.1159,3.0661
13.3373,3.5236
13.0214,2.2558
13.5494,0.4562
13.3391,0.1974
14.1959,0.3148
13.2318,-0.8043
13.8627,-1.1770
12.3195,-2.1799
14.1103,-2.5889
15.9810,-3.2155
15.7826,-4.5938
17.6707,-4.8460
12.6746,1.6426
13.1074,1.6583
12.6069,2.6720
13.4704,3.8237
12.9557,3.9506
13.3352,4.4636
13.5671,4.5447
12.5543,4.3506
12.7320,3.9827
13.7730,3.6695
16.4488,3.1488
15.2174,2.1909
13.6993,1.7930
13.7239,1.5442
14.7532,2.4125
15.5551,3.8859
15.7978,5.3858
17.6002,4.2136
18.8941,4.6244
17.4770,7.1163
15.1335,2.7970
14.8029,2.3433
15.1134,1.7757
15.8367,1.1306
14.7513,0.8613
15.1016,0.8795
15.4006,1.1024
15.6267,1.0689
16.0306,1.1531
16.2178,1.2490
16.6380,1.4767
16.0217,0.7476
16.7937,3.1247
17.0097,3.5562
16.1472,3.8440
15.1542,2.2513
14.6193,2.3704
13.2601,3.4594
15.9046,2.1615
15.8595,2.1419
16.1023,2.7080
15.4634,1.8047
14.5433,1.5621
15.6889,1.0641
15.4986,0.8327
15.5527,1.3134
15.3551,0.5650
17.4560,0.0759
17.2463,0.2120
16.3428,0.8720
14.4889,0.9922
14.5958,1.0900
14.2297,0.5679
15.8442,0.2674
16.8866,0.1398
16.7849,1.2382
16.7498,2.9294
16.8479,3.1090
16.0860,3.9196
16.0259,4.4196
16.8648,4.2150
18.1292,5.1649
16.7838,5.1635
16.2897,5.9206
16.3318,6.2691
16.8850,5.7742
15.7703,5.9332
14.3509,5.6435
13.6519,4.7405
13.4856,5.5941
13.8853,7.2296
14.3629,11.0316
15.2531,7.4305
15.2875,7.8381
17.6655,9.1508
17.0140,9.0701
15.1108,8.4636
15.5243,8.2646
14.9887,6.9912
15.8008,6.5268
17.0188,4.9673
17.9415,3.9080
14.8640,3.3451
14.7856,2.5118
15.5318,0.9798
15.8162,0.0126
15.9230,1.6598
17.3875,1.6053
17.8818,1.1059
18.8568,0.4796
20.4439,0.7891
21.8540,3.7807
19.8408,2.2844
19.7338,2.4951
19.1884,2.6077
18.3798,1.1304
17.1095,0.7623
17.7963,0.9562
18.0489,1.1751
18.4303,1.2833
17.8665,2.8317
19.4588,3.5292
19.2860,3.5203
19.2603,3.2960
19.7933,3.2560
18.1014,5.0926
18.5229,6.2279
18.2374,6.2690
17.3491,6.0619
17.9812,6.1732
18.8344,5.6407
19.2030,5.7597
16.7580,5.5800
16.2980,6.0187
16.0782,6.4691
16.2977,6.3020
17.3637,6.3267
17.7334,7.4245
17.6782,7.3450
16.4936,6.3362
15.3053,6.4284
14.7930,8.3763
12.0937,10.7208
15.1780,10.7862
15.5070,12.8478
16.0786,7.8167
16.9254,7.0233
17.2351,5.5190
18.2341,5.7479
18.3533,5.2587
19.6665,5.1810
18.5328,5.0149
18.0353,5.6327
16.9308,5.6595
16.8917,5.5067
16.6231,8.0580
16.2450,7.8083
16.4682,8.3256
16.2545,8.2276
17.0623,8.4203
17.3465,9.0851
18.3280,6.4849
18.4089,7.0959
17.3417,6.4842
17.8904,6.6507
16.4152,5.7614
17.8106,5.9732
17.8273,5.5880
17.8792,5.0209
18.1050,3.5547
17.9445,3.1147
17.9650,1.4423
17.0782,4.1521
17.2259,4.1390
17.2479,4.4336
16.2430,5.0059
18.9161,3.5906
18.8702,3.7772
20.1488,3.3582
18.8213,3.5942
19.2856,4.3979
18.9830,6.0066
19.3871,6.2442
19.3554,7.3674
19.3002,7.7227
19.1958,7.5663
21.0401,8.0211
21.0755,7.7701
20.1237,7.4503
19.8302,7.8210
19.6627,9.3072
18.8529,8.9023
19.0690,6.4746
19.9471,7.4736
20.0787,7.3334
19.2360,6.8042
19.2450,6.4269
18.1254,6.0256
16.7341,5.8464
17.7796,5.6678
19.1921,6.4472
19.2272,6.8535
19.4827,7.3936
19.9264,8.4005
20.2701,9.3497
18.4999,11.2506
19.4315,10.8217
19.2474,11.2403
20.3805,12.7937
21.2516,13.6521
20.5475,13.5342
20.7631,13.8662
19.1816,9.0580
19.5097,9.8176
18.6205,9.3590
17.3705,8.6787
18.2878,12.0064
18.0845,12.9810
18.8269,13.5823
19.5549,10.3204
19.7778,10.1990
21.7151,9.5795
22.4631,9.3897
21.9498,8.7605
23.5066,8.6269
25.1586,9.8341
23.5397,6.7954
25.9919,6.7289
22.4575,8.6228
22.8373,8.9791
22.7785,8.8211
21.8857,8.0827
21.1450,7.3860
21.5119,8.2265
21.7883,8.1703
22.2231,8.6565
22.5931,9.3770
21.7205,11.5851
22.5176,12.3697
23.5829,12.7849
21.9625,13.7218
22.3531,14.2063
21.4987,12.6534
22.1253,12.5916
22.6168,10.2043
22.7128,11.2515
21.7733,10.9259
21.3391,9.2107
21.3983,8.6165
21.3578,8.5998
22.0336,7.8474
21.7429,8.1870
19.4763,9.1014
19.5416,9.6066
20.5607,11.3230
20.5635,12.9218
21.6744,13.0753
22.2757,13.9398
22.1232,13.9403
22.5369,12.4933
22.4083,10.8055
21.6371,10.1947
22.9307,9.0038
24.6347,9.2742
24.0682,8.1997
24.2057,9.2424
24.3367,9.2400
23.5555,11.3154
23.1723,11.1665
22.7721,11.7121
23.2931,12.7549
23.1491,13.0695
22.8287,12.8148
24.3195,13.3947
24.7321,13.2592
24.0586,15.0502
23.6548,14.9316
22.1270,15.4099
22.1361,15.9756
23.0728,17.6338
22.7571,18.5644
23.1069,19.7339
22.3389,20.3861
22.1867,20.4478
22.2555,19.3363
21.7040,17.1497
19.9205,16.0167
18.9888,15.7257
19.7231,15.2956
19.8862,15.0605
21.2929,14.0581
22.6158,13.6517
22.1478,13.6418
21.9566,12.9097
21.8908,12.8568
22.6146,12.4252
21.2392,13.6445
21.1755,13.8749
23.6649,15.3574
23.3773,15.0468
23.4396,15.1531
23.0489,15.5261
22.6993,15.2687
23.1017,16.0248
23.1099,16.0620
23.9318,16.6014
24.0352,16.7691
25.6787,15.8876
22.8220,15.6415
22.6159,17.0019
23.9074,17.3731
25.4376,17.9683
26.2226,16.9225
25.3938,16.3229
23.7856,16.5340
23.5852,16.9702
21.9279,17.5820
24.3171,17.2762
25.8311,17.0025
27.9763,16.1701
29.4345,16.0741
29.4346,16.5387
27.1652,16.3528
24.7236,15.7586
24.2381,15.5905
21.7251,15.3514
22.0339,15.4366
22.1323,15.7334
23.6323,16.1485
23.5386,16.9418
24.2394,17.1829
24.1634,18.1160
23.8987,17.6917
24.2116,16.4778
24.6066,16.1957
23.0813,19.0743
25.4441,19.8006
25.1951,19.7641
24.2359,20.3594
23.8878,17.5541
22.8750,18.1398
20.6363,21.0354
22.7270,19.1578
25.2993,17.0276
26.7878,17.2887
27.3874,17.3840
27.9831,17.2133
27.5450,15.6937
26.5508,15.4504
24.7038,14.4481
25.2961,14.3753
24.5816,13.6835
24.1971,16.1355
23.2406,17.2603
25.0616,16.1317
24.8524,16.6390
25.1751,18.6591
26.9608,17.9329
27.7831,15.9776
28.2833,16.2816
27.4947,14.4360
28.6391,12.4472
28.7696,11.6220
28.3503,10.5032
29.1785,8.8774
27.6567,13.5299
26.6413,13.5532
25.6388,13.3265
27.4386,13.5596
29.0659,14.5337
27.4308,16.0031
25.6552,16.2453
26.1999,15.6599
26.5806,15.4192
26.7994,16.2551
27.8046,17.3011
25.4241,18.8472
27.0555,18.2158
27.1032,19.6626
25.5601,21.6407
25.2776,22.5357
25.3069,23.3291
24.7747,23.7892
25.2689,24.1285
25.1234,25.4820
26.2082,26.5284
26.3303,25.7745
24.9410,26.0998
27.5134,23.6568
26.4223,22.6176
25.4684,22.3778
25.8007,21.7691
26.3212,21.4440
25.2518,21.0155
25.0607,20.9748
25.9356,18.6054
26.5388,17.0023
26.6239,15.8433
26.8862,17.0307
26.1822,15.9260
26.1782,18.1586
26.5016,17.3701
25.8699,18.1792
25.5074,18.0495
24.1903,17.3499
25.0910,16.8161
25.0479,16.7841
25.3667,16.1056
27.0773,17.7192
28.5526,18.1540
27.6989,20.3361
26.9229,23.0855
27.3827,20.8521
27.8497,20.2869
27.8831,19.4184
28.4195,19.3929
27.0265,16.8471
25.5945,18.0698
27.1147,21.4387
27.6289,21.5903
25.8596,20.8736
25.9951,20.7036
25.2299,21.1849
25.3999,19.0425
25.4121,19.0830
25.5124,17.9235
27.7752,18.0831
30.2148,17.1618
30.4638,16.4650
29.6830,16.5528
29.6483,15.7565
27.0251,15.3217
25.5284,14.8783
24.9763,14.3219
25.1838,13.8555
26.4309,14.9794
27.3228,18.4060
26.6427,18.7266
26.7709,19.2140
26.7550,19.7278
25.2784,19.4364
25.6792,19.8632
25.7860,19.9279
26.7646,20.7929
24.8684,17.5515
27.1596,18.3184
27.9330,17.0316
28.3114,17.7923
29.8770,19.4220
30.2954,19.4647
31.3057,20.0196
31.3958,19.6969
30.7569,18.8116
29.0722,18.8611
29.8942,19.5402
28.1450,19.2122
28.9498,18.1470
27.7299,18.3090
29.0121,18.6364
28.2213,18.6061
29.4176,18.9610
29.7436,19.6348
30.3170,20.9974
28.9687,20.2376
28.9209,19.8523
28.5907,18.6035
28.2828,18.4178
28.3878,17.2756
27.0419,17.2264
28.9732,17.4682
28.8332,17.5308
28.2445,18.7101
27.0542,19.1616
27.6835,19.3055
27.8631,19.7089
28.7394,20.4954
28.8141,21.1482
28.8843,21.5892
30.2200,21.0440
29.5412,20.8366
30.0472,18.2124
30.9221,18.5002
30.1405,18.3698
29.9657,18.1133
29.8330,17.2082
29.0417,17.2760
29.5929,19.1063
30.0667,19.1010
32.0682,16.9240
30.0222,18.6739
30.8273,19.3362
31.5186,19.6383
30.2134,19.5306
28.9817,18.8663
28.8636,17.5726
29.2824,17.3299
28.6122,16.9543
29.5586,17.1888
30.9431,17.6934
32.0498,17.1154
30.9726,17.1473
30.8325,16.9203
30.9249,15.8444
31.0389,16.1449
31.4859,16.3927
32.1763,16.4727
31.3185,16.4352
30.4845,16.9836
31.2592,16.9535
30.3704,18.4142
29.5013,19.5137
30.2014,16.8918
30.6080,17.0230
31.1702,16.8351
30.0987,17.8947
27.4794,18.2926
28.1841,16.5083
28.6513,14.5110
28.7048,13.5474
29.6427,13.6559
27.7507,13.2252
25.2160,14.3339
25.6277,15.0548
25.6679,16.1525
26.0058,16.4253
26.5989,17.2802
30.6702,17.4029
31.2324,18.0032
30.7509,17.9747
29.2719,18.6285
30.0192,19.0094
31.4768,19.9426
30.6422,19.8755
31.3802,20.0843
32.2559,22.1346
32.8776,23.0456
33.0955,20.1925
30.3946,16.8352
30.0278,16.4130
30.4834,15.6166
30.7829,15.0319
30.5514,14.8960
30.6367,15.6899
31.3405,15.5446
31.9350,15.5206
33.1235,16.3431
32.9680,16.1812
33.1653,16.5239
33.8883,17.1615
34.1605,15.4905
32.3437,15.4572
32.2013,14.5760
33.8571,14.7201
34.9294,14.1359
33.9055,13.5832
35.2606,13.4629
35.9196,14.2420
36.3915,15.2414
33.5059,15.6482
34.2014,13.0980
33.6815,12.8119
32.9401,11.7708
31.6956,10.9347
31.6032,9.4638
31.1979,9.3943
29.3098,9.1709
29.6835,14.6135
30.3069,16.1230
30.9707,14.2852
30.5311,17.8472
31.4407,18.6131
31.3213,17.0883
31.3452,14.3759
29.9044,13.6969
30.0326,14.6241
31.3034,17.7973
33.5342,13.8199
34.0555,13.3618
33.0052,14.2270
32.6391,15.0126
31.6899,15.9010
32.9058,14.9575
34.8544,14.1955
34.0015,12.9686
33.8337,12.4870
35.3017,10.6022
34.1839,9.5888
35.4315,7.2458
32.2694,10.6237
31.6137,11.1713
32.1446,12.3812
35.9887,9.8218
32.7522,13.8092
31.4628,15.4615
32.8938,15.4602
34.0360,15.2056
32.5489,20.5447
32.4219,21.1012
33.1318,19.9969
31.4190,20.6774
31.7434,21.3349
31.1834,21.4537
31.0000,21.9200
30.2906,19.5370
28.8169,19.0667
31.5049,15.9209
31.0204,15.7200
31.1406,14.3367
32.4990,13.7085
33.4026,13.5005
34.4496,12.8369
35.7179,12.6210
34.2130,12.3163
34.2053,10.1893
35.1516,9.3413
34.8295,9.7936
34.4419,9.6080
35.9179,9.2241
37.5581,8.4920
36.0791,10.0724
36.2196,14.4013
34.5003,12.3190
33.8401,11.0049
33.8887,11.8913
34.1873,11.7895
34.5048,13.5050
34.6820,13.3111
35.0944,14.3742
34.9856,14.9435
35.1234,16.4992
34.4414,16.6575
35.1984,14.0587
36.4861,12.2938
35.5415,10.3055
35.5231,8.6069
35.1086,7.3716
35.5764,9.5238
35.6776,9.8315
35.1464,9.9118
35.0346,9.7502
34.9090,9.8979
34.4301,9.3325
34.4131,9.8139
34.2106,12.9282
35.8015,12.5465
35.5231,12.8593
34.6125,14.3366
36.7625,15.5751
35.7323,13.5162
35.4102,13.6149
34.3312,14.4353
33.5224,14.7169
33.7679,14.2254
33.8717,14.1751
34.7743,13.6241
35.6978,13.8695
35.9117,13.7797
35.8067,14.6812
35.0937,14.4575
35.5301,14.3698
36.9042,13.4961
35.6864,13.6812
35.1248,13.6552
36.1355,14.0506
37.0916,12.5516
38.1573,12.8842
38.7278,12.7966
39.2791,12.2582
38.6463,12.6088
38.8928,12.4514
38.0361,12.9720
35.3665,13.8260
33.2631,12.0557
37.1540,8.9305
37.1477,9.3890
37.5456,9.2231
37.5846,10.3498
36.6377,10.3929
36.0426,10.1586
35.4608,9.4482
36.5904,9.1791
37.2467,8.8287
39.0138,8.9738
39.7371,9.0192
38.6661,8.9556
39.2308,8.6288
39.3391,8.6703
35.1418,12.6342
38.4857,12.1206
37.7068,11.9345
37.1283,11.9562
36.8401,11.8921
35.6518,11.7020
35.8340,12.0222
35.5850,12.2226
35.5831,12.5815
36.0219,12.9528
35.5678,13.9610
37.3209,14.3617
38.1813,14.2095
38.3590,13.8722
39.1642,14.3383
39.5744,15.4732
39.8167,15.5587
37.5784,12.6635
36.5330,12.6860
36.5688,13.2553
36.3736,13.3743
36.0274,13.5578
35.8392,12.9018
35.0177,12.4948
35.5836,13.9364
36.2721,14.5883
36.5152,14.7964
35.8032,14.7593
36.8658,12.7818
37.5390,11.6435
37.2670,11.0470
37.7196,11.7292
38.8591,12.3688
38.2279,13.9768
38.4088,14.6845
37.5211,15.7074
37.1383,16.0963
36.8835,16.9599
36.4030,14.9190
35.9587,17.5196
36.8071,16.4354
37.5569,18.5721
36.1409,20.1069
39.0448,14.6133
38.4287,12.6929
37.6270,11.5376
39.2942,11.6276
40.3483,12.6562
39.3229,12.9999
39.6889,13.4732
38.5826,13.3707
38.4022,13.3398
36.2499,12.2377
36.1808,12.4075
35.9451,12.1098
35.2084,12.1384
35.8877,13.2407
35.4876,14.4220
35.8588,17.9310
36.7272,17.6711
38.6057,18.4540
38.9096,18.2494
38.9324,19.1385
37.2676,18.5287
38.5240,19.1744
38.0267,18.3270
37.9898,18.3584
37.6186,18.8100
38.0086,17.5931
38.8083,18.5779
38.0893,12.4602
36.0664,12.1521
36.3035,11.6753
36.2723,11.2512
36.0516,10.9360
37.3311,11.8863
39.8831,13.3465
39.2613,13.2940
37.1688,12.4564
38.7015,14.3770
37.5447,14.8646
37.0314,15.2489
39.1770,14.2391
38.8313,14.0515
39.6836,15.0322
39.6044,15.3649
38.3479,12.7665
39.3026,12.5797
39.3496,12.8365
36.9804,13.5460
37.7433,12.8102
37.5966,15.2686
37.7438,15.5459
37.9469,15.7923
38.5352,15.7233
38.3340,15.8081
38.1050,16.7624
39.3420,16.9652
39.1380,17.0760
38.9673,17.0719
38.6164,16.9328
38.0523,16.7592
38.2934,16.6487
39.0107,18.7706
38.9835,18.8830
40.0109,19.3000
39.5196,18.4797
39.7238,16.4515
39.6086,15.6096
37.0530,15.1216
37.0693,15.4632
39.8393,17.2336
40.3158,17.3835
40.5526,17.7359
40.5335,17.5350
39.1176,18.3467
38.0272,20.2862
37.3840,20.4168
37.3562,22.9380
36.9164,23.5427
38.1155,23.5423
37.6317,24.3331
37.5492,24.7983
37.8224,24.5092
37.8619,24.5069
38.3779,21.6177
40.2720,19.4914
39.5226,19.8197
40.1170,19.5772
40.4623,19.8698
41.6469,20.3596
41.5715,19.2311
41.4549,18.2234
42.1116,17.2788
41.2442,17.4873
42.3908,16.9756
43.5400,17.5456
44.4999,17.6919
44.1075,17.7617
42.9263,16.9168
42.4093,19.4616
42.0626,20.6480
41.2927,20.3353
40.7594,19.6260
40.5017,20.0428
40.3803,20.7293
41.5523,20.9206
42.0845,19.7334
41.5186,20.4071
41.5308,19.3034
40.8981,19.4564
41.4644,20.1904
41.9988,20.2393
41.2356,20.8988
41.9449,20.7499
41.4294,20.5093
41.6223,20.4864
40.5844,19.3258
41.1692,20.2048
42.1523,20.2067
43.2987,21.2083
42.9307,20.6966
41.7842,20.9897
41.7761,21.5134
42.4302,20.4230
41.9175,23.3058
41.7914,19.7476
41.9817,19.5146
43.4107,20.4442
42.0270,20.8409
42.4577,21.0940
42.6207,21.1084
41.2748,21.7794
43.0785,21.1742
44.3309,20.7069
41.9647,21.8784
41.5287,22.3920
43.8289,23.8728
43.7859,23.8001
43.5274,25.7150
43.0276,25.2523
42.6058,25.1075
43.2501,26.0257
42.6020,25.0312
43.1801,24.4064
41.5813,24.6970
41.7692,23.6875
40.9750,23.0115
41.2945,21.8980
40.6038,22.7327
40.8446,21.8384
41.0836,24.3907
43.5048,23.5304
42.5471,23.4424
43.1176,22.8629
42.0457,22.2309
42.8989,23.1132
43.2139,22.9971
43.7326,23.6722
43.8543,24.2012
45.2366,24.7494
45.3725,23.3133
43.7433,24.1237
44.1071,25.2466
43.6665,25.7970
44.2419,23.6200
43.6520,23.6455
43.9012,22.5548
44.4890,23.8631
43.7003,23.6281
42.4050,23.6258
43.6360,24.5726
44.4084,24.2698
44.2488,24.8351
42.6027,23.4992
41.3608,22.3545
42.5173,24.1154
42.6231,22.7290
45.0134,21.9992
44.5403,21.5448
44.5268,24.4445
45.2031,24.4635
45.2422,25.5505
44.7423,25.4658
44.3189,25.0303
45.9407,25.6945
45.2595,25.6048
44.9652,24.4970
44.8533,24.5384
44.0143,25.1610
43.4290,24.8441
44.3508,24.8910
44.6439,25.5941
44.9030,26.0069
45.0087,24.3808
44.4545,26.0058
44.0201,26.0735
43.9284,27.5526
44.4596,27.6330
43.8499,27.3439
42.8966,28.7821
43.1928,29.3689
45.1588,30.0970
45.0872,28.7823
45.2475,26.7862
45.0320,27.2366
45.5028,26.6166
44.1439,28.2855
43.7994,27.4076
44.0790,27.1506
44.5465,28.1191
45.1858,29.1881
45.0424,29.2829
45.0177,30.0943
45.8057,30.7201
44.1780,31.1990
