estimatedX,estimatedY
45.6723,25.5499
45.8990,24.7350
46.3448,27.2700
45.5902,27.4779
45.8368,27.3067
45.2917,27.0471
45.4314,27.1283
46.2025,27.9663
45.9824,27.9649
46.0195,27.7923
45.5128,29.1173
45.5450,27.4490
45.1869,27.1522
45.6245,26.8985
45.8064,27.8646
46.0616,27.5201
45.9747,28.2371
45.7611,28.1266
45.7683,27.8275
44.9095,28.7558
45.5931,29.0419
45.3498,29.7556
46.7400,29.7891
47.9374,29.7847
47.9255,29.4580
47.5467,28.6108
47.9013,29.0956
47.4967,27.9195
46.9885,27.6867
45.7567,27.6191
45.6834,28.1280
44.9069,27.3345
45.2890,27.4540
44.5699,28.0944
46.5711,29.1330
46.0861,29.0039
46.4200,29.5213
46.2437,29.5382
46.6342,28.3039
46.7808,28.5087
47.5943,28.9413
47.1968,28.2477
47.9707,28.3909
47.6044,28.0347
48.0713,28.4591
46.8583,29.3384
46.3108,29.6108
46.5255,30.6404
44.9004,29.4728
44.1157,29.8013
44.7753,30.1773
45.2216,29.2002
46.3705,28.9922
46.8654,28.8110
46.5341,29.0140
46.3930,27.6600
47.3703,27.4603
47.3552,28.5495
48.1761,27.7608
48.7022,28.1291
47.4978,28.8282
47.6315,27.7916
47.9309,28.3693
48.2761,28.5643
47.8829,29.1857
48.0465,29.5927
47.7299,29.7960
47.4095,29.6082
47.8717,29.3608
47.8130,30.2934
48.4906,29.4626
48.4100,28.6526
47.2050,29.1873
46.6840,29.0540
47.5677,28.0161
47.2554,27.8277
48.1000,28.2695
47.9537,28.3730
47.6685,29.2525
47.3792,26.8276
48.6484,28.7268
47.8915,27.0876
47.8031,27.1691
48.9034,27.6410
48.8726,29.3921
48.6112,30.4242
48.2640,30.9361
47.3648,31.8777
48.2196,31.5821
48.2569,30.3397
48.7802,28.2374
48.9314,28.8389
48.0511,27.9335
47.7582,29.1209
47.7846,29.4374
49.6085,29.8608
49.8357,29.2332
50.3622,28.9451
50.2655,29.5929
49.5878,29.8668
48.6493,28.9097
48.6837,29.2744
48.7544,29.5492
49.0366,28.3159
49.3209,28.7272
48.9280,28.9814
48.2511,28.3900
48.6203,28.4021
48.0478,28.9636
48.1175,27.7100
47.2865,27.6530
48.1436,28.0712
48.6727,27.7801
49.0768,27.9821
48.8720,27.4519
49.6314,27.9016
49.8536,29.1750
49.5016,28.8954
48.8979,29.6615
48.9105,29.1233
49.0623,28.9269
48.2659,29.8698
49.0002,30.0046
48.5124,28.9480
48.9071,28.6688
49.5973,27.4530
50.2527,26.9565
50.6452,27.6060
50.0285,28.2099
49.5857,28.6822
49.2230,28.7930
49.7766,29.9287
50.1227,30.8826
49.9184,31.7476
50.9684,29.2337
51.1550,28.9369
51.6595,27.8563
50.2032,27.5383
50.1234,26.7701
49.8480,27.0201
50.2104,27.5805
49.9247,28.1256
51.6302,28.1259
50.8146,27.9435
50.6163,27.9586
49.6272,28.0745
49.9827,28.8061
50.1614,28.9978
49.8662,29.5653
50.5149,28.5478
50.5766,28.2925
50.2534,28.8636
50.3566,28.3633
50.9709,27.4936
52.0790,28.7772
49.9044,28.9837
50.5616,29.2866
50.8870,29.8217
49.9152,28.9222
49.7143,29.5885
50.8798,29.3577
50.5759,29.6798
50.5351,31.3673
50.1089,29.6876
51.1854,29.1069
51.2502,28.3838
51.2875,28.0727
51.5157,27.9156
51.7562,25.6915
50.5456,25.6512
50.7550,26.7870
50.3601,26.9353
50.1576,26.4579
49.3498,25.5603
50.3596,26.4085
51.3074,27.2292
50.6082,28.0993
50.7627,27.4455
51.3173,26.8978
50.7338,27.0127
50.6257,26.7583
50.2289,27.6582
50.5580,27.3487
50.6063,27.6705
50.9128,27.9604
50.2040,28.0715
50.2183,26.9073
48.8663,28.3146
50.4981,27.5719
51.1731,26.6861
50.9628,28.1402
51.5123,27.1373
51.7415,27.3791
52.6277,26.5234
53.4262,25.3465
53.3722,25.2360
52.6337,26.0463
52.4605,26.8892
52.5580,26.6641
53.1144,25.5065
53.8490,24.8801
53.3192,25.0033
52.4102,25.3246
51.2843,24.8700
52.2958,26.2516
53.2089,25.6827
52.8815,26.6284
52.7090,26.4982
52.0262,27.2260
53.0951,25.7977
52.2413,24.9551
52.2601,25.6580
52.6689,25.5286
52.9212,26.0695
53.5552,25.7939
52.8278,27.0910
52.2917,27.6032
52.4803,27.3219
52.6840,27.8050
53.3874,26.8196
53.3644,26.7357
53.2304,27.3227
53.9296,27.0445
53.6170,26.1661
53.9931,26.1026
53.9825,26.7551
54.4975,26.1554
54.9541,27.4552
53.6512,27.7420
53.8635,26.8643
54.1685,25.7318
54.7430,26.5949
53.4421,25.3588
52.9519,25.3017
51.5374,26.1334
52.6196,25.8644
52.8708,26.2700
53.3821,25.0797
53.4424,25.0360
53.3384,24.8317
53.2718,24.1293
53.2478,24.5283
53.1593,24.0494
52.3259,23.4217
52.8311,24.9718
51.7772,25.5086
52.8131,25.8843
52.5803,25.1082
52.4450,25.7225
52.0942,26.1201
52.1142,25.9613
53.3594,25.0427
54.7097,22.4693
55.9606,26.8075
54.5936,25.1280
54.2957,25.3057
52.7997,25.5937
52.8056,25.3166
52.8528,24.7730
52.6277,23.7969
52.2472,23.6171
52.3138,23.7228
53.3646,24.9928
53.9794,25.3248
55.4146,23.2945
55.2370,22.9487
54.5651,23.1893
53.9492,24.0227
53.7853,24.4109
54.1157,25.1721
54.7700,24.7244
55.5568,24.9862
55.5086,24.9924
55.2167,24.5530
54.9083,23.9183
54.3719,24.4927
54.1608,24.8491
54.1779,24.1095
54.1677,22.6849
53.9864,23.9571
55.1917,24.6962
54.5752,24.3380
54.6843,24.3752
54.3017,24.5560
55.5546,25.6921
54.8753,23.8802
54.7282,23.9160
55.2438,24.8022
54.5782,25.2162
55.2598,24.7332
53.9922,24.0937
54.9373,25.3626
54.7460,25.0740
55.6156,24.0196
55.7864,23.5837
55.4684,22.8450
54.8608,23.6049
55.4293,24.8024
55.4724,24.7623
56.5595,23.9912
55.3155,22.3057
55.3003,22.6710
54.5539,23.6459
54.7872,23.0011
55.3143,23.3080
55.0798,23.4091
55.5666,23.6703
55.8814,22.6982
55.2577,22.6331
55.5347,23.8348
55.6678,25.3947
56.0598,25.1740
57.1031,24.4704
55.3035,23.3124
56.1986,23.2295
54.3232,23.8638
53.7930,24.3131
54.4102,24.7130
55.4788,23.2274
55.5111,23.4046
55.5648,23.9968
56.4183,23.4470
57.4285,23.5675
57.4579,22.9468
58.4467,23.5113
57.6664,23.2290
58.1039,22.5278
58.7476,22.5606
57.7616,22.1086
57.5890,24.0542
57.0939,24.3514
57.7144,23.1519
57.7629,24.5782
57.0439,25.3796
55.8851,24.8501
56.0472,24.6160
56.4928,23.0983
55.1742,23.9004
55.9692,24.0830
56.6445,23.9044
55.7470,24.6633
55.3279,24.6864
55.7861,24.8188
56.0480,24.8670
57.9202,22.6793
57.7760,22.5977
57.9561,22.0932
57.2921,22.3937
56.6153,22.0868
56.6713,22.3930
56.6775,23.4294
56.3581,25.7929
57.7878,24.1179
57.5709,25.6252
57.2767,25.7347
56.2787,25.0772
57.2269,24.5542
57.3616,24.0138
59.1546,23.7171
57.8341,22.9819
56.6513,23.1964
56.6769,22.6881
56.7594,22.9729
57.1100,24.0085
57.1275,23.9928
58.4555,23.8197
57.9450,24.4142
57.5076,23.6423
57.3311,24.1379
57.2825,24.1032
56.8086,24.4172
56.8385,25.2360
56.8286,24.7862
56.5882,25.0599
55.6450,25.4664
55.7604,25.7934
55.5239,25.2640
55.6597,24.9291
56.6847,25.1851
56.5063,24.2523
57.5764,24.0334
57.6972,23.7974
57.7030,23.9658
56.9400,25.1758
57.3683,25.3731
58.6302,23.3096
58.2181,23.4779
58.4732,23.6832
58.8219,24.9812
58.9871,24.6322
57.3492,20.8813
58.9847,23.0493
60.4909,24.4690
59.7471,24.8032
59.2887,24.5487
58.3151,23.2749
59.4236,23.7225
59.3897,24.3122
59.2729,24.8895
58.1405,24.7534
59.1046,24.6975
59.8391,23.5594
60.0607,23.5537
59.9522,24.2380
59.6135,23.4070
59.0128,23.5936
58.9549,24.4070
59.2628,25.1947
59.9262,25.1933
59.6198,24.1483
59.5540,24.5332
59.3456,23.3883
59.7876,24.6739
59.9743,24.9561
58.9751,24.8988
59.4290,24.2018
59.3055,24.3541
58.2891,24.4136
57.6510,24.7409
58.1976,25.3644
58.4115,25.6122
58.0122,25.6321
59.3370,26.8542
59.7814,26.3490
59.3531,25.4972
57.9580,24.3352
59.1174,25.8695
60.3446,26.2391
60.4922,26.4446
62.0426,27.0061
61.9504,25.8077
61.3849,25.8714
61.7379,26.1703
60.7184,24.7106
59.9861,25.9005
60.1706,25.8900
60.1841,26.1069
60.6202,26.0863
59.9359,25.6794
58.4208,25.9190
58.0064,25.8031
59.9156,25.5571
59.8018,25.8131
60.3365,26.0533
60.3287,27.2501
60.2710,27.3886
60.2575,26.7988
60.5227,26.9576
59.8371,26.7889
60.4565,26.8918
60.8907,26.9986
61.4721,26.6484
61.4701,26.6173
60.3469,25.2914
60.1748,26.0554
59.1000,26.6483
59.8795,27.0419
59.9584,27.0975
61.4460,26.7028
61.6441,26.2880
61.4962,27.0306
61.4881,25.3526
61.5833,25.9514
60.8575,26.4645
61.0023,26.9560
60.8983,27.6566
60.8478,27.5270
59.5945,27.7377
59.2265,27.7965
59.1175,28.3529
59.5158,28.6403
59.5186,29.5777
59.3436,29.1657
60.5181,28.2348
61.7561,28.8041
61.6839,28.5919
61.6283,29.3087
62.4046,29.5546
63.1257,31.0833
62.8062,29.3573
61.9444,29.3466
61.7950,28.8119
61.9543,28.4377
62.0133,28.4874
62.3515,28.0479
62.5784,27.7207
62.0452,28.7908
61.9763,29.6923
62.1716,30.0996
61.8836,29.8407
61.5444,29.5176
61.2497,30.1370
61.3446,28.6028
62.8116,30.3565
61.5057,30.6497
61.4451,30.7620
61.9543,30.4759
61.7749,30.0701
62.5195,30.0719
62.3997,29.8661
62.5960,29.5886
62.2090,29.1473
60.8314,29.4313
61.0888,30.1525
61.0020,29.3683
60.7866,29.2020
61.9644,30.4006
62.0774,29.9471
62.7863,31.4157
63.4672,30.8019
63.7131,29.9388
63.7553,30.3494
61.9821,29.7713
62.0895,29.7528
61.8947,30.6520
61.9247,30.3039
62.1766,31.2609
61.9095,31.0187
62.3684,29.8406
62.4958,29.7849
62.4468,29.9119
62.6978,30.0242
62.6017,30.2553
62.3134,31.5925
63.7566,30.3780
62.8305,30.1260
62.5458,29.5860
62.8594,29.7313
62.1260,29.7907
63.0699,30.5260
62.8175,30.7661
62.3552,31.5782
61.8546,32.6346
62.0363,31.7239
61.6604,32.6881
62.2203,31.9899
63.6885,31.6975
64.2042,32.8424
62.2630,32.9547
63.4375,32.0852
63.6747,32.0402
63.2761,32.0221
63.7715,32.8606
63.4729,31.7980
63.3309,32.3557
62.9152,33.0088
63.2080,31.8672
62.1373,31.1412
63.8721,32.5081
63.7677,33.1819
64.1391,33.0373
63.6432,32.9878
63.5559,34.6413
62.8417,32.3596
63.5551,32.6987
63.1451,32.1345
63.6522,32.9462
63.0443,32.7810
63.5521,32.5961
64.3725,32.7588
64.1255,33.3119
64.3677,33.6012
65.0727,33.5574
62.4312,35.0415
62.8827,34.5802
62.8674,34.6440
63.0611,34.8654
63.2876,34.5636
63.5116,35.1745
63.9032,34.4351
63.1753,34.9184
63.1942,34.9793
64.6486,33.4838
65.8756,34.7910
65.8570,34.7774
64.4142,33.4168
64.4553,33.9084
63.9461,34.8961
64.6581,34.2525
64.0817,34.3701
64.5545,34.0718
64.2447,34.0898
64.6426,34.7159
64.0951,34.4239
64.6928,34.1854
63.9157,34.1317
64.6074,35.4060
65.2869,33.7982
66.0152,33.4939
65.8209,33.8438
65.0782,34.7465
65.3588,34.9386
65.6201,35.0342
66.5978,35.4021
66.6612,36.1897
66.9300,37.7127
63.8625,36.8749
64.7229,36.4826
64.5950,36.3495
64.6974,36.6007
64.8315,35.9115
64.2302,36.7737
66.5330,36.4167
66.0636,36.3384
67.3288,35.8953
65.7827,36.0321
68.4945,34.7042
67.4121,35.1096
68.0608,35.2252
