estimatedX,estimatedY
25.2098,110.5289
27.4092,109.7980
30.5044,108.7339
31.3031,111.9479
34.0958,109.9563
39.3763,100.7574
43.4935,95.1248
49.3282,83.7173
36.1843,114.5456
27.6522,137.8839
28.5061,140.1313
30.3863,138.1064
25.9468,138.3022
44.4598,127.5185
42.2488,126.1098
54.9368,119.7777
57.3177,121.5257
62.6172,110.9304
64.1783,113.8732
61.7226,128.7898
63.3567,130.0652
68.6572,120.0634
70.0685,115.1188
73.0026,114.6648
74.6862,117.1508
77.5858,110.4985
79.6921,114.0384
72.2331,115.5396
71.6927,100.4224
72.8494,102.5812
75.1432,101.1579
75.9283,83.5641
72.6480,97.9644
71.8160,103.3629
72.7041,98.2234
69.7794,126.4633
71.4909,124.1964
72.6841,116.4030
70.7272,131.5025
74.7401,96.6578
74.1559,94.7621
74.1352,88.7086
73.3516,88.1786
72.0029,92.8069
71.4697,105.9981
72.5641,88.2000
71.7465,100.1882
72.9123,97.4217
73.8615,102.2474
75.6187,95.8512
76.5543,91.3239
79.0712,91.8990
78.9375,73.3916
80.8397,67.5373
81.5556,75.7227
83.4410,70.1338
85.0604,73.4586
85.9132,76.3925
85.6098,71.7260
87.2134,71.4232
84.8791,38.4999
87.9181,58.2767
82.9996,31.5235
79.1346,17.0093
77.7167,14.7557
81.6685,15.7323
82.2862,17.6846
82.2557,16.8619
83.3417,16.2674
81.8156,15.6422
81.4760,14.7665
78.5946,16.3656
76.2400,17.8654
72.9610,17.1861
69.5040,16.8250
65.9969,15.6239
59.4060,13.4416
53.3211,12.0465
59.1250,13.0949
61.8605,13.7325
64.3172,13.9519
65.6200,14.9970
73.5689,17.5586
71.4282,16.9170
77.2203,19.1440
83.6907,20.9717
76.7556,19.7582
74.6568,19.6593
73.9390,18.5099
77.3551,19.5101
84.1264,20.7956
86.4774,22.3106
79.9403,23.3798
84.1155,24.5813
65.5329,21.9961
62.3775,21.5927
62.9919,22.1949
54.7653,21.1661
41.2061,19.9823
41.3470,22.1714
38.4072,22.1950
41.2676,23.6594
35.7749,23.1817
35.3928,24.3063
33.5617,24.2197
34.1041,25.8195
32.8537,28.1831
33.6012,28.0228
31.8563,28.5237
32.1488,29.1472
34.0265,30.0903
26.5958,31.6979
24.0235,31.6743
39.0279,30.7555
42.7140,30.3360
46.5953,31.3750
51.5876,32.7259
47.4837,32.2924
43.5288,32.1711
51.0526,34.2485
52.0326,31.5935
50.6228,29.8518
55.6536,29.1752
53.9857,26.9566
52.7440,29.6459
43.8661,27.9280
39.0366,28.6473
38.0464,29.5485
38.2411,31.3717
37.4455,32.6712
37.1958,32.1236
41.1849,29.9254
43.1436,27.8944
41.5476,29.1326
41.7259,29.2358
35.7013,31.0136
36.6306,33.3461
35.9354,32.4247
39.1908,31.0042
30.6001,33.6596
23.5459,35.8967
36.3305,28.9450
43.1823,25.6750
43.5805,25.9428
40.9530,27.3403
41.5430,33.4656
38.4798,33.0380
31.6123,38.2683
33.7572,36.5772
33.6253,35.4544
31.4494,37.9341
26.5305,46.4681
27.1327,49.7482
24.2344,52.1845
32.2867,45.1581
29.7086,49.0935
41.0334,38.5337
47.9144,30.1718
49.7838,28.6623
47.0942,32.1808
55.7259,24.7650
56.7529,22.7942
60.6860,20.4589
60.0894,18.9156
58.2510,17.4184
63.2518,15.3095
65.1057,14.5238
69.6058,14.8436
74.9534,14.7737
68.4688,17.2537
68.3219,18.6176
64.4983,20.7722
67.2463,20.9455
65.8397,23.8098
60.1311,26.9194
60.2277,26.7151
60.5013,25.8718
65.1686,23.0416
65.9038,23.6071
59.3759,27.3085
59.9960,25.2193
59.0062,25.2487
61.2997,26.0251
58.6243,24.6471
61.5246,24.1376
61.1145,23.9748
69.9891,21.7332
68.3460,21.6318
72.2961,21.6564
76.6028,22.6064
77.4134,21.4280
78.8910,20.8891
78.7485,20.2901
79.0943,20.3663
78.3141,18.5377
77.1737,17.9538
77.1556,18.0886
75.8352,17.8952
74.7003,17.3161
73.6541,17.1803
75.4057,16.9394
75.2079,16.6904
80.3894,17.6911
73.7777,15.8148
74.9533,16.0254
69.2594,14.6940
68.4815,15.1964
68.4170,16.1537
66.4292,15.4360
68.7290,16.1003
72.1018,17.5227
71.3759,19.1241
70.1278,18.2855
71.2247,18.4481
69.9429,17.2516
71.9207,18.6396
70.2463,18.2871
67.3064,18.0106
70.9555,18.7304
75.2542,19.9566
69.8748,18.5185
71.6198,19.6876
71.2690,20.0671
74.8669,21.1610
75.8777,20.7587
83.1751,25.0005
74.0109,20.5121
79.4129,24.2820
78.3078,26.6316
74.5941,26.4764
74.3978,26.3549
72.4362,27.2036
72.7800,26.0759
71.1100,23.9675
76.8387,30.2722
80.8953,31.3190
70.7776,30.4260
66.4824,30.6042
62.6209,30.8445
59.7877,31.3227
56.7949,32.6514
57.2567,33.9659
60.3355,34.9337
61.6746,31.3560
64.5825,29.8909
67.5306,31.4061
62.3815,33.4123
52.4684,33.5401
49.2827,32.2264
49.3285,32.6337
41.5482,26.4160
38.0743,27.3068
47.8910,23.1972
45.9103,22.6044
46.4816,26.0254
32.3127,31.9756
17.6297,35.6559
26.4362,34.6342
30.9398,33.8159
40.5230,31.7402
42.9310,29.9991
42.7848,29.4689
45.7215,29.0572
45.6306,28.4745
40.2339,31.9645
41.7040,30.5482
47.3890,28.9531
47.2110,28.3340
47.3339,26.7815
46.6101,27.2158
53.9269,26.2705
46.5172,28.2846
43.6302,26.1140
41.3437,27.3721
40.9405,29.3301
37.0885,31.9564
41.4783,31.7743
40.7081,31.5635
43.5830,32.7457
41.8814,33.6070
37.3178,33.0055
43.9031,30.2559
45.7872,31.6196
48.9975,30.8241
47.0807,30.0874
44.4695,30.6711
45.8610,29.6561
46.2341,28.8867
54.7432,30.1669
47.9605,30.4064
44.5776,32.6867
40.9651,35.3180
42.3255,35.4835
43.1197,37.3389
45.0177,38.8056
45.0976,37.6858
34.4721,39.4745
32.3879,40.8038
37.0125,37.7942
33.0275,38.2905
36.1773,36.4517
30.4641,36.6445
46.4246,33.3097
36.2030,36.4097
40.5083,37.8327
58.7583,35.0769
72.4954,34.5057
67.2625,35.5049
78.5025,34.0423
62.7592,36.1281
58.0988,37.0576
66.3549,36.3568
63.1807,37.3636
72.6226,36.4122
69.2373,36.5695
62.0517,40.1730
59.1343,44.4223
49.4867,48.5637
41.8140,51.0726
35.6161,51.4096
40.0451,52.1303
76.5051,44.7643
54.7861,51.8144
69.0421,50.1716
91.8325,45.0850
89.0647,46.8465
103.8024,43.9996
111.5885,43.8604
120.2884,44.2499
121.7524,45.0214
123.3084,46.3851
123.3786,45.7944
123.5894,46.5825
125.6161,47.8044
122.8154,47.7749
123.6009,54.0158
124.1863,57.2362
119.8092,57.3016
118.8932,58.0195
121.2008,45.9677
121.8543,45.5965
118.4695,49.1895
114.4067,53.0538
119.6809,50.7723
122.0881,49.1871
122.7578,48.5381
123.4914,48.6806
119.9002,45.4920
121.0964,46.4282
123.1215,48.7950
123.9394,49.4827
121.0247,43.6733
121.7057,44.3929
125.5148,51.2596
120.7983,44.0251
120.1737,43.2290
117.4249,39.3462
111.2894,32.2799
110.1037,32.4405
106.0596,32.6267
104.6267,33.1247
106.6255,32.7800
109.8659,32.8542
109.5995,32.7322
107.7984,32.4309
107.8511,30.7919
107.0197,30.1367
106.1909,28.9546
105.4884,29.3397
102.2433,25.7939
100.8817,21.4866
100.8836,20.2934
100.1797,19.5023
99.2019,19.0354
97.4736,16.9113
97.2372,16.9173
95.0825,16.0750
93.8683,16.3135
91.9178,15.1161
91.0134,14.0926
92.1103,14.3450
90.7933,13.9174
92.0096,14.5631
93.0811,16.0973
98.0019,21.1854
94.7210,18.4572
92.4805,16.5315
86.4404,11.5303
96.7627,22.3753
89.7700,16.4881
95.3134,21.0840
98.3566,25.1218
98.7697,25.7405
93.3574,19.6301
99.7673,26.4735
100.1781,27.0739
102.9279,30.1827
101.7669,29.4954
103.3715,31.2028
101.6310,28.3318
100.1738,26.8589
101.8541,26.0965
101.6706,25.7684
103.5797,25.4894
102.9020,26.4461
103.5917,25.7085
104.4192,26.8211
105.5747,27.1848
105.8324,26.4342
107.3623,24.2612
106.9181,23.6926
106.3698,24.8843
106.3884,24.3521
106.2250,24.3209
107.2427,23.1684
107.2522,22.8996
109.0163,22.3912
108.1291,23.4787
108.2439,23.3358
108.3908,25.1696
107.5358,24.5043
107.7422,25.6567
108.4130,25.4947
106.8615,25.9412
104.3430,26.4331
103.0077,27.2958
102.6788,27.4328
102.8411,27.5520
102.0672,27.5006
101.1526,27.4671
100.6777,26.0044
99.0425,23.9386
97.3964,22.4155
96.7113,22.1714
96.6687,23.1808
96.3121,20.3655
94.2322,20.3752
93.5453,19.1809
95.0641,23.1837
94.4679,23.8754
94.5959,24.1748
93.2541,22.6850
93.3924,22.5798
93.0505,21.0410
90.9274,20.6441
90.5010,20.3469
91.5308,20.5032
94.0725,17.8716
94.0680,17.6052
93.4647,16.9544
87.1034,16.9257
86.8862,16.8204
82.4575,16.3550
84.2707,16.3847
86.7630,15.4955
87.4804,14.7239
85.7809,15.8746
84.9440,15.3653
83.9055,15.5179
83.5688,15.9797
83.7518,15.9305
83.4372,15.9653
84.7430,15.6635
83.1612,16.0016
83.5226,15.6820
81.9472,14.7784
82.4314,15.5475
81.0472,14.6392
81.0338,14.3945
79.9362,13.4006
78.1039,12.3978
75.6390,12.4716
72.5289,12.1861
72.5687,12.1084
69.6505,11.5106
69.6322,11.2932
66.8780,11.3002
66.1159,11.5199
68.0225,13.5112
67.6099,13.2793
64.9581,13.0560
61.6072,11.9437
58.1635,11.6960
55.3054,10.2576
54.0436,9.9918
51.8926,11.2678
50.6556,12.5948
55.6130,15.6273
47.4986,14.6711
45.0814,14.8824
44.1669,15.8545
44.4918,16.7499
41.3198,16.6861
42.9070,19.0777
38.1346,18.5704
39.4433,18.9738
36.9711,19.9959
35.3660,19.8887
36.0632,19.1538
37.5266,18.7207
38.6706,18.6652
38.0955,19.1871
38.8182,19.9139
39.3732,17.5748
37.6904,18.6362
37.2799,18.4361
34.2186,17.9999
32.9196,17.6875
30.1560,18.8672
32.5960,18.6269
36.0747,19.0313
29.7563,20.4789
28.3380,20.7223
28.2429,21.7633
30.7539,19.8105
28.0959,23.9511
30.3258,19.8574
32.7767,19.6525
33.9719,18.8393
35.6273,20.2919
40.6448,20.0516
37.6004,17.9217
38.0467,17.2763
48.6635,16.3018
46.3655,16.6937
52.3053,16.5651
52.8645,17.2080
53.6778,16.9796
51.8782,15.9919
52.2628,16.8469
49.5300,17.1531
51.1233,16.8413
51.6047,17.3360
48.6640,19.1389
49.6620,19.9384
48.0339,20.5339
38.2835,21.4177
36.8298,21.8133
38.9807,21.1258
41.8569,20.1346
43.6193,19.8063
42.5261,19.9217
37.7711,21.9338
36.8244,20.6537
36.0203,22.1351
36.0466,22.4448
35.2325,23.2695
32.7857,24.3110
31.8222,25.6716
32.5379,25.6603
31.1145,24.6790
33.5791,24.4317
33.5445,24.1117
34.6604,23.0722
33.6692,25.4386
32.5053,25.1000
34.0745,24.1479
32.9678,24.8971
33.1873,23.3778
33.6871,23.1643
33.0643,24.8752
29.9723,26.2566
30.8082,25.0809
34.2126,26.0555
34.7983,27.2683
34.8428,25.8900
33.9308,26.7773
33.9112,27.3695
33.5050,25.4625
32.5664,25.3386
36.7920,20.4296
34.4506,23.9178
33.4966,26.7040
37.8235,21.0970
36.7380,23.2020
41.7064,17.5992
37.6643,22.2598
38.1848,22.0147
38.5843,21.9649
41.1156,21.5518
42.7393,19.5627
42.4207,20.7200
43.8860,16.4678
44.0400,19.3507
47.3058,20.1866
47.5484,19.6947
47.3040,20.0217
48.8773,19.3156
49.8179,19.9630
48.6326,18.5857
50.7049,20.0107
50.1942,17.6194
51.9739,17.3075
54.0253,16.5488
53.6868,17.2014
55.2093,15.9264
56.7431,15.9271
49.6564,20.0177
52.1591,17.2905
51.4660,16.9533
51.8864,18.4547
52.0078,18.0249
48.0305,18.9914
47.6435,19.6103
49.4036,18.6455
46.9059,18.9383
46.3768,19.3988
44.0363,21.1981
42.8517,21.9659
46.6304,21.1514
46.0196,21.4012
48.6386,22.0933
51.0207,22.8248
53.0284,23.1545
55.1645,25.0419
51.9469,25.3999
51.0175,25.5236
51.9177,26.7725
51.7106,24.0522
51.5607,27.5407
55.5726,27.0607
55.0576,27.3728
54.0181,27.0284
52.0078,27.9881
52.8328,28.3902
51.0235,30.3351
58.2119,29.2607
48.7575,32.8270
53.9781,33.4300
53.1650,33.9749
49.4397,35.8229
43.9764,41.3592
45.6499,45.9841
45.6379,43.4368
37.6665,40.0851
38.6056,39.4421
36.3395,39.5286
33.8511,42.1373
32.4107,43.1880
32.0150,42.9476
32.4602,42.0080
29.1030,43.5722
20.6376,51.1584
26.6775,43.4845
28.7421,41.2729
24.8813,43.8269
25.4021,43.7404
27.7445,41.3210
26.4092,42.9848
25.4661,42.8844
22.7024,41.1052
21.7639,41.3662
21.4854,39.4899
24.1299,37.9599
28.5694,37.1876
23.9921,37.5793
23.4632,38.8715
23.2132,39.0665
24.6971,36.3935
23.7314,43.6700
21.0333,53.7615
25.9001,38.7133
25.8133,40.0805
26.7467,37.0733
25.9042,35.1834
25.1499,34.5447
23.8066,33.7092
23.9288,34.1663
24.6423,33.5963
23.1312,32.7634
22.0410,34.0043
19.9168,34.6910
19.9744,36.7959
20.2616,37.1317
21.2124,37.4253
16.8564,38.0004
13.9426,39.5384
22.4474,39.9490
29.9218,37.7674
28.3346,38.9901
29.8696,39.0484
28.6115,39.7912
24.1952,43.6409
29.9616,39.6222
20.3171,46.8312
24.6453,43.7930
9.1067,57.6206
15.2485,52.5047
21.5153,47.6649
24.1703,46.4396
20.0702,50.6138
21.5331,49.8786
35.8793,37.5232
27.8743,45.1506
27.4646,44.8811
34.6181,38.3883
33.4440,39.6861
35.2320,37.8859
40.7064,33.8554
37.7785,35.6514
33.3880,36.7637
30.4741,42.1970
30.9312,46.0791
29.1636,48.7039
27.8305,49.5968
27.7229,49.4080
31.1240,48.1107
26.9003,53.3965
26.3164,56.0802
22.7740,59.5598
27.8576,58.7241
19.2294,68.8704
16.0577,71.7795
14.1223,74.1056
21.7978,65.9340
21.3192,66.8092
29.4043,55.7997
21.4829,66.7715
