estimatedX,estimatedY
6.8630,4.6968
8.4473,4.5520
8.4199,5.0494
14.2143,2.6502
15.0095,3.0506
14.5166,1.1748
15.0355,2.0801
16.3605,2.3434
17.0036,1.3296
16.9953,1.1811
19.7281,1.7035
21.4244,0.4792
23.4347,1.6237
24.0222,2.5354
19.8982,1.0718
19.4613,0.1022
17.1405,1.1387
14.4413,3.6939
14.2110,4.2008
13.2359,4.1468
13.1518,4.6128
13.5015,5.8492
12.6288,5.6313
12.7224,5.6738
12.6636,5.0884
13.1189,7.1831
11.0818,5.6834
11.9576,4.5366
11.3507,3.6752
12.8504,3.8813
11.7197,4.9680
13.0701,4.5136
13.2005,5.1221
14.3461,4.3779
15.2132,4.4281
15.9495,4.7859
15.9695,4.4718
16.1391,4.4935
13.9409,2.3305
13.8636,2.8754
13.6024,3.0580
11.6669,4.7637
10.3294,4.1886
12.3452,3.9481
13.2556,4.9516
12.9599,4.7256
12.5499,6.6877
12.0280,6.3941
6.8440,4.4344
4.9353,3.5857
4.2369,3.6580
3.6100,2.8888
4.3711,3.7114
3.7733,3.0258
4.3552,5.5881
5.3018,2.3490
5.9751,2.3178
5.5062,2.6331
4.4475,3.6407
5.5359,6.3758
5.0735,3.5492
8.5691,4.0331
10.5539,4.8226
12.6120,5.9330
14.2095,6.1161
16.6328,4.6040
17.8395,3.5040
18.5802,1.0998
20.2423,-0.5983
21.1703,-1.1276
21.7680,-0.9660
22.7952,-0.7772
24.3670,0.0648
14.2028,0.5250
14.2922,1.0531
12.6158,0.8021
10.1122,0.6315
12.0982,1.2827
8.8680,0.9904
9.2150,2.1874
7.8310,2.8550
6.6614,3.0272
6.1339,4.4125
6.8927,3.9509
6.7602,4.5901
11.9845,6.0656
13.7539,7.2828
14.0729,7.5592
14.2883,7.4787
13.8191,6.8482
14.6719,5.4448
15.6354,4.4978
16.6483,3.2829
17.0493,3.6507
17.9482,2.4969
19.8246,0.4250
17.2627,3.4381
18.4001,2.4963
18.3812,2.7066
18.5068,1.5408
12.9451,0.7578
16.1328,0.0283
16.8586,2.9387
19.8405,1.2495
18.6936,1.7998
16.6709,2.9267
15.6921,2.6873
16.8732,2.7785
16.5113,1.9784
16.4094,0.8934
15.4182,1.5041
12.7838,2.9387
13.6243,3.6437
11.7356,2.5537
11.0447,1.9086
12.3405,1.2033
13.1782,2.5081
12.9394,1.0371
11.9675,1.3457
12.1350,0.7478
10.4531,0.4443
5.9862,1.7680
8.6906,2.7936
8.4007,2.8989
9.6973,3.3925
10.4202,4.4034
10.3776,4.4639
10.1455,5.1210
10.7627,3.6454
11.8216,3.7766
11.7357,3.7551
12.3896,3.4112
11.9749,3.3783
12.2664,2.5666
13.5125,2.5959
12.9802,4.8939
13.3928,5.0044
13.3424,4.3805
15.4087,3.0945
14.2504,2.1212
19.8414,1.6530
21.0228,0.6291
21.6025,0.7328
23.6087,-0.0254
24.2148,-0.2653
23.5639,1.5856
24.3431,-1.3702
21.8935,-0.0075
23.6443,-0.2665
6.1967,8.3803
11.9325,4.7124
17.1381,1.2332
17.7398,2.7905
20.5908,3.2160
13.6004,5.9229
18.5481,5.0027
19.5735,5.2855
18.2975,5.9239
17.4694,4.7364
18.4781,4.1636
18.1227,3.9546
17.8577,3.8833
17.7817,4.2183
17.5205,4.2830
16.4440,3.0863
16.0728,4.0184
17.1060,2.9565
17.3799,3.1582
15.7184,2.2667
14.5694,0.6679
13.8388,0.2592
13.1224,-0.5907
11.6288,-0.0680
14.0714,0.5316
13.6703,2.9480
13.4858,3.5470
13.1057,3.9948
14.5742,2.7250
14.6860,2.3292
14.7975,2.1114
15.2902,2.1326
16.3769,1.9411
15.2579,1.4277
16.3519,3.6655
16.1966,3.5237
16.0182,3.0872
16.2372,3.2646
17.4236,3.4614
17.1900,3.1739
17.1647,3.0618
15.7593,2.1898
15.0974,2.7369
16.4563,3.2867
15.5007,3.0746
12.4606,4.1790
19.8758,3.1113
20.0373,2.6314
21.5075,3.0218
20.7809,3.7394
22.1500,2.1489
21.6714,1.9591
20.0408,3.4827
23.3280,3.7904
24.1629,5.3584
26.4080,4.0990
24.6428,2.7318
22.0180,5.5752
22.7057,5.3896
19.8462,5.6028
20.5435,5.1593
19.9229,4.7721
19.3430,5.1393
19.6323,5.7069
19.9276,6.8094
19.1349,5.5702
19.3877,6.2647
18.5927,5.1182
19.4885,5.5629
18.9731,5.8042
18.4410,6.5792
20.7641,5.6695
24.2616,3.8746
22.2117,3.9757
22.6072,3.8914
22.4920,4.7669
23.0106,3.1645
20.8905,4.6553
21.3145,4.3713
14.1770,10.5876
16.2743,8.2794
17.3363,6.5044
17.1483,6.7301
15.6503,6.8803
15.7527,10.0716
16.5306,7.6721
16.7456,6.1017
17.5452,6.0663
16.2581,6.1651
15.3109,6.3563
15.2172,5.8291
14.5606,3.6839
13.4701,3.2656
15.3701,2.3719
21.5642,3.9098
21.0568,3.6284
23.5871,3.8541
22.9985,4.7150
21.7355,7.7287
22.7618,8.7459
22.1922,8.4993
22.4335,8.9298
21.7150,8.5346
22.6370,8.6791
22.5413,7.2765
21.8929,7.8975
18.9679,7.8317
18.3595,7.7371
18.0393,7.5055
17.2564,6.8713
17.1554,8.7393
15.6989,6.7309
16.9835,8.9611
16.1360,9.2874
15.2053,10.0345
18.3953,6.6183
17.9514,7.1900
18.1538,6.5317
19.5739,6.0612
20.3435,5.3206
21.9387,6.5459
24.3575,7.1427
19.5375,11.9091
18.5745,11.4295
18.4306,10.6916
17.8361,10.3300
17.0834,10.1586
17.6167,10.0014
16.8126,10.2406
16.0457,10.6293
13.8234,10.0206
13.9801,9.4684
14.7384,9.4343
16.8539,10.1581
18.3935,9.0991
18.2601,9.9910
16.9080,11.5217
15.4630,11.9030
17.0496,11.6912
18.0587,12.0009
12.6018,9.9656
20.5758,9.2839
22.5286,9.0733
22.0447,9.5783
22.8647,8.4771
23.5986,7.9863
23.4556,7.5661
24.4836,8.1597
21.4443,8.1515
22.6514,8.9182
19.9228,11.4990
18.2638,11.6591
21.1428,12.8192
22.4039,14.9428
24.8807,9.8060
22.3359,8.6997
20.8685,8.4788
20.9409,8.1203
20.2556,6.9544
23.5154,7.8611
23.9605,7.4872
24.2957,7.6416
22.5410,9.4113
23.4595,10.1927
23.3712,9.9702
23.3587,9.7800
24.8649,12.7704
23.6440,14.2235
21.5689,12.0574
24.3870,14.0233
24.2624,13.6071
24.9087,12.4133
24.4062,12.1422
24.1900,12.2743
22.1772,13.5890
23.6498,12.6898
23.4934,11.2340
23.9720,12.6131
25.6678,13.1713
24.8765,13.5554
23.5175,12.9652
20.7904,11.5460
19.6172,13.1278
21.5312,14.3770
19.6398,12.6787
20.4151,12.2494
21.2491,12.8255
21.8369,12.5606
21.9003,12.1154
21.3475,12.2821
22.6382,12.0720
22.3782,13.8136
22.6709,14.2780
21.3599,13.4716
21.0129,13.6323
20.4388,13.1110
20.4064,13.7918
20.0551,14.0863
20.9305,12.2280
20.6093,11.0727
20.8145,12.0134
20.9263,11.5895
21.0400,12.2927
20.8267,11.6452
20.9471,11.5608
21.3188,11.5615
21.2192,11.8963
21.1555,12.9895
20.7907,12.7570
19.9368,12.0919
19.9572,13.6194
21.3731,13.8220
21.8786,14.1118
22.6222,15.3949
22.6460,15.7061
22.4949,14.3715
22.6017,15.0362
22.6736,14.5127
23.8438,14.5301
23.1271,13.1239
25.2033,14.2164
24.6087,12.6907
23.9649,12.9997
24.9662,13.0774
24.6709,14.1634
25.7609,10.4410
27.5451,12.2163
25.3506,15.5217
25.1447,16.0996
26.8721,16.3088
26.9670,16.7819
26.6907,16.1509
27.4899,16.3496
27.0998,16.4770
27.4819,16.7329
27.0626,16.5953
27.0305,17.1447
26.7626,17.0674
26.0703,17.7041
24.2012,18.9650
23.5643,20.0411
23.1729,20.4034
22.1034,16.1340
21.5231,16.0764
19.9353,16.7894
22.0606,16.9000
21.3856,18.1331
21.3882,18.4263
22.7016,17.1493
23.7917,18.0575
24.3098,17.9168
24.7119,17.0189
25.0384,17.8980
25.0880,15.7790
25.9531,15.7391
25.8444,13.8229
28.8357,16.5663
28.0266,15.5186
28.8673,17.1869
30.8081,16.1525
26.7451,16.5179
27.8253,17.2688
27.7629,16.9021
28.8751,17.6242
29.1228,16.3224
28.4213,15.7688
29.0643,16.6384
29.9434,16.1290
27.9900,17.9195
29.1289,17.4003
28.8744,17.4214
29.0549,17.9468
27.6377,20.0167
27.3614,18.2763
24.5549,17.6043
24.8197,15.8188
24.8974,15.8004
24.3765,14.4117
26.2827,15.4167
26.5169,15.1775
26.9870,14.4527
27.0442,14.5158
26.9493,13.5370
26.7575,14.7738
25.6461,12.0002
23.3782,14.9921
24.4316,18.2445
24.2904,18.4712
25.1313,18.2217
25.0362,18.2005
25.2478,19.0131
22.0586,20.5709
22.0940,19.5416
24.0178,17.7843
22.5606,17.6791
23.9710,19.0426
24.3780,18.6083
24.0532,18.2754
22.3127,20.6650
22.3692,20.6987
22.0486,19.3760
21.5838,18.6496
21.8987,18.3921
20.9617,18.1774
22.0017,17.9453
24.2430,18.8995
24.4585,18.8986
27.0160,20.3378
27.1469,20.1629
27.4232,19.7522
26.3213,19.2713
26.4316,17.8605
26.8368,17.3730
26.6033,17.8107
25.6195,17.8011
26.1464,16.5668
27.5726,17.1242
27.5662,17.4906
26.8766,17.3683
27.5506,16.9643
26.6471,17.4901
26.5878,19.7860
25.4420,19.5257
29.5031,19.2987
30.9554,17.9890
31.7112,18.1194
25.3869,18.2584
26.0441,19.0606
25.8896,17.9816
25.1483,18.2260
24.2820,18.8952
25.1351,19.1209
24.4719,19.1601
23.3250,18.7294
22.7866,17.9992
22.0633,18.0761
26.7207,16.0608
28.0735,15.3360
29.7253,16.8415
27.9976,17.0449
28.4715,17.8908
29.1756,18.1123
29.4301,17.9971
30.7857,17.6139
32.6158,20.1151
33.4625,19.2562
33.9182,18.5742
34.8168,18.2146
34.9383,16.6318
35.7046,16.6791
32.9436,19.6658
33.1702,18.9990
32.1541,18.2951
28.9117,19.0421
28.5594,19.0775
28.2244,18.5449
28.1559,18.5285
26.3786,17.4495
25.8181,16.8227
26.5826,16.5161
27.0211,16.5784
28.0792,17.2536
30.7667,18.6208
31.1628,17.7978
32.3838,17.6324
28.0471,19.4666
28.1586,20.6160
24.2689,20.6407
23.3570,21.0652
22.2973,20.2394
21.3756,19.7777
20.2567,20.3093
19.2412,19.7781
19.1083,19.9022
18.0594,21.2973
23.1521,20.1240
25.2709,18.8431
26.1895,17.7530
27.3269,17.0579
28.8953,16.1203
29.1609,15.0566
30.0481,14.2223
31.9132,13.2650
32.1314,15.8280
32.2218,18.2606
30.0921,17.3310
30.9664,15.1083
30.4044,19.2515
30.0532,19.2620
29.5164,19.6670
29.4016,20.1291
30.5087,20.2651
35.5064,21.3007
37.3885,21.7687
36.5240,20.9470
38.4184,19.9715
31.2817,19.5828
32.1141,19.0344
31.4611,18.2183
31.7595,17.8411
31.8781,17.2016
32.3080,16.3403
31.1490,16.7626
30.6223,15.9814
30.9051,14.5150
30.8896,14.9675
30.6728,14.8880
31.4996,17.4259
31.6339,17.4780
29.6174,17.2406
28.7195,17.4888
28.6513,18.5414
27.9833,18.6972
27.3158,17.8192
28.5203,19.0638
29.5827,18.1151
29.0187,16.2027
29.0310,16.1498
29.4104,15.9999
29.1721,17.3606
29.6194,17.0703
30.0231,16.9406
29.4330,17.3088
29.6612,17.5953
25.4361,16.0118
26.3990,17.6653
27.5373,16.4702
28.9942,16.9180
28.8907,15.9046
29.2050,17.3145
30.2939,17.5861
27.1282,16.7777
26.3817,17.4560
27.3705,17.0524
26.5520,17.6804
27.7037,18.1797
31.8955,17.8070
33.0040,17.6753
32.6578,16.9794
33.0275,16.5327
30.4803,15.8445
31.1289,15.4642
31.1876,15.3165
31.1467,14.8692
31.1866,15.6933
30.7928,16.3284
30.4104,15.2603
30.0012,15.2235
30.3603,15.6303
28.4391,15.5161
27.1805,16.4962
28.3674,16.9620
27.5452,17.3670
26.1323,16.5872
25.7618,16.7513
26.4311,15.9132
25.7929,15.9778
27.6899,15.8341
31.2541,16.1292
31.0596,17.0604
32.0252,17.3187
31.8882,17.3321
31.1594,17.0915
31.6471,18.0417
32.3460,19.9228
31.4940,20.5306
32.6398,19.1683
32.0783,17.8690
31.8536,18.3648
32.1976,18.0568
31.3387,17.5309
30.6284,16.7471
33.6262,17.1315
33.4003,14.6435
30.8195,15.5647
34.2954,14.8311
36.8693,12.5087
31.5839,12.2703
31.0945,11.8906
30.7663,11.3920
28.0831,11.5015
27.2032,11.1069
25.9896,10.7922
25.4195,12.1997
26.0264,13.2683
29.0889,12.3979
28.8035,11.2975
28.0984,12.0565
28.7448,14.0669
29.0359,13.9841
29.0320,14.0824
29.1932,13.8285
28.8896,15.0432
29.5429,13.6310
30.3171,14.8907
30.6303,14.0485
32.4996,15.8777
34.7327,13.7520
34.0264,14.0043
37.1078,13.1974
35.4639,15.2554
36.3436,15.3180
36.5146,14.5536
37.7061,15.0506
37.6487,15.1253
37.7536,14.6621
36.0600,13.4408
33.0015,13.5175
33.1147,13.1836
30.8399,14.1911
37.7500,13.7059
35.4545,16.2588
34.4467,16.0347
33.6839,15.9049
33.7186,16.0588
32.6490,16.8761
32.9263,17.0140
32.5608,17.1716
30.4282,17.2821
31.1504,16.9084
32.6765,18.4775
32.4370,17.8971
32.1182,17.8870
31.2728,15.4416
32.0391,16.5787
32.7916,14.9543
37.8330,16.6272
34.9806,14.2957
33.7315,12.8715
33.1492,13.8989
34.2060,13.5984
34.1737,14.1336
34.2853,13.8500
35.1389,14.2468
34.3382,15.0538
32.0110,14.4890
30.9759,14.2746
29.8481,13.4138
30.2463,12.1849
29.0927,11.7645
29.1997,11.9906
30.8698,12.3606
31.8549,13.4926
32.0746,13.0958
33.2372,12.6875
33.4935,12.7943
34.0522,14.7329
33.8959,14.8261
34.6018,14.0600
36.6074,16.1581
37.5565,15.4064
38.9799,16.4647
39.1594,15.6445
38.9621,15.0678
39.4579,14.6022
37.6099,12.7332
37.3310,12.8747
37.3125,13.1333
37.4315,14.2725
39.1830,12.1937
38.6888,13.7749
35.6358,13.6180
34.4965,14.1704
31.4282,18.2435
31.8382,17.0166
31.1505,16.7172
30.3846,17.2209
31.1386,13.9319
31.6018,14.4893
32.1487,14.7987
34.4606,12.5376
34.6518,12.3248
34.7300,12.2405
35.8626,11.2712
35.8656,10.9020
36.2200,10.4785
35.2386,12.8531
36.7643,13.1752
36.4422,12.7516
36.1655,12.4356
38.4338,13.1461
37.0779,14.0675
37.2241,13.3488
36.9972,12.7915
38.5371,13.4008
36.9918,12.2085
38.7499,12.5110
43.3667,12.7752
45.7217,12.0078
46.9270,13.9588
42.9069,12.1685
40.4089,14.8676
39.2691,13.8692
39.7487,15.5680
39.8556,16.5945
39.7413,17.1602
40.0962,18.1809
39.5380,17.4030
39.8441,17.6568
38.8599,17.2988
37.4295,17.1790
34.4250,16.5789
33.6033,17.5136
34.0158,16.5117
34.1623,15.7992
33.5240,13.7225
33.1008,13.4880
31.7632,13.1604
30.2868,14.3571
30.1340,13.3262
30.3218,13.6011
28.8672,13.0582
34.2351,12.0348
37.0930,12.7793
37.6013,12.2641
37.3573,13.8368
39.1391,13.8717
39.4314,13.8936
39.5987,13.0517
39.9915,13.3562
40.5250,12.3536
41.1327,12.6049
39.9744,12.2050
40.7256,11.3378
40.4560,11.1418
40.0063,12.3675
40.9342,12.9196
39.8817,13.9682
39.6837,12.7117
39.3986,12.5516
35.7798,11.8118
34.9017,11.7027
34.1735,11.2216
33.3683,11.0113
32.4389,11.9135
31.3429,11.3278
30.6662,10.8750
30.7626,12.7719
29.2192,13.1050
28.9279,16.4151
28.3108,17.2306
27.8220,16.8643
28.8715,18.0616
27.7081,17.7629
32.0890,18.3426
34.2572,20.1062
37.6946,19.0379
36.7081,17.8589
37.2253,16.8696
36.8202,16.5746
37.0663,14.6692
38.2936,15.5679
42.1409,17.4096
42.5563,17.3672
43.0877,17.5982
43.3460,18.4387
44.2203,18.9763
46.0701,16.9149
45.4549,16.4556
44.0425,15.5911
40.6847,17.2982
40.8933,17.1337
38.1875,14.9694
38.5775,14.2176
38.3510,13.4553
38.8122,13.0957
38.3949,13.4144
38.3915,12.6767
38.2806,12.6822
38.1014,12.2575
38.6424,13.4700
39.8128,13.8048
39.3757,13.2460
35.8686,15.1732
33.8305,14.0385
33.3557,14.3743
32.7573,14.6079
31.6464,15.0543
30.3787,14.0807
29.8683,13.6307
29.5452,13.6170
28.0846,13.9639
24.7031,13.1462
37.6150,14.4712
38.3098,14.2713
38.8910,14.6389
39.6687,14.6839
39.7898,14.7653
39.8950,15.2701
40.1531,15.3781
37.3698,16.7521
38.6480,18.0238
37.6665,18.3581
36.9278,17.7623
37.7084,17.7390
37.5022,16.6387
38.1995,16.8438
38.1271,16.6182
37.7388,16.3387
39.3800,15.8057
38.7129,16.3898
36.8960,17.3315
39.3628,17.3521
39.4677,17.8363
39.8249,16.2730
39.4132,16.2508
36.8330,13.5691
36.0864,12.6134
41.2299,17.4631
41.7208,17.3537
37.9687,19.0037
36.6432,20.2412
38.4890,20.8619
43.5347,19.1975
41.6549,18.6675
45.9949,16.1058
41.8049,15.4901
44.4558,13.9767
46.5407,14.3273
46.8311,13.9384
46.2871,15.0637
46.2482,15.6777
45.5212,16.3805
45.7872,16.6553
47.9474,15.5378
43.8944,15.5905
43.2563,17.1712
42.3042,18.1712
41.9197,18.9539
39.2962,20.6278
39.2394,20.3703
38.8256,19.4297
43.0023,20.2959
43.7716,20.0484
40.5257,21.6197
41.5298,20.7416
38.3691,20.6305
40.2369,19.5896
38.8769,20.0716
39.6709,18.0789
40.5229,17.6495
40.0951,17.3324
39.5186,17.1444
40.4684,18.0829
41.6725,17.6958
41.7394,19.1391
42.0671,19.9690
41.0912,18.9159
41.3743,19.3518
39.9580,20.3609
38.9984,19.9521
38.2484,19.9776
38.8956,19.8173
37.3689,20.3480
38.2896,19.5995
40.6958,22.5263
41.6201,23.9979
38.2471,21.6185
39.4779,22.3946
39.5542,21.8824
39.9537,20.6825
40.2580,20.4661
41.8405,20.8471
41.8463,20.8127
42.1889,19.3635
43.0848,18.3451
39.7907,19.4439
40.3650,20.1263
40.9477,20.0700
41.1279,20.9563
40.7520,21.2222
40.7064,21.0276
41.3997,20.4818
42.2063,21.5902
42.6703,21.3152
42.6202,21.9161
41.7223,21.5227
41.2956,21.3877
41.5773,21.0513
40.4583,20.9156
40.4683,19.9475
40.0101,19.2492
40.4609,20.3778
41.3036,20.4271
42.1588,19.5396
41.8492,19.2615
43.9143,17.7348
45.0343,16.4599
43.5964,19.1405
43.3938,19.2079
43.5536,19.3501
43.5872,18.9733
45.9743,19.0426
45.7458,19.3471
44.6534,19.6258
42.5662,21.4369
46.4106,20.4705
43.1126,19.7124
41.7524,20.3349
40.9789,22.6510
40.4744,23.4858
39.7738,23.3161
40.6853,24.8435
40.4830,24.5577
41.0022,23.2963
41.4103,24.7171
41.1941,25.0988
42.4079,23.5197
43.8307,22.4091
44.6564,20.6715
44.5995,21.0679
43.8615,19.3899
44.4073,22.8192
44.2732,23.2137
43.4789,24.2515
43.2199,23.9236
43.7544,23.6987
45.1173,26.0916
45.1953,27.7286
45.1183,27.5515
44.1581,26.8076
43.2881,25.6847
42.1660,24.2789
41.3975,25.1854
43.6161,24.3503
41.3997,25.6545
42.1621,24.6634
42.6803,23.0159
42.2108,22.8974
44.6680,21.9486
45.1450,21.5104
45.7002,21.8500
44.8357,23.4477
44.2101,25.2145
44.4578,25.7370
44.4979,26.1832
43.9466,24.6145
44.2649,25.4496
44.4215,26.7052
44.2670,24.7671
43.5016,25.0260
42.7696,24.3122
42.0731,25.8438
43.5706,27.0399
43.3827,27.3655
43.7796,25.4061
43.3442,26.3278
43.4497,25.6215
42.8930,24.4415
42.7986,24.2075
42.5265,24.0294
42.5343,24.3033
42.0166,23.8414
42.0196,23.8098
43.0049,22.8973
44.9366,21.9804
44.8834,22.3438
44.9498,23.7569
44.1182,25.4756
44.7437,25.2143
44.2839,25.3860
44.7920,25.4331
45.1830,23.9264
45.3630,22.9290
42.2798,24.9595
45.4450,25.8873
45.0871,27.1578
44.5024,26.0435
43.9718,25.7916
43.7646,25.4286
45.8339,27.9329
45.6553,28.4147
