estimatedX,estimatedY
7.4604,7.9089
7.6652,8.1506
7.0338,8.3632
7.0097,9.3185
6.2279,9.1013
6.5802,7.5251
8.3726,8.9167
7.7874,9.6618
10.2296,7.0685
10.1167,7.2443
9.9125,7.6255
10.3101,8.1302
9.7138,7.9077
9.9984,7.9916
10.5777,8.9352
5.3382,8.4892
5.8197,8.3063
3.4571,10.1712
4.6552,9.2132
2.8182,8.9112
1.9117,8.4698
0.6995,6.6638
0.2912,6.4641
-1.8321,5.6129
-1.0047,6.1438
-2.0217,6.0118
3.2843,6.9922
2.7885,7.4884
3.0557,7.0925
3.8054,7.3812
3.5429,8.2348
3.6562,8.2611
3.7113,6.5286
3.2225,6.6124
2.9203,6.8664
1.9550,7.6651
1.6399,8.4352
3.9145,11.0440
6.3807,9.7819
8.0197,9.2644
7.9627,9.0589
8.7847,9.4770
8.3424,8.9094
9.4432,9.2363
10.9697,10.1514
11.2282,10.0246
12.3895,10.6786
11.1578,8.9524
10.2868,9.0283
5.4908,11.1795
5.9822,10.6968
6.0420,10.2112
6.7419,9.4560
6.9938,9.8021
8.8416,9.2862
12.8267,7.5284
12.7879,5.3508
13.9966,4.9458
14.8272,4.8887
16.3022,5.3618
13.5917,4.5635
12.6174,4.7657
9.9609,6.4250
10.7992,6.1400
11.9228,5.6942
12.6599,4.2210
9.1550,4.3361
11.8018,2.8661
9.9572,2.5736
8.9042,2.4216
9.5017,2.2420
6.2925,5.4952
5.1799,7.0098
3.4821,7.4139
3.0614,7.4146
4.5067,8.3754
4.2908,8.2207
4.2109,8.3661
5.7192,8.6709
3.9937,8.6149
3.2779,8.5970
2.8363,9.7385
4.5237,9.2500
6.3174,8.2615
8.9970,5.6271
10.6215,4.0950
11.1762,3.0332
11.3185,2.8519
8.5016,5.0823
7.4566,3.9547
8.1530,3.1577
9.7689,2.6943
7.9788,6.4737
8.5146,6.6564
8.4279,6.2492
8.4648,5.4213
10.4669,8.4424
10.7550,8.3192
11.8375,9.3149
12.8945,7.8772
12.3486,6.4213
13.7894,6.5938
11.8356,6.1523
12.8615,6.8320
13.4228,6.5995
12.8359,5.9819
11.2734,7.2711
10.9328,7.1211
11.0270,6.3156
11.5546,6.3427
10.2223,4.9432
8.3973,4.7590
8.8473,6.0879
8.9985,7.3485
8.6839,6.1174
8.3523,6.2348
8.1405,4.6010
10.0200,3.4208
8.0410,5.6926
10.8043,6.5075
11.3979,7.2987
11.2906,8.5524
11.3034,10.2130
9.3117,10.1286
7.6380,8.1527
5.8771,9.5797
8.0416,6.6884
10.8374,5.0707
9.8404,5.6772
9.3494,6.8726
9.3951,6.8547
11.0434,6.2833
10.8521,5.3657
11.2289,4.6580
11.3605,4.9121
12.2291,2.2738
12.8749,0.5555
11.2811,0.3743
12.7700,0.3015
14.5359,2.2506
12.3281,2.3429
11.4496,4.3599
11.7112,4.2608
11.7222,3.5916
11.5047,4.0410
10.8739,4.7515
13.4493,3.6158
14.6944,4.2920
15.7428,5.8777
15.6757,5.6248
13.5147,4.9588
13.0898,2.4709
13.0249,1.7054
12.2446,2.6437
12.5495,2.1923
14.4589,1.4845
15.9692,1.8236
10.8285,4.7094
11.3929,5.3781
10.6058,5.1899
9.5404,4.1858
8.6578,2.4879
8.7444,1.9185
8.6119,6.0586
7.4137,5.1852
7.4500,5.6581
10.4148,7.6822
7.5237,6.2712
10.3207,4.4677
6.6063,2.9645
5.7664,2.3162
8.4843,4.2740
8.5395,4.5533
7.5566,4.6954
6.7874,3.7245
6.7441,3.8020
9.2872,3.2533
8.8059,3.6926
9.3328,4.3019
8.8886,4.9430
8.7246,4.5642
9.0872,3.3711
9.2955,2.7026
10.1073,2.2332
9.5329,3.4512
9.4265,4.1621
8.8751,3.3452
9.2203,0.4375
8.9376,0.4320
16.6942,-0.8551
15.4816,1.1173
16.1292,1.5819
17.1798,1.4960
17.0747,1.9888
17.2238,1.8215
17.5853,2.8151
18.1990,2.2123
19.1161,1.2411
16.4786,1.0348
17.6605,-0.0131
17.5677,-0.9587
17.5687,0.1936
18.4306,-0.0098
14.8342,5.5098
14.4878,5.6730
10.1651,6.7072
12.5166,7.5305
10.4512,8.1794
9.6125,6.8580
7.1471,6.2968
8.9484,6.5135
10.5597,3.9712
11.4443,3.0263
13.5897,3.7360
15.0695,2.5789
14.8496,3.1404
15.7150,2.4011
17.3012,3.4783
17.0067,3.9640
17.3992,3.6981
19.5208,0.1278
20.0536,-0.5605
20.6816,-0.6667
21.3036,-0.4734
24.4140,-0.5473
22.8641,1.3064
19.6722,3.3677
18.9637,5.6194
19.1222,2.9201
11.9442,6.9669
14.3409,7.6710
7.6894,4.7384
5.4001,5.7131
3.2487,7.0404
3.8200,6.0783
10.7602,4.4216
12.6988,2.8491
11.1238,2.4834
11.1619,2.5159
11.2902,4.1638
12.1785,3.4321
13.5672,3.5148
14.1500,2.0397
14.3269,2.1702
14.8185,2.4060
16.5734,2.5903
15.6541,2.1670
15.9558,2.0640
14.2224,3.5921
15.0110,2.7142
11.7657,5.4919
10.1387,3.4823
10.3063,3.6244
15.7136,3.9613
16.9992,3.9560
16.2335,5.5816
17.0353,5.6694
17.8333,6.7684
18.1828,4.7829
17.8328,3.8205
18.0347,3.3408
19.3225,0.9363
19.9261,0.1076
18.6501,-1.3255
17.8452,-3.0508
18.6998,-1.8176
19.2441,-0.8366
23.8421,-1.1796
24.2741,-1.5741
24.1273,-0.4705
24.4485,-0.0477
24.8300,0.2494
21.7127,3.1153
20.4471,3.1894
20.6483,6.4678
20.3524,5.8068
19.5323,5.1731
17.5609,2.9783
14.2347,0.6335
13.8613,0.1019
14.2700,0.3159
15.8945,1.2669
16.4958,2.4574
16.6949,2.1683
15.5739,1.7487
15.7675,2.3969
15.0927,1.6418
14.9669,3.4214
15.1389,5.0742
13.9561,4.5402
15.2598,3.4707
15.6753,3.0290
14.4235,3.3783
11.5829,3.8046
13.0952,4.6773
12.9181,4.6373
14.2846,2.9016
13.2873,4.6790
12.5548,5.1611
10.2498,4.4601
9.6214,4.6401
11.1401,4.5483
17.3624,1.0982
13.9923,4.1398
13.8573,4.2341
11.6107,3.7856
10.4422,4.1978
8.8470,7.1139
7.4924,7.5100
7.1641,7.2764
8.0048,5.7788
12.8333,6.0136
17.8366,4.9529
18.0501,4.6368
18.5095,4.0396
19.1149,5.1590
24.2026,2.6646
24.2170,1.5072
23.9055,1.7395
24.7944,1.6080
25.9941,1.3302
26.6417,1.8541
26.8096,0.9525
27.8156,1.4356
26.9202,3.0701
28.6941,3.3953
28.3078,4.5289
28.1309,3.5700
29.9656,2.2080
25.6547,4.9414
23.4020,4.4769
23.0218,4.4165
19.4303,6.0484
16.8502,7.9446
15.6618,8.4261
14.9712,9.6591
17.3766,5.8752
18.1451,5.8473
17.3033,5.0952
16.4893,4.3401
16.6759,4.4416
15.8194,4.8888
15.8253,4.9165
14.9909,5.6232
13.6439,6.3469
13.8552,7.1525
12.0581,7.1266
12.8322,7.3104
17.9592,11.2010
16.6737,11.1861
15.3236,9.4914
14.4479,8.6777
20.7892,9.5003
24.0362,9.9023
12.6082,8.1072
11.6057,8.0103
12.4545,7.4749
16.1439,6.2523
16.0566,5.9321
12.2379,4.0978
12.1394,4.8990
12.9528,5.0657
14.8862,5.8241
15.5243,5.9074
16.5063,5.3742
17.6119,3.4142
17.0712,3.5018
17.3364,4.5448
18.0016,5.2990
17.7612,5.3730
22.0143,4.2404
19.6512,5.8824
17.0055,5.7793
17.8353,6.0900
18.8250,6.6640
17.9523,6.1335
19.2406,7.1072
20.6524,6.5337
21.0610,6.5534
20.7904,5.9243
20.4289,5.1405
22.8491,8.0351
22.9372,8.8934
24.4874,9.0797
27.1689,7.7996
27.5098,6.8325
24.7222,6.5024
25.1995,5.8551
23.0043,4.0621
23.2093,4.6199
23.8951,5.8016
22.9998,4.7334
23.1943,5.3530
22.8579,4.0961
23.1436,4.8376
24.4507,5.5456
22.6330,5.9814
23.2376,5.7107
22.5565,7.2290
18.5844,9.3923
16.4338,8.4796
15.7721,8.9444
18.6910,9.0663
20.7645,7.3655
19.9184,7.0659
18.4376,5.6676
23.2172,5.5601
22.6111,6.5327
22.4474,7.4415
22.3376,8.0759
22.0519,8.8554
21.5224,11.2181
21.9454,11.2602
21.0387,9.6043
18.9822,11.0908
18.8633,11.7862
18.8982,12.0829
19.5736,12.7934
18.4881,11.6453
19.7978,10.9718
21.0479,10.8565
20.7840,11.1328
20.4825,11.7857
20.1000,11.5077
19.3619,11.2213
18.6464,9.7484
18.3848,9.4435
18.8673,9.1419
18.5960,8.9516
18.4926,10.2217
17.3856,9.6336
17.5647,9.7993
15.4062,11.5271
14.2651,12.2507
13.6045,13.2878
14.2400,14.0372
14.9486,12.8915
18.7103,9.9668
17.2188,10.5640
19.5177,9.2097
19.6786,10.1557
20.5875,9.2911
20.6648,10.4990
17.8485,9.2692
18.9353,9.8729
18.0843,11.6862
16.0498,9.6859
20.8086,11.8434
22.2775,12.2603
23.9657,12.8023
23.9169,13.0936
21.7986,10.4304
20.7562,9.2805
20.4253,9.0098
20.9394,9.4271
23.6716,12.6909
24.0814,12.5693
24.0413,12.3634
21.5500,12.1592
21.5664,14.3627
22.0118,12.1350
21.4676,14.0857
22.3919,13.8357
22.5555,13.5391
19.6429,13.6294
19.4866,12.6039
17.8726,14.9064
17.1256,14.8508
17.2901,14.8583
21.0440,13.2241
21.1639,12.8454
21.7191,12.4403
21.6649,13.3424
21.3798,14.4808
22.9463,13.5286
22.8962,14.1962
24.7189,13.5776
25.1556,13.3350
25.1066,13.3787
25.2070,13.4944
25.5974,11.8637
22.9071,12.9091
22.9358,13.8157
22.6346,14.2703
23.2492,14.6937
23.1430,14.0663
23.4012,13.1031
23.4584,12.0917
23.2847,10.1393
22.2837,7.8697
23.2479,7.2047
21.8753,9.1810
20.1135,10.3117
19.2524,13.1928
18.1692,15.0479
18.2002,17.0535
17.6544,18.7441
17.5542,18.9351
20.8891,16.7864
21.6867,16.5017
22.2523,14.7516
23.1318,14.8618
23.4348,15.2961
23.9067,15.7631
23.0853,16.1778
24.0026,15.6854
22.7167,16.8229
23.4095,17.4062
24.5733,16.0542
24.5603,14.9420
23.9524,14.8694
23.7018,15.9069
21.3642,13.2573
21.9770,14.5260
21.7889,14.4485
21.4249,15.5696
23.5371,15.3337
24.8060,13.1284
25.3672,13.6257
26.2386,13.1577
21.5461,14.0717
20.6154,12.6069
21.4839,13.9291
24.0173,16.1221
24.8050,16.5088
24.0013,16.9600
25.1648,17.0959
25.2077,17.3459
25.6477,16.2533
23.5418,16.7428
24.7239,16.3955
24.8744,16.0618
25.1998,16.4714
25.3392,15.9695
25.3080,15.7935
25.3584,15.6203
25.0328,14.3981
24.6461,14.9590
23.9653,16.9192
23.7416,16.5111
22.7134,17.0773
22.9236,16.6620
22.7184,16.3231
22.0438,15.3015
22.9021,17.4661
22.8299,17.3661
23.3100,17.5203
23.7403,17.1988
22.7551,18.8612
25.1284,17.2474
25.3843,17.2326
25.4147,16.2986
24.3658,17.5363
24.7432,17.0828
26.5518,18.6199
26.5873,17.3364
26.9975,16.9434
25.0734,16.5743
25.4620,17.4806
27.3408,16.8084
26.9153,16.8110
27.3830,16.7682
27.2228,16.6571
27.3365,16.3144
27.3198,17.4487
27.0593,18.0969
26.6722,18.8590
25.2729,18.3007
26.2569,15.6967
24.6711,17.7640
23.6034,19.7916
23.1070,18.9355
22.4217,20.7699
20.9846,21.1659
19.7955,20.9056
18.0384,21.8025
17.7464,21.1436
16.6327,21.1860
14.7430,20.7110
13.9806,20.6300
14.3453,20.9045
26.1257,12.7910
26.4607,12.0796
28.0641,13.6747
28.1285,13.0943
28.2428,14.5839
28.6403,14.6813
29.0932,14.8104
29.8417,16.5124
29.9490,16.8126
29.9693,18.6380
30.4614,19.0995
30.9674,18.9691
29.3509,17.6263
28.7900,15.8940
29.7194,17.0874
29.7496,16.7056
30.2337,19.9040
29.6669,18.5591
29.8423,18.4063
30.1209,18.6924
27.5237,19.6603
27.1817,20.1130
27.2921,20.2455
26.9933,20.3866
26.3569,20.6257
24.8642,18.6674
26.3736,19.0134
26.1993,18.6459
26.3414,18.5007
26.4909,19.0969
25.5202,18.8831
24.7429,18.2228
24.5424,17.5408
24.5101,17.6644
24.3469,17.0347
25.1278,20.0707
26.1801,19.5736
26.4350,19.6886
26.7583,19.6296
26.5451,19.4524
27.7373,18.1716
27.6553,18.8976
28.1274,18.8238
27.9876,19.3549
27.6723,19.5709
28.5172,19.7253
24.8883,18.8963
24.9210,20.4217
28.9756,18.4042
29.4749,17.6881
28.5412,16.5049
26.6728,15.7539
26.8514,15.8266
25.9669,16.0129
26.4097,17.3145
25.5117,17.3031
25.0633,18.5888
24.6014,19.0809
24.9498,19.9277
24.9593,20.2211
28.4888,20.1480
28.2075,19.4883
28.4247,19.0318
28.8949,19.1569
29.2202,19.9193
29.0161,20.1243
28.3268,20.5638
26.7550,20.5418
26.4804,18.4865
26.1328,18.8243
25.2794,17.0531
25.5086,17.0327
27.2722,16.2539
26.6397,20.0876
26.3785,20.4633
26.6362,20.2582
26.5987,19.8098
27.9728,19.2230
26.9196,18.0708
27.5051,18.5171
26.3934,16.6628
25.5786,16.3274
25.8851,15.8279
29.1095,15.5075
27.8955,16.3627
28.2349,16.4158
28.0897,15.9802
26.5111,14.4938
26.1120,13.4253
25.3292,13.9442
25.0336,12.6932
28.1460,14.0530
28.1392,14.5824
28.1977,14.5757
27.2501,15.4644
27.3857,16.4047
27.5680,17.0269
27.3313,17.0658
27.0821,17.3637
26.4867,19.2390
26.1219,19.8986
26.5240,18.4105
27.6450,17.5764
28.4181,17.2947
28.8793,18.6740
29.4236,18.6275
29.7894,18.4204
30.3918,18.0615
31.9616,17.5788
30.9866,17.1541
29.7473,18.8577
29.6769,18.1587
30.0238,18.5297
30.3605,17.0518
30.8950,16.2763
31.1126,17.1349
31.4086,16.8851
31.1376,17.6071
31.8698,18.5630
31.5702,19.7543
31.9385,21.1054
30.8837,17.2241
30.7522,17.0288
31.9940,16.2823
31.4345,16.9360
31.5340,17.2861
31.0889,17.3196
30.8242,17.0874
30.6381,17.0260
31.1587,17.1038
31.3096,17.6716
31.9077,18.5771
31.3590,18.6838
30.1137,17.7851
29.0238,16.0350
30.2841,15.7473
35.7961,15.5357
30.7679,15.4641
30.3729,15.6207
30.4306,15.9192
31.1964,16.7776
31.3574,16.1825
30.7581,16.5429
31.5281,17.3934
33.6380,17.9017
33.6230,16.9951
33.4992,16.8052
33.5655,16.6829
33.6393,17.0927
33.1527,17.0622
32.8867,17.0455
33.3856,16.8620
34.0953,16.2356
32.7836,15.4858
32.2024,14.0277
31.5171,14.2875
30.6406,15.6437
30.6740,16.8278
30.3883,16.7570
29.1346,16.0782
28.9647,14.9565
28.8682,14.5620
29.0587,15.9383
27.2065,16.3342
29.2113,16.6989
29.2293,16.8856
30.3520,17.7554
30.6759,17.7099
30.5649,18.1287
30.3821,15.8161
30.4652,15.7254
30.9261,15.8801
31.0522,15.0063
31.1679,15.4688
30.8036,15.8975
31.5936,16.1577
31.3073,15.1048
30.2746,15.5495
30.6314,16.5675
28.1045,13.8306
29.7206,13.9329
28.3387,16.7573
27.6724,15.1934
28.1109,17.2323
27.4316,16.3374
28.6970,18.6918
29.9143,16.5199
29.6267,19.2960
29.1304,17.0442
30.8848,15.8377
31.0065,13.4106
33.9539,16.1889
33.5410,14.9964
32.9723,16.3227
33.4972,15.0868
33.2086,15.9461
32.3564,16.1338
29.7730,16.6953
29.9905,15.6758
29.4955,16.5648
31.4894,18.3348
32.2362,16.5400
30.2194,16.1531
31.6836,15.8404
31.3938,13.8354
30.2848,15.2278
30.3572,14.8385
30.3107,14.3437
32.5876,14.2954
27.0782,12.8604
27.8955,14.2829
27.4687,13.9936
30.6001,13.1119
30.4266,13.1086
33.2316,12.4516
34.2931,14.0309
34.2019,14.6355
34.3483,14.1102
34.3051,13.8459
34.2730,14.0168
34.2007,13.6857
34.5690,13.6540
34.4737,14.4895
33.5756,14.3451
33.5571,14.2909
33.9023,14.4868
32.8685,15.7331
33.1896,14.7743
33.3871,14.8123
36.0767,16.0703
36.8620,16.4684
34.8499,14.7429
34.5362,15.0267
31.4076,16.3889
30.7761,17.9081
30.4909,16.4747
30.1857,16.8064
30.5777,17.2775
31.1221,16.6149
30.6762,16.4212
30.7191,16.2456
30.2411,16.3769
27.9480,14.3648
26.7971,14.8698
26.2259,14.9509
27.9905,14.6649
30.3175,15.3149
29.6510,15.0649
29.8669,14.8008
30.3038,14.1433
30.8675,13.1769
31.3276,12.9225
32.5972,12.0205
32.9089,11.6000
31.5793,11.7012
30.7894,11.5093
30.9557,11.7902
30.2541,12.4139
30.1511,13.8370
30.8612,11.6443
31.3263,12.8828
31.6344,12.9872
37.2048,12.2484
37.0032,14.1277
36.6503,12.8854
36.7867,12.4653
36.9855,12.5332
35.3056,11.9284
33.5152,12.8294
32.1939,15.0682
34.5280,14.7266
37.4099,15.1054
35.3304,13.5606
34.2073,15.8003
34.6115,15.9514
34.6593,16.0536
33.5662,15.1842
33.8022,14.9078
33.9134,14.8110
35.4650,12.7107
36.0435,10.9473
35.5217,11.6693
36.0736,12.0247
36.3839,12.9473
38.9823,14.8502
39.3966,13.9198
37.7759,13.7940
36.8576,13.6823
35.2542,15.9020
36.2283,15.3914
36.2652,13.3238
35.8542,12.0425
35.2883,12.1162
35.4050,11.6363
35.8740,12.3794
36.4157,11.9586
37.7295,12.2593
38.9889,13.9985
38.9933,15.0272
38.9841,15.1299
39.9221,16.6473
39.7218,13.7300
37.8099,9.3554
31.6890,12.5051
30.7613,11.6211
30.3723,11.6312
32.4887,11.4641
32.1653,11.2149
30.4418,11.0399
35.5613,10.8380
38.2200,9.7557
34.3009,13.1377
38.3970,12.5385
39.3306,12.6871
37.2011,14.3769
34.9134,13.6200
34.6088,13.3045
34.8308,13.1050
35.4581,11.7034
35.0213,12.5887
35.1061,12.9288
35.5954,12.0342
36.3818,11.9264
36.5030,14.8896
35.9787,14.8528
35.7428,15.1666
36.6618,14.6917
35.7844,14.0572
37.0930,13.2412
36.8334,12.4110
37.0049,12.0361
39.6012,13.3392
39.0216,12.9178
38.5736,13.1017
36.3752,14.7180
35.9913,14.7604
34.9252,13.2167
37.2124,14.0449
37.2498,14.0574
38.2035,11.9370
38.7296,11.8560
37.7684,14.3010
37.1637,13.8543
38.0763,14.4974
37.1517,13.9084
38.9337,15.3809
39.6310,14.5565
40.1178,14.7565
40.1232,14.0526
39.9475,14.9188
40.6307,15.1586
41.3400,15.0754
41.6674,13.7608
40.4930,14.0190
40.5051,12.8886
38.5464,11.6027
38.4960,10.6662
39.3519,14.9074
40.1161,15.4154
41.4068,15.0885
40.1686,17.9447
40.7582,16.3581
40.2241,16.9402
40.1566,15.7875
38.9551,15.6084
39.1447,14.6259
38.9171,14.3962
39.5159,14.2044
38.3681,13.4279
37.8630,13.5958
37.8417,13.0240
37.7794,12.6854
39.7090,13.7317
38.7761,17.7065
39.0916,18.6478
40.5811,19.1176
38.6791,15.1596
39.2513,15.1589
39.0835,14.1360
38.2920,14.6558
38.0521,13.9372
37.5663,14.1833
37.0428,16.2700
35.9927,16.0961
35.2687,15.8753
38.5989,16.2660
39.3123,17.2130
38.6727,16.4142
38.6633,16.0861
39.4514,15.4605
38.9726,14.7919
38.9934,14.7021
38.9667,14.3587
40.1414,15.9665
40.5913,16.1216
40.2827,14.9423
40.1698,14.0802
40.0006,15.3857
38.3937,16.7763
37.3658,17.4322
39.6674,16.7201
40.5274,18.2637
39.7984,17.4618
39.2714,16.9845
39.8827,15.3466
40.9282,15.9895
41.9833,16.8773
40.2646,15.6101
39.9049,14.5421
41.7673,16.7012
41.2256,17.0440
41.2189,17.1681
41.3306,17.1546
40.2990,18.5367
39.3184,16.9156
38.5917,16.8957
38.6290,15.9004
36.9958,15.2872
36.2210,15.1181
36.2636,13.9371
36.2161,14.0399
36.3257,14.0117
36.3333,13.8688
36.9149,15.3210
37.6341,17.4141
37.2850,18.7030
38.2306,21.5683
43.8802,19.2758
41.3926,22.0210
42.6607,19.3500
42.9144,19.1337
43.2345,19.4542
43.6745,18.6816
43.8426,20.0917
39.4497,18.7759
39.3660,17.9929
39.7132,18.2917
38.7643,17.0024
39.1532,17.7412
39.6144,16.8203
39.9033,16.9458
39.1360,17.4187
39.5422,16.2897
41.6124,16.9877
42.1021,15.8764
41.2747,16.1302
41.1170,17.3018
40.9426,17.3460
40.7372,17.5988
38.5083,19.3556
39.1965,18.9416
40.8726,19.0372
38.7198,16.5671
38.9796,17.1875
38.4993,15.9336
39.6220,17.0996
38.8821,18.9362
35.5985,19.9337
41.9828,18.8745
43.1096,18.2689
43.5158,18.7338
42.1204,21.3925
45.3850,19.6066
42.3325,22.9502
35.4888,20.4780
42.3284,18.6548
43.0920,19.2650
43.2930,19.3023
42.9259,21.2531
42.7538,22.3038
38.5787,20.9012
40.3912,20.6831
39.4146,21.3010
39.8006,20.5963
39.8198,21.3510
40.2557,21.3235
44.7416,20.2186
46.1652,20.9633
47.5176,19.7523
46.1234,20.7049
48.0889,21.1600
48.6635,21.5872
48.7125,23.7082
53.0868,22.0606
45.4584,21.7994
45.7074,21.7573
46.2318,21.9390
45.9050,21.9818
45.6954,22.2634
45.7892,22.6534
43.5309,21.7342
42.5500,23.6666
41.5082,22.2812
41.1144,22.8419
40.3590,22.6792
39.6379,22.7951
41.0080,24.4582
40.5914,23.6725
39.8417,25.4862
39.2062,24.8669
44.3439,23.6262
44.3789,23.3515
45.2663,24.2687
44.9724,23.3303
43.2951,22.6811
42.2294,21.7667
41.9176,21.9068
42.0817,21.1552
41.4689,22.3464
40.9635,22.1837
41.4971,20.9849
43.3473,21.2065
43.6537,20.9796
43.7888,21.3409
45.1285,20.6399
44.6479,22.1672
42.7231,21.8515
43.3278,21.1671
42.8475,22.4920
44.8944,22.6486
45.1034,22.7587
45.1786,23.4875
45.5744,22.8727
43.6438,24.5919
42.9999,23.5710
43.1283,23.5070
43.8695,23.7926
44.0922,23.4993
44.2750,24.0033
44.8305,22.7895
44.1667,20.9962
44.4029,21.6436
44.3364,22.0940
43.7848,22.3862
44.3411,22.1964
44.0932,22.4099
43.9478,22.8959
45.0588,22.2665
45.5243,22.2795
46.2409,23.1625
45.9412,23.7326
42.2499,25.6193
42.3304,26.0269
41.8182,25.1660
41.1706,25.2530
41.0260,25.8532
40.9101,26.4111
42.0001,26.3680
41.6568,29.5557
41.9579,28.0219
42.1770,28.4905
41.0580,27.5087
40.2763,27.5526
41.1632,25.0202
42.4464,24.0017
43.2902,24.5618
44.2994,24.6939
44.2692,24.0791
45.7926,26.6247
46.1449,26.2089
43.6473,24.2336
43.3175,25.5625
43.4722,27.2814
42.9141,28.6800
42.1674,27.9348
42.0850,28.0828
41.9868,26.8945
42.7592,27.5091
43.1594,25.4180
42.6031,26.2631
42.2937,27.0692
42.6729,26.0953
42.3211,26.6184
43.1807,27.5009
42.6028,26.2251
44.3760,24.7199
44.6011,24.6694
44.3144,23.3715
44.3437,23.0777
44.3099,23.7036
44.8019,24.2607
44.4569,25.6247
