estimatedX,estimatedY
44.8261,26.2896
44.4713,26.6978
44.8796,26.3218
44.9062,26.3729
45.4201,26.7988
45.6304,27.6765
46.5374,27.7276
46.9256,27.3440
46.7101,27.5895
46.6490,27.3916
45.9653,27.3742
45.6182,28.7378
46.6375,25.7432
45.7304,27.3385
47.1617,26.7793
45.6159,26.8070
46.4766,27.4576
45.4841,27.9623
45.5375,27.8743
45.9320,27.6253
45.6101,28.9135
46.7783,28.3421
46.1725,28.3729
46.8485,27.2862
45.1874,27.6793
47.1482,27.8272
46.2531,27.9438
46.1740,27.9550
45.1473,28.1226
45.9031,27.0356
45.9450,27.1276
46.6936,25.3984
47.5277,25.5752
47.8751,25.2201
46.1797,26.3122
46.2928,27.5862
46.6099,26.3717
46.7981,27.0844
47.1689,27.1022
47.5045,27.3996
48.1197,28.5507
47.2504,27.4961
47.1236,27.7450
46.7467,26.6132
46.9842,27.6938
47.2083,28.2676
47.2943,28.7085
47.6873,28.6197
47.8016,28.5385
46.1446,30.1323
44.6286,29.0726
46.5010,28.9272
46.4323,29.8397
46.2749,28.6186
45.9718,29.2739
46.5159,29.8134
47.1537,28.5838
46.7754,28.5050
47.4649,27.6784
47.3518,29.0299
47.8880,29.0828
48.1940,28.4020
47.0980,28.2108
47.5129,28.0552
47.7246,28.0005
47.3943,28.9280
47.3910,28.7741
46.6631,29.2265
46.9425,28.6951
48.3642,28.2197
48.2681,28.1155
47.6847,27.5162
47.2294,28.1315
46.8369,28.1375
47.3555,29.1276
47.4733,29.3293
47.2499,29.8660
47.7772,29.2060
47.7608,28.3456
48.0183,28.8990
47.6467,29.0468
47.9080,28.8430
47.5433,28.8797
48.3074,27.3081
48.0699,28.2631
47.7267,27.1259
48.8515,26.0385
48.1862,27.1761
48.1044,27.7214
47.6481,28.1855
47.3371,28.0441
47.1383,28.0947
47.9283,28.3515
48.3895,28.5197
48.3609,30.3363
48.5556,29.6874
47.8793,29.1384
48.2950,29.1801
49.2218,29.3516
48.6770,28.1307
48.7800,29.2586
48.7909,28.4738
48.9615,28.5817
49.2306,28.0816
48.7245,27.5359
48.4405,27.5022
47.3789,29.3379
47.2475,29.7438
47.5767,29.9629
47.1627,29.0700
49.2631,28.4812
48.9508,27.1491
49.0250,27.9306
49.2836,28.0399
49.7361,28.3305
49.8200,29.4519
48.1363,29.5299
48.5599,28.8732
47.2982,29.1966
49.5207,28.6807
49.9404,28.9099
50.6023,28.3092
48.6977,29.4276
49.4819,29.0179
48.8746,29.3736
49.2125,30.9202
48.4163,29.7692
49.1588,29.3206
49.5670,30.1422
49.2456,30.4993
49.4831,30.6801
49.1460,30.6335
50.0665,30.4210
49.4963,30.2018
49.1515,30.7484
49.1239,29.5415
49.6504,30.0384
50.0385,29.7715
49.8795,29.7046
50.2084,30.5807
50.5431,28.8862
50.5632,29.2300
48.8724,28.0815
49.1252,29.3696
50.1102,27.9050
50.5403,28.7561
49.9026,28.9997
49.7141,28.5539
49.1843,27.0595
50.6695,27.2369
51.1103,26.9170
51.3320,27.6411
50.5729,27.3877
50.8259,26.8472
51.5355,27.4031
51.3145,27.9038
51.1190,27.6799
50.9594,27.1119
50.6121,26.9973
50.2322,27.0906
49.4783,26.8105
50.0751,27.8232
50.3517,27.4723
50.0335,27.4734
50.4776,27.2961
50.3328,27.7230
49.6984,28.0164
49.9262,27.0799
50.4302,28.2269
50.4745,28.2934
50.6783,30.4765
50.5932,31.3814
50.9007,30.8675
50.5640,30.4378
51.3192,27.9613
51.3890,27.4922
52.0709,27.4098
51.8890,27.6432
50.5035,28.9577
51.0083,27.7725
51.3421,27.7891
50.4257,27.0133
50.7504,26.7747
51.4667,27.4475
51.3786,27.1803
50.6767,28.1001
50.8006,27.8249
51.3600,27.0072
51.4483,26.9911
50.9428,26.5182
51.5057,26.2047
51.8047,26.3239
52.7273,26.2466
51.6808,26.9737
51.5255,27.7302
52.3240,26.1380
52.4841,27.1276
51.1353,28.5213
51.8571,27.7287
51.5099,26.0244
51.6718,27.4949
51.0495,26.6687
51.1797,26.4881
50.8864,27.3397
51.3677,27.2182
51.9799,26.6420
52.4624,25.7232
53.1882,26.7414
53.2182,26.9386
53.1864,27.5177
52.2311,26.9878
52.9108,25.5033
52.8696,25.3225
52.9176,25.4065
53.2860,26.0111
53.1960,25.7337
53.0336,25.7351
52.7083,25.7244
52.3316,25.4227
52.1876,25.2635
51.8611,24.4393
52.2052,25.1145
53.4923,25.1537
51.6052,26.1789
52.4514,26.4785
52.0115,26.5322
52.4614,26.4593
52.5580,26.2492
52.5183,25.5482
53.0387,25.5757
53.1892,25.6148
53.0608,25.1339
53.3954,25.7918
52.8246,26.2323
52.9187,26.3009
52.5386,25.7666
51.8597,25.6592
51.9889,25.6509
51.9204,26.2128
53.1396,24.7402
52.6858,23.8685
52.9187,24.3860
53.7488,25.8310
53.8587,26.2252
53.7880,26.1466
54.2917,25.3654
55.0480,25.2160
54.5225,25.7928
53.6207,25.5914
53.5558,25.3128
53.9140,25.1518
53.6820,25.4071
53.4880,24.8416
53.2965,25.5653
53.1938,25.2807
53.5473,25.5030
54.0618,24.7975
54.3693,24.5794
54.9419,24.3470
54.3827,24.3624
53.2023,24.5176
53.7187,25.4316
53.6156,25.4974
54.1713,25.1419
53.8067,24.6889
53.8745,24.4602
53.4557,25.0023
54.4630,24.0055
54.4622,23.6702
55.1974,23.0521
55.6046,23.3109
55.9896,22.6738
55.7628,22.7206
54.3241,23.1929
53.9764,23.4898
53.9009,25.0238
53.5273,25.5251
54.1806,25.0545
55.1043,24.0773
54.1168,23.6179
54.2521,23.8019
55.0349,23.0147
55.4508,23.1820
56.6921,24.0089
55.5149,23.9855
55.5898,23.0150
56.1351,23.3253
56.4143,22.8384
54.8080,23.5048
55.4534,22.6234
55.2747,21.9957
55.6126,23.3069
55.0692,23.5832
54.4720,24.5187
55.3644,24.3270
56.4132,24.3023
56.2331,25.0742
54.1396,24.3260
53.6174,23.1015
53.8046,23.5668
54.4902,23.4789
54.2736,22.3378
53.8333,22.5947
54.9265,22.5427
55.4581,23.3053
55.8259,23.8709
55.3699,24.3060
56.6994,23.8729
56.6054,23.4828
56.7551,22.6182
55.5928,22.0648
55.3544,21.5892
55.7625,23.5216
58.2090,22.6203
56.9547,23.1908
56.5891,24.0476
56.0288,24.7426
55.8412,23.7732
55.3379,21.9755
55.8060,21.8092
55.4171,23.4550
55.1307,23.3302
55.5226,23.7704
54.5937,24.5360
55.2115,23.8880
54.7974,23.9896
55.2355,24.7628
55.3097,23.5894
56.8031,22.9688
57.3449,22.3054
57.3550,21.8607
57.1000,24.3968
58.1650,25.1974
57.1232,25.7695
56.7540,23.4658
55.8084,23.4685
55.6617,23.2162
55.3164,23.3430
55.9683,24.3657
55.7576,22.7604
55.8506,22.3493
55.8411,22.4452
57.3385,21.7707
57.3574,21.6279
57.3520,21.4892
56.7096,21.6973
55.8191,22.3860
55.6412,24.0865
55.9018,23.8031
56.4465,23.0408
57.3449,24.0854
58.0154,23.8555
57.7724,24.0696
57.5047,22.8076
57.1063,23.2799
56.7016,23.6393
58.0367,24.1847
57.5331,25.2410
57.4983,25.0126
57.4533,23.9058
56.9971,23.5839
56.0898,23.6605
56.3299,24.3603
55.7875,22.8674
55.3589,23.0552
55.4267,23.0534
55.2092,22.8284
56.1076,22.9153
56.6355,23.8834
57.0386,23.6129
57.2193,24.5719
58.1228,24.7775
58.3504,25.2718
58.1893,24.0326
58.7508,24.6125
58.1325,22.6294
56.9263,23.5464
56.6224,22.2214
56.4957,22.0276
56.8117,24.1588
57.0724,24.3609
56.7560,24.5474
56.8432,24.9529
56.6664,24.6979
57.6481,23.3322
56.7264,25.4766
57.2043,25.8805
57.0347,25.0570
56.8681,25.0316
57.7882,24.3337
56.7847,24.1008
56.7270,25.7670
56.6285,24.3179
57.2789,23.7972
57.8917,24.4744
58.5625,25.1871
58.9282,26.4234
58.0872,26.2131
56.9531,25.8844
57.8615,24.5916
56.8747,24.1073
58.6231,24.9382
58.9678,25.4245
58.7501,24.5199
58.8847,24.3041
59.5191,22.9749
59.9921,22.6042
58.7738,23.6606
58.5410,24.5306
59.2728,24.1766
59.3398,24.8964
60.6205,25.2711
60.8352,25.4367
60.4425,24.7666
59.4922,25.6524
59.5395,26.3171
59.9445,26.7737
59.9403,25.5481
58.6125,25.5021
58.4535,25.8501
58.8950,25.6849
59.6454,26.4642
60.1615,27.3455
60.4346,25.4390
60.6389,25.0024
60.5731,24.9323
60.4764,24.4909
59.7717,25.0566
59.9343,24.1355
60.1231,23.6875
58.3411,26.4159
58.7809,26.2344
58.1095,26.1796
59.0613,25.7811
58.7761,25.8595
58.1030,26.6943
56.7847,27.2992
57.5768,26.5728
58.7882,26.4784
59.1486,26.7617
59.5639,26.7794
60.6598,25.8716
60.3963,26.1260
62.0179,26.3103
61.7644,26.1944
61.8916,26.1140
61.4389,25.9565
61.1894,26.2526
60.1811,27.2608
59.3310,27.4881
58.8034,26.8960
58.2745,27.0904
58.4232,27.2121
59.3722,28.9177
59.7226,27.2338
60.2219,27.2228
60.1355,26.9183
60.2665,26.8316
60.1290,27.4329
60.9542,27.5756
60.7450,27.4138
60.8043,27.3773
59.8448,27.3989
60.6725,27.5682
61.5392,27.5335
61.2567,27.8244
61.2456,27.8912
61.5304,27.4236
61.3635,27.9662
60.1136,27.8298
60.1553,27.7456
59.9059,27.5684
59.3263,28.1013
59.4749,27.9452
60.0835,27.8162
61.4866,27.5887
61.9962,29.1687
62.4597,29.5140
61.4873,28.6845
60.6640,28.9629
60.5149,28.9552
60.9349,29.9443
61.3497,29.8045
61.8254,30.3812
61.7410,31.0250
61.1592,31.7343
61.6333,31.6407
61.8680,30.6779
61.3107,29.4112
60.8709,29.2478
60.7121,29.0396
60.8833,28.5804
60.2881,28.9013
60.1826,28.5022
60.2180,28.6570
60.0932,28.8821
60.6863,30.0844
61.8208,29.9397
62.1407,29.6386
62.2770,29.6752
62.7558,29.0953
62.6685,27.7672
62.0391,28.2013
60.8054,28.2317
61.2782,29.1224
61.8890,29.3862
62.3712,29.7224
62.5734,30.0919
61.9259,30.8754
61.3444,31.4047
61.8693,31.0113
62.2120,30.6438
61.9384,30.8990
62.1114,30.6647
62.1479,31.0791
62.7107,30.1130
62.9916,30.3865
62.2209,30.3494
62.0130,30.7160
62.3579,30.9658
62.6246,31.1141
61.9747,31.2129
61.7942,30.7706
62.1306,29.6885
62.6913,29.6888
62.8676,29.8386
62.8648,29.4454
62.7733,30.3585
63.1576,31.7064
62.5696,31.8445
63.6422,32.6050
63.5757,32.3530
64.7172,32.8833
64.8442,31.3008
64.4983,31.1207
63.2148,31.4137
62.9179,32.0359
63.4778,31.9914
63.5937,32.2456
65.0770,32.2847
63.7005,30.2077
63.5229,31.7800
63.5136,31.5247
62.4447,33.1396
62.6558,32.3784
62.1910,32.5502
62.3148,33.5049
62.2493,32.7782
63.7489,32.5889
63.4488,32.3128
63.1863,33.6120
63.4938,35.0094
63.4599,35.1783
64.2830,34.2513
65.0343,34.3332
65.2805,35.5298
64.4657,35.1749
64.1439,33.0447
63.9687,33.1980
64.0115,34.3916
63.6176,34.2072
64.7632,35.1661
64.4045,33.4269
64.1561,34.0131
63.3828,34.5941
63.6157,34.5293
63.5484,33.9876
63.4526,34.6910
64.3129,34.8339
63.9890,35.1330
64.1936,34.1999
64.3639,34.6687
64.4153,35.3617
63.6298,35.0617
63.7650,35.2186
63.9960,35.0098
63.7079,35.0956
64.7643,35.7792
63.8571,34.4481
64.1182,34.2008
63.8966,34.6325
63.7201,35.3149
64.8077,34.9429
64.1502,35.0086
63.9488,35.3117
63.8752,34.8152
62.9641,34.6903
64.4479,35.3707
65.0290,34.8681
65.5188,34.6242
65.7045,35.6145
66.4999,35.3994
65.4614,36.1033
64.4804,35.1109
64.9066,34.8429
63.8207,34.3845
64.1935,36.0958
65.3211,36.0981
64.5630,36.7007
65.1024,37.7945
64.3258,36.8280
65.4414,36.6116
65.4031,36.0828
65.5831,35.4694
64.8399,35.2226
65.9833,35.5972
65.7122,35.7829
65.9881,35.5698
65.1184,35.6825
65.7239,36.3982
