estimatedX,estimatedY
45.0762,26.9215
45.5577,26.4626
45.8481,26.6045
45.3880,26.9035
46.1318,26.2963
45.6996,26.2397
45.8454,26.8905
45.4180,26.4469
45.4533,25.0168
45.5670,25.2002
45.5252,25.1493
45.2335,26.4111
45.8521,25.7777
45.4685,26.2870
45.2415,26.3711
44.6694,27.7658
45.3687,27.9420
45.7236,28.8694
45.3268,26.5552
45.9493,26.8523
44.7083,26.8993
45.8862,27.6133
45.9302,28.7777
46.1357,27.6191
45.8280,26.8233
45.9737,26.8843
46.0105,27.0699
45.5240,27.4842
44.4391,25.8403
46.1415,26.4281
46.4976,26.8389
46.8540,26.0001
46.7022,26.5573
47.2470,27.5923
47.3288,29.3955
47.2150,30.0988
46.7638,30.2577
46.7235,30.6462
45.5108,30.7834
45.9253,31.5952
46.2470,32.3504
46.4358,31.0896
45.8848,30.8801
46.5499,30.4924
47.1487,30.3514
46.4244,29.7405
46.8552,28.8370
46.8736,27.6012
46.6760,26.9905
47.0482,29.2160
47.3967,30.1747
46.8173,30.7833
47.7217,30.8410
47.5017,31.1193
47.4560,29.4355
47.6003,28.4538
47.6048,27.7308
46.7992,27.2791
47.1014,28.6449
46.6676,28.6389
47.1479,28.3488
47.0893,28.6333
47.5521,28.2545
47.6862,30.8289
47.9171,30.6723
48.1184,27.7801
47.8667,28.4150
47.8634,27.6951
47.6720,29.0560
48.0592,29.2042
47.6546,31.0458
47.8636,30.1105
47.1210,30.1857
47.2136,30.2145
47.3304,30.2889
47.0475,29.4372
47.1286,28.5926
46.8884,28.1209
47.3540,28.0701
47.4875,25.8165
47.9976,29.1982
48.5084,28.1458
48.9824,28.4522
49.1813,28.0065
48.3066,28.6669
48.2178,29.9053
48.2245,29.7726
48.2144,30.3978
47.7351,31.4231
46.9456,30.6084
48.5173,30.3432
48.2388,29.5454
48.3854,29.9161
47.7453,28.9818
48.8906,29.1799
48.1941,29.3665
48.4269,28.5883
47.6684,30.5487
48.1318,30.1935
49.5192,29.6867
50.1262,30.1624
49.2956,30.2948
49.2358,28.0466
48.5579,26.7546
48.2808,27.2627
48.3599,27.3203
49.6849,25.6301
49.4382,25.8900
47.8498,26.2608
48.5806,26.6055
48.2799,28.1262
48.9035,28.9185
49.2702,28.6000
50.0339,28.4260
49.5839,28.9061
49.2093,29.0976
49.2226,29.3176
49.7016,27.3936
49.7555,26.7912
49.8150,27.5774
49.0690,26.2696
49.5914,28.2780
49.3328,28.3803
49.6330,29.1296
49.5568,29.0177
49.9877,28.0991
49.8701,28.3799
49.8835,28.0497
49.9183,29.3941
50.8267,28.0583
49.9328,26.3434
49.3418,27.1292
49.4388,28.4774
49.5746,28.7690
49.9270,29.9295
48.9639,27.7507
47.7206,27.5372
49.1885,29.0734
49.3194,30.0339
49.6424,30.1312
49.8741,29.4520
49.9140,29.6672
49.3962,28.7130
49.4538,30.1517
50.2661,29.3123
50.8743,29.1681
50.9800,28.8559
50.3914,28.9316
50.1197,28.0726
50.1726,27.8651
49.9148,28.5342
50.9770,30.2128
49.4101,28.1801
49.6695,28.5455
49.5635,29.7946
50.9691,29.9705
51.2057,27.8749
51.1243,27.5823
50.9364,28.1842
50.2102,28.9181
50.9411,27.8422
51.8656,28.1136
51.6452,27.6322
50.4333,27.4866
51.7013,28.4415
51.3081,28.2219
51.3526,28.8092
52.0539,27.7613
51.7458,27.6620
51.2683,27.9023
51.0884,27.2546
51.2058,28.5878
51.3026,28.1877
51.3901,28.1508
50.6093,28.1463
50.2970,28.3535
49.8904,28.6504
50.7538,28.1279
50.3664,28.0594
50.6591,27.1776
50.6223,27.6841
50.9901,27.9037
51.2049,28.0093
51.1330,27.8567
51.8360,27.5768
53.5904,28.1065
52.4307,26.9630
51.5010,26.4055
50.6523,25.9811
51.2609,26.5967
51.0214,24.5864
51.0318,24.5549
51.4665,23.8976
52.1625,24.1851
51.9469,24.8831
52.4130,26.8898
52.5379,27.3167
52.9806,27.7740
52.1981,26.7714
52.0286,26.8023
52.2217,26.7914
52.1757,26.3821
52.2608,26.8470
52.2232,26.0926
52.7493,27.8804
52.3142,26.5504
52.4539,26.5662
52.5152,26.7381
51.9786,27.7979
52.5008,26.1528
51.5488,26.8617
51.5802,27.1504
51.8795,25.5469
51.9233,24.5549
52.2408,25.6247
52.3989,25.6026
52.4379,25.1798
52.3744,25.4775
51.8261,25.8644
52.3232,26.4772
52.9038,27.4264
52.2473,28.3316
52.7819,29.1917
52.2484,26.5880
52.8785,25.2243
52.9025,24.5819
53.3518,24.9460
52.6360,24.9006
53.4349,25.5411
53.2877,24.3605
52.7371,24.1877
54.0292,23.6622
53.9515,24.2676
54.3780,24.9029
54.0666,25.2437
53.8515,24.5427
53.4887,24.1929
53.7635,24.4655
53.6987,23.8413
53.4365,24.4068
53.2014,24.2534
53.8999,23.9142
53.3367,23.2555
53.2035,24.5205
53.1832,24.5413
53.8290,23.4916
53.4877,24.6144
53.2801,24.7211
53.9717,24.0450
53.6727,24.8062
54.1751,25.0444
53.3397,24.7664
53.8464,24.6300
53.9281,24.2079
53.6771,24.3341
53.1885,24.5132
53.8854,25.0536
53.7582,25.5213
54.0296,24.7211
53.9278,25.3344
54.5471,24.7456
54.7236,24.5881
53.7802,25.0459
54.0839,25.6243
53.8242,25.3107
53.4909,25.1164
54.3549,23.4086
54.0873,23.2361
53.7750,23.2172
54.2025,22.8734
54.4316,25.0334
54.0683,25.5969
53.6105,25.7758
53.8257,24.9596
53.4041,24.8847
53.6844,23.6820
54.7443,25.1691
54.8632,24.5897
54.2023,23.9659
55.1608,24.2504
54.9665,24.2787
54.6946,24.8041
55.1067,24.1156
55.0199,25.3020
53.8850,23.3362
54.4078,23.9892
55.4073,23.6662
54.5833,23.7001
53.9416,23.9316
54.4519,23.9471
54.6467,24.0858
56.2694,24.2006
55.3668,23.5234
53.5480,24.0422
54.1921,24.4558
55.2700,23.8232
55.0530,23.3527
55.1992,23.6437
55.3753,22.5019
55.6618,22.7393
56.1250,22.3923
55.8412,23.1474
55.8230,23.0494
56.1448,23.0513
54.7386,24.4189
56.1596,25.2793
57.0470,25.1360
56.6086,24.8698
55.8930,23.5861
55.7265,23.5932
54.0637,23.7567
53.5318,24.5693
54.7105,24.2080
55.4445,24.3692
55.3398,24.5778
55.2435,23.2535
55.7515,23.9650
56.1165,24.0542
55.9341,24.0871
56.8283,23.0809
56.8872,23.0641
55.5423,24.4186
56.1168,23.9024
56.1848,24.0504
56.2303,23.6132
56.6021,23.1366
56.9915,23.7570
56.3281,23.1856
56.5373,23.2146
56.9708,23.0736
57.0881,22.6020
57.8964,23.3380
56.4740,23.5505
56.3311,23.4416
56.3365,23.4306
56.3973,23.6931
57.3154,23.2989
56.8769,22.7845
57.1541,22.7152
56.4286,23.5655
56.3997,23.7409
56.3623,23.9745
56.8458,23.8872
56.2302,24.9439
56.9428,25.2658
55.1716,24.3693
54.0809,24.7122
55.0042,23.8630
55.5552,24.0934
56.7982,24.5478
57.7496,24.1693
58.3917,23.3629
57.8267,24.1480
57.9234,23.1659
56.8626,23.3284
55.8693,23.4838
56.7645,22.8494
56.5234,23.8789
56.7645,25.0307
56.7832,22.6787
58.0641,23.0771
56.8839,22.9668
56.5584,23.3648
56.2835,22.8787
55.4508,24.1836
56.1893,23.8706
58.5109,23.1749
56.9307,22.9220
56.9621,22.0124
57.5096,23.3497
56.7776,23.3428
56.9826,22.7387
56.6887,22.2071
57.2918,22.2291
58.8468,24.1244
58.9718,23.4841
57.4795,24.4183
57.6237,25.4926
57.6192,25.6256
57.6113,25.0385
57.8248,25.7776
57.4844,24.6650
58.4390,24.2125
58.7210,23.7566
58.1200,23.4511
58.0271,23.6249
58.0591,23.6551
57.7657,24.0826
58.3907,24.5462
58.1577,24.6349
58.1996,25.2947
58.5841,24.5603
57.5733,23.0435
58.1869,24.8469
57.1650,25.3081
58.3085,25.3337
57.4456,25.4093
57.2510,25.3141
57.6553,24.7235
56.9772,24.6458
58.0167,24.9061
58.0072,24.4686
58.7732,25.0636
57.5101,24.1998
57.7835,24.0686
58.6287,24.6943
60.2931,24.5869
60.0386,24.5075
59.9237,24.9003
59.5220,24.8467
59.0823,24.8356
59.1557,24.6720
58.9947,24.8548
60.0703,24.9296
59.8398,24.0751
59.9789,25.4235
58.5428,25.7811
60.1472,25.2188
60.5253,24.3998
60.1331,23.5683
58.7568,24.0806
57.9021,24.6811
57.8808,24.6752
58.3050,26.0213
58.8292,26.5381
58.2478,24.8105
58.7253,25.2919
58.5059,25.3871
60.6257,25.8397
60.9077,25.9196
61.6949,26.2068
62.0127,26.9582
61.1932,27.7045
61.4505,28.1268
61.3014,29.0128
59.6900,28.9499
59.4316,27.3197
59.0374,26.6708
59.1814,26.2643
58.9890,25.4165
58.5135,24.0546
58.3275,26.6578
58.9256,26.4155
60.6190,25.5134
60.3189,25.3904
60.8291,24.9672
59.9325,25.0684
58.5790,24.5064
58.3461,24.7008
58.2058,24.8684
58.0459,25.3538
59.2411,26.3549
60.0553,26.6902
59.6368,26.2577
59.5646,25.6571
60.3276,25.9766
60.1044,25.7930
59.9237,26.8656
60.1549,27.0641
59.4105,27.1187
60.7854,27.4479
60.4517,27.3520
59.8412,27.5687
60.5865,27.9546
60.2618,27.2922
60.5406,27.8853
60.7123,28.6763
61.0609,29.0789
61.0230,27.8853
61.2020,27.7056
61.3047,27.7861
60.4234,28.0331
61.1248,27.6779
61.0824,28.8233
59.8823,28.8618
59.5192,28.4937
60.0871,27.4014
60.0325,26.5895
60.6594,28.4724
60.1914,28.5121
61.5261,29.3426
61.8741,29.0551
61.4393,28.1684
60.4804,27.4700
61.4403,27.6383
60.7308,29.1139
61.5416,28.2793
61.9668,28.9910
61.4717,28.7053
61.5692,28.4802
61.4556,29.1391
61.1558,29.0667
60.3777,28.8235
60.6860,29.2269
60.9777,29.2024
61.9026,29.5713
61.6222,29.8305
61.6991,30.2096
62.2265,30.9226
62.2004,30.7162
61.4488,30.6172
62.1766,29.7103
62.0721,29.9672
62.5448,30.6345
60.6849,30.5023
61.1870,29.4517
61.6429,29.6624
62.5264,29.7693
62.6528,30.0809
63.4786,30.4016
62.1093,30.8497
62.5010,31.4203
61.6040,32.4153
62.1064,31.6739
62.5764,31.2052
63.5488,31.2557
63.9334,30.5046
63.7984,30.7196
63.4412,31.0428
63.6460,31.3604
63.7146,30.6155
62.0650,31.2798
62.4546,30.8943
62.8892,30.2601
63.3623,29.6983
63.7458,30.3681
64.4650,30.6218
64.0739,30.4287
64.1131,30.5855
64.6970,29.7841
63.5750,28.2161
63.1304,28.2046
62.8907,27.5427
61.9359,30.3309
62.6156,30.1053
62.7329,30.0233
63.0541,31.4656
62.7366,31.9801
62.7790,32.1960
62.4883,32.1293
63.6658,33.9299
62.9448,31.9302
63.1356,28.5475
63.1149,28.0291
63.7793,32.1484
64.1488,32.5901
65.0193,35.3608
64.7360,32.0317
63.5188,30.3500
64.2652,31.0917
64.3290,31.0568
63.8867,30.8492
63.7149,32.6560
63.8214,31.8969
64.0098,32.1503
64.2766,32.6200
64.7669,34.3854
65.1772,32.8573
64.6304,33.3529
63.2875,33.3370
63.0168,34.2910
63.0583,34.2889
63.3005,33.5688
63.8129,33.7158
63.8321,33.8474
62.6194,34.5703
64.3288,35.0824
64.2882,33.6412
64.8428,33.2078
63.8722,31.7152
65.0318,32.0445
65.6899,32.1079
65.4498,31.9301
63.8241,33.0897
65.1893,34.0103
62.5763,34.3508
62.5508,34.8943
62.1993,34.7625
63.2838,36.0024
65.4972,36.1632
64.6774,35.9767
64.1041,35.8358
64.7680,36.4401
65.0932,37.3042
63.7476,37.0471
65.8074,36.5881
65.5987,37.2284
64.6279,36.2039
63.4196,36.2884
63.6449,35.5860
65.1718,35.1370
65.4522,35.4746
66.2500,35.5023
66.2458,35.6307
66.4694,33.5756
67.0137,35.9780
66.1111,34.2268
65.5598,35.3570
66.1609,34.9527
66.3765,34.5160
64.3497,34.5062
63.4486,34.0798
64.6849,35.3465
65.1605,35.6110
66.8746,36.0725
66.8077,36.4597
66.1822,36.9084
65.6585,36.1881
66.3922,35.5259
65.7342,36.8721
64.9147,36.8826
