estimatedX,estimatedY
12.9919,1.5797
13.0677,3.9008
11.3504,2.6797
10.1720,5.3895
10.6794,10.3596
9.2705,10.6328
9.4893,9.2791
11.9088,7.8973
13.9192,6.5558
14.9835,7.9276
16.3175,8.7453
16.4170,8.9061
17.0901,9.5384
15.9008,8.0637
16.1000,7.7026
16.3144,7.4472
14.1269,4.7994
13.2522,4.7414
13.3728,5.1525
13.0442,5.3434
13.1967,7.3206
13.4243,4.2614
12.9185,6.3942
16.0393,0.2437
16.8636,-1.5058
16.0805,-1.1382
15.7545,-1.5510
16.5732,-0.9731
16.0213,-1.9724
15.2110,-2.9358
14.8690,-2.3315
14.4975,-3.8370
15.4255,-3.3139
15.4296,-3.6825
14.9081,-3.3578
14.8057,-1.0978
16.1508,-0.8537
17.0226,0.2664
17.8512,-0.6521
17.7867,-0.3050
17.0350,2.4957
14.4604,5.7887
16.2061,4.8792
16.6440,6.8133
16.8557,7.3284
15.8468,5.1594
16.0716,7.0995
15.5319,2.8466
15.8061,1.7019
15.8556,2.8429
16.2871,2.1352
16.3355,1.6070
16.6297,1.4775
17.8482,1.0543
17.1242,1.0936
18.0337,0.0827
18.1412,-0.0525
18.1910,-0.5985
16.3588,-0.0922
16.7597,0.8396
16.0645,0.5425
15.4135,-0.1023
16.0659,-1.1973
16.9131,1.5537
15.6199,0.5701
16.1739,-1.3725
16.8480,-1.3513
18.7838,-2.0200
19.4211,-2.4765
17.6221,0.9101
19.1269,2.3723
16.9869,2.6956
17.0854,2.2407
18.3914,1.5204
16.5879,1.8689
17.5430,1.8242
17.6609,2.5427
18.5705,0.7590
18.5419,-0.7424
18.6134,-0.8449
16.4062,-0.1062
16.4655,0.4061
16.7335,1.0807
16.5596,1.8105
16.1950,1.7486
16.0906,-0.2364
16.2536,2.1347
16.0897,2.8914
19.4572,4.3800
19.5890,4.5937
19.1011,5.2262
18.6638,5.2296
19.6795,7.4371
18.1989,5.4735
17.4332,3.3133
17.3517,2.1940
17.6375,1.8361
18.5068,1.3714
18.3054,2.1553
17.7770,3.9359
18.4026,4.0372
18.3007,5.5012
18.8654,5.7471
16.5528,5.6069
15.9685,5.7165
16.5807,4.2414
16.5056,4.2637
13.4058,4.4482
15.6494,2.5304
16.6575,2.0253
15.2336,2.2467
16.1233,3.6504
17.3918,4.8438
18.0989,4.1603
19.5665,2.0123
19.7222,-1.6331
20.4634,-2.3984
20.2412,3.7354
19.4458,4.4427
20.2394,4.3075
19.9071,5.0749
21.2171,5.0668
20.2150,6.4384
19.8269,7.1665
19.3611,7.4565
19.4922,7.8012
18.6617,6.1799
18.2714,5.5465
18.7752,5.1795
20.1732,4.6354
20.5005,4.4969
19.8611,4.4288
19.7941,3.5754
17.9256,1.7856
17.4188,1.6417
17.9210,5.9989
18.9601,8.8988
18.5051,9.3912
17.2784,7.2466
17.2022,7.1773
16.5202,7.3411
19.9945,4.8442
21.0647,4.2365
20.8781,3.0643
20.5375,2.2080
19.3105,1.8216
19.5417,4.8927
19.9102,4.5113
19.8418,4.3978
18.4966,4.6712
19.5370,5.3362
20.1575,5.4378
17.8204,6.3388
16.1073,4.3859
18.6893,4.1762
20.0937,6.3381
17.8723,5.0941
18.2693,3.0003
20.6297,3.5549
20.9123,2.5608
20.6775,2.1218
20.3617,-0.4533
19.4854,-0.8376
20.6042,0.2265
22.1563,-0.4145
22.6560,-0.8513
23.6332,-1.4933
24.3450,-1.6520
20.9577,0.8941
20.1215,1.2858
18.7330,-1.1736
18.5265,0.8469
18.9615,2.0491
18.4481,1.4538
18.7337,2.8762
18.7923,2.1965
18.6853,1.9876
18.1054,5.1434
19.0079,7.5719
19.0706,8.2689
19.9352,8.6784
20.5378,8.5609
20.0020,9.6433
21.9580,9.8495
20.2289,11.4815
21.3156,12.1771
20.9788,12.9222
19.9475,12.1760
21.4384,10.6598
22.8172,9.2406
24.3394,8.9017
22.4157,9.8379
21.8786,10.4895
22.5780,11.2022
22.6509,11.4436
22.8502,11.7949
22.9974,11.2937
23.5864,11.1023
22.7790,11.5717
20.7780,13.0269
19.7734,13.5347
20.4811,12.7727
19.8829,9.5927
20.1129,8.6040
21.2790,10.1379
20.2718,7.0915
22.6850,10.5993
21.5842,10.3255
21.0014,10.1278
19.7652,9.6675
21.0275,11.1116
19.1770,11.4178
20.3083,11.6641
20.3370,12.2512
19.5639,13.4797
20.1640,14.2756
21.6317,12.0121
20.8157,12.2985
21.5426,13.7649
20.8786,14.3165
20.1721,15.4850
19.4396,16.3198
20.3477,10.6410
20.8896,11.1511
20.8334,11.4738
21.6146,11.4672
22.5080,12.0148
22.1473,11.2920
21.3571,11.3545
22.1522,11.6026
22.2984,11.4536
22.4581,11.0330
22.0492,9.9129
21.5133,9.6483
20.6259,8.3620
21.1400,8.7508
20.8280,9.1311
21.4323,9.7852
21.8494,11.7637
20.7764,10.1457
22.8209,10.0596
23.0081,11.0696
23.6779,9.6337
23.7502,9.5801
25.2185,9.0961
25.8646,8.7613
24.4549,8.9702
25.0448,7.1307
23.8352,7.1423
21.6846,7.6953
21.2228,6.6677
19.8866,9.6998
20.6523,10.6519
19.1997,9.7110
19.5400,10.2617
20.3536,11.6490
20.1357,11.6854
21.4732,11.3640
21.8681,12.8893
23.0728,13.7176
22.6726,14.0058
21.6126,13.8653
19.2755,13.5131
18.6943,13.9493
19.6193,14.0168
20.5976,15.4715
20.7115,16.1474
19.6188,15.6283
19.8893,13.4660
21.6349,14.1328
21.1506,13.7258
20.7784,13.3617
20.9089,13.4522
21.0366,13.4256
21.9038,13.9474
22.2763,12.7800
23.3183,15.2354
23.0629,15.6345
22.7443,15.8229
23.8759,14.7731
23.7287,14.2376
24.3728,13.1913
23.5291,16.5153
24.3191,16.4980
23.1846,15.2093
25.6011,14.0395
25.1088,15.0333
25.3847,15.3003
26.2505,16.1480
26.1302,16.5667
25.0259,16.9933
23.6955,17.5740
22.8502,17.7344
22.8113,18.1287
23.0308,16.2377
25.4517,14.6068
25.9018,14.6242
26.5296,14.3084
24.5929,14.4070
22.9973,13.6209
24.5826,11.8205
23.5930,11.3400
22.4580,11.1197
23.0249,13.9252
22.8209,14.4919
21.4198,14.1197
24.3869,12.9661
25.2061,12.9170
25.4124,13.3944
25.5414,13.1074
25.3869,13.5427
24.6172,14.2812
25.0907,14.1876
24.7731,15.3207
26.3741,15.4327
25.9503,12.6707
24.6521,14.2652
24.3429,13.0582
22.4297,13.4169
23.4917,14.9033
23.6294,15.0808
24.0511,14.9067
24.6514,13.7484
23.1779,13.2688
23.0862,12.1284
22.6162,12.6927
24.5958,10.2108
24.4153,9.0266
24.1487,7.6171
24.1812,5.8181
24.9255,9.7468
22.5881,11.1836
26.9890,15.7871
26.4916,15.7331
25.8347,15.8873
25.9177,17.7405
24.2567,18.4714
23.9253,19.2241
23.6201,18.7472
24.0849,19.4662
24.4612,18.8874
24.3190,20.0987
24.5715,21.2193
24.7413,20.2925
23.9268,20.3972
25.2447,20.8810
26.6911,20.8735
27.6341,20.6585
26.7981,18.9492
26.4598,19.0222
25.5651,19.6179
25.0351,19.6710
23.4951,20.2228
24.0165,18.7924
23.6590,19.0588
23.9893,19.3700
24.6242,19.1387
22.8575,19.2047
22.6144,16.6874
24.2097,17.8294
24.3574,18.0187
25.1067,18.4244
26.8529,18.6174
27.3719,18.5795
25.7011,19.2121
25.8366,19.5822
25.4050,18.3298
26.3137,18.1946
27.0365,17.9883
26.8876,16.4841
24.8137,18.3925
25.1178,18.4122
25.7952,18.3872
26.2497,18.2333
25.9125,17.9662
26.0364,17.5329
26.6641,17.0407
25.9525,18.8016
27.4951,18.2833
27.3292,17.9429
26.5398,18.2269
27.6568,18.0864
28.5742,18.3305
28.9794,17.0689
27.6469,17.0752
23.7389,16.9364
27.2251,18.1610
26.8161,18.6621
27.2102,18.5531
26.2538,19.0138
26.0776,18.0754
25.5821,18.3200
25.4009,17.7648
25.4045,17.2075
24.2360,17.0304
24.5701,17.3050
24.7211,17.7025
27.0118,16.8270
27.2753,18.1043
26.6862,17.5112
25.9866,19.2316
26.8422,18.9590
26.9476,17.5281
26.8430,17.1416
26.8841,18.4261
29.0891,17.7835
29.2563,17.6552
28.1583,17.5751
27.5120,18.0353
29.8502,16.9173
29.7495,16.4879
29.9798,17.0655
30.3701,16.9040
28.1562,20.1321
27.1299,21.8658
27.1801,16.1496
28.0451,18.6622
27.9406,18.8597
29.2387,18.8186
29.1025,19.3101
28.1426,19.9453
28.4110,20.3263
28.1640,19.8260
27.0385,18.1369
26.3836,18.9419
26.4538,18.7848
26.8585,20.6141
28.3513,19.5222
26.7315,19.3968
26.0749,19.3827
28.4763,20.6540
28.1256,20.1181
27.1722,20.7054
27.5882,21.7048
29.7338,20.5409
29.9368,20.7911
31.1510,17.3048
29.7397,17.0072
30.7224,16.6921
32.2439,15.7638
31.8681,15.7462
30.4432,15.9336
30.2527,15.9117
27.9367,19.1171
28.6780,19.2288
28.9160,17.8508
29.3876,17.6235
29.0156,17.7938
29.5803,17.6282
29.1647,17.4675
28.3193,17.3354
27.6585,17.0706
29.0294,16.6722
29.3936,16.6799
30.7471,15.7409
29.7531,15.8080
30.3098,16.1879
30.3676,16.4569
32.4854,13.7641
31.3733,18.2299
30.8881,17.4364
28.9308,17.8115
29.2536,18.0934
29.3741,17.6427
31.6708,17.4484
30.7598,17.7735
31.1616,16.3218
29.2488,17.5460
28.6888,17.5564
28.6488,17.3448
28.5522,16.3718
28.9649,15.9839
29.6496,16.1717
30.1886,16.4504
31.6679,16.5425
30.9578,16.0901
32.0975,16.9393
31.5188,16.9237
27.5107,16.3315
30.2023,15.9240
30.4601,15.7137
30.2816,15.9175
31.4803,16.0387
31.8400,16.1523
30.1878,16.3231
29.6867,15.6098
32.5633,17.0935
33.1011,17.4468
32.8843,19.4211
31.4613,19.3900
31.4651,20.7538
33.7087,19.6001
34.6507,19.4273
34.3794,18.3177
32.9790,17.8093
31.4474,17.4981
31.0570,17.5574
30.1492,16.9923
29.5728,16.4502
29.6055,15.8772
26.8648,15.4853
28.2438,15.2572
26.8252,15.0039
27.3041,13.8917
25.7632,12.6969
27.7013,15.2097
27.7009,15.8974
27.6999,15.8816
28.7792,15.6896
30.7384,15.4520
30.1797,15.2160
29.7574,15.6087
28.7395,17.7817
29.5551,17.5210
32.5446,18.2250
35.4223,18.5776
35.2120,19.3621
32.1000,19.6324
31.7649,20.2442
30.8787,20.3596
29.2541,15.7830
30.7796,16.2692
31.3146,16.0775
31.6856,15.8171
31.9888,15.8984
32.2686,15.4023
31.0629,15.5393
32.7615,16.4813
32.2073,15.7418
31.6868,15.6075
31.4925,15.8846
31.8965,16.0437
33.2073,15.6931
33.0644,14.9663
33.7188,15.0871
32.9143,14.6774
34.1623,13.2547
33.3621,15.4019
31.7302,15.1383
31.5115,15.1811
30.8628,15.1052
31.2995,15.0546
30.3849,16.2404
29.9111,16.6583
30.8930,16.7323
30.2993,17.1764
31.8456,14.3571
32.3545,14.7489
32.7140,14.5916
33.6367,14.7208
33.1275,14.1921
31.2575,13.5831
32.4695,14.8653
34.1292,14.3909
33.7994,14.7203
34.9483,13.9903
33.7004,13.3647
34.4322,12.4327
35.3420,13.9965
35.3271,14.2720
35.0814,13.5796
33.7462,14.0974
33.5213,14.2583
33.0123,15.6210
32.7583,14.4442
32.9303,14.1547
34.4074,13.9422
30.9237,15.4038
32.8299,15.0034
32.3558,15.2158
33.5231,15.5738
35.7578,15.2981
34.8499,15.1829
33.5176,15.2462
34.0933,14.8150
35.9540,13.2565
34.7149,10.9305
34.8718,9.5462
35.5207,9.7845
33.4725,10.7547
34.4523,8.8363
32.1098,9.9438
33.5665,9.0589
34.0538,7.8712
33.9698,11.1676
32.9849,11.1228
32.3336,11.0624
32.6730,13.4494
33.0848,13.5363
31.5921,14.2967
31.0572,14.7638
32.8139,14.6533
33.8752,13.8859
32.3034,13.8450
34.2617,14.2378
35.8774,14.6441
34.1554,14.9820
34.8311,15.7146
35.1351,16.4705
35.5211,16.9707
36.5170,15.6453
36.4423,14.2370
35.0361,12.9957
34.3144,13.4425
34.4401,13.2925
33.2128,13.5779
34.6498,13.4052
35.6880,13.1775
35.9602,13.4029
35.5600,13.8237
36.1894,13.6675
34.6314,12.0827
34.9260,10.7410
36.4042,10.1246
36.7523,11.4242
37.8814,8.8565
38.5782,8.6702
38.3279,5.6921
37.7215,5.2813
38.0451,5.9795
37.0360,8.7966
34.6377,11.1391
34.4291,10.0801
34.1356,9.3047
33.9811,9.2752
33.2220,8.3273
34.8839,8.5781
34.7379,10.5262
34.4837,10.2133
33.6274,12.6789
34.2423,12.7851
34.4107,13.0282
35.4955,12.9507
34.4862,13.3903
34.9052,13.5408
33.7261,13.1094
34.6386,14.0099
33.5466,13.7617
34.5020,14.0866
34.3289,14.2816
37.3190,14.1712
35.9494,13.7665
36.9826,12.5874
36.9689,12.6201
34.0048,14.6860
34.2440,15.3279
33.2990,16.2968
33.1667,15.9257
33.4274,16.4548
33.9933,15.3888
34.3983,13.9986
35.4556,14.1422
35.7913,13.1862
36.8728,13.2912
36.1802,12.9874
36.0465,12.9357
34.3447,13.2317
35.4721,12.7300
33.6745,13.9587
33.2843,12.5346
34.7597,13.4671
34.5156,13.7780
35.3941,13.7055
35.9095,14.0521
35.8138,13.5564
36.5194,15.2918
38.5842,16.1749
37.0150,14.9565
36.5736,14.6344
36.8530,15.3056
35.5526,15.2585
36.5662,14.7343
36.5698,14.7618
36.1812,14.8309
36.8184,14.4256
36.5657,14.3359
36.9333,13.8471
36.1994,13.4969
36.5964,14.0342
35.6053,12.9559
35.1604,13.2277
36.0666,11.2692
36.5290,11.9506
36.6609,11.3424
35.4633,11.0784
35.6710,11.3760
34.7491,11.2853
34.5555,11.6332
34.6417,11.1047
35.9325,12.8073
35.6102,15.7403
35.8288,14.6644
36.0906,14.8941
36.8327,15.0517
35.9000,15.0125
35.4546,15.0639
35.3728,15.1178
36.9699,15.0733
37.7625,15.5770
38.7101,13.0082
37.5468,13.4903
37.3433,13.7472
36.3374,14.5155
37.9066,11.8611
36.7013,11.0981
35.7012,11.2002
38.2942,10.0889
39.0006,9.8596
39.8078,8.8989
40.4625,9.5073
40.5325,10.8213
40.1670,13.3045
39.7558,16.2734
39.8052,18.1898
39.8067,13.5311
40.1738,12.5062
40.5797,8.8005
40.5296,11.2994
39.4183,10.3986
40.9531,11.5107
41.8762,11.5708
42.2086,11.4571
42.5161,10.5345
43.1930,11.4703
41.3527,14.8663
40.8722,16.0874
40.3907,16.3510
38.3700,14.8515
37.7411,15.3256
37.6856,16.3483
37.1956,16.2993
37.0075,16.7511
37.3454,14.0161
40.2061,15.5589
40.7696,14.4862
41.7020,14.4898
41.0135,13.5061
41.8482,13.8030
40.8729,13.4331
40.7483,14.1410
40.1442,13.5295
39.8568,13.4005
38.9372,12.7954
39.4299,12.8526
38.7608,12.7171
39.3213,14.6195
37.6002,15.0560
36.3825,15.9252
38.0745,17.3506
36.0733,17.9766
34.5187,18.1908
33.7147,19.6363
35.1730,19.1593
35.2471,19.0137
36.8617,17.9998
37.4301,18.4213
39.1304,17.1667
39.5925,17.4050
40.3040,17.7931
40.3910,18.2603
39.5891,17.3096
38.5532,17.4824
39.2213,15.7243
39.1291,15.2856
38.4414,15.1535
39.0680,15.1335
39.3717,15.6768
39.0509,16.5954
39.6203,16.6349
39.6228,16.5640
39.3416,16.2656
40.5960,16.9608
40.0407,16.4906
39.1229,13.3389
40.6501,10.7292
41.2619,12.6965
39.8283,14.5407
37.2143,15.7952
36.7988,14.9750
37.4812,15.3300
37.6077,15.0622
37.6828,15.6216
37.4754,17.9727
38.4077,17.2505
41.1636,17.6383
39.6872,17.2497
38.5383,18.6949
39.7638,19.1115
39.0543,19.2281
39.8908,19.1768
40.6493,19.4747
42.7110,18.5207
42.5602,18.0374
41.1647,17.5038
41.4584,17.7744
40.7604,17.1379
41.1862,16.4279
40.9572,18.2036
39.6089,19.3996
39.6895,20.0545
40.6080,19.7925
40.5241,18.8567
39.5171,18.5451
39.5200,18.8549
39.7103,17.7323
39.2584,17.5207
39.8861,18.3782
39.0938,16.7219
38.4318,16.5355
39.0564,15.9697
39.0051,17.9108
40.6773,20.3223
42.8653,19.5878
40.2791,16.0982
41.2906,17.7825
40.1242,19.1287
40.2390,19.1335
40.7744,19.3414
41.4700,19.5480
41.4107,19.9711
41.2220,19.2749
41.5170,20.6419
40.6104,20.9549
43.8763,18.7031
43.4889,18.4086
41.8500,19.8219
42.6260,19.8299
43.0303,19.1760
43.0042,19.5029
43.0969,20.0807
42.1414,17.1256
40.8160,17.4942
41.6824,17.5002
41.8344,18.9403
41.5825,19.5773
41.0997,20.0158
41.3289,20.9230
40.9435,21.3743
40.3909,21.3583
40.0336,21.4603
40.0873,20.5471
40.4740,19.0353
40.5069,19.1989
39.6021,18.5220
41.5529,19.9744
41.3054,19.6923
41.6995,19.9436
40.8383,20.3362
41.9568,19.7098
42.7825,20.5002
42.5643,22.7844
42.0425,22.3462
41.7570,22.1267
41.5514,22.8374
41.9888,23.2622
41.2121,21.1026
43.4039,21.7811
44.2941,21.6408
45.0195,23.3224
44.0831,22.4406
42.7006,22.7703
43.1209,23.0810
43.0965,23.2381
42.2076,24.7216
43.1095,25.4602
43.5931,25.8563
43.5816,25.3942
42.9513,23.6596
41.2222,22.4619
42.3154,20.9161
41.9022,21.3015
40.8597,21.7905
42.1039,23.8129
42.5170,23.0450
42.8718,22.6844
42.8069,21.5421
42.6572,22.6540
44.3198,21.6036
43.8552,22.1688
42.7967,22.3959
43.2745,22.2924
43.2605,23.7681
41.9672,24.8726
42.2990,24.3586
43.7235,23.5355
44.2985,21.1669
44.6340,23.6685
44.8012,23.4485
43.7693,26.7526
42.9768,23.0965
42.4067,22.7464
42.2925,24.0037
42.0836,24.3238
42.9480,24.4362
43.1439,26.0610
43.3329,26.9712
43.8763,27.1270
44.2864,26.3292
43.0324,27.8333
44.0171,29.0924
44.1194,29.0804
45.0572,29.0253
43.5904,30.4943
43.8595,28.9172
43.2476,29.2321
43.3678,28.1133
43.4534,24.9937
44.5480,26.2429
44.0777,25.2832
43.9624,24.7988
44.3961,22.9994
44.5869,22.5300
43.0584,24.3723
42.6862,24.0497
42.1391,24.8132
42.9290,25.8821
43.1122,25.6432
42.9726,26.2354
43.3330,26.2265
42.6964,26.1060
41.5318,25.3278
43.6431,25.4498
43.4465,26.4161
43.8342,26.5238
44.0970,26.3960
44.0111,26.8663
43.9194,27.4178
44.2114,28.2799
44.4437,29.1418
45.2132,29.4653
44.8304,29.4933
45.3272,28.9220
45.0155,29.3109
44.9560,29.2341
