estimatedX,estimatedY
44.6946,28.4765
45.3282,28.4941
45.7342,27.4235
46.0219,27.1394
46.4097,27.2510
45.9168,27.9026
45.6717,28.0843
45.6243,26.8695
46.9166,27.2192
45.3889,28.8563
45.3737,28.0261
46.8212,28.8313
47.2101,27.9933
46.7768,25.7123
47.2350,26.1504
46.5406,26.1129
46.2396,27.2335
46.2810,27.9987
46.6931,28.6635
46.4409,28.3134
46.5353,30.1882
46.1738,30.8019
46.2400,29.5202
46.5924,29.7798
46.3983,29.3218
47.9487,29.9231
47.7196,28.2227
46.8303,28.2121
47.6296,26.7795
46.0035,28.5958
45.4701,30.6120
45.8210,30.1707
46.1418,29.8574
46.6783,28.9975
46.5205,28.8129
45.8865,29.0592
45.7157,29.5864
45.2522,29.3525
46.4477,27.3444
47.0166,26.1012
47.4767,25.3899
46.5469,24.4313
46.8906,24.7836
46.9848,25.1660
47.9372,25.5754
48.4896,25.7488
47.9151,23.9993
47.7825,24.1463
46.8729,27.2556
46.7268,26.9053
46.7486,26.8283
46.9773,27.3509
47.7148,27.3028
48.3645,27.1777
47.9520,27.9596
47.8791,29.4940
47.7301,27.2090
46.3276,27.7464
45.5067,26.8465
46.3689,28.6355
47.1021,28.4285
47.3470,27.8755
47.6217,28.2335
47.3300,29.0456
47.5546,29.5100
48.2480,29.2006
48.4247,29.8282
48.1396,29.9461
47.7073,26.3790
46.9631,28.3136
47.2623,28.1300
47.1227,28.1093
47.2170,28.6890
47.8496,28.5532
48.5036,27.3411
47.7046,29.0314
46.1640,29.2501
45.8854,29.1796
46.9061,29.1862
47.7912,29.1400
47.4879,29.7733
48.2005,28.6654
48.6169,29.1018
47.4645,29.5058
47.5226,29.8332
46.8498,30.2509
47.7523,29.4963
47.1021,28.7427
48.6570,28.9789
47.9153,28.5170
48.4544,29.1517
48.7474,28.5401
49.9694,27.5232
51.6375,29.7526
49.5147,29.5674
48.5155,29.3796
48.7279,28.1131
48.7298,27.2620
48.1194,27.9845
48.8346,27.8747
49.0474,27.9230
49.4462,28.2289
50.2367,27.3445
49.6019,29.7878
48.3531,31.2584
48.1843,32.5157
48.5508,30.1593
48.2063,30.1539
48.6571,29.3195
49.3961,29.7682
49.2184,28.0353
49.9160,29.6960
50.0128,29.1638
49.6778,30.0493
49.2263,29.7443
49.6237,28.5508
50.1069,27.7196
50.3570,27.7804
51.0058,26.6362
49.7375,27.8109
50.4837,28.1978
49.6679,28.6408
49.8002,28.1623
49.6670,28.3955
49.4467,28.0536
48.8226,28.4988
48.0625,27.7659
48.1413,26.8911
47.9344,26.5390
47.5623,25.2382
46.9972,26.5488
47.6541,26.8273
48.9071,28.6622
50.0283,28.8667
49.9513,29.2422
50.4224,29.7342
50.9447,27.7952
48.5461,28.0199
47.5691,28.1561
47.9195,27.9829
50.2561,28.6122
51.0412,28.6068
51.3053,29.4841
51.4519,29.8195
50.4016,28.1916
51.0474,27.2049
52.1686,27.1328
51.8163,29.2889
50.0696,29.5125
50.0347,30.3749
49.6844,27.6831
49.6823,27.0385
49.4640,25.6434
50.0004,26.2524
51.8617,27.1142
50.2611,26.8806
50.6371,26.7390
51.1898,26.8915
51.0899,27.0475
50.6332,27.2144
50.3433,27.2003
49.9896,27.7937
49.6525,28.0871
49.0738,28.6247
49.3625,28.3858
50.2775,28.4677
50.7400,31.0344
51.1192,30.5129
50.6858,30.6420
51.2780,30.0595
52.8583,28.0337
50.6565,28.3230
50.3038,28.2975
49.9358,27.9861
51.7414,29.2278
52.1047,28.6122
52.4553,29.1900
52.3492,28.8185
51.8268,30.2671
51.0937,27.8809
50.5293,26.8584
50.6988,26.5124
50.0066,25.5265
51.4744,26.7097
51.8980,26.5540
52.1627,26.3899
52.1489,26.8649
51.6397,27.4545
51.9058,27.6693
51.3574,28.8176
50.7159,29.6100
51.5700,27.5144
53.5693,27.2180
53.3578,27.1438
52.8102,26.6456
53.1533,26.1744
52.6599,28.3556
52.1213,28.8304
52.5760,28.6524
51.9705,27.9836
53.2035,26.0817
53.1271,24.9343
53.9114,24.7690
54.1835,25.9699
53.6701,25.9845
52.6420,26.4563
52.3788,26.4231
52.3817,26.5305
52.2899,28.6799
52.5589,27.1942
53.7798,26.4117
52.1261,25.8090
52.7987,26.1656
52.3776,26.8466
52.2545,26.7726
51.3986,27.4600
51.0047,25.9852
51.7314,26.7122
52.0568,27.2140
52.4553,29.4162
53.0563,29.2963
52.2185,27.9992
52.7420,27.1020
53.1490,26.9420
53.8058,26.9542
54.0918,25.8359
54.0971,24.3817
53.4096,24.6222
53.5328,24.3872
54.0737,24.0962
53.3525,24.1240
54.0624,24.1625
54.5508,24.4414
53.4487,25.2929
52.9382,26.2530
52.4551,26.9737
53.6315,25.9922
53.4884,26.4201
54.4373,25.6494
54.2286,24.4212
54.2589,25.6224
54.1605,25.5433
53.9361,25.5284
53.3355,25.7744
53.9083,24.5775
54.0446,24.8878
54.6005,24.5688
54.6516,24.5305
54.7646,24.3771
55.3657,23.9735
53.2926,24.8302
53.9158,25.3872
53.3583,25.3671
53.4560,25.1059
53.3254,24.9718
53.6216,24.8729
53.9345,24.9246
52.9309,27.3043
54.8188,24.9492
53.6991,24.5235
53.3069,24.8070
53.6360,22.5757
52.7360,22.8360
51.6469,22.9776
52.6136,24.9836
53.1883,25.1079
53.1135,24.8163
54.3306,24.4759
54.9078,23.4947
54.8772,26.4496
54.3089,24.7213
54.6575,24.3540
54.9315,23.5540
54.8751,23.3898
53.6931,24.6091
53.8936,24.6274
54.1222,24.0900
54.2707,24.0057
53.6573,22.9810
53.8308,22.4722
55.2108,22.8370
54.1934,22.8031
54.9504,23.3248
55.0184,22.9338
54.9837,23.2367
55.6434,22.9717
55.1083,23.3526
55.2796,23.5455
54.5175,23.6034
54.3497,24.2527
55.3914,25.2757
56.7041,26.0756
55.7466,21.4106
56.2348,21.5731
55.7068,19.5343
55.7002,19.0647
54.2626,23.3997
54.0332,22.3319
53.4589,22.2011
53.8154,21.0776
53.8912,21.1330
54.6988,21.8593
55.9017,22.0562
55.4074,23.4306
55.3215,22.8658
55.9672,24.4122
54.6478,24.1392
56.2988,22.7483
56.1056,22.6226
57.3270,23.1816
57.2095,23.1281
57.3308,23.3621
57.2298,23.3432
56.0839,23.3147
55.6462,22.3500
55.3978,22.4905
56.3680,22.4546
55.9620,23.3925
56.4728,23.0245
55.7930,23.4353
55.7466,23.6696
53.5859,24.1415
55.0215,25.1821
54.7131,25.2873
57.7386,23.8089
58.6891,23.8690
58.2332,22.2122
57.7390,22.2402
58.1853,21.8915
57.0236,22.4585
56.9568,22.8543
55.9412,22.4184
56.0973,23.8754
56.0424,24.4185
57.4077,24.2802
55.8247,23.9980
55.0149,24.5538
54.9116,23.9072
56.1848,24.0095
56.3941,24.0181
56.9933,24.3642
56.7930,23.9860
56.1387,24.0196
56.7379,23.4130
58.4010,23.1058
60.5576,21.2670
59.3339,21.0555
59.1093,22.4997
59.3133,22.3331
58.3870,21.4765
57.3691,22.1495
56.4143,21.6703
56.7349,22.5615
54.9337,22.3230
56.2110,25.2581
55.8015,24.8561
55.0560,24.6268
56.1355,24.0305
53.9756,22.5019
54.0661,23.0991
56.0361,22.6745
57.2784,22.9353
57.7008,22.4352
56.9336,24.0446
57.5713,23.6716
56.7011,24.0359
56.5366,24.3648
57.6711,23.7100
57.8050,25.2589
58.2537,25.9344
56.5981,25.9713
56.2883,23.8822
56.9038,22.9806
56.7454,21.9050
57.4727,21.1934
57.7199,20.8260
56.8290,20.1071
56.2893,19.6070
56.1830,19.0847
56.6594,20.0052
56.7475,21.9762
56.0246,21.9359
55.7174,22.9107
55.8324,23.2510
56.9784,23.7128
56.9089,24.8643
57.9316,24.4536
57.7271,24.9654
58.5024,24.2839
58.9711,22.7489
58.7094,24.4428
59.2135,23.9673
60.1114,24.8739
59.8194,26.6234
60.7870,26.4911
60.5034,25.1615
60.4049,24.1047
61.6330,25.3510
61.8488,25.4395
61.1017,25.3352
61.5132,25.1167
62.0028,23.8962
61.6100,23.5516
59.4283,23.3162
58.6977,23.4328
58.1459,23.6981
57.9083,23.3547
58.4360,24.6601
59.0284,24.8046
59.4761,25.0567
59.8023,25.0581
59.6793,25.6684
59.6134,26.0999
60.5108,25.3899
60.9638,25.2578
59.8296,25.4508
59.1818,25.0322
61.0202,26.0107
61.2699,25.5763
61.4321,25.0957
60.7049,25.3984
60.2443,24.9068
59.5211,24.9328
59.3800,25.2134
58.5249,25.5059
58.9034,26.9665
59.1177,27.0955
58.1297,26.6588
58.6532,26.9663
59.1358,27.5977
58.3168,25.8077
58.3253,25.5796
57.3175,25.1997
57.3348,27.3650
58.4835,27.1898
60.0591,26.8583
60.4639,27.1455
60.6647,27.2693
59.9720,27.5492
60.9310,27.6427
60.9782,25.4724
61.4876,25.0643
60.6948,25.3934
60.4946,24.7488
59.9477,26.7680
61.0882,27.2207
60.8516,27.1347
59.9368,27.4287
59.6584,27.4073
59.1951,27.3223
58.9550,27.7702
58.2121,27.6170
58.1179,28.0043
58.4307,27.7661
59.5679,27.0795
61.8398,26.3598
60.1908,26.5765
61.1029,27.4868
61.2518,27.4356
62.2074,28.3603
62.0469,29.6396
60.6264,29.4016
59.9829,27.8994
60.5821,28.1213
59.6106,27.9619
60.0191,27.5458
60.5630,28.4239
60.4604,28.3582
60.0201,28.4857
60.2402,28.6226
61.0444,32.4767
61.3498,33.0242
60.3149,29.3350
59.9259,29.4171
61.2658,30.0414
61.6158,29.9368
61.4735,30.5087
62.4027,30.1994
60.6847,29.1797
61.2808,29.7847
62.7178,30.0122
64.7325,31.1796
61.5316,29.3183
62.2063,30.6494
61.9197,29.2264
61.4388,29.7663
61.6441,29.7292
62.1906,29.6621
62.6254,29.0182
63.7917,29.1354
61.9944,28.9247
61.4705,29.3412
61.3874,30.0747
61.0467,30.9160
61.0862,31.1438
61.1103,31.7304
61.4676,31.4283
60.8246,30.5427
60.7779,30.0467
62.7299,30.0710
62.4692,29.3229
62.7321,29.5259
61.7944,30.4127
61.7637,30.4205
61.7468,30.2840
61.8060,31.5146
62.2440,31.1148
61.9858,32.3052
62.1165,32.5219
61.7036,34.6926
61.8564,34.8770
62.7643,31.6717
62.1692,31.0660
62.2834,31.1322
62.1286,30.8736
61.9047,31.6889
62.5047,29.1591
62.4535,29.1014
62.9668,30.0613
64.0718,29.5162
63.5583,30.6511
64.2514,30.6312
64.8022,30.2652
64.4340,30.3183
62.9540,31.8163
61.8159,31.9152
61.8924,32.5390
62.2773,33.4307
62.3170,33.7561
64.7475,32.5403
62.5017,32.4884
62.0965,33.1984
61.9701,32.4364
61.6217,33.3867
60.8150,34.0271
61.7258,34.5946
62.3204,34.7595
63.6600,34.3184
62.5093,31.7068
62.6692,32.7820
62.9737,32.8010
63.3411,32.0597
63.3523,31.5789
62.4786,31.6094
61.9015,31.0628
61.4361,32.4672
62.0930,33.1711
63.6348,32.9792
63.9643,34.1909
63.6717,32.8510
65.8903,34.2531
63.1541,33.7108
63.3089,34.0197
63.5569,33.3147
63.1428,33.9283
62.2921,34.2039
62.9701,34.2162
62.6803,34.3196
63.3702,34.1380
62.4856,34.7350
63.3060,34.7538
63.0000,34.3150
63.2263,34.5921
64.1402,34.1248
64.6624,34.3773
66.1315,34.0857
65.2867,33.3434
66.1761,33.3729
64.9231,31.9357
65.6108,30.8415
64.9697,32.9862
63.8604,34.4504
63.3585,34.5475
63.1953,34.3627
63.2867,34.1738
66.3863,35.7502
66.4125,35.8116
63.2606,34.5575
64.7486,35.6358
64.5124,36.1305
64.5473,36.0704
64.7463,34.5660
65.1696,36.0647
66.7018,35.8849
66.7163,35.8384
66.5076,36.1867
66.9906,35.0490
66.8062,34.2621
64.8502,36.7935
62.6335,36.2889
64.2815,34.8668
64.7348,34.5394
64.0511,34.6056
65.6070,35.1090
64.8084,35.6269
64.9274,35.2740
64.2491,36.6271
66.6279,36.6868
66.6026,37.0609
67.0024,37.4731
65.8123,35.7711
65.5446,35.6415
66.3165,34.6607
66.3387,34.8972
66.5086,35.5976
65.3888,36.4827
