estimatedX,estimatedY
45.9825,27.2313
46.1409,27.3756
46.4053,27.4113
44.9599,27.3914
44.9338,27.0637
45.6136,27.8481
45.3239,27.7135
46.1770,28.3357
46.1499,26.9943
46.9090,27.9753
45.1775,27.4112
45.4543,27.1464
45.1338,27.7941
45.4522,27.5102
45.0555,27.4072
44.8704,28.1593
45.0451,29.2748
46.2203,28.0376
46.7285,28.9258
45.8308,28.5388
46.2550,28.2010
46.5571,27.6267
46.5370,26.9054
46.5941,26.0694
46.6225,25.7372
45.9109,25.9207
45.9272,26.6103
46.8750,27.6253
47.1654,28.3882
46.1690,27.5379
47.5825,26.2835
46.5929,26.2369
47.2379,27.2591
47.0130,27.3919
45.3694,27.6251
47.6859,27.1877
47.3215,27.1474
47.6705,27.4352
46.9507,27.8544
47.4010,28.1334
48.4073,28.4284
47.3417,28.8556
47.8536,27.6248
47.7754,27.0806
47.3172,29.2675
46.0932,29.2226
46.0418,28.4319
45.8322,28.1323
46.4742,28.1131
46.7296,27.2823
45.9605,27.5313
45.4822,27.6888
44.9853,28.6227
45.9611,29.8411
46.2727,29.0724
46.3241,29.6340
46.3324,30.3446
47.4583,30.2026
46.9354,29.3618
47.3006,29.1424
47.3667,30.8636
47.2685,30.9915
46.9817,31.5661
47.4460,29.3407
47.7152,28.9781
47.8126,29.0329
48.1362,30.6345
48.1873,30.8760
49.4522,30.6864
48.1858,29.9103
48.0820,27.8540
47.4437,30.1567
47.2619,30.3895
47.3650,31.1662
47.9534,31.2179
47.8921,31.4781
47.9192,29.8988
47.6295,29.8504
47.5021,30.3886
47.7829,29.8782
47.7563,29.9698
48.0215,29.1737
48.0812,28.7641
47.9395,29.8255
48.2983,29.2300
49.1816,29.8031
49.1812,30.1533
49.7242,29.5054
49.0674,29.1953
48.9477,29.2563
48.2086,29.2508
47.6478,29.8701
47.2730,29.6134
46.1029,29.8761
48.1553,29.4879
48.9780,29.7168
49.1974,28.3979
49.8809,28.3531
49.2307,29.2039
48.2664,28.9924
47.9692,28.0083
48.2749,28.2343
48.3238,28.9424
48.7035,29.0867
48.6999,28.9772
49.2672,29.9870
48.8199,29.1726
50.3693,28.3910
51.3451,28.9985
50.1227,29.9092
49.0239,28.8450
49.1911,28.8210
47.6066,28.6539
47.9945,27.5005
48.5688,27.9940
49.0643,27.7598
49.3443,26.6963
49.5025,26.3912
49.0084,24.3073
50.3154,25.2998
49.3349,28.2967
48.5706,28.6453
49.2456,28.0098
50.2216,27.9697
50.6708,27.5243
50.5824,28.0980
50.1538,28.2063
50.2701,27.2139
48.9401,26.3154
49.4471,28.2070
49.8413,28.7725
49.4120,28.2241
50.0631,29.0049
49.1292,29.5246
49.0484,29.3665
49.8269,30.0405
49.7055,31.3455
50.0351,27.2250
50.0145,26.4357
50.7729,26.3850
50.4886,27.0048
49.7359,27.0433
48.8792,26.9376
49.3777,28.2260
48.6767,28.6179
49.3674,28.8380
49.1907,29.1365
50.3851,29.9500
50.6001,29.9573
50.2712,30.6885
50.9365,30.8118
50.7224,29.4225
50.2945,28.9422
50.6819,29.3067
50.8225,28.1855
51.2001,27.0636
50.4462,26.2193
51.5120,25.7841
51.4059,24.8357
49.8282,26.5613
51.0026,26.0034
50.5929,26.5126
50.7635,26.5921
51.3685,26.9314
51.0232,26.5793
51.5162,25.9701
51.1534,28.2093
51.5589,27.8663
51.5699,28.6580
49.3936,28.3981
48.6088,29.4629
48.3176,27.7972
48.4155,27.7326
49.9643,29.8919
51.2654,26.8752
51.7186,27.1666
51.3150,26.0736
51.3500,26.0622
51.4612,26.1638
52.1185,25.2757
52.8726,24.8389
51.1208,26.1424
50.7943,25.4800
50.3832,25.1990
52.1473,25.5290
52.6780,25.6015
52.1642,25.3375
51.9545,24.5725
49.7831,25.3308
51.7475,25.8555
51.6656,25.8676
51.2723,25.6112
50.6155,25.9853
51.9920,25.8038
52.2985,25.9922
52.1096,27.2436
51.5414,26.3604
51.9839,26.0406
52.5090,26.3945
51.2254,26.8197
51.0774,27.2801
50.8450,27.5779
50.2611,27.9102
52.1047,28.5255
52.0045,28.0849
51.1531,27.6794
52.0389,28.2162
52.4848,27.2367
51.8656,27.4072
51.1518,28.2686
52.6724,25.6031
52.7564,26.1166
51.9780,26.7891
51.6830,26.6253
51.5909,26.4667
52.1566,27.7444
51.9702,28.6474
52.1636,27.4776
52.6767,26.1700
53.0825,25.4501
52.8409,27.0954
53.1717,26.1090
53.4124,25.3125
53.6584,25.7993
54.0983,25.2677
54.4651,24.6677
53.7056,24.5701
53.8894,24.2428
53.3221,23.8891
53.2131,23.5469
53.2590,24.8306
53.5948,24.8628
53.1126,24.7319
54.0823,23.9408
53.9773,25.0269
53.4518,25.7472
53.4812,25.8147
53.9453,26.3485
53.1764,24.1960
53.7848,24.9507
54.0735,23.7924
53.7008,23.4057
52.8206,24.1341
52.5281,22.9860
52.1310,24.1260
52.2355,25.5107
52.6767,25.5438
53.0319,25.5431
53.6973,24.6203
53.8814,24.3005
53.2930,24.4879
52.9042,24.5325
52.8476,24.5160
53.7063,23.7816
53.8838,22.8831
56.3762,25.0486
55.7983,23.8436
56.6060,22.4208
53.6216,24.2322
54.1388,23.9340
54.4865,23.7597
54.7423,23.5895
55.0085,23.7640
55.9025,23.3205
54.6249,24.5175
55.0706,24.5658
54.3321,24.9082
53.8560,24.8906
53.7932,24.8564
54.1443,25.6486
55.6357,24.1762
55.3799,23.3497
55.7631,23.5714
55.3242,23.3905
56.4906,23.7813
56.7513,25.4554
55.9702,24.3001
53.9768,23.7764
54.8369,22.6577
55.4416,24.5262
54.3492,25.1969
55.3589,24.5671
55.1708,23.5717
55.3799,24.0054
54.1764,23.6369
54.2541,24.8418
53.6081,24.9215
54.3417,24.9880
54.8246,25.1297
54.2450,24.9433
54.5124,24.9059
54.2105,24.6460
54.9965,25.2371
56.1267,26.4965
55.2675,24.4735
54.2214,23.0316
53.1465,22.7644
52.3879,21.3530
52.8298,20.7664
54.3705,22.3471
56.3250,22.6156
56.1033,23.7637
56.0249,21.5998
54.9412,22.8772
55.0214,26.5989
54.3296,24.6100
54.9387,24.6166
54.7680,24.6349
54.1222,24.3160
54.8262,23.8781
56.2188,23.4580
56.8438,23.4267
56.9361,24.1161
57.7157,23.5624
56.6491,24.0503
57.5364,24.3130
56.9199,24.5961
56.1588,26.0528
55.4900,26.7186
55.6924,27.6251
55.2514,25.0512
55.9394,24.4898
56.2168,23.9737
55.6666,23.0910
55.8178,22.3914
55.1826,23.1254
55.1465,23.0133
54.7535,23.5844
55.2797,22.9569
54.8063,23.6899
54.8332,24.0973
54.9439,24.5512
55.4672,24.3600
56.7381,23.9607
56.1995,24.0100
57.4610,23.3886
56.4026,23.2102
56.3326,22.6031
57.1820,23.0787
56.7535,21.6536
56.4945,21.3789
55.9256,21.8262
56.2047,22.2162
56.8590,22.6032
56.5703,23.9398
56.0368,24.2580
56.5374,24.8139
57.1762,24.7092
57.6663,24.7805
57.7779,24.8618
58.2963,24.2131
57.6026,23.9406
56.2875,24.4308
57.1240,23.3289
57.1929,23.2574
56.8351,23.6400
57.2062,23.0919
57.8997,22.4361
58.7173,23.5963
58.1325,23.9501
58.3790,23.9828
57.0039,25.4498
56.4930,25.7117
57.4537,23.3680
57.0329,24.2316
56.3431,24.8270
56.4753,24.0455
56.3429,24.5662
58.5177,24.8701
58.0908,24.5038
58.1440,24.0590
58.0638,23.9278
57.4740,23.1439
56.9639,23.2005
58.6361,21.8058
58.7141,22.8141
57.5074,24.5375
57.8747,24.2514
58.3971,24.3785
59.1082,24.1342
59.0208,23.7345
58.4315,21.8890
58.8027,21.7234
58.9698,22.5518
59.4985,23.5410
59.6024,23.0296
59.9930,23.9929
60.0438,24.5404
58.9604,25.3734
58.8439,24.5040
57.5640,22.8662
57.3922,22.7551
57.3363,24.7528
57.3798,24.8621
57.3812,25.4067
57.4182,25.6177
58.3064,23.8653
59.0626,22.9987
58.0475,22.6456
58.5953,23.3702
59.9977,24.0930
60.0807,25.0582
59.3471,26.1848
59.4146,27.2595
58.3998,25.0686
58.9288,24.9082
58.9371,24.4203
59.9668,25.7247
58.9981,24.7171
59.4130,24.3975
59.6830,24.3604
58.0824,24.1843
58.3542,25.3073
58.3551,25.4048
58.4836,25.5020
58.3652,25.7282
59.4425,25.9582
59.8018,26.4815
59.6934,26.6268
59.0978,25.8025
59.5834,25.5986
60.0268,25.5343
59.0640,25.3870
59.4081,25.0579
58.2085,25.0625
57.3773,26.3713
58.6322,25.3852
59.2665,24.9697
59.8307,24.8570
60.0767,24.3428
59.2571,24.9053
58.6335,24.7145
58.6740,26.1409
58.6650,26.3421
60.2947,26.0920
59.5509,26.3560
58.8777,27.0223
58.1751,27.9059
58.2925,28.3411
58.6118,27.7354
58.0961,26.9294
58.9146,26.4349
58.9683,26.0728
59.0728,26.2866
59.4306,26.0867
60.9915,26.5541
61.0118,26.9865
60.2816,26.8283
59.4074,27.2123
59.0360,27.2473
59.5630,27.0803
59.3295,26.5111
60.4765,26.8699
61.0144,26.9292
60.7372,26.9731
61.9464,27.9767
62.1294,28.1747
60.4521,28.1976
59.7678,27.0387
58.7203,26.6033
58.4270,26.1759
58.7156,27.7039
59.4753,27.5974
59.8088,27.5592
60.7054,28.6149
60.2444,28.2488
61.3587,29.2833
61.8421,29.5108
60.8579,29.1387
60.2291,27.8574
60.8404,27.6239
61.5077,27.9841
60.1794,27.6250
59.7599,28.1996
60.1375,29.1241
60.6158,28.5414
61.0518,28.1408
60.8310,30.1062
61.4059,30.4759
61.1845,29.7993
62.3805,27.8638
61.3559,29.5936
61.2391,29.1494
61.0261,28.8708
60.7636,28.1699
61.4957,29.1916
62.1252,28.8305
61.3202,28.0411
61.0030,28.6853
60.9215,27.3592
61.6673,27.0088
62.8417,26.0475
62.5497,25.6952
62.5870,25.9861
62.7648,26.1531
63.1455,26.7669
62.5705,27.1931
61.6437,29.3175
61.4630,29.2884
61.0161,29.4090
61.2560,28.9578
62.0378,29.6904
62.5417,30.4582
62.1686,29.8921
62.3399,29.9577
63.1113,29.6830
62.0298,29.8812
62.0503,29.8856
62.4107,29.9768
62.6633,29.8464
61.7461,30.6239
62.3809,30.5038
61.9937,31.5533
62.5465,31.9660
63.0914,31.7786
62.5497,32.1328
62.9439,32.4964
62.9627,32.1124
63.5042,32.7178
63.1054,33.6380
63.1297,32.8159
62.9617,31.5061
62.7939,30.8178
62.8093,30.0765
62.6668,29.9345
62.7796,30.4638
63.5949,29.9888
62.5576,29.9538
63.1600,30.3110
63.2720,31.3693
62.8699,32.2508
64.7542,33.4227
64.3901,32.6194
64.5754,32.7898
64.2520,31.8684
63.9901,32.2528
63.8199,30.8468
63.7737,31.2900
63.2641,32.0718
63.4114,31.4673
62.7234,32.9657
62.1904,32.6809
61.8510,32.6665
61.8898,34.1724
61.7870,34.6701
63.2470,34.9490
63.3549,34.3401
64.0784,33.9333
63.0962,33.5255
64.2558,32.9404
63.2420,32.4112
62.8699,32.1180
63.0610,32.2437
63.3605,31.9730
63.1455,32.6028
62.7402,32.6313
61.9971,32.9514
62.8782,33.0318
62.6393,31.5326
63.0200,34.3438
63.0863,33.9631
63.7850,34.5963
64.5268,34.0077
64.3586,34.4107
64.0379,34.3858
63.8213,33.4909
63.9923,32.9595
62.9186,33.2922
62.7095,34.0804
62.3904,33.6683
63.8112,34.7207
63.6933,35.1563
63.2860,34.7920
64.0859,34.5358
64.4182,35.0851
64.2578,35.5983
64.8083,35.9755
64.4210,36.0782
65.7099,35.3342
66.1947,34.6480
65.6337,34.2797
64.9713,33.3433
63.5603,33.9089
63.5864,35.1377
63.7302,34.7561
62.4412,35.6822
64.0265,36.0569
63.9664,35.3306
64.3538,35.8937
64.6299,35.5570
64.6912,36.2159
64.3858,35.6311
65.1055,35.4863
64.9084,34.3810
65.1905,35.7437
65.4737,35.8710
66.1312,35.2666
65.9609,34.8388
65.7350,34.9328
65.2496,36.0181
64.4926,36.4563
64.4791,36.8302
64.8653,37.4009
65.4797,37.5078
66.5152,36.7311
66.3422,37.9775
65.1509,36.9327
64.3453,37.2227
64.5929,36.9492
