estimatedX,estimatedY
45.6566,25.0583
43.2006,27.0138
44.0980,26.1805
45.0124,27.1829
45.6294,27.4006
45.1697,27.5700
46.1730,26.7369
47.2479,26.7265
45.8388,28.2821
45.5878,26.9691
44.9443,26.5689
44.8197,27.4685
44.9926,27.6083
44.5231,27.5099
44.7309,27.7783
45.8439,26.0894
44.4236,26.2074
45.6155,26.0683
45.0521,25.6738
44.2875,28.5489
45.3848,27.2887
45.3802,28.6354
45.3201,28.7492
44.7761,29.2542
45.5938,29.2710
46.0896,27.7771
45.9937,28.2005
46.2652,28.2432
47.3308,28.1118
47.0133,29.2921
47.7213,27.3815
48.1641,27.1109
46.2134,28.3728
46.6487,28.4006
45.5235,29.8798
44.8453,31.2013
45.0942,30.4331
44.7947,30.1612
43.9022,30.5477
43.3113,29.5277
44.9654,27.4157
45.5518,26.7333
45.5707,28.6634
46.1228,29.2859
47.6079,29.1265
47.0035,28.7610
46.8305,28.4714
47.4532,27.4341
48.0537,26.3261
47.4006,27.6782
47.0815,28.2017
46.0969,28.8490
45.6164,27.7636
45.9670,27.0707
45.2713,28.2500
46.4074,28.0206
46.6855,27.0571
47.9627,27.4732
46.8539,28.7041
47.2553,30.2140
47.6937,29.4848
46.1406,30.3596
46.2596,31.2229
46.8444,31.5156
47.7768,29.9236
47.2776,30.3209
47.0333,29.4398
47.3202,28.5365
48.0998,28.5622
46.9772,29.0285
47.9839,28.7679
47.2403,28.5891
47.5026,28.3053
48.4216,28.2377
48.1340,29.0037
47.8287,28.7676
47.4753,27.9215
46.7320,29.0845
45.9730,29.2073
47.7036,28.7493
48.5969,29.3530
49.0014,30.4101
47.9862,28.6047
47.2412,27.9933
48.1724,27.0410
47.8817,25.6781
48.6954,28.1902
47.4088,28.0891
45.6931,29.4079
46.2176,29.3518
49.3121,26.9929
48.0404,28.5609
47.8956,27.0983
49.2895,29.1690
48.3837,28.3627
50.3844,29.2426
49.7836,29.3251
52.0333,28.8143
48.9972,30.1969
48.6263,30.0735
49.3859,30.0401
48.0689,29.5687
50.4495,29.1101
49.7304,29.5957
48.8579,29.4099
47.9180,32.4007
48.5060,32.3856
48.8168,31.8184
48.9877,29.8485
50.6883,29.8101
51.3070,28.8108
50.7172,29.1993
49.6316,28.7582
49.5777,29.6723
48.9222,28.4306
47.6669,30.0332
46.1266,28.8314
48.3176,28.0549
48.7680,28.6814
46.4792,30.5277
46.6684,30.4552
47.5588,30.6285
47.0719,32.0411
47.5212,32.0456
47.9552,31.0898
48.9280,29.5076
49.7528,29.3230
51.5252,29.7076
50.5867,30.0613
49.2194,29.9612
50.4072,28.1363
49.7416,27.5017
49.0185,28.3413
49.8058,28.0448
50.3261,29.9654
50.9921,28.7263
50.2971,28.3914
49.0254,30.4928
49.6468,29.7963
49.8011,29.3435
49.4783,28.9907
50.0627,29.3224
49.6865,31.2966
50.4580,30.2175
49.9871,30.3537
49.6712,30.7786
49.9244,30.1819
50.3446,30.3677
51.1999,29.1199
51.6507,27.9429
51.0501,27.2636
51.7892,29.3868
51.3452,28.3130
51.2891,27.7735
50.4003,26.6667
50.1380,26.8230
50.1821,28.4916
50.3006,27.9492
52.1617,27.4887
52.0322,28.3263
52.3975,28.6612
52.9000,26.1644
51.5684,27.1184
49.9033,28.0336
50.2761,27.5514
50.6747,29.1294
52.3642,28.7281
51.1163,27.7795
50.8331,27.9380
51.5736,26.4765
51.6552,25.0964
52.6706,26.2036
52.9512,25.8540
54.0640,27.1299
51.3075,28.5521
50.7284,29.2503
51.6124,29.1369
49.8904,28.9515
47.9436,28.9150
48.7740,27.4051
49.9607,27.5259
50.1408,27.3817
50.4812,27.3162
50.7731,27.5034
49.9065,28.4105
49.6842,28.3610
51.4544,28.1553
51.5536,26.8571
51.3118,27.6755
51.8932,28.0858
50.9560,27.6129
53.3776,27.8068
52.6942,27.0271
50.7030,28.4387
50.5482,27.9060
51.2205,26.1599
49.7528,26.2459
49.7830,24.1826
48.8473,26.3035
50.8337,26.7489
52.3152,25.9669
51.7824,26.8394
51.1061,27.4827
51.4016,26.9799
52.1091,26.0098
52.4238,25.3637
52.0347,24.9228
52.9475,24.4635
52.4998,26.1096
51.1475,25.2800
50.4703,25.7737
50.2566,25.9430
50.0039,24.7757
51.0185,24.5592
52.1759,24.3924
53.2991,25.2589
53.4928,24.6082
53.9737,24.2726
54.4691,24.5746
53.7772,24.8098
53.8673,26.2312
54.1650,25.2208
54.7109,24.4727
53.5249,25.2044
52.8537,25.1392
53.0966,26.2043
53.3459,25.3969
53.0851,27.1233
51.4835,25.2746
51.4224,26.6302
50.9422,26.0472
53.1330,24.6497
50.7984,25.2989
50.6429,26.7053
53.1959,26.0200
54.1860,26.4860
53.2278,26.8145
53.1862,26.1294
52.7198,25.7331
52.4701,24.3943
53.9129,24.7892
55.6165,24.3713
55.8649,24.7048
56.3822,25.8415
56.7764,26.0556
55.0700,25.2919
53.5244,25.1076
53.6748,24.8821
53.2023,23.7179
52.2036,24.7357
53.5942,23.9619
53.6899,24.1884
53.2478,24.3225
53.7456,24.9707
54.6785,23.4785
52.8814,22.5509
54.9732,23.5587
55.1445,24.8829
54.8215,25.1493
54.3504,25.5670
53.7250,24.7256
54.7950,24.3287
53.7025,24.4384
54.4621,23.3111
53.7062,24.2683
54.1412,25.8967
53.9930,26.4909
53.7784,24.7674
52.8192,24.0026
52.1617,26.8978
52.9598,26.5106
54.7555,27.0767
54.1637,26.5337
55.4838,25.7433
54.6471,25.4747
54.8856,25.4971
55.6483,25.2026
55.5906,24.5559
55.4411,25.8816
55.9941,24.2832
55.8287,23.4505
55.8653,22.9505
56.4470,23.7147
55.8905,22.7649
55.4654,23.3907
56.1036,24.9087
56.3188,24.4151
56.4359,24.3500
56.0120,24.3737
54.9602,23.4970
56.1732,23.8197
55.8355,23.4740
54.4037,23.2547
53.4357,23.9894
53.2533,22.7680
54.3467,22.5700
54.8616,20.9274
54.1312,21.3525
54.8483,21.9428
55.2878,21.7560
55.6997,21.5075
55.5822,19.7176
55.0174,21.5795
54.3373,24.7877
55.1608,25.5774
55.2313,25.5749
54.7252,26.1885
53.3991,26.2397
54.6526,25.7132
54.2490,25.1157
54.9985,25.1889
56.5995,25.2398
57.6581,24.7251
57.9736,25.1303
58.6368,23.1224
58.5325,23.6433
55.8330,25.2917
54.8800,24.3206
54.3311,23.4406
54.3061,23.2533
53.9872,25.6737
56.7268,25.4484
57.0354,23.4548
55.1302,21.9053
54.5036,22.6432
55.6007,23.8531
55.7538,23.7438
56.9809,21.4961
55.5838,22.2891
55.5981,22.6554
55.5321,23.6915
55.9132,23.8651
55.7278,22.7862
56.7800,21.4246
57.2113,22.5862
56.8007,22.5843
56.4547,22.6913
57.9952,21.0783
58.7548,19.4453
57.1963,21.4059
57.6531,21.1873
56.6439,22.2500
56.8774,23.5692
57.8242,22.8918
56.9627,22.2267
57.4354,22.5979
57.9975,24.1166
58.6892,24.9108
58.2524,25.5588
56.3994,26.0441
56.7476,25.8710
55.9366,24.4076
55.5488,25.2585
55.9294,26.8611
55.0353,26.5200
55.2360,25.8651
54.9793,24.3618
56.3190,23.3453
56.2525,22.6359
57.2536,22.1788
56.6265,21.9800
56.0730,21.2945
56.3879,21.7365
58.0420,22.9996
58.8580,20.3468
60.2370,18.0233
60.5184,18.3865
60.0928,20.1802
56.4152,21.2110
57.0589,20.6102
55.9776,20.4467
58.5528,19.8566
59.9148,20.3437
58.3407,20.6582
58.1994,21.9520
57.2047,21.1901
57.1407,22.3743
57.0434,21.8301
58.3188,21.6768
58.8366,21.3970
59.2491,21.2527
55.8846,23.4150
58.9104,22.9825
58.4420,23.0700
57.9997,25.2889
57.5242,25.0465
58.0316,26.7878
57.3842,25.8094
56.9493,26.0318
55.7785,26.1979
56.6962,26.3214
57.2286,27.3426
57.7569,26.0786
57.6270,26.6222
57.8024,26.0801
57.6406,26.3841
57.6138,26.5808
58.9933,24.3847
59.3723,23.1856
59.8932,22.0297
59.3417,23.1041
60.6279,23.1300
60.5765,23.2565
60.7308,24.1300
60.7255,23.8347
60.7279,23.8072
60.2783,22.7917
61.2307,22.5274
60.3752,22.6761
58.6248,23.1160
61.0110,24.8695
59.7785,24.4357
60.1046,26.2187
60.0086,26.8837
59.5834,25.5131
60.1925,23.5144
58.9912,24.3020
59.5090,23.4048
58.5222,23.4648
59.2203,22.1638
58.8514,23.0329
58.5583,22.8614
57.8802,24.2621
58.0421,25.2883
57.9042,25.5819
57.7613,25.0050
57.9556,25.7517
58.1125,26.4442
57.7853,25.3125
57.9593,25.3698
60.5193,23.2130
59.6418,24.4289
60.1671,23.4684
59.6681,23.8594
61.4840,24.7813
61.8059,25.0348
62.2666,25.1454
62.8752,24.6145
63.5720,25.2519
63.3429,25.5141
62.1772,26.1453
59.4714,26.4458
59.1636,26.3520
59.3104,25.9673
59.0241,26.6617
58.9663,26.2730
58.8405,25.6236
58.6007,26.6298
59.2220,26.6580
60.3587,25.9171
60.3712,24.7319
60.4383,24.7943
60.4221,25.3267
59.9472,27.3262
59.3622,29.0095
59.9330,28.8620
58.7448,30.4503
57.9398,30.8704
56.7921,30.9274
56.1056,30.7078
58.0040,28.9009
57.9436,29.6918
60.7482,28.6232
60.9394,28.5943
60.2511,28.8881
59.4525,27.5972
59.8006,28.2623
60.9130,26.9987
62.8497,24.8821
62.4746,25.7279
61.7673,26.0243
62.3219,27.4267
61.9213,27.2337
61.4481,28.9556
61.4267,27.4799
62.1678,28.8667
60.7218,28.6269
60.7095,28.4876
61.1116,28.1521
61.1396,28.0946
62.1004,28.0089
61.5126,27.9991
61.5573,28.9963
61.1257,29.0854
60.2261,28.9989
59.8755,29.0105
59.9094,28.5574
61.7004,28.0712
61.4752,28.8921
62.6757,29.3074
62.2705,28.3670
62.7401,28.3387
62.8489,29.2875
62.3605,28.1921
62.4474,27.4996
62.0175,29.0260
60.7917,29.8882
60.7214,29.6816
60.1310,29.2626
57.7769,28.9467
61.8940,29.5252
61.8194,28.7529
63.8395,29.8503
64.2535,31.7288
63.7984,30.1562
64.4353,31.5458
64.1372,31.2407
63.8426,31.8547
64.0621,30.9431
64.4015,31.3404
64.1906,31.5516
62.7240,31.5434
63.1427,29.5268
62.4170,29.9879
62.9367,30.6438
63.6247,31.3270
63.8514,31.4132
62.6298,32.7215
61.9379,31.7242
61.7196,31.6469
61.6762,31.9808
63.7053,29.8658
62.5948,29.8589
62.3240,31.1118
62.0104,31.6895
61.0672,32.2175
61.8699,33.5121
62.2229,32.5041
62.7847,31.7788
63.8623,32.9274
64.1170,32.7864
63.5774,31.9558
63.1157,32.3155
63.0359,31.6888
63.9186,32.1227
62.8484,31.6362
62.7936,33.5598
61.4063,33.4767
60.6813,32.7503
61.0041,33.2862
62.2830,31.9031
62.7333,31.1163
63.4638,30.6279
62.4279,31.1155
63.5777,31.5110
63.3431,31.9966
63.2392,32.1108
63.0739,32.6017
64.1872,33.0383
62.6117,31.5591
64.0867,32.3170
63.0901,31.6072
64.3440,32.7118
63.8832,33.7887
63.2950,33.9348
62.7168,33.3273
62.7647,33.0389
62.2648,32.8788
62.8052,34.0800
64.2454,33.6979
64.7131,32.7990
66.4786,33.7861
65.3279,34.3174
65.5662,35.1702
64.3937,35.1916
64.0362,34.9335
63.8533,35.3552
63.8974,35.0696
63.6433,35.2157
62.5068,33.7973
61.7831,35.4385
62.6025,34.4341
62.2299,33.4740
61.9568,33.8928
60.2987,34.3267
61.7716,34.5493
61.3744,33.4392
61.7017,33.4172
62.1080,33.5862
63.5538,33.7101
64.2442,33.8867
63.5214,34.2124
62.9366,34.3254
64.6348,33.6962
64.9553,33.8157
64.6182,33.0852
64.8842,34.5077
63.9296,34.1783
64.2252,33.3659
65.0261,35.9771
65.3090,35.7525
64.9724,35.3229
65.5567,35.8329
64.9348,36.0878
64.6817,35.7347
65.1165,34.5730
64.5680,34.9330
64.0612,35.1027
64.7095,36.4455
64.0290,37.0145
63.4241,37.0538
63.6842,36.5723
64.5940,36.1591
65.3921,36.7739
65.2010,36.5126
67.1326,36.0782
67.5146,35.3877
66.6528,35.1530
65.8373,35.8836
66.5227,37.6610
66.5076,38.0781
66.2734,36.7065
