estimatedX,estimatedY
45.2302,29.0222
45.5372,28.3175
46.3484,27.7025
47.2069,26.8833
46.3409,27.0225
45.6335,26.9641
46.2653,25.0500
46.2080,25.5169
46.7428,24.9720
45.7761,27.5301
45.6392,27.4311
45.9858,27.9514
47.1612,27.2700
45.7664,28.5818
45.9947,28.3190
45.7145,27.9213
45.8207,27.7455
46.5333,27.0081
47.4072,26.8029
47.3733,27.0079
47.9481,26.3622
48.3330,25.0952
48.0186,24.3462
48.6615,25.0673
48.6474,28.1902
46.0010,27.9849
46.0621,27.4981
45.4383,29.0046
44.5887,28.3521
44.0003,28.4827
43.5966,29.2600
43.7209,29.5845
45.1047,29.4816
44.6666,28.4645
47.1140,27.6316
46.7533,27.4204
46.4232,28.4115
46.6111,27.8327
47.1855,26.2015
46.2411,28.5205
46.4234,29.4901
46.9486,30.6868
46.5926,30.0104
46.3434,28.1773
47.1978,27.7288
46.9903,27.5506
47.3685,27.6760
47.6977,27.1171
47.9141,26.8281
46.2363,27.3380
48.3611,26.6706
48.1954,26.9687
48.2870,26.9083
47.1726,28.7083
46.3148,28.7135
47.1382,28.2748
47.1066,28.9117
46.9655,28.9798
46.4007,30.8125
45.7098,30.9784
47.0591,31.4333
47.3647,30.3128
47.1958,28.9486
47.2428,28.2038
46.7538,27.0376
47.3042,27.9684
47.4765,27.8115
47.6974,29.0228
47.5386,28.9770
47.7836,29.5982
47.5470,29.5198
47.4296,29.5824
47.4738,28.3268
47.5682,28.6513
47.3936,28.1530
47.9160,28.9798
49.2687,27.6245
49.2006,28.4431
47.2520,28.8927
47.3601,29.9298
47.3098,28.7223
46.8152,27.8096
46.6306,27.1002
48.2566,26.1610
47.7101,27.5602
47.9407,27.5641
48.1503,28.0971
48.3996,28.3688
48.5550,28.9234
49.0335,30.0085
48.8410,31.3211
50.0216,31.8109
49.6405,31.5677
49.1909,32.0125
48.4672,28.9859
47.0275,29.6433
47.3012,29.4571
45.2385,29.6316
48.8931,27.4248
48.7760,27.1609
48.2746,28.8802
48.5594,27.6738
49.1405,27.5326
49.0359,28.2837
49.0577,28.5180
48.7910,27.7425
48.7906,27.5352
48.7114,26.6894
48.7144,26.4602
48.9116,28.0466
48.4723,28.5366
48.5783,28.3991
48.0824,26.8998
48.8731,26.3060
48.6704,27.1030
48.5445,27.7938
48.0411,29.0915
49.5031,28.9050
49.5170,28.3383
50.0576,29.4537
48.9319,31.3154
48.7722,32.4360
48.9785,31.7148
48.8688,30.9076
48.7707,32.3777
49.2632,32.0341
48.9842,31.6913
49.6218,30.7650
49.8507,30.9330
49.7249,30.0811
48.9999,29.0602
49.7742,27.3481
49.8455,27.1704
49.4639,27.7622
51.0293,28.5310
48.3873,29.9013
49.2818,30.3173
49.3862,30.0130
50.3886,29.4771
50.3233,28.9396
49.4392,28.1342
49.7980,28.4992
49.5743,28.3862
50.5152,27.6834
50.5462,28.1863
50.3458,27.9377
49.6430,27.4509
49.7221,26.3856
49.4619,26.2496
48.1464,26.1775
48.3588,28.0752
49.5634,28.9874
49.9370,29.3703
50.5052,29.4833
51.0000,29.1585
51.5819,28.7547
51.7570,27.2319
51.8228,26.2317
51.8820,24.7228
52.7619,24.0809
51.1717,25.2327
50.5652,25.8219
51.1637,26.8904
50.7311,26.3125
49.8432,26.6078
50.5042,27.9605
50.4281,28.0824
50.5579,28.3518
51.0413,28.3577
51.0402,27.3781
51.8736,27.2846
51.5937,27.6677
51.9938,28.5189
51.7451,27.9177
51.4940,28.9865
51.2326,27.8735
51.1934,28.3500
51.5469,27.2581
51.6930,28.4502
50.2715,28.8267
50.0934,29.2076
50.9915,27.9493
51.1513,27.5554
51.3368,27.8588
51.2761,28.4664
50.7329,29.4306
50.9783,29.7498
51.5622,29.4242
52.5994,29.4159
51.8753,26.7858
51.1334,28.5024
51.1387,28.3220
50.7429,27.1373
52.4048,25.4089
51.8131,25.3599
50.7339,27.6275
50.1826,27.4149
50.6504,26.7130
50.8889,25.9823
50.6734,27.7947
50.9367,27.7358
52.0493,27.1158
51.9485,26.5957
52.1398,27.1179
52.0600,26.8534
51.9582,27.2635
52.6262,25.9570
53.0942,24.9869
53.5730,25.2065
52.9243,26.4118
53.4073,25.4483
53.0996,25.1285
53.4781,25.8862
51.8791,26.3783
52.8818,25.8741
52.4728,24.8074
52.3945,24.9180
52.2288,24.4657
53.7977,24.1055
54.3704,24.4560
53.4593,25.1624
51.3604,27.5488
52.5384,27.0612
51.6702,26.3052
50.5588,27.3759
50.8984,27.3535
50.6848,27.5127
52.0902,27.7411
52.4973,26.4962
53.2776,27.1140
53.3892,25.2048
53.1187,25.0811
53.4472,25.7347
53.1880,26.8614
53.3344,27.2746
54.1458,26.5841
54.2388,26.2920
52.9125,25.7190
52.7862,25.1635
52.6829,24.6467
53.0221,24.7801
52.5008,25.4917
53.6629,24.9351
53.4229,24.5844
54.1325,25.0822
53.8936,24.3614
52.5550,24.8052
52.2876,24.3617
52.8864,25.6256
52.6562,26.2408
52.7639,26.6013
52.9746,26.7106
52.9855,24.4508
51.7812,23.4959
52.9779,23.8276
54.3951,24.3659
54.9070,24.6855
55.5216,23.9429
55.7083,24.7108
55.5829,24.2845
54.9795,23.8501
54.8081,24.2348
54.6280,25.7198
55.5612,26.0810
56.5462,24.9286
53.3526,25.1937
53.5421,24.7140
52.8735,25.1105
51.7302,25.1318
52.9508,24.3061
53.0758,23.9425
54.0045,24.7509
54.8443,24.2185
54.9917,23.7883
53.0593,23.2244
53.5334,24.0487
55.1986,25.0847
55.2340,24.5637
54.2790,24.8388
55.2960,23.5250
55.5880,23.6429
56.4950,24.3073
57.2281,23.7133
55.8388,24.1789
54.7354,24.3731
55.2274,23.7831
55.1532,23.6789
54.2879,24.2200
55.3093,23.8582
54.8003,23.9844
53.1504,25.5371
52.6093,25.8611
54.0617,23.8037
54.8588,23.6921
54.8018,23.5996
55.3861,23.4709
55.6149,23.2965
55.7359,23.6318
55.1112,23.5548
55.8274,23.6230
55.8991,25.3765
55.6815,24.7076
55.6832,24.5332
54.7635,22.6578
54.4436,23.7763
55.8281,22.9782
57.1522,23.9115
56.4891,24.0334
56.0362,24.3468
54.9056,24.4673
54.8194,24.9537
55.2321,24.6186
55.3732,24.0626
53.9608,25.2647
54.2622,23.7692
53.4219,24.2780
55.8303,22.7057
54.7588,24.1419
54.0952,25.0778
54.2276,24.7621
54.2982,24.6902
54.5467,24.8860
54.1933,23.9820
53.9777,23.1563
55.3936,22.8660
56.4191,23.7614
56.9102,23.0135
59.0702,22.1618
58.1477,22.9191
57.9108,23.0048
56.5463,23.3270
56.8047,22.7503
57.9601,23.2660
58.3868,22.9872
58.8248,22.4679
58.7612,21.7174
59.3817,23.1168
57.4639,23.9305
57.6456,24.2905
57.2477,22.8540
57.7812,22.6103
58.2381,22.6036
58.1431,22.2819
56.9914,22.9730
57.4750,22.5044
56.0263,21.8944
55.5167,21.4466
56.2882,23.5324
56.2179,23.9194
55.7517,24.0498
56.7094,23.9922
56.5343,24.7212
56.5306,24.7722
56.0508,24.2930
56.7583,23.7430
57.1574,22.2560
58.1953,22.5949
57.8471,22.6026
57.0302,23.8390
57.4677,23.7625
57.7711,24.1017
58.2174,24.1414
57.9600,24.1223
57.9548,24.2547
55.1446,24.9395
56.1151,24.2424
55.7353,24.7824
55.8326,24.5697
54.9989,25.0219
54.3828,25.1743
53.8071,24.6859
56.1610,24.0763
56.2739,23.5757
58.4411,23.4725
59.2147,23.1749
58.2641,23.4836
57.0320,23.6991
56.6254,24.0768
57.8017,24.2917
58.4896,24.2653
59.1568,23.9849
57.4209,24.6666
57.5789,24.8484
58.0410,24.4525
56.5534,24.6254
59.4086,24.8791
61.2461,23.4603
61.8970,23.0974
59.9101,23.5568
59.5471,24.5152
60.2743,24.0643
58.2431,24.4045
57.9461,24.3471
58.8548,24.0419
58.1173,24.2450
56.9155,23.7080
56.9180,24.9496
56.2682,25.1822
55.3195,25.9247
58.1577,24.9796
58.5233,24.9972
59.2823,25.8149
59.3163,25.4865
59.9935,25.4490
60.1117,25.8735
58.7514,26.2041
58.5415,24.7330
58.3222,26.7644
57.4641,26.4078
58.1145,25.3718
58.2561,24.6409
57.8340,24.1247
57.2139,23.7138
59.4167,23.5897
58.7844,25.1382
59.2015,25.2872
58.9421,25.0176
58.9865,25.1321
58.0837,25.1541
58.2666,25.6129
59.2821,25.1912
59.1692,25.2416
58.6080,25.3112
59.0608,25.1307
58.2996,25.8941
58.7729,25.8482
59.0066,26.0705
59.3231,25.9154
60.3711,26.7812
59.9186,27.0553
58.9817,26.8446
57.7428,26.6176
58.4232,26.1792
59.4756,26.1242
59.8058,26.0721
60.2161,25.7982
59.5986,26.4667
60.2582,27.1159
58.7382,26.5975
58.9504,26.1518
59.0828,26.3555
60.1187,26.1387
59.6117,26.3842
61.3170,26.3670
60.0102,26.4436
61.0719,25.9361
60.3964,25.3559
60.5324,26.3528
60.7019,26.6857
59.4556,26.1770
59.3794,25.9178
59.2734,25.3960
59.6926,25.8885
60.4339,27.2888
59.7303,27.3269
60.2144,27.0538
59.5479,27.1831
59.1145,26.5586
59.0667,26.6189
59.4785,26.4934
59.5589,27.1682
59.7079,26.6444
61.1926,27.0971
62.0486,27.0508
61.9567,27.2617
60.7898,26.0675
61.0313,27.5792
60.8448,27.4183
60.7225,28.3482
60.7909,27.7614
61.0854,28.1345
61.2899,27.7212
62.3246,27.6813
61.3605,27.1184
62.0891,28.3253
62.4356,27.7111
60.7947,28.6928
59.6610,28.1719
60.9260,28.7148
60.4321,28.6034
61.2545,29.2594
60.0742,27.2757
62.8245,27.9093
62.7828,28.4563
63.1804,27.6971
63.7232,28.2569
64.4683,30.1990
63.5651,28.6109
62.4695,28.7305
61.5087,30.3837
60.0631,29.4995
61.2328,29.3314
61.3376,29.5358
61.7369,29.9865
62.5366,30.1651
61.3755,29.6783
61.2297,29.3862
61.1860,29.5608
61.1666,28.9784
61.0770,28.9302
60.3773,29.1459
60.9644,28.7470
61.5425,31.2072
61.4695,30.6126
61.7260,30.4303
61.2536,30.5895
61.2846,30.0331
61.3325,30.0128
61.4522,30.4536
61.0821,29.4606
60.7699,30.0598
60.8036,30.1216
61.2186,29.5371
61.3670,29.6642
62.6502,30.3905
62.1599,30.4339
62.2485,30.5173
62.2454,30.0082
62.0382,29.6063
61.8224,29.2087
62.2729,29.6829
62.2976,29.6755
61.9015,29.7540
62.1139,30.2728
62.3590,29.9472
61.2085,28.9525
61.5393,30.9674
61.5501,33.3925
61.9694,33.2818
61.7307,33.7606
62.2009,32.1160
61.8259,32.2653
61.4386,32.2190
63.0909,31.1140
63.2400,31.1604
63.3414,31.7136
63.2278,32.3460
63.2415,31.4253
62.7735,31.9204
62.4365,32.4877
63.0033,32.3061
61.7191,31.7923
60.4993,31.9851
60.7150,33.6527
61.0004,33.5240
60.8328,33.4357
62.4853,32.4098
61.7041,32.4475
61.4834,32.8475
61.9526,32.3876
63.1159,33.0470
62.7500,33.0620
62.8519,33.5091
61.8078,34.1195
63.1280,34.7362
62.6482,34.0103
63.2210,33.6953
62.7989,33.4610
63.1304,32.6094
62.3085,33.0582
61.8485,34.1138
63.8141,32.4307
63.9057,33.3553
64.9858,32.9411
64.9457,33.3541
64.8562,32.3480
64.2265,33.4397
63.4470,33.9244
63.5163,33.8038
63.8631,34.5794
63.1674,35.0740
64.8949,35.2085
64.5478,35.4659
63.6551,35.0270
62.8657,34.6600
63.3927,34.6107
63.8574,33.9420
62.9135,33.8091
63.0062,33.7533
64.1359,35.0316
64.6383,35.0001
64.1393,35.2906
65.1161,34.8129
64.6623,34.6793
64.8957,34.1938
63.7100,35.0560
64.1598,34.0075
63.8024,34.1590
65.7325,34.2843
65.4278,34.2151
65.9383,33.8578
65.4391,34.3108
64.0424,35.2855
64.6799,34.8707
64.2078,35.8763
63.8012,34.9368
63.5703,34.9839
63.3608,35.8355
62.3213,36.0075
63.7811,36.3514
64.3276,36.0057
65.1069,36.1743
67.2011,34.9881
67.7591,34.6868
69.0227,35.3932
67.1901,37.0285
66.3516,36.1878
64.8180,35.3759
65.0224,35.3844
65.6692,36.4319
65.4519,36.1098
65.7029,36.0953
